timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951617682852324e+18,-29.0,2.0,2.0,-3.0,-1.0,-3.0,20.0,8.0
1.695161768298228e+18,-23.0,1.0,-9.0,-9.0,-2.0,10.0,-38.0,-44.0
1.6951617682992253e+18,65.0,-18.0,-5.0,11.0,2.0,-2.0,22.0,77.0
1.695161768304223e+18,-42.0,4.0,-8.0,-16.0,-3.0,12.0,16.0,-19.0
1.695161768304223e+18,35.0,-5.0,12.0,-5.0,-10.0,-20.0,-33.0,-1.0
1.6951617683365873e+18,-3.0,17.0,11.0,25.0,18.0,25.0,12.0,-12.0
1.6951617683365873e+18,8.0,-8.0,-13.0,-15.0,-6.0,7.0,3.0,-28.0
1.6951617683375839e+18,8.0,11.0,9.0,-3.0,-3.0,-22.0,-24.0,-8.0
1.6951617683375839e+18,-44.0,-12.0,-13.0,7.0,5.0,3.0,27.0,26.0
1.6951617683515446e+18,-15.0,-8.0,-2.0,-5.0,-8.0,-18.0,-7.0,58.0
1.6951617683525532e+18,-36.0,-1.0,-3.0,-15.0,-8.0,-10.0,-47.0,-28.0
1.6951617683535521e+18,-38.0,-20.0,2.0,6.0,-7.0,-8.0,-3.0,-6.0
1.6951617683535521e+18,-26.0,10.0,-1.0,-3.0,9.0,27.0,63.0,5.0
1.6951617683545477e+18,65.0,10.0,9.0,1.0,-12.0,-30.0,-54.0,76.0
1.6951617683545477e+18,-42.0,-4.0,-13.0,-2.0,10.0,26.0,23.0,8.0
1.6951617683655657e+18,-4.0,-6.0,-5.0,1.0,-1.0,-12.0,30.0,-2.0
1.6951617683655657e+18,-42.0,-14.0,-12.0,-5.0,-4.0,2.0,-13.0,5.0
1.6951617683785577e+18,-73.0,6.0,11.0,-3.0,3.0,13.0,45.0,-78.0
1.6951617683795512e+18,61.0,-28.0,-11.0,-5.0,-7.0,-5.0,14.0,-19.0
1.6951617683795512e+18,13.0,-11.0,-1.0,-11.0,-3.0,1.0,-6.0,52.0
1.6951617683795512e+18,-1.0,15.0,16.0,20.0,9.0,29.0,49.0,1.0
1.6951617683955487e+18,-26.0,-15.0,-14.0,-4.0,-2.0,-11.0,-35.0,-29.0
1.6951617683955487e+18,61.0,16.0,4.0,-3.0,-1.0,0.0,15.0,-16.0
1.6951617683975242e+18,-10.0,-13.0,-8.0,3.0,4.0,1.0,-6.0,41.0
1.6951617683975242e+18,-7.0,-2.0,15.0,5.0,2.0,-5.0,-22.0,-22.0
1.6951617684124918e+18,43.0,14.0,-11.0,-1.0,-1.0,4.0,10.0,7.0
1.6951617684124918e+18,6.0,5.0,7.0,7.0,5.0,2.0,2.0,0.0
1.6951617684134956e+18,-5.0,11.0,-2.0,-1.0,-5.0,-4.0,-32.0,19.0
1.6951617684134956e+18,14.0,-3.0,1.0,-6.0,-5.0,-4.0,1.0,-16.0
1.6951617684494715e+18,-39.0,-38.0,-20.0,2.0,3.0,3.0,6.0,-13.0
1.6951617684494715e+18,10.0,12.0,-2.0,-4.0,-3.0,-2.0,20.0,19.0
1.69516176845047e+18,-19.0,2.0,0.0,-4.0,-2.0,-7.0,-19.0,-1.0
1.69516176845047e+18,4.0,-9.0,-5.0,-4.0,-6.0,-17.0,-57.0,-59.0
1.6951617684514698e+18,3.0,7.0,1.0,1.0,4.0,2.0,7.0,2.0
1.6951617684514698e+18,-27.0,3.0,-6.0,-8.0,-11.0,-18.0,-7.0,41.0
1.6951617684724782e+18,-6.0,-5.0,2.0,-2.0,-2.0,-1.0,-9.0,8.0
1.6951617684734781e+18,15.0,8.0,6.0,1.0,-1.0,-3.0,14.0,-16.0
1.6951617684734781e+18,16.0,-4.0,-2.0,12.0,12.0,15.0,14.0,-20.0
1.6951617684734781e+18,-22.0,3.0,4.0,-14.0,-8.0,1.0,22.0,-23.0
1.6951617684767217e+18,32.0,14.0,-3.0,-1.0,4.0,4.0,33.0,49.0
1.6951617684767217e+18,18.0,-11.0,3.0,-1.0,-6.0,-12.0,-12.0,-2.0
1.6951617685078464e+18,-1.0,13.0,-3.0,3.0,4.0,2.0,0.0,-1.0
1.6951617685078464e+18,-18.0,-6.0,0.0,9.0,6.0,8.0,-1.0,-53.0
1.695161768523441e+18,4.0,8.0,5.0,0.0,2.0,19.0,41.0,9.0
1.695161768523441e+18,7.0,0.0,-9.0,-7.0,-3.0,12.0,41.0,10.0
1.6951617685244124e+18,51.0,11.0,7.0,-2.0,-3.0,-6.0,-52.0,43.0
1.6951617685244124e+18,8.0,-3.0,-5.0,3.0,-3.0,-7.0,-22.0,2.0
1.6951617685304046e+18,53.0,7.0,2.0,4.0,1.0,0.0,6.0,-36.0
1.695161768531404e+18,-20.0,0.0,-3.0,2.0,8.0,-8.0,8.0,40.0
1.6951617685324073e+18,-21.0,-12.0,-2.0,-6.0,-7.0,-25.0,17.0,-26.0
1.6951617685324073e+18,7.0,10.0,4.0,5.0,5.0,-8.0,-43.0,-12.0
1.6951617685454003e+18,-76.0,-18.0,0.0,-4.0,-6.0,-9.0,26.0,-45.0
1.6951617685464184e+18,-15.0,-6.0,10.0,8.0,7.0,9.0,-27.0,-6.0
1.6951617685603866e+18,19.0,7.0,-10.0,1.0,1.0,-8.0,-9.0,6.0
1.6951617685603866e+18,-6.0,-9.0,14.0,-6.0,-7.0,-8.0,5.0,-1.0
1.6951617685623862e+18,10.0,9.0,-5.0,-2.0,-5.0,-31.0,-52.0,-23.0
1.6951617685623862e+18,13.0,0.0,-12.0,-3.0,-1.0,0.0,-5.0,-12.0
1.6951617685753823e+18,-41.0,-11.0,7.0,-5.0,-6.0,5.0,2.0,-9.0
1.6951617685763796e+18,-38.0,-5.0,1.0,9.0,11.0,33.0,71.0,32.0
1.695161768577378e+18,37.0,12.0,2.0,-2.0,-1.0,-39.0,-59.0,-21.0
1.695161768577378e+18,20.0,-10.0,-10.0,-8.0,-5.0,-3.0,20.0,-2.0
1.695161768590374e+18,-7.0,7.0,14.0,2.0,1.0,12.0,-8.0,5.0
1.695161768590374e+18,-2.0,-7.0,-17.0,-12.0,-14.0,-27.0,-17.0,11.0
1.6951617685923748e+18,7.0,10.0,4.0,2.0,3.0,5.0,2.0,59.0
1.6951617685923748e+18,-39.0,-1.0,-4.0,-7.0,-10.0,-20.0,-40.0,-49.0
1.695161768613099e+18,28.0,0.0,-3.0,-1.0,-1.0,-4.0,-16.0,-15.0
1.695161768613099e+18,29.0,3.0,11.0,8.0,-2.0,-7.0,-1.0,-6.0
1.695161768615103e+18,-30.0,-8.0,-7.0,-9.0,1.0,17.0,-1.0,-27.0
1.695161768615103e+18,21.0,17.0,0.0,2.0,8.0,16.0,3.0,24.0
1.6951617686270892e+18,-25.0,2.0,6.0,1.0,0.0,8.0,10.0,-15.0
1.6951617686270892e+18,4.0,-2.0,-17.0,-2.0,-4.0,-3.0,-9.0,-13.0
1.695161768635799e+18,0.0,-15.0,-2.0,-1.0,-3.0,-2.0,-13.0,24.0
1.695161768635799e+18,-11.0,3.0,-2.0,0.0,-1.0,5.0,29.0,6.0
1.69516176865079e+18,3.0,-2.0,-3.0,-3.0,-7.0,-12.0,-24.0,-22.0
1.695161768657789e+18,12.0,3.0,4.0,-3.0,3.0,12.0,42.0,-10.0
1.6951617686587894e+18,5.0,-1.0,0.0,2.0,-2.0,8.0,-2.0,50.0
1.6951617686587894e+18,-9.0,5.0,-4.0,-3.0,-1.0,-6.0,-41.0,-12.0
1.695161768688548e+18,1.0,-4.0,-1.0,1.0,0.0,0.0,25.0,10.0
1.6951617686895442e+18,6.0,1.0,-1.0,1.0,5.0,10.0,9.0,16.0
1.6951617686905439e+18,-20.0,-7.0,-1.0,0.0,5.0,7.0,-6.0,-10.0
1.6951617686905439e+18,7.0,-2.0,-3.0,-6.0,-6.0,-11.0,-18.0,-14.0
1.6951617686915453e+18,4.0,8.0,-7.0,-5.0,-1.0,3.0,9.0,26.0
1.6951617686915453e+18,-3.0,-13.0,-2.0,-5.0,-9.0,-10.0,-46.0,-14.0
1.695161768695745e+18,4.0,-1.0,-1.0,14.0,13.0,10.0,18.0,-4.0
1.695161768695745e+18,-1.0,-3.0,1.0,-8.0,-9.0,0.0,6.0,19.0
1.6951617687255124e+18,-2.0,8.0,-5.0,-13.0,-9.0,-1.0,-4.0,0.0
1.6951617687255124e+18,-7.0,-4.0,-1.0,13.0,16.0,1.0,12.0,-3.0
1.6951617687275085e+18,-1.0,-14.0,12.0,-16.0,-11.0,2.0,-6.0,4.0
1.6951617687275085e+18,12.0,9.0,10.0,16.0,7.0,1.0,6.0,6.0
1.695161768740526e+18,-12.0,-8.0,-4.0,5.0,6.0,4.0,2.0,-13.0
1.695161768740526e+18,2.0,-3.0,-2.0,-2.0,-2.0,-1.0,-6.0,18.0
1.6951617687505188e+18,3.0,-4.0,-1.0,8.0,4.0,4.0,10.0,-1.0
1.6951617687515182e+18,-11.0,-9.0,1.0,-1.0,1.0,5.0,-2.0,-17.0
1.6951617687515182e+18,2.0,-13.0,-1.0,-10.0,-10.0,-5.0,10.0,20.0
1.6951617687515182e+18,1.0,12.0,2.0,3.0,-3.0,0.0,-6.0,-10.0
1.69516176876349e+18,-11.0,-1.0,-4.0,-4.0,-1.0,9.0,5.0,-35.0
1.69516176876349e+18,10.0,3.0,-4.0,-6.0,-12.0,-7.0,6.0,72.0
1.6951617687784525e+18,-5.0,-6.0,0.0,9.0,8.0,1.0,-7.0,-15.0
1.6951617687784525e+18,15.0,4.0,1.0,-6.0,0.0,-2.0,-3.0,14.0
1.6951617687824502e+18,4.0,1.0,-6.0,1.0,-4.0,-2.0,-1.0,21.0
1.6951617687834524e+18,-8.0,-1.0,0.0,1.0,2.0,0.0,-7.0,-43.0
1.6951617688004383e+18,-5.0,-2.0,-1.0,-2.0,-1.0,1.0,1.0,8.0
1.6951617688004383e+18,-2.0,6.0,2.0,-2.0,0.0,-1.0,-9.0,6.0
1.695161768802443e+18,-4.0,-1.0,-4.0,-1.0,-4.0,0.0,2.0,-12.0
1.695161768802443e+18,8.0,0.0,-2.0,3.0,2.0,2.0,10.0,7.0
1.6951617688154514e+18,5.0,-2.0,1.0,4.0,2.0,-1.0,0.0,16.0
1.6951617688164326e+18,3.0,3.0,6.0,0.0,-2.0,-1.0,-2.0,-15.0
1.695161768817429e+18,4.0,1.0,-3.0,0.0,0.0,1.0,4.0,12.0
1.695161768817429e+18,-6.0,-5.0,-7.0,-4.0,1.0,1.0,6.0,1.0
1.695161768830436e+18,-2.0,2.0,0.0,-2.0,-3.0,-1.0,-4.0,-8.0
1.695161768830436e+18,-1.0,1.0,-2.0,-4.0,-1.0,-3.0,-3.0,5.0
1.6951617688364595e+18,6.0,1.0,0.0,4.0,3.0,1.0,4.0,10.0
1.6951617688364595e+18,1.0,-2.0,2.0,4.0,3.0,4.0,3.0,-3.0
1.695161768854426e+18,3.0,0.0,-4.0,-4.0,-3.0,-1.0,-1.0,-10.0
1.695161768858447e+18,-8.0,-1.0,-3.0,-2.0,-3.0,-3.0,0.0,5.0
1.695161768858447e+18,6.0,0.0,2.0,3.0,0.0,0.0,-1.0,-1.0
1.695161768859424e+18,-12.0,-3.0,-1.0,-3.0,-1.0,-2.0,-3.0,-15.0
1.6951617688664207e+18,-1.0,-1.0,-1.0,0.0,0.0,1.0,1.0,2.0
1.6951617688674214e+18,-4.0,1.0,-1.0,4.0,1.0,0.0,1.0,3.0
1.6951617688893906e+18,0.0,2.0,0.0,-9.0,-1.0,2.0,2.0,-11.0
1.6951617688903944e+18,2.0,0.0,-1.0,3.0,-2.0,-2.0,0.0,-4.0
1.6951617689154865e+18,3.0,-3.0,2.0,5.0,2.0,-1.0,2.0,13.0
1.695161768916486e+18,-11.0,-1.0,-4.0,0.0,-1.0,0.0,-4.0,-17.0
1.6951617689184842e+18,-3.0,-2.0,-1.0,-6.0,-2.0,1.0,1.0,-5.0
1.6951617689184842e+18,-15.0,-2.0,-6.0,-6.0,-4.0,-2.0,-3.0,-3.0
1.6951617689204836e+18,-1.0,-1.0,3.0,3.0,3.0,1.0,1.0,4.0
1.695161768922482e+18,1.0,-3.0,-12.0,-6.0,-2.0,-1.0,0.0,1.0
1.6951617689404713e+18,-3.0,0.0,4.0,-2.0,-5.0,-2.0,0.0,9.0
1.695161768941471e+18,-1.0,2.0,11.0,13.0,0.0,-5.0,-4.0,-9.0
1.6951617689424707e+18,1.0,2.0,-7.0,-12.0,-2.0,-1.0,-1.0,1.0
1.6951617689424707e+18,-3.0,-3.0,-6.0,0.0,1.0,0.0,0.0,4.0
1.6951617689544632e+18,-2.0,0.0,12.0,3.0,-2.0,-1.0,1.0,8.0
1.695161768956463e+18,4.0,-1.0,-13.0,-8.0,-1.0,0.0,-1.0,-1.0
1.695161768957464e+18,4.0,0.0,4.0,2.0,1.0,0.0,-2.0,-6.0
1.6951617689584668e+18,7.0,3.0,3.0,4.0,1.0,0.0,-2.0,6.0
1.6951617689704579e+18,-10.0,-2.0,-11.0,-3.0,-2.0,-2.0,1.0,0.0
1.6951617689904468e+18,2.0,1.0,9.0,8.0,1.0,1.0,1.0,-4.0
1.695161768991447e+18,-6.0,-4.0,-1.0,1.0,0.0,1.0,-1.0,0.0
1.6951617689924434e+18,19.0,-3.0,-15.0,-12.0,-3.0,0.0,-1.0,5.0
1.6951617689924434e+18,-1.0,-1.0,2.0,5.0,-2.0,-3.0,-1.0,-3.0
1.6951617689924434e+18,5.0,1.0,-6.0,-5.0,-2.0,-1.0,0.0,3.0
1.6951617689974397e+18,3.0,1.0,-1.0,7.0,3.0,2.0,2.0,5.0
1.6951617689984397e+18,-5.0,2.0,13.0,6.0,-1.0,-3.0,-1.0,1.0
1.6951617690004493e+18,-10.0,0.0,4.0,3.0,0.0,-2.0,-2.0,-21.0
1.6951617690004493e+18,-8.0,-2.0,-8.0,-14.0,1.0,0.0,1.0,0.0
1.6951617690104338e+18,0.0,-1.0,0.0,1.0,-4.0,-2.0,-3.0,-1.0
1.6951617690114486e+18,-5.0,-1.0,8.0,-1.0,0.0,1.0,0.0,-4.0
1.6951617690434145e+18,-4.0,-2.0,-9.0,-8.0,0.0,1.0,-1.0,5.0
1.6951617690444122e+18,-1.0,-1.0,-6.0,10.0,-2.0,-3.0,-4.0,-8.0
1.6951617690454157e+18,-3.0,-4.0,6.0,-14.0,-3.0,-1.0,-2.0,3.0
1.6951617690454157e+18,-1.0,0.0,-3.0,-1.0,-2.0,-2.0,-1.0,3.0
1.6951617690554043e+18,3.0,0.0,-3.0,-2.0,0.0,-1.0,-2.0,-1.0
1.6951617690554043e+18,4.0,1.0,8.0,-5.0,2.0,3.0,3.0,7.0
1.6951617690643996e+18,5.0,2.0,5.0,13.0,3.0,0.0,-1.0,4.0
1.6951617690653996e+18,3.0,1.0,5.0,4.0,-1.0,-1.0,0.0,-2.0
1.6951617690793933e+18,1.0,-1.0,-5.0,-7.0,-1.0,-1.0,0.0,0.0
1.6951617690793933e+18,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-3.0
1.6951617690803914e+18,-3.0,-1.0,-5.0,-5.0,-2.0,-1.0,0.0,-3.0
1.6951617690803914e+18,-5.0,-1.0,-4.0,-9.0,1.0,-1.0,0.0,2.0
1.6951617690813972e+18,-1.0,-2.0,-11.0,0.0,-4.0,0.0,-3.0,-1.0
1.6951617690823892e+18,3.0,-1.0,-2.0,-5.0,-2.0,1.0,0.0,1.0
1.6951617690993818e+18,-2.0,0.0,4.0,-1.0,-3.0,-2.0,-2.0,-1.0
1.695161769101382e+18,-3.0,0.0,1.0,6.0,4.0,3.0,-1.0,-1.0
1.6951617691023818e+18,-1.0,-3.0,-3.0,-8.0,-2.0,-1.0,0.0,0.0
1.6951617691023818e+18,3.0,2.0,4.0,6.0,0.0,-2.0,-2.0,-3.0
1.6951617691153718e+18,1.0,0.0,2.0,-1.0,0.0,-2.0,-3.0,-1.0
1.6951617691163704e+18,-14.0,-3.0,9.0,2.0,-3.0,-2.0,-2.0,-2.0
1.695161769117369e+18,1.0,0.0,-8.0,1.0,-1.0,-1.0,-1.0,-4.0
1.695161769117369e+18,-2.0,-2.0,-4.0,-11.0,-2.0,-1.0,-2.0,-2.0
1.695161769129362e+18,0.0,-1.0,-9.0,-3.0,-1.0,1.0,1.0,-1.0
1.695161769130362e+18,7.0,3.0,7.0,13.0,1.0,1.0,2.0,16.0
1.6951617691383583e+18,5.0,-2.0,-3.0,-7.0,-1.0,0.0,-1.0,-5.0
1.6951617691393572e+18,4.0,-2.0,-17.0,-16.0,-5.0,-4.0,0.0,4.0
1.6951617691803343e+18,1.0,0.0,6.0,9.0,2.0,0.0,-3.0,-7.0
1.6951617691813338e+18,4.0,-2.0,-14.0,-14.0,-4.0,0.0,0.0,8.0
1.6951617691823363e+18,-4.0,-1.0,-1.0,4.0,-3.0,-2.0,-2.0,-6.0
1.6951617691823363e+18,1.0,2.0,19.0,16.0,5.0,2.0,2.0,2.0
1.6951617691823363e+18,2.0,-3.0,-17.0,-12.0,0.0,-1.0,-1.0,1.0
1.6951617691843361e+18,3.0,-3.0,10.0,12.0,2.0,-1.0,-1.0,-4.0
1.6951617691843361e+18,3.0,2.0,3.0,4.0,3.0,2.0,0.0,4.0
1.6951617691843361e+18,-5.0,-2.0,0.0,-4.0,-2.0,-2.0,-1.0,-6.0
1.6951617691903278e+18,-9.0,-4.0,2.0,-2.0,-5.0,-3.0,-5.0,-4.0
1.6951617691913293e+18,-4.0,1.0,3.0,3.0,0.0,-2.0,2.0,-5.0
1.6951617692043187e+18,-2.0,1.0,1.0,2.0,1.0,-2.0,-1.0,1.0
1.6951617692053192e+18,1.0,0.0,12.0,6.0,1.0,1.0,0.0,-1.0
1.695161769213315e+18,-2.0,-1.0,-17.0,-8.0,-1.0,2.0,3.0,2.0
1.695161769213315e+18,0.0,-2.0,-6.0,-5.0,-1.0,0.0,0.0,-4.0
1.695161769215318e+18,1.0,-1.0,0.0,6.0,1.0,-2.0,-2.0,0.0
1.695161769215318e+18,-2.0,-2.0,-2.0,-12.0,-3.0,-1.0,-2.0,-3.0
1.6951617692432978e+18,1.0,-3.0,-7.0,3.0,-2.0,-2.0,-2.0,4.0
1.6951617692432978e+18,-3.0,-2.0,-4.0,-13.0,-4.0,0.0,-2.0,-8.0
1.695161769245305e+18,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,1.0
1.695161769245305e+18,-3.0,-1.0,-4.0,4.0,0.0,0.0,0.0,-3.0
1.695161769249294e+18,-1.0,-1.0,3.0,0.0,-2.0,-1.0,1.0,-1.0
1.6951617692502984e+18,0.0,0.0,-2.0,0.0,-2.0,-1.0,0.0,-1.0
1.6951617692662853e+18,-1.0,1.0,4.0,1.0,0.0,1.0,-1.0,2.0
1.6951617692672876e+18,-1.0,-2.0,-5.0,2.0,2.0,0.0,-3.0,-2.0
1.6951617692812756e+18,0.0,-1.0,-1.0,-4.0,-1.0,0.0,0.0,-1.0
1.6951617692822766e+18,-1.0,0.0,2.0,0.0,0.0,-1.0,-2.0,0.0
1.695161769283275e+18,-1.0,0.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0
1.695161769283275e+18,-5.0,0.0,0.0,1.0,-2.0,-1.0,-1.0,-2.0
1.6951617692962675e+18,3.0,-2.0,-6.0,-3.0,-2.0,-2.0,2.0,6.0
1.6951617692962675e+18,-3.0,0.0,-3.0,-1.0,-2.0,-4.0,-3.0,-4.0
1.6951617692992663e+18,0.0,-2.0,0.0,-3.0,-2.0,-1.0,0.0,0.0
1.695161769300265e+18,-1.0,-2.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0
1.6951617693092603e+18,-1.0,2.0,10.0,5.0,2.0,0.0,-1.0,1.0
1.6951617693092603e+18,-2.0,-2.0,-4.0,-4.0,-1.0,1.0,-1.0,-2.0
1.6951617693352435e+18,1.0,-1.0,-1.0,-2.0,-1.0,-3.0,-1.0,-1.0
1.6951617693352435e+18,-1.0,-3.0,-6.0,-3.0,-1.0,0.0,-1.0,2.0
1.695161769336243e+18,-3.0,0.0,10.0,2.0,-1.0,-1.0,-1.0,-6.0
1.695161769336243e+18,-1.0,-1.0,-4.0,-2.0,0.0,-1.0,-1.0,-2.0
1.6951617693392422e+18,-2.0,-2.0,-2.0,-2.0,0.0,1.0,0.0,0.0
1.6951617693392422e+18,-2.0,-1.0,-2.0,0.0,0.0,0.0,-1.0,-2.0
1.6951617693552343e+18,0.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0
1.695161769356235e+18,-3.0,-1.0,0.0,2.0,-2.0,-1.0,-2.0,0.0
1.695161769357231e+18,-1.0,-1.0,1.0,1.0,2.0,1.0,-1.0,1.0
1.695161769357231e+18,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,0.0,-2.0
1.6951617693712233e+18,1.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,-2.0
1.6951617693762437e+18,-1.0,-3.0,-1.0,-2.0,-1.0,0.0,-2.0,-2.0
1.6951617693842158e+18,-1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,-1.0
1.6951617693842158e+18,-1.0,-2.0,-2.0,-3.0,-1.0,-2.0,-1.0,-1.0
1.6951617693932104e+18,-2.0,-1.0,0.0,1.0,0.0,-1.0,-2.0,-3.0
1.6951617693932104e+18,-1.0,-1.0,-2.0,-1.0,0.0,0.0,-2.0,0.0
1.6951617693942108e+18,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0
1.6951617693942108e+18,0.0,-1.0,1.0,-1.0,-3.0,-2.0,-1.0,-1.0
1.6951617694161994e+18,0.0,1.0,1.0,0.0,-1.0,-2.0,-3.0,0.0
1.6951617694161994e+18,-3.0,-2.0,-3.0,-2.0,0.0,-1.0,-1.0,-5.0
1.6951617694171973e+18,-1.0,-1.0,0.0,-1.0,-3.0,-1.0,-2.0,0.0
1.6951617694171973e+18,-1.0,1.0,-1.0,2.0,0.0,1.0,1.0,1.0
1.6951617694292134e+18,-3.0,1.0,1.0,-1.0,2.0,1.0,0.0,-1.0
1.6951617694292134e+18,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
1.6951617694456745e+18,-1.0,-2.0,2.0,0.0,-1.0,-1.0,1.0,-1.0
1.6951617694456745e+18,0.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
1.6951617694679734e+18,-1.0,-1.0,-2.0,-4.0,-3.0,-2.0,-1.0,-2.0
1.6951617694679734e+18,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6951617694699853e+18,-2.0,0.0,-2.0,2.0,-1.0,0.0,-1.0,-2.0
1.6951617694699853e+18,0.0,-2.0,1.0,-3.0,0.0,-1.0,-2.0,1.0
1.695161769475986e+18,-1.0,-1.0,-2.0,-1.0,0.0,0.0,1.0,-1.0
1.695161769475986e+18,1.0,1.0,-2.0,-2.0,-1.0,-1.0,-2.0,1.0
1.6951617694769838e+18,1.0,-1.0,-2.0,-1.0,1.0,0.0,1.0,0.0
1.6951617694769838e+18,0.0,1.0,1.0,0.0,0.0,-1.0,-1.0,-1.0
1.6951617694979743e+18,0.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,-3.0
1.695161769500968e+18,0.0,0.0,-1.0,0.0,-2.0,0.0,-1.0,-2.0
1.695161769500968e+18,-1.0,-2.0,-2.0,-2.0,-2.0,1.0,-1.0,0.0
1.695161769500968e+18,0.0,-2.0,-2.0,1.0,0.0,0.0,0.0,0.0
1.6951617695209572e+18,0.0,-1.0,0.0,-1.0,0.0,-2.0,-1.0,0.0
1.6951617695209572e+18,0.0,0.0,-2.0,0.0,0.0,-1.0,0.0,1.0
1.695161769521957e+18,-2.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,0.0
1.695161769521957e+18,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0
1.6951617695355722e+18,-2.0,0.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0
1.6951617695355722e+18,-1.0,0.0,-1.0,-2.0,1.0,-1.0,0.0,0.0
1.6951617695375273e+18,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0
1.6951617695375273e+18,-1.0,-2.0,0.0,0.0,-1.0,0.0,-3.0,-2.0
1.695161769558517e+18,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0
1.695161769560517e+18,-2.0,-2.0,0.0,-1.0,-2.0,-2.0,0.0,0.0
1.6951617695615158e+18,-1.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0
1.6951617695615158e+18,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,0.0
1.6951617695735094e+18,1.0,-2.0,0.0,0.0,0.0,-1.0,0.0,-1.0
1.6951617695735094e+18,-1.0,-2.0,-2.0,0.0,0.0,-1.0,0.0,0.0
1.6951617695885005e+18,-1.0,-2.0,-1.0,-2.0,0.0,-1.0,-1.0,1.0
1.6951617695885005e+18,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0
1.6951617695964961e+18,-2.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0
1.695161769600494e+18,0.0,-2.0,0.0,0.0,0.0,0.0,1.0,1.0
1.6951617696014938e+18,0.0,0.0,-2.0,-2.0,-1.0,0.0,-1.0,-1.0
1.6951617696014938e+18,0.0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0
1.6951617696174804e+18,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,0.0
1.6951617696184804e+18,0.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0,0.0
1.6951617696374705e+18,0.0,-1.0,0.0,-2.0,1.0,-2.0,0.0,-2.0
1.6951617696404705e+18,-1.0,0.0,-1.0,0.0,-3.0,1.0,-1.0,-1.0
1.6951617696424701e+18,0.0,-1.0,-3.0,-1.0,-1.0,0.0,-2.0,-1.0
1.6951617696434698e+18,-2.0,-2.0,0.0,1.0,-1.0,0.0,-1.0,-1.0
1.6951617696434698e+18,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0,1.0
1.6951617696444692e+18,1.0,2.0,0.0,1.0,2.0,-1.0,0.0,1.0
1.6951617696544876e+18,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0
1.6951617696554616e+18,-1.0,0.0,-2.0,-2.0,-1.0,0.0,-2.0,-2.0
1.695161769671384e+18,-2.0,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,0.0
1.695161769671384e+18,-2.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0,0.0
1.6951617696723922e+18,0.0,-2.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0
1.6951617696723922e+18,1.0,-1.0,0.0,-2.0,0.0,-1.0,-1.0,0.0
1.6951617696853862e+18,-1.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0
1.6951617696853862e+18,1.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,-2.0
1.6951617696924032e+18,-2.0,-1.0,-2.0,1.0,0.0,-1.0,-1.0,-2.0
1.6951617696924032e+18,0.0,-1.0,0.0,-2.0,0.0,1.0,0.0,0.0
1.695161769699214e+18,0.0,1.0,0.0,0.0,-2.0,-2.0,0.0,-2.0
1.695161769699214e+18,-3.0,-2.0,0.0,-2.0,-2.0,-1.0,-1.0,1.0
1.6951617697184778e+18,-2.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0
1.6951617697184778e+18,0.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0
1.6951617697224758e+18,-1.0,-2.0,-2.0,0.0,0.0,-1.0,-1.0,0.0
1.6951617697224758e+18,0.0,-2.0,-1.0,-2.0,-2.0,0.0,0.0,-1.0
