timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951608586184133e+18,1.0,1.0,4.0,-1.0,0.0,0.0,0.0,-1.0
1.695160858619413e+18,0.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,-1.0
1.695160858619413e+18,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0,0.0
1.6951608586444006e+18,0.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,-3.0
1.6951608586454003e+18,-1.0,-1.0,0.0,0.0,-2.0,0.0,-1.0,-1.0
1.695160858646403e+18,-2.0,-1.0,1.0,-2.0,-1.0,1.0,0.0,-1.0
1.695160858646403e+18,-1.0,-1.0,2.0,1.0,0.0,-1.0,0.0,1.0
1.6951608586543918e+18,-2.0,-3.0,-13.0,-2.0,-1.0,-2.0,-1.0,0.0
1.6951608586543918e+18,-1.0,-1.0,0.0,-1.0,-1.0,-3.0,-1.0,0.0
1.6951608586623877e+18,-1.0,1.0,0.0,0.0,-2.0,-1.0,-2.0,0.0
1.6951608586623877e+18,1.0,0.0,2.0,-3.0,-1.0,1.0,-1.0,-1.0
1.6951608586773783e+18,-2.0,0.0,3.0,-3.0,2.0,-1.0,0.0,-2.0
1.6951608586783808e+18,0.0,0.0,-1.0,1.0,1.0,0.0,-1.0,-2.0
1.6951608586793777e+18,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6951608586793777e+18,-2.0,-2.0,-1.0,-1.0,-3.0,-2.0,-1.0,1.0
1.695160858709369e+18,-1.0,-1.0,0.0,1.0,-2.0,-1.0,-2.0,-1.0
1.695160858709369e+18,0.0,1.0,-2.0,-1.0,-2.0,0.0,0.0,-1.0
1.6951608587123643e+18,0.0,0.0,2.0,-1.0,0.0,-1.0,-1.0,0.0
1.695160858713364e+18,1.0,0.0,-2.0,0.0,0.0,-1.0,-2.0,-2.0
1.6951608587153574e+18,1.0,-1.0,0.0,0.0,1.0,-2.0,0.0,0.0
1.695160858716357e+18,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.695160858716357e+18,-1.0,1.0,-3.0,0.0,-3.0,-2.0,0.0,-1.0
1.6951608587173614e+18,-1.0,-2.0,-2.0,-3.0,1.0,0.0,-1.0,0.0
1.695160858752349e+18,-2.0,-1.0,1.0,0.0,-2.0,0.0,0.0,0.0
1.695160858752349e+18,0.0,-2.0,0.0,-1.0,0.0,-1.0,-2.0,-1.0
1.6951608587543347e+18,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
1.6951608587543347e+18,-1.0,0.0,-2.0,-1.0,-2.0,1.0,0.0,-2.0
1.6951608587603323e+18,-2.0,1.0,0.0,-1.0,-3.0,-2.0,-2.0,-1.0
1.6951608587603323e+18,-3.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0
1.695160858761331e+18,-1.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,-1.0
1.695160858761331e+18,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0
1.6951608587783217e+18,-1.0,-2.0,1.0,-1.0,0.0,0.0,-1.0,0.0
1.695160858779342e+18,0.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,1.0
1.695160858779342e+18,-1.0,0.0,0.0,-2.0,-1.0,-1.0,-2.0,1.0
1.695160858779342e+18,-2.0,-1.0,-2.0,-1.0,0.0,1.0,-1.0,0.0
1.6951608588053076e+18,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1.6951608588053076e+18,-2.0,-2.0,2.0,-1.0,-1.0,-2.0,-2.0,-1.0
1.6951608588063078e+18,0.0,-1.0,-5.0,-1.0,0.0,-1.0,-1.0,-1.0
1.695160858807304e+18,-1.0,-2.0,-2.0,0.0,-2.0,-3.0,-1.0,-1.0
1.6951608588202972e+18,-1.0,-2.0,0.0,0.0,0.0,-1.0,-2.0,-1.0
1.6951608588202972e+18,2.0,-3.0,1.0,1.0,-1.0,-1.0,1.0,0.0
1.6951608588212982e+18,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,-2.0
1.6951608588222963e+18,1.0,-1.0,-2.0,0.0,-2.0,0.0,-1.0,-2.0
1.6951608588483057e+18,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
1.6951608588493056e+18,-2.0,0.0,-3.0,-2.0,-1.0,-1.0,-1.0,-1.0
1.6951608588493056e+18,1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0
1.6951608588493056e+18,1.0,1.0,1.0,0.0,2.0,-1.0,-1.0,-1.0
1.695160858865274e+18,0.0,0.0,-1.0,0.0,0.0,-2.0,0.0,0.0
1.695160858866271e+18,0.0,0.0,-1.0,0.0,0.0,0.0,-2.0,0.0
1.695160858866271e+18,-2.0,-2.0,1.0,-3.0,0.0,-1.0,0.0,0.0
1.6951608588672701e+18,0.0,-1.0,1.0,-1.0,-1.0,-2.0,1.0,-1.0
1.6951608588812623e+18,0.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
1.6951608588812623e+18,-1.0,-2.0,-3.0,0.0,0.0,0.0,0.0,-1.0
1.6951608588822625e+18,0.0,-1.0,-2.0,-2.0,1.0,-2.0,-1.0,-3.0
1.6951608588822625e+18,-2.0,0.0,-2.0,-1.0,0.0,1.0,-1.0,-1.0
1.6951608588942548e+18,-2.0,1.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0
1.6951608588952543e+18,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,0.0
1.6951608589012552e+18,-1.0,-1.0,0.0,1.0,-2.0,-1.0,0.0,0.0
1.6951608589012552e+18,0.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0
1.6951608589182413e+18,-2.0,0.0,-1.0,0.0,-3.0,-2.0,0.0,-1.0
1.6951608589182413e+18,-2.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,0.0
1.695160858924243e+18,1.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,0.0
1.6951608589252618e+18,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0
1.6951608589562186e+18,0.0,-1.0,1.0,-2.0,-1.0,-3.0,-1.0,-2.0
1.6951608589572198e+18,-1.0,0.0,0.0,-1.0,0.0,1.0,0.0,1.0
1.695160858958218e+18,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,-1.0
1.695160858959218e+18,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,0.0,-1.0
1.695160858959218e+18,0.0,-3.0,-2.0,-1.0,-1.0,1.0,-2.0,0.0
1.695160858960218e+18,1.0,-1.0,-1.0,-3.0,-1.0,-2.0,1.0,1.0
1.695160858963216e+18,0.0,1.0,-1.0,0.0,0.0,-2.0,-3.0,0.0
1.695160858963216e+18,0.0,-2.0,-1.0,-1.0,-2.0,1.0,0.0,0.0
1.695160858976213e+18,-1.0,0.0,-1.0,0.0,1.0,-1.0,0.0,-2.0
1.6951608589772127e+18,0.0,1.0,-1.0,-1.0,-2.0,0.0,-2.0,-3.0
1.695160858992199e+18,-3.0,-2.0,-1.0,1.0,-2.0,-1.0,0.0,0.0
1.6951608589931994e+18,0.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0
1.6951608590161838e+18,1.0,0.0,-2.0,-2.0,-2.0,3.0,-1.0,1.0
1.6951608590171853e+18,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0
1.6951608590181842e+18,-1.0,1.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0
1.6951608590181842e+18,-1.0,0.0,-1.0,1.0,-2.0,-1.0,0.0,0.0
1.695160859019183e+18,0.0,-1.0,-2.0,-1.0,0.0,2.0,0.0,-1.0
1.695160859019183e+18,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.0,0.0
1.695160859022181e+18,2.0,0.0,0.0,-2.0,-1.0,-3.0,-1.0,-1.0
1.6951608590231813e+18,1.0,-1.0,0.0,-1.0,0.0,-2.0,-2.0,2.0
1.6951608590471667e+18,-2.0,-1.0,0.0,0.0,-1.0,1.0,1.0,-1.0
1.6951608590571615e+18,0.0,-1.0,0.0,0.0,-1.0,1.0,1.0,-2.0
1.6951608590571615e+18,-2.0,-1.0,-2.0,-2.0,2.0,1.0,-1.0,0.0
1.6951608590581622e+18,-2.0,1.0,-2.0,-2.0,0.0,1.0,-1.0,-1.0
1.6951608590611592e+18,0.0,-1.0,-1.0,-3.0,-2.0,-2.0,-1.0,0.0
1.6951608590621586e+18,-3.0,-1.0,0.0,-1.0,-2.0,-2.0,-3.0,1.0
1.6951608590621586e+18,-2.0,-1.0,1.0,1.0,-1.0,-2.0,0.0,0.0
1.6951608590621586e+18,0.0,-1.0,0.0,-3.0,-1.0,-1.0,-1.0,0.0
1.6951608590741548e+18,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0
1.6951608590741548e+18,0.0,0.0,-2.0,0.0,1.0,0.0,1.0,-1.0
1.6951608590811505e+18,0.0,0.0,-1.0,-2.0,-1.0,1.0,-1.0,0.0
1.6951608590811505e+18,-1.0,-1.0,0.0,0.0,-2.0,0.0,-1.0,0.0
1.6951608590981376e+18,-2.0,-1.0,0.0,0.0,-2.0,-1.0,-1.0,0.0
1.6951608590981376e+18,0.0,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0
1.695160859099139e+18,0.0,-1.0,-1.0,-2.0,0.0,1.0,0.0,-2.0
1.6951608591001377e+18,-1.0,-1.0,-3.0,1.0,0.0,-1.0,-1.0,-2.0
1.695160859121126e+18,0.0,0.0,-1.0,1.0,-3.0,0.0,0.0,0.0
1.6951608591271468e+18,-1.0,0.0,-1.0,-1.0,-2.0,-2.0,-2.0,0.0
1.695160859131144e+18,-1.0,0.0,-2.0,-1.0,-2.0,-1.0,0.0,1.0
1.6951608591321436e+18,0.0,-1.0,-1.0,-3.0,1.0,0.0,-1.0,-1.0
1.6951608591351173e+18,-1.0,-1.0,0.0,-2.0,-1.0,-3.0,-3.0,0.0
1.6951608591351173e+18,0.0,-1.0,-2.0,-2.0,0.0,1.0,-1.0,0.0
1.6951608591411133e+18,0.0,-2.0,0.0,0.0,-2.0,-1.0,-1.0,-2.0
1.6951608591421135e+18,1.0,-3.0,-1.0,0.0,-1.0,-1.0,-2.0,-2.0
1.695160859157103e+18,1.0,0.0,-1.0,-3.0,1.0,-1.0,0.0,-1.0
1.6951608591581066e+18,0.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0,-2.0
1.6951608591591032e+18,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-3.0,-1.0
1.695160859160108e+18,0.0,0.0,3.0,1.0,-2.0,-2.0,0.0,1.0
1.695160859180091e+18,-3.0,-1.0,-11.0,-2.0,0.0,-1.0,1.0,-2.0
1.695160859180091e+18,-1.0,0.0,2.0,-1.0,-1.0,1.0,-1.0,-2.0
1.6951608591820913e+18,-2.0,-2.0,0.0,0.0,-1.0,-7.0,0.0,-2.0
1.6951608591820913e+18,-1.0,-3.0,-2.0,-2.0,-1.0,-2.0,-5.0,-2.0
1.695160859202079e+18,0.0,-2.0,-2.0,-1.0,-2.0,9.0,-1.0,-1.0
1.6951608592030828e+18,-3.0,-2.0,-2.0,-6.0,-9.0,-11.0,-4.0,-3.0
1.695160859204078e+18,-3.0,-2.0,-4.0,0.0,1.0,-2.0,-3.0,0.0
1.695160859204078e+18,1.0,-2.0,1.0,2.0,0.0,-2.0,2.0,1.0
1.6951608592170947e+18,1.0,2.0,3.0,1.0,2.0,6.0,2.0,-2.0
1.695160859218074e+18,1.0,-5.0,-1.0,1.0,7.0,6.0,1.0,-1.0
1.6951608592190692e+18,1.0,1.0,-3.0,-8.0,-6.0,-4.0,-1.0,0.0
1.6951608592190692e+18,-3.0,-2.0,-3.0,-5.0,-9.0,-7.0,-3.0,-2.0
1.695160859240061e+18,-1.0,-1.0,1.0,7.0,10.0,1.0,0.0,-1.0
1.695160859240061e+18,1.0,0.0,-1.0,4.0,7.0,2.0,1.0,1.0
1.695160859242056e+18,0.0,0.0,0.0,3.0,5.0,3.0,-1.0,0.0
1.695160859242056e+18,-1.0,1.0,-3.0,-2.0,-1.0,0.0,-1.0,0.0
1.6951608592540488e+18,-2.0,-1.0,-1.0,-6.0,-11.0,-5.0,-5.0,-3.0
1.6951608592540488e+18,0.0,0.0,1.0,-1.0,-1.0,-2.0,-1.0,-1.0
1.6951608592680655e+18,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-2.0,-3.0
1.6951608592690657e+18,-2.0,0.0,-3.0,0.0,-1.0,0.0,-1.0,0.0
1.6951608592850337e+18,0.0,-1.0,1.0,1.0,2.0,0.0,0.0,-1.0
1.6951608592860314e+18,-1.0,2.0,1.0,0.0,-2.0,-2.0,0.0,-1.0
1.6951608592870308e+18,0.0,-1.0,1.0,1.0,1.0,3.0,1.0,-2.0
1.6951608592870308e+18,-4.0,-3.0,-5.0,-6.0,-4.0,-4.0,-10.0,-4.0
1.6951608593000248e+18,1.0,0.0,1.0,0.0,-1.0,-4.0,4.0,1.0
1.6951608593000248e+18,-2.0,-2.0,-2.0,-4.0,-6.0,-1.0,-4.0,0.0
1.695160859302026e+18,0.0,-2.0,-4.0,-2.0,-6.0,-10.0,-1.0,-2.0
1.695160859302026e+18,1.0,5.0,6.0,8.0,12.0,12.0,2.0,2.0
1.6951608593140183e+18,-3.0,-6.0,-4.0,0.0,3.0,5.0,-4.0,-1.0
1.6951608593140183e+18,-2.0,2.0,-2.0,-5.0,-3.0,-3.0,-4.0,-1.0
1.695160859332029e+18,0.0,-2.0,-2.0,0.0,-5.0,-1.0,-1.0,2.0
1.695160859333007e+18,0.0,3.0,2.0,2.0,-4.0,-8.0,-3.0,0.0
1.6951608593370263e+18,-2.0,-1.0,-3.0,-5.0,-6.0,-8.0,-6.0,0.0
1.6951608593380014e+18,-1.0,-1.0,1.0,4.0,0.0,3.0,5.0,-1.0
1.6951608593389996e+18,0.0,2.0,-2.0,-3.0,1.0,1.0,-1.0,-2.0
1.6951608593389996e+18,-1.0,-2.0,-2.0,-5.0,-3.0,1.0,-2.0,-2.0
1.6951608593619868e+18,2.0,2.0,4.0,2.0,-1.0,-3.0,1.0,1.0
1.6951608593619868e+18,-7.0,-15.0,-6.0,-1.0,-3.0,-4.0,-7.0,-4.0
1.6951608593629906e+18,1.0,5.0,4.0,2.0,2.0,6.0,9.0,4.0
1.6951608593629906e+18,-2.0,-6.0,-7.0,0.0,1.0,3.0,-1.0,-2.0
1.6951608593739804e+18,-1.0,-2.0,-1.0,-2.0,-3.0,-4.0,-1.0,-1.0
1.6951608593739804e+18,-2.0,-4.0,-3.0,-6.0,-4.0,-5.0,-5.0,-3.0
1.6951608593829788e+18,1.0,-1.0,0.0,-2.0,0.0,3.0,-2.0,-1.0
1.6951608593839772e+18,-1.0,-3.0,-2.0,2.0,6.0,1.0,2.0,0.0
1.6951608594089613e+18,1.0,6.0,0.0,-2.0,1.0,-5.0,-4.0,0.0
1.6951608594089613e+18,0.0,1.0,2.0,2.0,1.0,-3.0,2.0,1.0
1.6951608594099612e+18,-1.0,0.0,-3.0,-11.0,-8.0,-5.0,-3.0,-2.0
1.6951608594099612e+18,-3.0,-3.0,5.0,2.0,-1.0,-1.0,0.0,-1.0
1.6951608594199524e+18,-5.0,-7.0,-1.0,4.0,-1.0,-2.0,0.0,-3.0
1.6951608594199524e+18,0.0,2.0,-5.0,-6.0,-2.0,-1.0,-4.0,-2.0
1.695160859420952e+18,-3.0,-3.0,-4.0,-8.0,-1.0,0.0,-4.0,-5.0
1.6951608594219512e+18,-4.0,-13.0,-1.0,2.0,2.0,0.0,6.0,-3.0
1.6951608594339443e+18,5.0,13.0,1.0,-11.0,-3.0,-3.0,-2.0,2.0
1.6951608594339443e+18,-9.0,-19.0,4.0,13.0,-3.0,0.0,-2.0,-3.0
1.6951608594499574e+18,-1.0,1.0,8.0,14.0,2.0,-5.0,-5.0,-2.0
1.6951608594499574e+18,0.0,-7.0,-6.0,-5.0,-4.0,-2.0,-1.0,2.0
1.6951608594569536e+18,-5.0,-7.0,2.0,2.0,-1.0,1.0,-2.0,-2.0
1.6951608594569536e+18,-1.0,6.0,-2.0,-4.0,-5.0,-3.0,-1.0,-2.0
1.6951608594589307e+18,-3.0,-6.0,0.0,7.0,6.0,5.0,2.0,4.0
1.6951608594589307e+18,1.0,5.0,4.0,0.0,-2.0,1.0,2.0,2.0
1.6951608594789184e+18,5.0,11.0,-8.0,-6.0,-3.0,0.0,1.0,2.0
1.6951608594789184e+18,1.0,3.0,10.0,8.0,3.0,1.0,0.0,2.0
1.6951608594869143e+18,-6.0,-12.0,-10.0,-5.0,1.0,5.0,3.0,-2.0
1.695160859487915e+18,1.0,8.0,1.0,-6.0,-5.0,-4.0,-2.0,-2.0
1.6951608594939192e+18,-1.0,-4.0,0.0,0.0,1.0,2.0,1.0,0.0
1.6951608594939192e+18,5.0,8.0,-1.0,-5.0,-3.0,-2.0,1.0,2.0
1.6951608595099228e+18,-2.0,2.0,-2.0,3.0,0.0,-3.0,-5.0,-1.0
1.6951608595099228e+18,-2.0,-6.0,-1.0,4.0,6.0,1.0,1.0,0.0
1.695160859535886e+18,-7.0,-15.0,-4.0,-1.0,-5.0,-4.0,-4.0,-5.0
1.695160859535886e+18,-1.0,-4.0,-3.0,0.0,2.0,-1.0,1.0,2.0
1.6951608595408837e+18,-1.0,2.0,-1.0,-6.0,-2.0,-1.0,-1.0,-3.0
1.6951608595408837e+18,2.0,2.0,-4.0,-6.0,-5.0,-2.0,-1.0,4.0
1.6951608595408837e+18,-2.0,-2.0,2.0,2.0,2.0,-1.0,-3.0,1.0
1.6951608595418831e+18,-4.0,-14.0,-3.0,5.0,2.0,1.0,0.0,-3.0
1.6951608595429048e+18,1.0,3.0,0.0,-5.0,0.0,2.0,3.0,1.0
1.6951608595429048e+18,-4.0,-4.0,-5.0,-8.0,-5.0,-3.0,-7.0,-4.0
1.695160859561893e+18,-3.0,2.0,5.0,3.0,0.0,1.0,3.0,2.0
1.695160859561893e+18,8.0,24.0,4.0,-5.0,0.0,-1.0,2.0,-2.0
1.695160859568868e+18,4.0,-1.0,3.0,1.0,-1.0,-4.0,-9.0,1.0
1.695160859568868e+18,7.0,1.0,0.0,1.0,2.0,3.0,3.0,5.0
1.6951608595848594e+18,-10.0,-12.0,-6.0,1.0,-4.0,1.0,2.0,-4.0
1.6951608595848594e+18,1.0,5.0,-3.0,-3.0,1.0,2.0,3.0,-1.0
1.6951608595868575e+18,1.0,1.0,-1.0,0.0,-3.0,1.0,2.0,1.0
1.6951608595868575e+18,-3.0,-3.0,-4.0,-4.0,-3.0,-4.0,-7.0,-4.0
1.6951608595996426e+18,2.0,3.0,-1.0,-3.0,0.0,-5.0,-4.0,3.0
1.6951608595996426e+18,3.0,-5.0,-6.0,0.0,2.0,5.0,10.0,8.0
1.6951608596015818e+18,1.0,2.0,2.0,3.0,2.0,3.0,1.0,-1.0
1.6951608596015818e+18,3.0,8.0,4.0,-2.0,-2.0,0.0,-2.0,-7.0
1.6951608596227896e+18,-1.0,-14.0,-6.0,1.0,-1.0,-2.0,-1.0,1.0
1.6951608596227896e+18,-3.0,-4.0,1.0,-2.0,2.0,-2.0,-5.0,-4.0
1.695160859624038e+18,-4.0,0.0,-3.0,-1.0,0.0,0.0,4.0,-1.0
1.695160859624038e+18,-7.0,-6.0,-1.0,1.0,-2.0,-1.0,1.0,-2.0
1.6951608596370345e+18,1.0,5.0,0.0,0.0,2.0,2.0,-2.0,-1.0
1.6951608596370345e+18,0.0,-1.0,1.0,2.0,0.0,1.0,-2.0,3.0
1.6951608596430523e+18,-2.0,-7.0,-1.0,-4.0,-6.0,-7.0,-5.0,1.0
1.695160859644033e+18,-4.0,4.0,-4.0,-3.0,-1.0,-1.0,-1.0,-2.0
1.6951608596597732e+18,5.0,3.0,0.0,-1.0,0.0,4.0,2.0,-2.0
1.6951608596605458e+18,4.0,-4.0,0.0,-2.0,-5.0,-13.0,-9.0,-3.0
1.695160859661567e+18,-8.0,2.0,-3.0,-2.0,-3.0,9.0,6.0,3.0
1.695160859661567e+18,4.0,4.0,2.0,0.0,1.0,4.0,7.0,0.0
1.6951608596834742e+18,-6.0,-1.0,1.0,2.0,4.0,-5.0,-6.0,-5.0
1.6951608596834742e+18,-1.0,2.0,-1.0,-1.0,3.0,8.0,0.0,1.0
1.6951608596844736e+18,1.0,2.0,1.0,2.0,-1.0,0.0,6.0,-2.0
1.6951608596844736e+18,2.0,7.0,-2.0,-4.0,-3.0,2.0,-3.0,1.0
1.6951608596974664e+18,1.0,-2.0,1.0,2.0,-3.0,0.0,9.0,0.0
1.6951608596984658e+18,-1.0,3.0,0.0,-5.0,-3.0,-9.0,-2.0,-4.0
1.6951608597124593e+18,2.0,-8.0,0.0,-1.0,3.0,6.0,4.0,5.0
1.6951608597124593e+18,-4.0,-7.0,-3.0,-5.0,-5.0,-4.0,-1.0,1.0
1.6951608597354445e+18,2.0,7.0,5.0,4.0,6.0,1.0,-4.0,0.0
1.6951608597464366e+18,-2.0,4.0,-4.0,-6.0,-3.0,-8.0,-12.0,4.0
1.6951608597464366e+18,-3.0,2.0,2.0,3.0,3.0,3.0,4.0,-9.0
1.6951608597474363e+18,-4.0,-2.0,2.0,-6.0,-4.0,-27.0,-37.0,-12.0
1.6951608597474363e+18,-1.0,0.0,-2.0,-10.0,-19.0,7.0,21.0,3.0
1.6951608597474363e+18,-1.0,-1.0,1.0,2.0,13.0,19.0,29.0,5.0
1.6951608597474363e+18,1.0,2.0,1.0,1.0,-3.0,-10.0,-6.0,-1.0
1.695160859749435e+18,0.0,-4.0,-2.0,4.0,-2.0,6.0,20.0,5.0
1.6951608597894126e+18,-4.0,-5.0,-7.0,-10.0,-12.0,-30.0,-38.0,-10.0
1.6951608597894126e+18,-3.0,-5.0,6.0,5.0,3.0,14.0,1.0,0.0
1.6951608597904138e+18,2.0,-1.0,-5.0,-7.0,7.0,2.0,-6.0,-5.0
1.6951608597904138e+18,4.0,4.0,15.0,17.0,7.0,-11.0,1.0,-2.0
1.6951608597914115e+18,-7.0,-1.0,-24.0,-3.0,-3.0,15.0,-12.0,1.0
1.6951608597914115e+18,0.0,-4.0,-7.0,-18.0,-21.0,-16.0,18.0,4.0
1.6951608597954086e+18,-6.0,-6.0,7.0,5.0,5.0,7.0,-7.0,-5.0
1.6951608597954086e+18,0.0,-2.0,5.0,-1.0,13.0,18.0,9.0,4.0
1.6951608598094252e+18,3.0,1.0,22.0,7.0,-2.0,-75.0,-25.0,-7.0
1.6951608598104008e+18,-4.0,-2.0,-26.0,-5.0,-8.0,67.0,11.0,-1.0
1.6951608598104008e+18,-7.0,-1.0,8.0,4.0,11.0,-30.0,-7.0,-12.0
1.6951608598104008e+18,-1.0,-7.0,-26.0,-13.0,-4.0,54.0,17.0,13.0
1.6951608598164004e+18,7.0,3.0,-7.0,-7.0,-3.0,-7.0,4.0,1.0
1.6951608598164004e+18,-2.0,-2.0,3.0,-2.0,13.0,-15.0,-19.0,-4.0
1.6951608598253919e+18,-2.0,-2.0,5.0,1.0,-12.0,-17.0,-14.0,-6.0
1.6951608598253919e+18,3.0,3.0,4.0,17.0,5.0,1.0,3.0,5.0
1.695160859846379e+18,-1.0,-1.0,-4.0,-3.0,-5.0,7.0,5.0,-3.0
1.695160859847387e+18,-4.0,-2.0,-3.0,-6.0,-17.0,-29.0,-19.0,-5.0
1.6951608598553743e+18,3.0,-1.0,3.0,9.0,4.0,3.0,8.0,11.0
1.6951608598553743e+18,-4.0,-2.0,6.0,10.0,1.0,8.0,7.0,-5.0
1.6951608598623693e+18,1.0,-3.0,-13.0,-14.0,2.0,22.0,14.0,7.0
1.6951608598623693e+18,-1.0,4.0,15.0,9.0,-7.0,-28.0,-9.0,-7.0
1.695160859864369e+18,2.0,4.0,-4.0,8.0,11.0,25.0,4.0,0.0
1.695160859864369e+18,0.0,0.0,-13.0,-11.0,-13.0,-25.0,-15.0,-1.0
1.695160859877362e+18,2.0,1.0,2.0,-19.0,-6.0,19.0,17.0,0.0
1.695160859877362e+18,-1.0,0.0,35.0,44.0,23.0,0.0,-4.0,-1.0
1.6951608598843581e+18,-2.0,-4.0,-22.0,-13.0,-13.0,-16.0,-5.0,1.0
1.6951608598843581e+18,-1.0,0.0,16.0,3.0,0.0,1.0,5.0,0.0
1.6951608599003492e+18,-3.0,-2.0,-11.0,-10.0,-2.0,11.0,-8.0,-3.0
1.6951608599003492e+18,0.0,4.0,6.0,-8.0,2.0,-6.0,7.0,1.0
1.6951608599013478e+18,-1.0,1.0,-7.0,-1.0,-11.0,1.0,-3.0,-1.0
1.6951608599013478e+18,-4.0,-3.0,-17.0,-22.0,-1.0,-9.0,-14.0,-8.0
1.695160859944323e+18,-4.0,-6.0,-33.0,-28.0,-2.0,5.0,13.0,2.0
1.6951608599493202e+18,-5.0,1.0,33.0,10.0,-22.0,-8.0,-7.0,-7.0
1.6951608599503447e+18,4.0,-5.0,-51.0,-14.0,22.0,10.0,5.0,8.0
1.6951608599503447e+18,-3.0,0.0,7.0,13.0,3.0,-5.0,-7.0,-3.0
1.6951608599503447e+18,-1.0,-2.0,13.0,24.0,6.0,-2.0,-7.0,1.0
1.6951608599503447e+18,3.0,-2.0,-38.0,-30.0,-6.0,-3.0,-3.0,-1.0
1.6951608599503447e+18,-2.0,-4.0,32.0,9.0,-12.0,-5.0,-12.0,-4.0
1.6951608599503447e+18,-1.0,-1.0,-18.0,-17.0,0.0,-4.0,5.0,2.0
1.6951608599753055e+18,0.0,1.0,18.0,25.0,11.0,10.0,17.0,5.0
1.6951608599763054e+18,-2.0,-6.0,-9.0,-11.0,-5.0,2.0,-3.0,-1.0
1.6951608599773046e+18,0.0,0.0,-18.0,-27.0,-12.0,-4.0,3.0,0.0
1.6951608599773046e+18,-2.0,-6.0,9.0,-4.0,-7.0,-10.0,-11.0,-2.0
1.6951608599823e+18,-1.0,1.0,14.0,31.0,9.0,-1.0,-6.0,-2.0
1.6951608599833044e+18,1.0,-2.0,-31.0,-39.0,1.0,12.0,5.0,1.0
1.6951608600053092e+18,4.0,6.0,43.0,32.0,-1.0,-5.0,-7.0,0.0
1.6951608600053092e+18,-2.0,8.0,-33.0,-12.0,-8.0,-10.0,-3.0,-4.0
1.695160860006287e+18,0.0,-9.0,-2.0,-5.0,5.0,6.0,5.0,1.0
1.695160860006287e+18,-2.0,4.0,19.0,6.0,5.0,-1.0,0.0,0.0
1.6951608600102853e+18,2.0,-3.0,3.0,7.0,-4.0,-1.0,-1.0,1.0
1.6951608600102853e+18,-3.0,-6.0,-20.0,-23.0,-11.0,-2.0,1.0,-3.0
1.695160860019815e+18,2.0,3.0,1.0,4.0,1.0,2.0,2.0,0.0
1.695160860019815e+18,2.0,3.0,12.0,18.0,10.0,2.0,-2.0,1.0
1.6951608600215493e+18,-1.0,7.0,17.0,8.0,0.0,4.0,0.0,-1.0
1.6951608600215493e+18,-3.0,-16.0,-15.0,2.0,3.0,0.0,5.0,-1.0
1.6951608600464886e+18,-1.0,14.0,32.0,4.0,-2.0,-7.0,-11.0,-4.0
1.695160860047487e+18,1.0,-4.0,-3.0,8.0,-3.0,-4.0,-3.0,1.0
1.695160860047487e+18,0.0,11.0,26.0,22.0,2.0,6.0,6.0,1.0
1.695160860047487e+18,1.0,-2.0,5.0,-2.0,3.0,2.0,3.0,-1.0
1.695160860064882e+18,-2.0,-4.0,-2.0,-16.0,-2.0,2.0,3.0,1.0
1.695160860064882e+18,-3.0,-1.0,1.0,30.0,-4.0,-4.0,-3.0,0.0
