timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951612509631677e+18,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
1.6951612509701622e+18,0.0,-2.0,0.0,-2.0,-1.0,-1.0,-1.0,-2.0
1.695161250971161e+18,-1.0,-1.0,0.0,0.0,0.0,-2.0,-1.0,-1.0
1.695161250985153e+18,-2.0,-1.0,-3.0,2.0,-3.0,-2.0,-2.0,1.0
1.695161250986153e+18,0.0,-1.0,-2.0,0.0,0.0,0.0,-1.0,0.0
1.6951612509871532e+18,0.0,-1.0,0.0,-1.0,-2.0,1.0,-2.0,-2.0
1.6951612509871532e+18,-2.0,-3.0,-1.0,-3.0,-2.0,-1.0,-1.0,-2.0
1.695161251010141e+18,-1.0,-1.0,-3.0,-1.0,0.0,0.0,-1.0,-1.0
1.695161251010141e+18,0.0,-1.0,1.0,-1.0,-1.0,-2.0,0.0,0.0
1.6951612510111386e+18,-1.0,0.0,6.0,1.0,1.0,-1.0,0.0,-1.0
1.6951612510111386e+18,0.0,-1.0,-9.0,-2.0,-1.0,-3.0,1.0,-1.0
1.695161251038123e+18,0.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0
1.695161251038123e+18,-2.0,2.0,-3.0,-2.0,-2.0,-1.0,-1.0,-1.0
1.6951612510391227e+18,-1.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,-3.0
1.6951612510401234e+18,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,-2.0
1.6951612510461212e+18,0.0,-1.0,-2.0,1.0,1.0,0.0,0.0,-2.0
1.6951612510501158e+18,0.0,-3.0,-2.0,-1.0,-1.0,1.0,0.0,0.0
1.6951612510531146e+18,-2.0,-3.0,-5.0,-1.0,-1.0,0.0,-2.0,0.0
1.6951612510541135e+18,0.0,-1.0,3.0,-1.0,1.0,-3.0,0.0,1.0
1.695161251068106e+18,-1.0,1.0,-2.0,-1.0,-2.0,0.0,0.0,-1.0
1.695161251068106e+18,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0
1.6951612510691057e+18,-1.0,1.0,-1.0,-1.0,-2.0,-1.0,1.0,1.0
1.6951612510691057e+18,-1.0,0.0,0.0,-1.0,-2.0,1.0,0.0,-1.0
1.6951612510980884e+18,-1.0,0.0,2.0,-2.0,-2.0,0.0,-1.0,-2.0
1.6951612510980884e+18,-2.0,1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1.6951612510990894e+18,0.0,-1.0,-4.0,-2.0,-1.0,0.0,0.0,1.0
1.6951612510990894e+18,1.0,-2.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
1.6951612511130803e+18,-2.0,0.0,1.0,-1.0,1.0,-2.0,1.0,-1.0
1.6951612511130803e+18,-1.0,0.0,-2.0,1.0,0.0,-2.0,-1.0,0.0
1.6951612511140818e+18,-1.0,1.0,5.0,-2.0,-2.0,-1.0,-2.0,-1.0
1.6951612511150812e+18,-1.0,-2.0,2.0,0.0,0.0,0.0,-2.0,0.0
1.6951612511380887e+18,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,-2.0,0.0
1.6951612511390653e+18,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0
1.6951612511390653e+18,-1.0,-1.0,-3.0,-2.0,-2.0,-1.0,-1.0,0.0
1.6951612511390653e+18,-3.0,1.0,0.0,0.0,0.0,-3.0,0.0,-2.0
1.6951612511500585e+18,-1.0,-2.0,0.0,2.0,0.0,0.0,-1.0,-1.0
1.695161251151062e+18,0.0,0.0,-5.0,-1.0,-2.0,-2.0,0.0,1.0
1.695161251152059e+18,0.0,-2.0,-3.0,0.0,-3.0,0.0,0.0,-1.0
1.695161251152059e+18,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
1.6951612511730455e+18,-1.0,-1.0,0.0,-2.0,1.0,-1.0,1.0,0.0
1.695161251174046e+18,-1.0,-1.0,2.0,-1.0,-3.0,0.0,0.0,-2.0
1.695161251175045e+18,-2.0,-1.0,-3.0,-2.0,-1.0,0.0,-1.0,-2.0
1.695161251175045e+18,1.0,-2.0,-1.0,-1.0,0.0,-1.0,-3.0,0.0
1.695161251194034e+18,-1.0,0.0,-2.0,0.0,1.0,1.0,-1.0,-1.0
1.695161251194034e+18,2.0,-1.0,0.0,-2.0,-1.0,0.0,-1.0,1.0
1.695161251194034e+18,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,0.0
1.695161251194034e+18,0.0,0.0,1.0,-1.0,-1.0,-2.0,-1.0,-1.0
1.6951612512100242e+18,-1.0,-3.0,-3.0,1.0,-2.0,-1.0,0.0,0.0
1.6951612512100242e+18,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,-2.0
1.6951612512120236e+18,0.0,0.0,-1.0,-1.0,1.0,-1.0,-2.0,0.0
1.6951612512120236e+18,0.0,0.0,-3.0,-1.0,-1.0,0.0,0.0,0.0
1.6951612512250158e+18,0.0,0.0,-1.0,0.0,-1.0,-3.0,-2.0,0.0
1.6951612512250158e+18,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0
1.6951612512390075e+18,0.0,-1.0,-1.0,0.0,-2.0,0.0,0.0,-2.0
1.6951612512390075e+18,-1.0,1.0,-1.0,0.0,1.0,2.0,0.0,-2.0
1.6951612512480028e+18,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,1.0
1.6951612512480028e+18,0.0,-1.0,-1.0,0.0,-1.0,-2.0,0.0,1.0
1.6951612512490028e+18,-1.0,-1.0,4.0,-2.0,-1.0,-1.0,-2.0,-1.0
1.6951612512500022e+18,-1.0,-2.0,-5.0,-1.0,-1.0,-2.0,-1.0,-2.0
1.695161251270012e+18,0.0,0.0,5.0,-2.0,0.0,-2.0,1.0,-2.0
1.695161251270012e+18,-2.0,-2.0,0.0,-1.0,0.0,2.0,0.0,-2.0
1.6951612512719908e+18,0.0,-1.0,-2.0,0.0,1.0,1.0,0.0,0.0
1.6951612512719908e+18,0.0,-1.0,-2.0,-1.0,-2.0,0.0,1.0,0.0
1.6951612512849815e+18,-3.0,-1.0,-2.0,0.0,-1.0,-2.0,-2.0,-1.0
1.6951612512849815e+18,-1.0,-1.0,-1.0,-1.0,1.0,-2.0,-1.0,-2.0
1.695161251303971e+18,-3.0,1.0,0.0,-1.0,-2.0,-1.0,0.0,0.0
1.695161251303971e+18,-1.0,-3.0,0.0,0.0,0.0,-2.0,-1.0,-1.0
1.695161251315212e+18,2.0,1.0,-1.0,-3.0,0.0,0.0,-1.0,-1.0
1.695161251315212e+18,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0
1.6951612513212137e+18,-1.0,-2.0,-3.0,-2.0,-1.0,-1.0,-1.0,-1.0
1.695161251322217e+18,0.0,-1.0,-2.0,0.0,-1.0,-3.0,-1.0,-1.0
1.6951612513304707e+18,0.0,1.0,-1.0,-1.0,-2.0,-2.0,0.0,-1.0
1.695161251331467e+18,-1.0,-1.0,-3.0,0.0,-2.0,-2.0,0.0,-1.0
1.695161251332466e+18,-1.0,-2.0,-3.0,-1.0,-1.0,0.0,0.0,-1.0
1.695161251332466e+18,-1.0,1.0,1.0,-1.0,-2.0,0.0,-1.0,1.0
1.6951612513454595e+18,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
1.6951612513454595e+18,0.0,-2.0,-2.0,0.0,-1.0,-1.0,-1.0,0.0
1.6951612513604513e+18,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,-2.0,-2.0
1.6951612513614717e+18,-1.0,-2.0,1.0,-1.0,-1.0,-1.0,-3.0,-3.0
1.695161251367446e+18,0.0,0.0,-3.0,1.0,-2.0,-2.0,-1.0,-3.0
1.695161251367446e+18,-1.0,1.0,0.0,-2.0,-3.0,-3.0,0.0,-2.0
1.695161251375567e+18,0.0,-3.0,-5.0,-1.0,-1.0,-3.0,-1.0,-2.0
1.695161251375567e+18,-1.0,-3.0,-3.0,-2.0,-1.0,-2.0,0.0,-1.0
1.695161251390535e+18,-3.0,-4.0,1.0,-2.0,-1.0,-1.0,-1.0,-4.0
1.6951612513915428e+18,-2.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0
1.6951612513925425e+18,0.0,0.0,-3.0,-1.0,-2.0,-3.0,-2.0,-1.0
1.6951612513925425e+18,-1.0,-2.0,-2.0,-2.0,-2.0,1.0,-1.0,-1.0
1.6951612514135644e+18,-1.0,-2.0,-3.0,-2.0,-1.0,-1.0,-2.0,-1.0
1.6951612514145638e+18,0.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0
1.6951612514145638e+18,-1.0,-1.0,0.0,1.0,1.0,-2.0,0.0,0.0
1.6951612514155784e+18,-2.0,0.0,1.0,0.0,0.0,-2.0,-2.0,-2.0
1.6951612514285555e+18,-1.0,-1.0,-4.0,-1.0,-1.0,1.0,-1.0,1.0
1.6951612514285555e+18,-1.0,-3.0,-1.0,-1.0,-1.0,1.0,-2.0,0.0
1.6951612514295547e+18,0.0,1.0,3.0,-1.0,-1.0,-2.0,-1.0,-1.0
1.6951612514305595e+18,1.0,-2.0,-2.0,2.0,-1.0,0.0,-1.0,-1.0
1.6951612514505423e+18,0.0,-2.0,-1.0,0.0,0.0,0.0,-2.0,-1.0
1.6951612514515443e+18,-1.0,-2.0,-6.0,-2.0,-1.0,0.0,0.0,-2.0
1.6951612514525412e+18,0.0,0.0,5.0,0.0,-1.0,-1.0,0.0,0.0
1.6951612514525412e+18,-1.0,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,-2.0
1.6951612514645373e+18,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-2.0
1.6951612514655332e+18,0.0,-2.0,0.0,0.0,-1.0,-2.0,-3.0,-1.0
1.695161251486524e+18,0.0,-2.0,-2.0,1.0,-1.0,-1.0,-1.0,-1.0
1.6951612514885276e+18,-1.0,-1.0,1.0,-1.0,1.0,-2.0,-1.0,0.0
1.6951612514895204e+18,-1.0,-3.0,-2.0,-1.0,-1.0,-3.0,0.0,-2.0
1.6951612514895204e+18,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,-3.0,-2.0
1.6951612514895204e+18,-1.0,2.0,0.0,0.0,1.0,1.0,-1.0,-1.0
1.6951612514895204e+18,0.0,-4.0,2.0,0.0,1.0,3.0,1.0,-1.0
1.6951612515105068e+18,0.0,0.0,-3.0,0.0,1.0,-1.0,-2.0,0.0
1.6951612515105068e+18,-3.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0
1.695161251511506e+18,0.0,-2.0,-7.0,-4.0,-4.0,-3.0,-2.0,-2.0
1.695161251511506e+18,-3.0,1.0,2.0,7.0,13.0,5.0,4.0,1.0
1.6951612515245207e+18,3.0,1.0,-2.0,-2.0,0.0,1.0,-1.0,0.0
1.6951612515245207e+18,4.0,2.0,5.0,3.0,1.0,-2.0,2.0,2.0
1.695161251539491e+18,0.0,0.0,-4.0,-8.0,-7.0,-5.0,-1.0,-2.0
1.695161251539491e+18,0.0,0.0,1.0,-5.0,-12.0,-6.0,-4.0,-3.0
1.6951612515475077e+18,0.0,0.0,7.0,3.0,8.0,3.0,3.0,1.0
1.6951612515475077e+18,-3.0,-1.0,-12.0,-6.0,-6.0,-2.0,-2.0,-2.0
1.6951612515494843e+18,-2.0,-4.0,2.0,4.0,5.0,1.0,-1.0,-3.0
1.6951612515494843e+18,1.0,1.0,-1.0,6.0,4.0,0.0,-1.0,2.0
1.695161251570473e+18,-1.0,2.0,2.0,-7.0,-15.0,-6.0,-1.0,1.0
1.695161251570473e+18,1.0,-1.0,-1.0,7.0,13.0,2.0,0.0,0.0
1.6951612515714742e+18,-1.0,-3.0,-2.0,-1.0,-10.0,-8.0,-2.0,-1.0
1.6951612515724713e+18,-2.0,-1.0,-3.0,-7.0,8.0,7.0,0.0,-2.0
1.695161251584465e+18,1.0,2.0,0.0,-1.0,-5.0,0.0,2.0,1.0
1.695161251584465e+18,-4.0,-10.0,1.0,0.0,-2.0,-1.0,-2.0,-3.0
1.6951612515934587e+18,-2.0,7.0,-2.0,0.0,6.0,1.0,-3.0,-1.0
1.6951612515934587e+18,3.0,0.0,-2.0,-2.0,-7.0,-5.0,0.0,12.0
1.6951612516074734e+18,-2.0,-3.0,-1.0,6.0,-2.0,3.0,-1.0,-15.0
1.6951612516084618e+18,-1.0,-8.0,-4.0,-4.0,2.0,-1.0,-1.0,0.0
1.6951612516094502e+18,0.0,3.0,7.0,-2.0,-8.0,-1.0,-4.0,3.0
1.6951612516094502e+18,1.0,1.0,-7.0,-19.0,-2.0,-2.0,0.0,-2.0
1.695161251637766e+18,-2.0,-6.0,-1.0,1.0,-2.0,-3.0,-2.0,-4.0
1.6951612516387034e+18,4.0,2.0,1.0,-2.0,-8.0,-3.0,2.0,-4.0
1.6951612516397043e+18,-4.0,-5.0,-1.0,8.0,10.0,5.0,-2.0,0.0
1.6951612516397043e+18,0.0,2.0,-1.0,2.0,-11.0,-3.0,1.0,16.0
1.6951612516438943e+18,-1.0,1.0,5.0,16.0,25.0,5.0,0.0,-3.0
1.6951612516438943e+18,0.0,-3.0,-11.0,-2.0,-3.0,0.0,-1.0,-1.0
1.6951612516533325e+18,0.0,-3.0,-4.0,-7.0,-13.0,-4.0,0.0,-4.0
1.6951612516533325e+18,0.0,2.0,-1.0,-12.0,-14.0,-5.0,-6.0,-12.0
1.6951612516683261e+18,-1.0,-1.0,1.0,2.0,5.0,4.0,0.0,5.0
1.6951612516683261e+18,-1.0,-3.0,3.0,5.0,-1.0,-5.0,7.0,5.0
1.6951612516703227e+18,-5.0,-6.0,0.0,-6.0,-3.0,2.0,-7.0,-11.0
1.6951612516703227e+18,0.0,-3.0,-1.0,-1.0,2.0,9.0,-3.0,2.0
1.695161251690311e+18,6.0,10.0,2.0,7.0,12.0,-1.0,3.0,14.0
1.695161251690311e+18,0.0,1.0,2.0,-4.0,0.0,2.0,0.0,-13.0
1.695161251692311e+18,-2.0,0.0,-7.0,-7.0,-12.0,-7.0,7.0,-4.0
1.695161251692311e+18,-4.0,4.0,5.0,8.0,2.0,0.0,-4.0,15.0
1.6951612517043092e+18,0.0,-22.0,-8.0,-13.0,-9.0,-2.0,6.0,-3.0
1.6951612517043092e+18,0.0,15.0,9.0,12.0,2.0,-4.0,-12.0,-4.0
1.6951612517196163e+18,-1.0,-11.0,0.0,-7.0,-6.0,-4.0,4.0,24.0
1.6951612517196163e+18,2.0,4.0,1.0,13.0,17.0,7.0,19.0,-16.0
1.6951612517285158e+18,-5.0,16.0,1.0,-3.0,-7.0,0.0,-20.0,2.0
1.6951612517295245e+18,-2.0,-10.0,-3.0,4.0,4.0,3.0,9.0,-16.0
1.6951612517295245e+18,2.0,3.0,1.0,-2.0,0.0,2.0,7.0,16.0
1.6951612517295245e+18,-1.0,-3.0,-8.0,-3.0,-2.0,-1.0,-1.0,5.0
1.6951612517585175e+18,-3.0,-11.0,-2.0,-10.0,-15.0,-12.0,-1.0,2.0
1.6951612517585175e+18,-9.0,4.0,2.0,-8.0,-6.0,0.0,-12.0,-21.0
1.6951612517595272e+18,-2.0,7.0,-4.0,3.0,12.0,10.0,-4.0,-24.0
1.6951612517595272e+18,-3.0,-6.0,3.0,-11.0,-21.0,-21.0,-7.0,28.0
1.6951612517645235e+18,7.0,-6.0,-7.0,-8.0,-3.0,-7.0,-9.0,-16.0
1.6951612517645235e+18,-3.0,5.0,0.0,-4.0,0.0,20.0,9.0,31.0
1.6951612517816005e+18,-4.0,-2.0,-1.0,9.0,15.0,7.0,5.0,-10.0
1.695161251782599e+18,2.0,2.0,0.0,3.0,3.0,-6.0,-6.0,-16.0
1.695161251788517e+18,-3.0,-2.0,1.0,-4.0,-9.0,-4.0,3.0,-16.0
1.695161251788517e+18,-1.0,7.0,-7.0,-4.0,-7.0,-12.0,-10.0,2.0
1.6951612517895322e+18,2.0,0.0,12.0,6.0,-8.0,-5.0,12.0,-1.0
1.6951612517895322e+18,-7.0,-2.0,-8.0,-1.0,14.0,1.0,-15.0,-11.0
1.6951612518185654e+18,4.0,4.0,4.0,-4.0,1.0,1.0,-1.0,20.0
1.695161251819563e+18,5.0,-7.0,-13.0,-3.0,-4.0,0.0,-1.0,-3.0
1.695161251819563e+18,-2.0,-6.0,5.0,0.0,-9.0,-3.0,-2.0,-5.0
1.6951612518205624e+18,-3.0,11.0,7.0,16.0,16.0,5.0,7.0,-15.0
1.6951612518415506e+18,0.0,-8.0,-5.0,-2.0,5.0,4.0,-2.0,11.0
1.6951612518425505e+18,-4.0,-4.0,-1.0,-5.0,3.0,-1.0,-15.0,-3.0
1.6951612518425505e+18,-3.0,4.0,0.0,-7.0,-7.0,-2.0,8.0,-12.0
1.6951612518435548e+18,0.0,-2.0,-1.0,2.0,1.0,3.0,10.0,6.0
1.6951612518475474e+18,-5.0,-7.0,-2.0,-4.0,-3.0,6.0,-6.0,11.0
1.6951612518485466e+18,3.0,15.0,1.0,4.0,3.0,-3.0,-3.0,3.0
1.695161251854543e+18,9.0,-2.0,-2.0,-4.0,-2.0,-10.0,-23.0,-1.0
1.695161251855543e+18,-8.0,-7.0,-2.0,1.0,-1.0,0.0,3.0,-1.0
1.6951612518775363e+18,-7.0,8.0,0.0,15.0,6.0,5.0,12.0,-22.0
1.695161251878529e+18,3.0,-9.0,-2.0,-16.0,-1.0,4.0,7.0,6.0
1.6951612519085125e+18,0.0,4.0,5.0,14.0,13.0,-1.0,-8.0,27.0
1.695161251910519e+18,7.0,-8.0,-13.0,-7.0,-12.0,-2.0,0.0,-4.0
1.6951612519115192e+18,10.0,6.0,8.0,-6.0,-10.0,0.0,-3.0,-3.0
1.6951612519115192e+18,3.0,-9.0,-4.0,3.0,9.0,-4.0,2.0,-6.0
1.6951612519125187e+18,11.0,2.0,-10.0,3.0,9.0,4.0,0.0,11.0
1.6951612519135183e+18,-12.0,-5.0,7.0,13.0,-4.0,-2.0,-9.0,-9.0
1.6951612519165117e+18,2.0,4.0,-11.0,-9.0,-6.0,-10.0,-1.0,14.0
1.6951612519165117e+18,13.0,0.0,7.0,-11.0,-14.0,-6.0,-11.0,-8.0
1.695161251931499e+18,-15.0,-3.0,-8.0,4.0,10.0,7.0,9.0,1.0
1.6951612519324984e+18,9.0,-4.0,-7.0,-7.0,-5.0,-4.0,-10.0,-3.0
1.6951612519334986e+18,-1.0,5.0,8.0,3.0,1.0,-1.0,2.0,-15.0
1.6951612519344988e+18,-22.0,-3.0,8.0,1.0,-1.0,-5.0,1.0,10.0
1.6951612519354967e+18,1.0,2.0,-17.0,2.0,-5.0,-4.0,-6.0,-15.0
1.6951612519354967e+18,-7.0,3.0,-2.0,-27.0,-10.0,1.0,5.0,-5.0
1.6951612519444977e+18,-1.0,-1.0,51.0,6.0,-1.0,4.0,11.0,-8.0
1.6951612519454915e+18,8.0,2.0,-19.0,4.0,9.0,-1.0,-4.0,3.0
1.6951612519614822e+18,-7.0,-6.0,-8.0,-6.0,-6.0,-1.0,-3.0,-7.0
1.6951612519624827e+18,0.0,4.0,11.0,-1.0,-9.0,-6.0,-4.0,-17.0
1.69516125198347e+18,-3.0,0.0,-7.0,4.0,9.0,2.0,-3.0,43.0
1.6951612519844692e+18,2.0,-16.0,8.0,7.0,-4.0,3.0,14.0,4.0
1.6951612519854684e+18,-5.0,14.0,12.0,-9.0,-7.0,-7.0,-27.0,-8.0
1.6951612519854684e+18,23.0,3.0,3.0,-1.0,-5.0,-3.0,-3.0,-11.0
1.6951612519914703e+18,2.0,-8.0,-8.0,-6.0,-1.0,0.0,7.0,-12.0
1.6951612519924636e+18,-3.0,13.0,20.0,6.0,5.0,2.0,0.0,12.0
1.6951612519934656e+18,-8.0,-13.0,-42.0,-8.0,-5.0,-1.0,11.0,-6.0
1.6951612519934656e+18,-4.0,0.0,25.0,3.0,-7.0,-8.0,-5.0,-1.0
1.6951612520214482e+18,-2.0,-6.0,-22.0,6.0,28.0,13.0,0.0,-10.0
1.6951612520224476e+18,-5.0,3.0,26.0,-2.0,-7.0,-1.0,9.0,4.0
1.6951612520224476e+18,8.0,1.0,8.0,4.0,4.0,4.0,8.0,-1.0
1.6951612520224476e+18,2.0,-15.0,-26.0,-4.0,-5.0,-3.0,-4.0,3.0
1.6951612520354396e+18,-4.0,7.0,-13.0,-6.0,-12.0,-8.0,-7.0,4.0
1.6951612520364388e+18,1.0,-11.0,-16.0,-3.0,-3.0,-4.0,-3.0,-2.0
1.6951612520374387e+18,2.0,8.0,16.0,-1.0,1.0,3.0,4.0,4.0
1.6951612520374387e+18,-5.0,-3.0,6.0,-1.0,5.0,4.0,8.0,1.0
1.6951612520494653e+18,-7.0,-7.0,-13.0,10.0,12.0,0.0,7.0,-10.0
1.6951612520514322e+18,-1.0,-11.0,-3.0,-6.0,-7.0,-7.0,-25.0,12.0
1.695161252058428e+18,4.0,-3.0,-7.0,-1.0,-3.0,-5.0,-1.0,-13.0
1.695161252059436e+18,-5.0,11.0,22.0,6.0,10.0,7.0,0.0,-7.0
1.6951612520874104e+18,-2.0,6.0,-5.0,-6.0,-5.0,6.0,23.0,-18.0
1.6951612520874104e+18,-8.0,-4.0,-4.0,-5.0,-17.0,-11.0,-19.0,16.0
1.6951612521054134e+18,-5.0,1.0,-11.0,-2.0,6.0,3.0,9.0,-10.0
1.6951612521064018e+18,-5.0,-13.0,-22.0,-10.0,12.0,5.0,-4.0,1.0
1.6951612521064018e+18,1.0,1.0,-4.0,-2.0,7.0,5.0,-20.0,6.0
1.6951612521064018e+18,1.0,0.0,-33.0,0.0,-6.0,0.0,22.0,-13.0
1.6951612521064018e+18,6.0,11.0,20.0,24.0,21.0,8.0,0.0,-1.0
1.6951612521064018e+18,-6.0,-11.0,-14.0,-3.0,-2.0,-7.0,-21.0,-8.0
1.6951612521103995e+18,2.0,7.0,-2.0,2.0,-10.0,-11.0,-9.0,4.0
1.6951612521103995e+18,-3.0,-6.0,-42.0,-11.0,-3.0,1.0,3.0,-8.0
1.6951612521164157e+18,-3.0,-7.0,23.0,0.0,4.0,4.0,-2.0,10.0
1.695161252117392e+18,3.0,5.0,7.0,-2.0,-4.0,2.0,19.0,-14.0
1.6951612521483978e+18,8.0,-21.0,-14.0,1.0,-3.0,0.0,-6.0,15.0
1.6951612521493737e+18,23.0,15.0,16.0,8.0,6.0,0.0,0.0,-4.0
1.695161252151372e+18,-9.0,-2.0,4.0,-22.0,-20.0,-8.0,0.0,10.0
1.695161252151372e+18,3.0,-2.0,2.0,-7.0,6.0,7.0,10.0,11.0
1.6951612521523756e+18,-3.0,-7.0,-5.0,1.0,-17.0,-10.0,-9.0,5.0
1.6951612521523756e+18,11.0,13.0,31.0,7.0,8.0,6.0,2.0,-8.0
1.6951612521553728e+18,-5.0,1.0,4.0,5.0,4.0,-5.0,-9.0,-7.0
1.695161252156372e+18,16.0,8.0,8.0,-10.0,-15.0,-6.0,-7.0,14.0
1.6951612521723617e+18,-7.0,8.0,1.0,9.0,14.0,3.0,4.0,-9.0
1.695161252173361e+18,-15.0,-6.0,11.0,-1.0,4.0,11.0,20.0,-17.0
1.695161252173361e+18,10.0,0.0,-19.0,-7.0,-13.0,-6.0,-16.0,-6.0
1.695161252173361e+18,-20.0,-2.0,-1.0,15.0,21.0,4.0,-4.0,45.0
1.6951612522083395e+18,6.0,-12.0,-3.0,-3.0,-7.0,-9.0,-11.0,-22.0
1.695161252209345e+18,-7.0,2.0,-1.0,-13.0,-25.0,-12.0,2.0,8.0
1.6951612522163348e+18,11.0,-1.0,14.0,-1.0,26.0,22.0,19.0,14.0
1.6951612522173356e+18,-10.0,-9.0,-25.0,7.0,-1.0,2.0,0.0,-12.0
1.6951612522183342e+18,-7.0,-5.0,7.0,1.0,-16.0,-5.0,2.0,-15.0
1.695161252219337e+18,-6.0,7.0,3.0,24.0,21.0,5.0,-17.0,8.0
1.6951612522203325e+18,0.0,-13.0,-23.0,-19.0,-19.0,-9.0,1.0,-18.0
1.6951612522203325e+18,14.0,6.0,-1.0,7.0,2.0,-3.0,-7.0,0.0
1.6951612522293268e+18,-5.0,-15.0,2.0,-13.0,1.0,3.0,9.0,5.0
1.695161252230333e+18,-4.0,3.0,26.0,-28.0,-9.0,-9.0,-12.0,-20.0
1.6951612522463414e+18,3.0,17.0,11.0,18.0,-9.0,-8.0,-4.0,16.0
1.6951612522463414e+18,6.0,-23.0,-6.0,2.0,3.0,12.0,23.0,-18.0
1.6951612522533135e+18,-3.0,9.0,6.0,-5.0,-4.0,-4.0,-10.0,-14.0
1.6951612522533135e+18,-2.0,-4.0,-2.0,-7.0,7.0,4.0,11.0,14.0
1.6951612522543135e+18,15.0,8.0,-6.0,7.0,7.0,1.0,-6.0,-11.0
1.6951612522543135e+18,-11.0,-5.0,13.0,-8.0,-5.0,-3.0,-1.0,-4.0
1.6951612522753021e+18,-14.0,-10.0,8.0,-6.0,-13.0,-6.0,-9.0,2.0
1.695161252276304e+18,8.0,6.0,-8.0,14.0,13.0,11.0,6.0,-14.0
1.6951612522772997e+18,9.0,12.0,-11.0,-1.0,-7.0,-1.0,8.0,29.0
1.6951612522772997e+18,-7.0,-9.0,12.0,1.0,-2.0,-5.0,-16.0,-33.0
1.6951612522902927e+18,-28.0,9.0,0.0,1.0,6.0,-4.0,-14.0,-12.0
1.6951612522912957e+18,-18.0,-18.0,-8.0,4.0,0.0,3.0,6.0,-18.0
1.6951612522922916e+18,8.0,1.0,0.0,-8.0,-3.0,-4.0,-19.0,-22.0
1.6951612522922916e+18,-2.0,0.0,-9.0,1.0,-3.0,2.0,27.0,19.0
1.6951612523132813e+18,33.0,14.0,-6.0,-4.0,2.0,-3.0,2.0,10.0
1.695161252314279e+18,31.0,-11.0,1.0,6.0,0.0,-2.0,3.0,15.0
1.695161252314279e+18,-24.0,-3.0,14.0,-14.0,-11.0,-6.0,3.0,-4.0
1.6951612523152783e+18,-15.0,6.0,-32.0,-7.0,-11.0,-5.0,-19.0,-2.0
1.6951612523262743e+18,15.0,-7.0,-10.0,5.0,13.0,6.0,-2.0,6.0
1.6951612523262743e+18,-29.0,-5.0,9.0,7.0,-1.0,-4.0,-1.0,1.0
1.6951612523352676e+18,-20.0,-38.0,1.0,-4.0,-3.0,0.0,4.0,-14.0
1.6951612523352676e+18,20.0,31.0,-28.0,1.0,0.0,-6.0,-13.0,20.0
1.695161252352261e+18,-11.0,-9.0,12.0,-6.0,-6.0,1.0,12.0,8.0
1.695161252352261e+18,-22.0,6.0,-31.0,-8.0,-4.0,-7.0,-16.0,-29.0
1.6951612523752438e+18,-21.0,-5.0,13.0,1.0,1.0,2.0,8.0,-13.0
1.6951612523752438e+18,-3.0,21.0,3.0,-5.0,-4.0,-3.0,3.0,41.0
1.6951612523762435e+18,11.0,-6.0,-45.0,5.0,-1.0,-1.0,-10.0,-4.0
1.6951612523762435e+18,6.0,-13.0,-6.0,-2.0,-2.0,1.0,7.0,7.0
1.6951612523792415e+18,21.0,15.0,6.0,4.0,1.0,8.0,18.0,-7.0
1.6951612523792415e+18,3.0,-6.0,2.0,3.0,8.0,1.0,-2.0,4.0
1.695161252391235e+18,-4.0,-6.0,1.0,-3.0,-8.0,-4.0,11.0,16.0
1.6951612523922335e+18,6.0,2.0,-5.0,-10.0,-11.0,-12.0,-11.0,7.0
1.6951612523952315e+18,3.0,-1.0,16.0,14.0,11.0,7.0,2.0,7.0
1.6951612523952315e+18,0.0,-6.0,8.0,0.0,1.0,0.0,-6.0,-17.0
1.6951612524102223e+18,1.0,3.0,17.0,13.0,25.0,11.0,9.0,12.0
