timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.695161198291371e+18,2.0,1.0,0.0,0.0,0.0,0.0,-2.0,-1.0
1.695161198291371e+18,0.0,0.0,2.0,1.0,-2.0,0.0,-1.0,1.0
1.695161198305363e+18,2.0,8.0,-5.0,-2.0,-3.0,-2.0,0.0,-1.0
1.6951611983063667e+18,-1.0,0.0,-6.0,-3.0,0.0,-1.0,0.0,-2.0
1.6951611983063667e+18,-1.0,-3.0,0.0,0.0,-1.0,-4.0,-1.0,0.0
1.6951611983063667e+18,-2.0,-1.0,0.0,0.0,1.0,-2.0,0.0,0.0
1.69516119832735e+18,-1.0,1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
1.69516119832735e+18,-1.0,-1.0,-2.0,-1.0,0.0,-2.0,1.0,1.0
1.695161198335345e+18,0.0,1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.695161198335345e+18,-1.0,0.0,-6.0,-4.0,-3.0,0.0,0.0,0.0
1.6951611983503437e+18,-1.0,-7.0,1.0,4.0,1.0,0.0,-1.0,0.0
1.6951611983503437e+18,-1.0,-2.0,2.0,-2.0,1.0,-1.0,-1.0,-1.0
1.6951611983603553e+18,-2.0,0.0,-4.0,-3.0,0.0,-3.0,-3.0,-1.0
1.6951611983663283e+18,1.0,1.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0
1.6951611983733225e+18,0.0,1.0,-2.0,-5.0,-3.0,-1.0,-1.0,1.0
1.6951611983743235e+18,-1.0,-3.0,3.0,2.0,2.0,0.0,0.0,-1.0
1.6951611983743235e+18,0.0,-2.0,1.0,0.0,-1.0,1.0,0.0,0.0
1.6951611983743235e+18,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-2.0
1.6951611983893148e+18,-2.0,-2.0,4.0,2.0,1.0,-3.0,-2.0,0.0
1.6951611983893148e+18,-1.0,-1.0,-11.0,-4.0,-3.0,-2.0,-2.0,1.0
1.6951611983903153e+18,0.0,-6.0,2.0,1.0,-2.0,0.0,1.0,0.0
1.6951611983903153e+18,0.0,-3.0,1.0,1.0,2.0,0.0,-1.0,-2.0
1.6951611984103235e+18,0.0,-1.0,-2.0,-4.0,-2.0,-1.0,1.0,0.0
1.6951611984103235e+18,0.0,-1.0,2.0,2.0,-2.0,1.0,-2.0,-1.0
1.6951611984113108e+18,0.0,-6.0,0.0,0.0,1.0,0.0,-2.0,-1.0
1.6951611984113108e+18,0.0,1.0,-4.0,0.0,0.0,0.0,0.0,0.0
1.695161198431291e+18,-3.0,-2.0,1.0,1.0,-1.0,0.0,0.0,-1.0
1.6951611984322895e+18,-2.0,-5.0,4.0,0.0,-1.0,0.0,0.0,0.0
1.6951611984322895e+18,-2.0,0.0,-2.0,3.0,1.0,0.0,-1.0,0.0
1.6951611984322895e+18,-1.0,-1.0,-4.0,-3.0,-3.0,-1.0,-1.0,-1.0
1.6951611984473021e+18,-1.0,1.0,-1.0,-2.0,0.0,0.0,-1.0,-2.0
1.6951611984473021e+18,0.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0
1.6951611984482796e+18,-1.0,0.0,-2.0,-1.0,-1.0,-2.0,-2.0,0.0
1.6951611984482796e+18,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,-1.0
1.6951611984662863e+18,-1.0,-1.0,-3.0,2.0,2.0,1.0,-2.0,-1.0
1.6951611984672704e+18,0.0,-4.0,3.0,2.0,-1.0,0.0,-1.0,0.0
1.6951611984672704e+18,0.0,-3.0,0.0,-1.0,-1.0,-1.0,0.0,1.0
1.6951611984672704e+18,0.0,-1.0,3.0,-1.0,-2.0,-1.0,-1.0,-2.0
1.6951611984852585e+18,0.0,-2.0,-2.0,-2.0,-1.0,0.0,-1.0,0.0
1.6951611984852585e+18,0.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-2.0
1.6951611984852585e+18,-2.0,1.0,-1.0,-2.0,1.0,0.0,0.0,-1.0
1.6951611984862584e+18,0.0,-1.0,0.0,-1.0,-2.0,0.0,0.0,-1.0
1.695161198507268e+18,1.0,0.0,1.0,2.0,-1.0,-3.0,0.0,-2.0
1.695161198507268e+18,-2.0,1.0,0.0,-1.0,-3.0,-1.0,-3.0,-3.0
1.6951611985082452e+18,-2.0,-1.0,-13.0,-7.0,-6.0,0.0,-2.0,-2.0
1.6951611985082452e+18,0.0,-4.0,1.0,1.0,-1.0,-2.0,-2.0,-2.0
1.6951611985232366e+18,-2.0,-3.0,-3.0,-3.0,-3.0,0.0,-1.0,-2.0
1.6951611985242396e+18,-1.0,-2.0,-4.0,-2.0,-3.0,-3.0,-2.0,-3.0
1.6951611985242396e+18,-1.0,-1.0,2.0,4.0,1.0,0.0,0.0,-1.0
1.6951611985242396e+18,-2.0,-2.0,0.0,-1.0,-2.0,-2.0,-2.0,-2.0
1.6951611985532193e+18,-1.0,-4.0,4.0,-1.0,0.0,-2.0,-2.0,-2.0
1.6951611985532193e+18,-1.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,-3.0
1.6951611985542195e+18,-1.0,-1.0,1.0,0.0,-3.0,-1.0,-2.0,-2.0
1.6951611985542195e+18,-2.0,-1.0,-1.0,0.0,0.0,-3.0,-2.0,1.0
1.695161198568211e+18,-2.0,0.0,-2.0,-2.0,-1.0,-1.0,-2.0,-2.0
1.695161198568211e+18,0.0,-1.0,-3.0,-4.0,-1.0,0.0,1.0,2.0
1.695161198568211e+18,1.0,-1.0,3.0,0.0,-2.0,-2.0,-2.0,-3.0
1.695161198568211e+18,-2.0,-1.0,-5.0,-4.0,-3.0,-3.0,0.0,-3.0
1.6951611985822044e+18,-4.0,-4.0,-2.0,0.0,2.0,1.0,0.0,-1.0
1.6951611985822044e+18,-2.0,0.0,-2.0,-7.0,-25.0,-10.0,-6.0,-4.0
1.6951611985832026e+18,-1.0,-1.0,2.0,8.0,35.0,12.0,6.0,3.0
1.6951611985832026e+18,-1.0,2.0,2.0,-6.0,-8.0,-10.0,-3.0,-1.0
1.695161198605191e+18,1.0,2.0,-3.0,1.0,2.0,-3.0,0.0,0.0
1.695161198605191e+18,0.0,0.0,-1.0,4.0,10.0,15.0,0.0,-1.0
1.6951611986131858e+18,-2.0,-1.0,4.0,-4.0,-16.0,-5.0,1.0,0.0
1.6951611986131858e+18,-2.0,-3.0,-1.0,-3.0,5.0,-1.0,8.0,21.0
1.6951611986271772e+18,-5.0,-1.0,-2.0,4.0,-6.0,-5.0,-8.0,-36.0
1.6951611986271772e+18,5.0,11.0,-2.0,-1.0,8.0,7.0,-3.0,8.0
1.695161198628188e+18,-2.0,-1.0,-4.0,-9.0,-11.0,0.0,6.0,12.0
1.695161198628188e+18,-5.0,-7.0,-1.0,14.0,10.0,6.0,-4.0,-29.0
1.6951611986501668e+18,4.0,-18.0,-2.0,-12.0,-11.0,4.0,-2.0,31.0
1.6951611986501668e+18,-5.0,8.0,-8.0,-10.0,-6.0,-8.0,-2.0,1.0
1.6951611986501668e+18,-1.0,0.0,-2.0,4.0,0.0,-2.0,6.0,11.0
1.6951611986511657e+18,-4.0,12.0,-1.0,25.0,10.0,1.0,-2.0,-27.0
1.6951611986661545e+18,6.0,15.0,16.0,-13.0,-14.0,-6.0,-6.0,-4.0
1.6951611986661545e+18,-5.0,-30.0,-4.0,-8.0,-7.0,-2.0,-13.0,-23.0
1.6951611986671542e+18,6.0,14.0,-4.0,-4.0,-2.0,-4.0,-18.0,18.0
1.6951611986671542e+18,-4.0,-6.0,1.0,-16.0,-16.0,-6.0,3.0,-12.0
1.6951611986871647e+18,3.0,-13.0,-4.0,16.0,31.0,16.0,9.0,36.0
1.6951611986881428e+18,1.0,7.0,3.0,-6.0,-6.0,-4.0,-2.0,-24.0
1.6951611986881428e+18,5.0,7.0,0.0,2.0,-6.0,-2.0,1.0,5.0
1.6951611986881428e+18,-8.0,-12.0,-1.0,5.0,-5.0,1.0,-6.0,6.0
1.6951611987035904e+18,-14.0,-4.0,-9.0,-4.0,-10.0,-11.0,5.0,-12.0
1.6951611987035904e+18,2.0,-2.0,0.0,-3.0,-2.0,-4.0,12.0,8.0
1.6951611987095872e+18,-5.0,-7.0,-1.0,-1.0,3.0,14.0,7.0,-12.0
1.6951611987105887e+18,7.0,11.0,1.0,4.0,6.0,2.0,-29.0,-2.0
1.6951611987265935e+18,-4.0,0.0,-3.0,-13.0,-5.0,-8.0,-8.0,5.0
1.6951611987265935e+18,-3.0,-3.0,6.0,10.0,2.0,-1.0,16.0,4.0
1.695161198727594e+18,-1.0,-7.0,-17.0,9.0,4.0,-3.0,-6.0,-15.0
1.695161198727594e+18,1.0,-3.0,-2.0,-20.0,-11.0,-5.0,0.0,16.0
1.6951611987486067e+18,0.0,10.0,-1.0,18.0,-1.0,-4.0,7.0,-4.0
1.695161198749606e+18,-1.0,-13.0,2.0,-7.0,11.0,-1.0,-5.0,27.0
1.6951611987555773e+18,-2.0,7.0,2.0,1.0,-8.0,1.0,2.0,-34.0
1.6951611987555773e+18,1.0,-22.0,-4.0,-1.0,6.0,3.0,18.0,8.0
1.695161198761573e+18,-2.0,10.0,-2.0,-5.0,-1.0,5.0,-13.0,-2.0
1.695161198762573e+18,4.0,18.0,-3.0,15.0,14.0,-2.0,-10.0,6.0
1.6951611987695693e+18,-1.0,-16.0,-3.0,-14.0,-7.0,-12.0,3.0,4.0
1.6951611987695693e+18,-5.0,6.0,-2.0,5.0,-1.0,9.0,-11.0,-25.0
1.695161198785561e+18,4.0,8.0,1.0,-2.0,-6.0,-11.0,7.0,7.0
1.695161198785561e+18,-2.0,-13.0,4.0,10.0,5.0,14.0,35.0,5.0
1.695161198785561e+18,-9.0,11.0,3.0,-4.0,7.0,-2.0,-33.0,0.0
1.6951611987865592e+18,15.0,-10.0,-5.0,-1.0,11.0,-4.0,-9.0,-33.0
1.6951611988185428e+18,-9.0,-3.0,3.0,5.0,-1.0,8.0,11.0,36.0
1.695161198824543e+18,-9.0,16.0,-8.0,-12.0,-15.0,-13.0,-31.0,-31.0
1.695161198824543e+18,14.0,-1.0,14.0,3.0,-10.0,1.0,31.0,4.0
1.695161198824543e+18,-15.0,-7.0,-1.0,2.0,-1.0,6.0,18.0,-13.0
1.695161198824543e+18,3.0,-4.0,-4.0,1.0,-2.0,0.0,1.0,16.0
1.6951611988265375e+18,7.0,-10.0,0.0,-9.0,6.0,-2.0,-10.0,-4.0
1.6951611988305416e+18,-6.0,13.0,2.0,-6.0,-8.0,3.0,9.0,10.0
1.695161198831535e+18,12.0,-12.0,0.0,9.0,11.0,3.0,-8.0,24.0
1.6951611988445248e+18,-5.0,-6.0,7.0,-5.0,-4.0,-1.0,-6.0,-5.0
1.6951611988455265e+18,-1.0,2.0,-8.0,-1.0,-7.0,-11.0,-12.0,4.0
1.6951611988465262e+18,5.0,0.0,-1.0,-12.0,-7.0,-1.0,-2.0,-21.0
1.6951611988465262e+18,0.0,2.0,1.0,-6.0,-7.0,-1.0,-2.0,2.0
1.6951611988675174e+18,13.0,-2.0,-13.0,9.0,9.0,-4.0,-3.0,-11.0
1.6951611988675174e+18,-41.0,5.0,25.0,4.0,-4.0,9.0,9.0,-29.0
1.695161198868513e+18,-1.0,-25.0,3.0,6.0,6.0,-6.0,-3.0,8.0
1.695161198868513e+18,13.0,14.0,5.0,-3.0,-4.0,-8.0,-12.0,21.0
1.6951611988905006e+18,3.0,-3.0,-35.0,-1.0,7.0,18.0,25.0,4.0
1.6951611988964972e+18,-11.0,-12.0,12.0,-6.0,-4.0,4.0,9.0,7.0
1.6951611988974966e+18,-2.0,5.0,0.0,8.0,5.0,-6.0,-10.0,-10.0
1.6951611988974966e+18,-17.0,10.0,-6.0,2.0,-4.0,-7.0,-15.0,-7.0
1.695161198920486e+18,14.0,-1.0,4.0,-20.0,-12.0,-1.0,1.0,0.0
1.695161198920486e+18,17.0,-8.0,0.0,8.0,5.0,5.0,6.0,2.0
1.6951611989214868e+18,5.0,-4.0,1.0,-10.0,-7.0,1.0,14.0,12.0
1.6951611989214868e+18,-11.0,-4.0,-15.0,-1.0,1.0,-5.0,-18.0,-19.0
1.6951611989494682e+18,-29.0,11.0,10.0,5.0,3.0,-2.0,-7.0,10.0
1.6951611989494682e+18,13.0,-8.0,-21.0,0.0,-10.0,-27.0,-10.0,1.0
1.6951611989504648e+18,-4.0,-1.0,34.0,-10.0,1.0,11.0,14.0,-13.0
1.6951611989504648e+18,3.0,14.0,-29.0,-24.0,-12.0,15.0,-18.0,42.0
1.6951611989664776e+18,-45.0,-23.0,0.0,-3.0,7.0,-12.0,14.0,-60.0
1.6951611989674552e+18,31.0,16.0,28.0,29.0,31.0,34.0,-19.0,14.0
1.6951611989674552e+18,-12.0,0.0,-3.0,-3.0,-9.0,3.0,55.0,10.0
1.6951611989674552e+18,39.0,-11.0,0.0,1.0,-1.0,-15.0,-16.0,39.0
1.6951611989694538e+18,-31.0,-11.0,-10.0,18.0,3.0,16.0,-3.0,-6.0
1.6951611989694538e+18,-21.0,-6.0,-12.0,-13.0,-11.0,-34.0,-23.0,10.0
1.695161198972459e+18,27.0,-6.0,-7.0,4.0,7.0,3.0,-8.0,-86.0
1.695161198972459e+18,-18.0,28.0,-11.0,-10.0,-5.0,-2.0,-2.0,26.0
1.6951611990034557e+18,12.0,-9.0,38.0,-4.0,-7.0,-15.0,-13.0,-11.0
1.6951611990044334e+18,11.0,11.0,-29.0,11.0,5.0,2.0,-4.0,24.0
1.6951611990044334e+18,-24.0,-22.0,21.0,5.0,-4.0,-12.0,-36.0,-1.0
1.6951611990044334e+18,-8.0,17.0,19.0,-19.0,-4.0,9.0,21.0,-30.0
1.6951611990064323e+18,19.0,18.0,50.0,20.0,-1.0,-10.0,-23.0,-3.0
1.6951611990064323e+18,-4.0,-12.0,-46.0,-18.0,3.0,16.0,17.0,-8.0
1.695161199017449e+18,10.0,-3.0,51.0,20.0,-5.0,-11.0,-26.0,18.0
1.695161199017449e+18,-7.0,-31.0,-38.0,-1.0,4.0,-3.0,13.0,-19.0
1.6951611990244444e+18,-1.0,-4.0,1.0,-14.0,-8.0,0.0,12.0,20.0
1.6951611990254244e+18,1.0,-1.0,25.0,11.0,7.0,2.0,7.0,-5.0
1.6951611990254244e+18,10.0,10.0,-31.0,2.0,-4.0,-6.0,-12.0,28.0
1.6951611990254244e+18,-7.0,-2.0,20.0,8.0,-9.0,3.0,27.0,6.0
1.6951611990554058e+18,20.0,8.0,12.0,-4.0,11.0,5.0,-28.0,-20.0
1.6951611990554058e+18,-26.0,-3.0,-8.0,-20.0,-5.0,-6.0,-9.0,-17.0
1.6951611990564037e+18,-10.0,2.0,-32.0,16.0,19.0,0.0,-4.0,4.0
1.6951611990564037e+18,1.0,16.0,38.0,11.0,11.0,-7.0,1.0,12.0
1.6951611990823892e+18,11.0,-28.0,-38.0,-12.0,-10.0,10.0,17.0,-40.0
1.6951611990833887e+18,8.0,1.0,27.0,-4.0,10.0,-5.0,-31.0,32.0
1.6951611990833887e+18,-17.0,53.0,-18.0,-4.0,-16.0,-2.0,7.0,15.0
1.6951611990833887e+18,27.0,-7.0,-23.0,-2.0,-1.0,1.0,0.0,-30.0
1.6951611990853875e+18,22.0,10.0,-7.0,-4.0,-3.0,-6.0,-7.0,21.0
1.6951611990853875e+18,-10.0,0.0,-17.0,8.0,-5.0,-1.0,29.0,-11.0
1.6951611990853875e+18,-1.0,1.0,-23.0,-27.0,-7.0,-7.0,-18.0,7.0
1.6951611990853875e+18,3.0,-9.0,43.0,17.0,10.0,4.0,-2.0,11.0
1.6951611991075543e+18,0.0,-3.0,-13.0,-8.0,-3.0,-2.0,6.0,10.0
1.6951611991075543e+18,-14.0,-12.0,8.0,13.0,6.0,9.0,9.0,-18.0
1.695161199108554e+18,19.0,2.0,-7.0,-17.0,3.0,6.0,0.0,25.0
1.695161199108554e+18,-6.0,-4.0,-7.0,10.0,0.0,-1.0,14.0,-17.0
1.6951611991304018e+18,-17.0,8.0,0.0,-7.0,4.0,-5.0,-26.0,-7.0
1.6951611991304018e+18,8.0,-3.0,6.0,26.0,18.0,11.0,7.0,25.0
1.6951611991304018e+18,-15.0,-5.0,-6.0,0.0,-11.0,6.0,16.0,-35.0
1.6951611991304018e+18,-7.0,-17.0,-2.0,-18.0,-5.0,9.0,33.0,-34.0
1.6951611991447101e+18,-7.0,14.0,29.0,15.0,1.0,-13.0,-43.0,33.0
1.6951611991447101e+18,16.0,-2.0,-70.0,-24.0,-22.0,-18.0,-4.0,-3.0
1.6951611991526866e+18,-64.0,-9.0,59.0,1.0,8.0,-5.0,-17.0,-34.0
1.6951611991526866e+18,18.0,-6.0,-2.0,5.0,-1.0,-11.0,0.0,6.0
1.6951611991674445e+18,-29.0,7.0,-28.0,-6.0,0.0,15.0,-1.0,-40.0
1.6951611991674445e+18,23.0,5.0,34.0,8.0,-5.0,-2.0,7.0,35.0
1.6951611991684485e+18,4.0,-5.0,-53.0,9.0,23.0,17.0,8.0,0.0
1.6951611991684485e+18,-9.0,3.0,5.0,-3.0,-13.0,-6.0,7.0,2.0
1.6951611991897047e+18,15.0,22.0,14.0,-8.0,-10.0,-11.0,-4.0,-10.0
1.6951611991897047e+18,9.0,-20.0,8.0,-13.0,-3.0,-2.0,-21.0,5.0
1.6951611992068997e+18,22.0,-2.0,-14.0,9.0,-7.0,-10.0,5.0,-9.0
1.6951611992068997e+18,-8.0,-1.0,4.0,0.0,5.0,-2.0,-8.0,14.0
1.6951611992079534e+18,17.0,19.0,-28.0,1.0,7.0,14.0,37.0,-12.0
1.6951611992079534e+18,-3.0,-13.0,38.0,-11.0,-12.0,-7.0,-15.0,21.0
1.695161199208897e+18,1.0,-1.0,-12.0,-8.0,-3.0,-13.0,-12.0,-2.0
1.695161199208897e+18,11.0,-9.0,14.0,14.0,6.0,41.0,61.0,47.0
1.69516119922757e+18,8.0,-3.0,-9.0,2.0,2.0,-4.0,-10.0,37.0
1.69516119922757e+18,18.0,0.0,11.0,-2.0,-3.0,5.0,-12.0,-37.0
1.6951611992285699e+18,5.0,2.0,-16.0,12.0,4.0,3.0,3.0,15.0
1.6951611992285699e+18,4.0,36.0,10.0,-12.0,-10.0,-10.0,-22.0,-11.0
1.695161199250529e+18,-6.0,-2.0,-18.0,-18.0,-9.0,-4.0,19.0,-19.0
1.695161199250529e+18,-8.0,-4.0,3.0,6.0,0.0,0.0,12.0,-7.0
1.695161199250529e+18,-5.0,-17.0,-1.0,7.0,4.0,-13.0,-44.0,1.0
1.695161199250529e+18,34.0,26.0,0.0,-15.0,-11.0,-7.0,-14.0,-16.0
1.6951611992649812e+18,-5.0,-29.0,20.0,30.0,17.0,14.0,50.0,40.0
1.6951611992649812e+18,-8.0,28.0,-43.0,-31.0,-21.0,-8.0,6.0,-36.0
1.69516119926599e+18,-1.0,13.0,32.0,-1.0,-7.0,0.0,-1.0,-1.0
1.69516119926599e+18,-15.0,-16.0,-10.0,-5.0,2.0,-9.0,-25.0,-7.0
1.6951611992959698e+18,-15.0,-7.0,-10.0,-4.0,-2.0,-10.0,-21.0,-5.0
1.69516119929797e+18,-7.0,-38.0,10.0,20.0,17.0,11.0,16.0,16.0
1.69516119929797e+18,12.0,-1.0,3.0,-14.0,-15.0,-3.0,-14.0,3.0
1.695161199298977e+18,-18.0,-30.0,9.0,3.0,3.0,3.0,19.0,23.0
1.6951611993149962e+18,-28.0,-5.0,0.0,9.0,3.0,-6.0,-17.0,-30.0
1.695161199337947e+18,31.0,18.0,-6.0,1.0,-3.0,-3.0,4.0,-12.0
1.6951611993389816e+18,-2.0,6.0,7.0,-6.0,3.0,-1.0,-2.0,1.0
1.6951611993399585e+18,-9.0,-22.0,-5.0,-4.0,-8.0,-8.0,-13.0,7.0
1.6951611993399585e+18,11.0,17.0,-5.0,-9.0,-4.0,-7.0,-9.0,4.0
1.6951611993399585e+18,-8.0,-10.0,0.0,13.0,8.0,16.0,26.0,-14.0
1.6951611993399585e+18,6.0,-9.0,-19.0,-1.0,9.0,5.0,4.0,9.0
1.695161199342978e+18,-21.0,23.0,7.0,-5.0,-7.0,-19.0,-26.0,-15.0
1.6951611993489398e+18,15.0,-18.0,-20.0,-14.0,-12.0,2.0,8.0,9.0
1.6951611993499471e+18,-18.0,4.0,32.0,-7.0,-13.0,-6.0,3.0,1.0
1.6951611993499471e+18,27.0,-21.0,4.0,-2.0,4.0,5.0,2.0,-3.0
1.6951611993509586e+18,-19.0,13.0,9.0,14.0,9.0,0.0,-9.0,0.0
1.695161199370927e+18,3.0,-15.0,-18.0,10.0,0.0,4.0,16.0,-11.0
1.6951611993719278e+18,-4.0,13.0,-18.0,-23.0,-19.0,-11.0,-9.0,3.0
1.6951611993719278e+18,-6.0,20.0,4.0,-4.0,-5.0,0.0,-5.0,5.0
1.6951611993719278e+18,-1.0,-27.0,-26.0,17.0,16.0,4.0,9.0,-6.0
1.69516119938592e+18,-22.0,-19.0,24.0,-7.0,-10.0,-2.0,-4.0,-6.0
1.6951611993869174e+18,-31.0,1.0,19.0,0.0,-2.0,-7.0,2.0,0.0
1.6951611993879242e+18,0.0,-7.0,-21.0,-7.0,8.0,6.0,12.0,3.0
1.6951611993879242e+18,2.0,-9.0,-11.0,-11.0,-1.0,2.0,5.0,-2.0
1.6951611994089047e+18,24.0,17.0,30.0,16.0,1.0,0.0,-3.0,16.0
1.695161199409905e+18,-9.0,-23.0,-32.0,-6.0,-7.0,-4.0,-15.0,-20.0
1.6951611994109043e+18,-4.0,-5.0,12.0,0.0,1.0,-2.0,-3.0,1.0
1.6951611994109043e+18,4.0,5.0,13.0,-11.0,-13.0,-3.0,-1.0,-3.0
1.6951611994298918e+18,4.0,2.0,-14.0,-5.0,7.0,0.0,-3.0,-7.0
1.6951611994308918e+18,6.0,2.0,-4.0,1.0,0.0,-3.0,1.0,1.0
1.6951611994308918e+18,-6.0,1.0,22.0,15.0,6.0,3.0,8.0,11.0
1.695161199431896e+18,-1.0,-9.0,-58.0,-14.0,-3.0,11.0,-5.0,-11.0
1.6951611994468844e+18,7.0,-15.0,13.0,2.0,-3.0,-9.0,-9.0,11.0
1.6951611994578798e+18,13.0,26.0,-12.0,1.0,1.0,-4.0,-7.0,10.0
1.6951611994588792e+18,-5.0,-8.0,5.0,14.0,8.0,1.0,6.0,-11.0
1.6951611994588792e+18,-9.0,-7.0,1.0,-13.0,0.0,7.0,-1.0,-5.0
1.6951611994678712e+18,6.0,18.0,26.0,2.0,8.0,4.0,3.0,-2.0
1.6951611994678712e+18,-2.0,-3.0,-16.0,2.0,-6.0,-1.0,0.0,0.0
1.6951611994748672e+18,-2.0,-7.0,-5.0,-9.0,-11.0,-8.0,-1.0,-5.0
1.6951611994748672e+18,0.0,8.0,24.0,-9.0,-10.0,-7.0,-5.0,-8.0
1.6951611994898588e+18,-4.0,-2.0,-35.0,3.0,10.0,1.0,-5.0,-8.0
1.6951611994898588e+18,12.0,1.0,43.0,-2.0,5.0,2.0,-1.0,8.0
1.6951611994908585e+18,0.0,7.0,-25.0,0.0,-16.0,2.0,1.0,2.0
1.6951611994908585e+18,1.0,-3.0,12.0,22.0,24.0,13.0,8.0,5.0
1.6951611995048492e+18,-2.0,-6.0,-19.0,-4.0,-5.0,6.0,11.0,-3.0
1.6951611995048492e+18,-3.0,16.0,28.0,5.0,1.0,-3.0,-13.0,-4.0
1.695161199505848e+18,4.0,-6.0,-2.0,-1.0,-1.0,-29.0,-1.0,3.0
1.695161199505848e+18,-1.0,4.0,-4.0,-6.0,-1.0,19.0,-1.0,2.0
1.69516119953583e+18,3.0,16.0,-3.0,-6.0,1.0,11.0,5.0,-7.0
1.695161199543828e+18,-4.0,-11.0,-4.0,16.0,7.0,-8.0,2.0,-1.0
1.695161199543828e+18,-3.0,-13.0,-12.0,-19.0,-6.0,4.0,-4.0,2.0
1.695161199543828e+18,0.0,1.0,-5.0,11.0,-10.0,-20.0,-3.0,-2.0
1.6951611995498217e+18,0.0,0.0,-1.0,-20.0,0.0,-6.0,-7.0,-4.0
1.6951611995508242e+18,-3.0,4.0,0.0,-3.0,-2.0,5.0,1.0,-6.0
1.6951611995508242e+18,-1.0,1.0,12.0,9.0,0.0,-2.0,1.0,0.0
1.6951611995508242e+18,1.0,-1.0,-18.0,3.0,8.0,-6.0,-3.0,0.0
1.6951611995648133e+18,0.0,-3.0,19.0,2.0,-8.0,-1.0,-4.0,-5.0
1.6951611995648133e+18,-6.0,-2.0,-9.0,0.0,9.0,0.0,-1.0,-1.0
1.695161199565813e+18,4.0,4.0,-3.0,-3.0,2.0,8.0,6.0,3.0
1.695161199565813e+18,6.0,15.0,-8.0,0.0,-5.0,-5.0,-6.0,1.0
1.6951611995948178e+18,-4.0,-14.0,7.0,2.0,-2.0,-4.0,1.0,1.0
1.6951611995958008e+18,-2.0,-6.0,-30.0,-5.0,-1.0,0.0,1.0,-1.0
1.6951611995958008e+18,2.0,3.0,31.0,-5.0,-1.0,5.0,-1.0,-1.0
1.6951611995967967e+18,-1.0,1.0,-22.0,-3.0,-3.0,-2.0,-1.0,-2.0
1.69516119960979e+18,0.0,1.0,0.0,2.0,0.0,-4.0,-3.0,2.0
1.695161199610787e+18,-1.0,4.0,-3.0,2.0,1.0,3.0,1.0,0.0
1.695161199610787e+18,-5.0,-3.0,1.0,-1.0,-1.0,4.0,2.0,-2.0
1.695161199610787e+18,3.0,-1.0,7.0,1.0,0.0,-5.0,-3.0,0.0
1.6951611996288003e+18,1.0,0.0,-2.0,1.0,-3.0,-4.0,-3.0,0.0
1.69516119962978e+18,-2.0,-4.0,-5.0,-2.0,-1.0,3.0,-1.0,-2.0
1.69516119962978e+18,-2.0,-1.0,-3.0,-3.0,2.0,2.0,1.0,-2.0
1.69516119962978e+18,0.0,0.0,10.0,-2.0,-2.0,-2.0,-1.0,0.0
1.6951611996477663e+18,-2.0,-5.0,-10.0,-4.0,-1.0,-3.0,-5.0,-2.0
1.6951611996477663e+18,-1.0,3.0,14.0,7.0,-1.0,2.0,-1.0,1.0
1.6951611996477663e+18,-2.0,-4.0,-14.0,1.0,0.0,-1.0,-1.0,2.0
1.6951611996477663e+18,-1.0,0.0,11.0,10.0,1.0,-4.0,-2.0,0.0
1.6951611996697754e+18,1.0,-1.0,-9.0,-13.0,-5.0,1.0,1.0,1.0
1.6951611996697754e+18,-6.0,1.0,-4.0,-5.0,2.0,-1.0,-3.0,-9.0
1.6951611996707533e+18,1.0,0.0,0.0,3.0,4.0,4.0,2.0,1.0
1.6951611996707533e+18,-6.0,-6.0,10.0,9.0,-5.0,-6.0,-2.0,-4.0
1.6951611996867443e+18,1.0,0.0,8.0,12.0,4.0,0.0,0.0,-1.0
1.6951611996867443e+18,0.0,0.0,-2.0,-10.0,-3.0,0.0,0.0,2.0
1.6951611996867443e+18,-1.0,-1.0,0.0,1.0,-2.0,2.0,1.0,0.0
1.6951611996867443e+18,0.0,-1.0,0.0,-6.0,-3.0,-1.0,0.0,-2.0
1.6951611997077315e+18,4.0,-1.0,3.0,13.0,1.0,-4.0,-1.0,1.0
1.6951611997077315e+18,10.0,6.0,21.0,17.0,4.0,-2.0,2.0,7.0
1.6951611997077315e+18,-15.0,-2.0,-4.0,-19.0,-3.0,-1.0,-3.0,-21.0
1.6951611997087314e+18,0.0,-1.0,-13.0,-14.0,2.0,-1.0,0.0,5.0
1.6951611997467313e+18,10.0,-1.0,3.0,5.0,0.0,1.0,-3.0,-1.0
1.6951611997467313e+18,-3.0,-1.0,0.0,1.0,-3.0,0.0,-1.0,0.0
1.6951611997477304e+18,3.0,-1.0,-2.0,7.0,-1.0,-3.0,-1.0,5.0
1.6951611997477304e+18,-2.0,0.0,14.0,6.0,0.0,-1.0,0.0,0.0
