timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695162034285052200,-9.018958092,-1.133654475,-1.283292055,0.006794794,-0.039702907,-0.829764128,0,0,-25,15,2,-8.627506256,4.151545525,0.652419984,0.095260337,0.406222045,-1.057722807,-54,-41,-18,37,168
1695162034286052200,-9.008183479,-1.128866076,-1.284489155,0.004663093,-0.037704438,-0.821370602,0,1,-26,13,3,-8.656236649,4.193444252,0.63087213,0.122173049,0.409952521,-1.071712017,-58,-40,-19,35,169
1695162034287052200,-8.993818283,-1.125274777,-1.292868972,0.002531394,-0.035839204,-0.81284374,1,0,-21,13,0,-8.684967041,4.235342979,0.616506934,0.149751917,0.413816214,-1.084635496,-57,-41,-19,34,166
1695162034288052200,-8.978256226,-1.118092179,-1.296460271,0.000532925,-0.033707503,-0.803917289,0,2,-25,15,0,-8.714894295,4.278438568,0.598550439,0.178130165,0.417413473,-1.096892834,-57,-45,-19,36,167
1695162034356174900,-8.747216225,-1.000776291,-1.270123959,-0.043833077,0.010392036,-0.597542107,2,-3,-21,14,2,-8.862137794,5.09126997,0.551863492,0.625254214,0.448856056,-0.998701394,-60,-45,-21,34,167
1695162034357174900,-8.737639427,-0.997184992,-1.259350061,-0.04769678,0.013456355,-0.58381933,-1,0,-9,13,3,-8.850166321,5.124788761,0.549469292,0.630583465,0.445392013,-0.97445327,-59,-42,-19,32,167
1695162034358174900,-8.724471092,-0.997184992,-1.256955862,-0.051560488,0.016254211,-0.569696784,0,1,-23,13,1,-8.839392662,5.157110691,0.548272192,0.633781016,0.44152835,-0.948473155,-56,-45,-21,33,167
1695162034359174900,-8.714894295,-0.993593693,-1.248576164,-0.055690661,0.019052068,-0.555174589,6,0,-22,14,8,-8.831012726,5.190629482,0.549469292,0.634580433,0.437131703,-0.920894325,-58,-41,-19,34,168
1695162034360174900,-8.704120636,-0.986411095,-1.240196466,-0.06008729,0.021983154,-0.540652335,-1,0,-19,14,3,-8.820239067,5.221754074,0.547075093,0.633114874,0.432068914,-0.891983151,-57,-44,-19,34,167
1695162034471521800,-8.523358345,-0.945709646,-1.057040095,-0.1854579,0.057955589,-0.240482375,-1,4,-24,14,3,-8.871714592,5.481524944,0.611718535,0.201445624,0.214369074,-0.278186828,-57,-41,-17,32,167
1695162034472521800,-8.519766808,-0.943315446,-1.051054597,-0.195583463,0.05808882,-0.22382848,-1,0,-22,13,7,-8.881291389,5.461174011,0.609324336,0.172401235,0.199313939,-0.254205197,-57,-41,-20,34,167
1695162034473521800,-8.512583733,-0.942118347,-1.04147768,-0.206108719,0.058355279,-0.207441032,-1,0,-21,13,2,-8.888473511,5.433640957,0.600944638,0.144156188,0.184392035,-0.231422648,-58,-41,-19,32,167
1695162034474521800,-8.506598473,-0.942118347,-1.028309584,-0.217166916,0.057955589,-0.191053599,-1,2,-23,13,3,-8.896853447,5.404910564,0.59256494,0.117243491,0.169470131,-0.209972441,-57,-41,-20,31,168
1695162034475521800,-8.50420475,-0.943315446,-1.022324085,-0.228358343,0.057422664,-0.174932614,-1,1,-21,14,5,-8.900444984,5.372588634,0.584185243,0.091529861,0.154681474,-0.189854518,-58,-44,-22,32,167
1695162034520496500,-8.537723541,-1.065419793,-0.92775315,-0.463378251,0.021316998,0.115111791,0,1,-25,15,4,-8.717288017,4.734533787,0.435744703,-0.127901986,-0.006661562,0.060353752,-59,-40,-23,32,167
1695162034521496500,-8.547300339,-1.07739079,-0.918176353,-0.474436462,0.019318528,0.131099537,1,0,-19,12,4,-8.708909035,4.711789131,0.427365005,-0.128834605,-0.008127105,0.069413476,-55,-41,-20,34,167
1695162034522496500,-8.555679321,-1.091755986,-0.913387954,-0.485361397,0.017719755,0.147220522,5,0,-23,14,4,-8.692149162,4.686649799,0.421379507,-0.129234299,-0.009059724,0.078339972,-57,-43,-19,34,168
1695162034523496500,-8.570044518,-1.106121182,-0.914585054,-0.495753467,0.015854517,0.163474724,-1,0,-20,13,1,-8.677783966,4.662707806,0.418985307,-0.12936753,-0.009725881,0.086999997,-59,-41,-19,32,167
1695162034524496500,-8.579621315,-1.120486379,-0.914585054,-0.505745769,0.014122511,0.17972894,-1,2,-27,14,2,-8.668207169,4.641160011,0.415394008,-0.129234299,-0.010125575,0.0955268,-55,-39,-19,36,169
1695162034586458300,-8.828619003,-1.45088625,-0.786495268,-0.590214431,-0.006794794,0.514006138,-1,0,-22,13,2,-8.672995567,4.387374401,0.457292527,-0.147620216,0.010525269,0.215834603,-57,-40,-24,34,167
1695162034587458300,-8.844181061,-1.465251446,-0.775721371,-0.590081215,-0.008127105,0.532791734,2,0,-20,14,4,-8.680178642,4.378994942,0.465672225,-0.152816221,0.010525269,0.218898922,-58,-43,-20,35,166
1695162034588458300,-8.859743118,-1.478419542,-0.766144514,-0.589814663,-0.009592649,0.551444113,1,0,-23,14,4,-8.68975544,4.370615005,0.477643251,-0.158278719,0.010392036,0.221696794,-57,-42,-23,32,167
1695162034589458300,-8.876502991,-1.495178938,-0.758961916,-0.589281797,-0.011591119,0.56983,0,0,-19,13,3,-8.6957407,4.363432407,0.486022949,-0.164407358,0.009992342,0.224494636,-60,-43,-21,35,169
1695162034590458300,-8.893261909,-1.510741234,-0.756567717,-0.588615596,-0.013722817,0.588215888,1,5,-23,16,5,-8.702922821,4.356249809,0.487220049,-0.170669213,0.009459418,0.226626337,-57,-43,-21,32,167
1695162034629431400,-9.168595314,-1.81959331,-0.652419984,-0.553042889,-0.085001536,0.862938762,0,1,-25,13,3,-8.774748802,4.100070477,0.48123455,-0.292709023,-0.055557426,0.252473205,-57,-41,-20,32,167
1695162034630431400,-9.18894577,-1.838746905,-0.648828685,-0.550644696,-0.091796324,0.873464048,2,3,-22,13,7,-8.77834034,4.08570528,0.477643251,-0.294707507,-0.059287902,0.253672272,-57,-39,-18,35,169
1695162034631431400,-9.205705643,-1.8590976,-0.651222885,-0.548379779,-0.098857582,0.883589566,-1,1,-23,13,4,-8.774748802,4.070142746,0.471657723,-0.295906603,-0.062485453,0.25447166,-53,-43,-17,31,168
1695162034632431400,-9.222464561,-1.869871497,-0.650025785,-0.545981586,-0.106052071,0.893182218,0,0,-24,16,1,-8.773551941,4.060565948,0.472854823,-0.296439528,-0.065150075,0.255004585,-60,-41,-20,34,168
1695162034633431400,-9.241618156,-1.885433793,-0.654814184,-0.543716669,-0.113513015,0.90277487,-1,2,-24,13,3,-8.777143478,4.058171749,0.470460624,-0.295906603,-0.067015313,0.255271077,-57,-41,-19,32,167
1695162034708391400,-9.514557838,-2.099714994,-0.727837324,-0.529860616,-0.19425115,1.040535927,0,2,-21,13,5,-8.762778282,6.144718647,1.471236944,-0.180261865,0.215701386,0.357725888,-56,-40,-21,37,166
1695162034709391400,-9.528923035,-2.11527729,-0.738611221,-0.530127108,-0.193584993,1.046531439,-1,2,-21,14,3,-8.769960403,6.400898457,1.600523829,-0.188388973,0.245545179,0.400226623,-54,-41,-20,34,167
1695162034710391400,-9.543288231,-2.127248287,-0.74459672,-0.530393541,-0.192652375,1.052393556,0,0,-22,14,5,-8.780735016,6.666654587,1.733402014,-0.198514536,0.275122523,0.449388951,-59,-43,-27,34,167
1695162034711391400,-9.55406189,-2.145204782,-0.752976418,-0.530393541,-0.191453278,1.058522224,2,0,-24,15,5,-8.793902397,6.951564789,1.878251195,-0.207973972,0.30390048,0.506145477,-55,-39,-24,33,167
1695162034712391400,-9.564835548,-2.165555477,-0.756567717,-0.530393541,-0.189721286,1.064251184,-1,5,-21,13,7,-8.821435928,7.274781704,2.039859772,-0.221563548,0.332145482,0.571029067,-60,-45,-24,33,167
1695162034785343500,-9.696516991,-2.621650934,-0.872686505,-0.456849933,-0.141091883,1.119675398,1,1,-23,13,5,-10.67215443,12.61026001,3.207033157,0.167071983,0.07820674,2.278520823,-58,-39,-23,33,168
1695162034786343500,-9.700108528,-2.645592928,-0.881066203,-0.448456347,-0.138826951,1.117410421,-1,1,-22,13,5,-10.76193619,12.79820538,3.183091164,0.257935673,0.010658499,2.380309343,-57,-39,-23,33,167
1695162034787343500,-9.701305389,-2.668337822,-0.889445961,-0.439529866,-0.137094945,1.114346027,1,4,-21,16,7,-10.84333992,12.98734665,3.155557871,0.35159725,-0.061419602,2.484895706,-60,-41,-27,32,167
1695162034788343500,-9.703699112,-2.683900118,-0.895431459,-0.430336893,-0.135362938,1.110349178,1,0,-24,13,5,-10.91755962,13.18367195,3.11964488,0.447124034,-0.137761101,2.591614246,-56,-40,-25,31,168
1695162034789343500,-9.702502251,-2.706645012,-0.903811157,-0.420611024,-0.133764163,1.105686069,-1,1,-25,14,7,-10.98100567,13.39316463,3.08133769,0.542517602,-0.217966303,2.700064182,-57,-44,-23,32,167
1695162034866297600,-9.672574997,-3.001131773,-0.962469101,-0.208506882,-0.114712104,0.899710536,0,1,-24,13,3,-10.25436592,17.49562836,0.52073884,1.482996941,-1.392799377,4.365588188,-57,-39,-29,29,168
1695162034867297600,-9.664195061,-3.008314371,-0.968454599,-0.197715163,-0.114445634,0.883189917,-8,0,-24,13,5,-10.13704967,17.67399788,0.286107093,1.4844625,-1.387603283,4.365588188,-54,-41,-27,31,166
1695162034868297600,-9.659406662,-3.01429987,-0.968454599,-0.187056661,-0.114445634,0.866136253,0,0,-23,13,7,-10.02571964,17.84159088,0.056263741,1.482863665,-1.373480797,4.365588188,-55,-39,-24,31,170
1695162034869297600,-9.649829865,-3.017891169,-0.970848799,-0.177064329,-0.114578865,0.848416567,4,3,-24,15,4,-9.923966408,17.98763657,-0.183156431,1.476868391,-1.349366069,4.365588188,-57,-41,-20,28,169
1695162034870297600,-9.646238327,-3.017891169,-0.974440098,-0.167871356,-0.114312403,0.830297053,0,3,-22,13,-1,-9.828198433,18.12530327,-0.416591108,1.46727562,-1.315791726,4.365588188,-57,-41,-27,31,169
1695162034918290500,-9.476250648,-2.930502892,-1.057040095,-0.128168449,-0.100589581,0.420877486,0,0,-26,14,3,-8.811859131,19.28170395,-4.345476151,0.495087296,0.471238881,4.365588188,-59,-42,-36,26,170
1695162034919290500,-9.476250648,-2.920926094,-1.057040095,-0.133764163,-0.098591112,0.396496177,2,1,-24,13,7,-8.785523415,19.19192123,-4.502296448,0.411817759,0.566499233,4.365588188,-57,-45,-34,24,169
1695162034920290500,-9.472659111,-2.913743496,-1.058237195,-0.140159264,-0.096192956,0.372114837,-1,1,-31,13,3,-8.760383606,19.07460403,-4.648342609,0.329214364,0.658295512,4.365588188,-58,-41,-34,25,170
1695162034921290500,-9.475052834,-2.906560898,-1.059434295,-0.147087291,-0.094194487,0.347467095,-1,1,-24,13,3,-8.73404789,18.92736244,-4.789600372,0.247810096,0.746494651,4.365588188,-55,-46,-37,25,172
1695162034922290500,-9.476250648,-2.895787001,-1.064222693,-0.154681474,-0.092062794,0.322952509,-1,2,-25,13,5,-8.702922821,18.75258446,-4.922478676,0.168803975,0.832162321,4.365588188,-55,-45,-37,25,172
1695162034985228900,-9.524134636,-2.865859509,-1.164779186,-0.272058189,-0.05489127,-0.10805054,0,1,-19,13,4,-7.031770229,13.7439146,-5.785588264,-0.598607957,1.99194026,4.365588188,-59,-43,-39,17,170
1695162034986228900,-9.52772522,-2.86107111,-1.169567585,-0.272857577,-0.052093416,-0.128568143,0,0,-24,14,4,-6.84382534,13.50210094,-5.71974802,-0.608467042,2.046698332,4.365588188,-56,-45,-37,16,172
1695162034987228900,-9.530119896,-2.857479811,-1.169567585,-0.272990793,-0.049162328,-0.148819283,-1,5,-23,14,7,-6.658275127,13.24113274,-5.670666695,-0.616460919,2.102655411,4.365588188,-61,-44,-37,21,172
1695162034988228900,-9.532513618,-2.852691412,-1.173158884,-0.272591114,-0.046098009,-0.168670759,2,0,-25,15,5,-6.477512836,12.97537613,-5.637147903,-0.620857537,2.15861249,4.365588188,-58,-45,-41,17,168
1695162034989228900,-9.530119896,-2.850297213,-1.174355984,-0.271525264,-0.042633995,-0.18798928,-1,1,-22,13,5,-6.306327343,12.70961952,-5.615600109,-0.621923387,2.212437868,4.365588188,-58,-46,-43,18,167
1695162035054188300,-9.309853554,-2.683900118,-1.136048675,-0.166938737,0.074076563,-0.488292485,-1,2,-21,14,4,-3.277662039,7.724891663,-4.581305027,-0.05489127,3.006495953,4.365588188,-57,-49,-45,15,169
1695162035055188300,-9.289502144,-2.681505919,-1.130063176,-0.156413481,0.082203679,-0.501349151,0,0,-22,14,8,-3.124433279,7.54532671,-4.45441246,-0.011058193,3.053393602,4.365588188,-59,-48,-44,18,167
1695162035056188300,-9.270348549,-2.67552042,-1.119289279,-0.14495559,0.090197548,-0.514139354,4,2,-22,16,7,-2.929305792,7.319074631,-4.282029629,0.042500768,3.115346193,4.365588188,-57,-48,-43,15,167
1695162035057188300,-9.251194954,-2.670732021,-1.113303781,-0.132964775,0.098191425,-0.526529849,-1,0,-27,13,7,-2.782062292,7.163451672,-4.140771866,0.077274114,3.160378218,4.365588188,-58,-49,-45,13,167
1695162035058188300,-9.235632896,-2.664746523,-1.098938584,-0.120307811,0.106185302,-0.538520634,0,2,-23,13,7,-2.630030632,7.024587631,-4.003105164,0.106718227,3.205143929,4.365588188,-58,-46,-44,15,167
1695162035197171400,-9.178172112,-2.486378431,-0.860715508,0.215834603,0.187456369,-0.690537512,0,6,-23,14,5,-0.222660765,3.937264681,-1.41257906,-0.186257273,3.663059711,4.365588188,-57,-48,-55,10,166
1695162035198171400,-9.184157372,-2.468421936,-0.85473001,0.236618683,0.186257273,-0.694667637,0,0,-21,14,4,-0.140060797,3.748122692,-1.278503656,-0.20824042,3.665990829,4.293776512,-53,-48,-55,12,168
1695162035199171400,-9.190143585,-2.450465441,-0.843956113,0.257269531,0.184658498,-0.698398173,4,0,-22,15,4,-0.059855044,3.557783842,-1.140837073,-0.227692187,3.665857553,4.216369152,-59,-49,-55,10,167
1695162035200171400,-9.194931984,-2.433706045,-0.834379315,0.277787149,0.182526797,-0.70172894,0,4,-21,14,5,0.020350715,3.359065056,-1.000776291,-0.245012254,3.663326025,4.138828278,-54,-49,-55,12,166
1695162035201171400,-9.197325706,-2.41694665,-0.824802458,0.297771841,0.179995403,-0.704660058,-1,3,-23,14,3,0.104147777,3.162740469,-0.851138711,-0.259267986,3.658529758,4.062620163,-54,-45,-49,8,167
1695162035291118100,-9.370905876,-1.97042799,-0.697909772,0.506545186,0.092595711,-0.703194499,2,0,-23,15,4,1.00436759,0.262165099,2.005143881,-0.230623275,3.167706013,2.688472986,-59,-48,-61,2,165
1695162035292118100,-9.378087997,-1.945288897,-0.696712673,0.505079627,0.087399691,-0.701995432,-1,0,-21,13,7,1.017535686,0.164002821,2.159569979,-0.215168446,3.127336979,2.624788761,-56,-51,-61,3,164
1695162035293118100,-9.384073257,-1.920149803,-0.695515573,0.502015293,0.082470134,-0.700929523,1,1,-24,16,3,1.028309584,0.079008654,2.318784237,-0.200779468,3.086568356,2.561370611,-55,-49,-57,4,165
1695162035294118100,-9.387664795,-1.900996208,-0.691924274,0.497352213,0.077540584,-0.699996889,0,1,-25,13,4,1.036689281,-0.01436521,2.470816135,-0.186656967,3.045399666,2.496886492,-57,-47,-61,2,164
1695162035295118100,-9.391256332,-1.875856996,-0.688332975,0.491490036,0.072477795,-0.699464023,4,5,-20,14,4,1.043871999,-0.094570965,2.619256735,-0.170269519,3.003165245,2.432935476,-57,-48,-62,2,165
1695162035380066500,-9.393650055,-1.607706428,-0.877474904,0.204909652,-0.006528331,-0.777137816,0,3,-19,16,5,1.63643682,-0.355538964,4.820724964,-0.109249614,2.013656855,1.322586536,-54,-47,-63,2,161
1695162035381066500,-9.391256332,-1.602918029,-0.89303726,0.184791744,-0.009059724,-0.785264909,4,3,-23,14,3,1.690306425,-0.350750536,4.914099216,-0.109382853,1.968491673,1.271026015,-55,-48,-64,1,165
1695162035382066500,-9.388861656,-1.59693253,-0.902614057,0.164940268,-0.011457887,-0.793525279,-1,0,-24,15,7,1.741781712,-0.355538964,5.000290394,-0.108716697,1.923725843,1.220398188,-58,-49,-63,-1,160
1695162035383066500,-9.386467934,-1.593341231,-0.918176353,0.145355284,-0.013189893,-0.801785588,4,1,-23,14,7,1.792060018,-0.360327363,5.080495834,-0.106052071,1.879359841,1.171369076,-53,-59,-64,4,161
1695162035384066500,-9.380482674,-1.589749932,-0.93014735,0.126303226,-0.014522205,-0.809912682,0,3,-22,13,1,1.848323703,-0.360327363,5.15950489,-0.100856051,1.835393667,1.124205232,-57,-49,-61,-1,161
1695162035465021800,-9.294290543,-1.625662923,-1.061828494,-0.054624807,0.019185297,-0.90637213,2,5,-22,13,3,3.663128614,0.501585245,6.075286865,0.130566612,1.073177576,0.47057274,-54,-48,-63,1,158
1695162035466021800,-9.29788208,-1.623268723,-1.066616893,-0.054758042,0.022382848,-0.90743798,-1,0,-25,16,0,3.860650301,0.615309834,6.123170853,0.145088822,1.036539078,0.440862179,-57,-49,-64,-1,160
1695162035467021800,-9.29788208,-1.617283225,-1.072602391,-0.054491576,0.02571363,-0.907837629,1,0,-20,13,1,4.006696701,0.70628953,6.159083843,0.154548228,1.010025978,0.420877486,-59,-52,-66,-1,158
1695162035468021800,-9.296685219,-1.610100627,-1.083376288,-0.053825419,0.028644716,-0.907837629,0,3,-21,13,4,4.149151325,0.790086567,6.192602634,0.163208261,0.984179139,0.402758032,-55,-51,-66,-1,161
1695162035469021800,-9.29189682,-1.601720929,-1.088164687,-0.0528928,0.031975497,-0.907704413,2,3,-23,16,5,4.283226967,0.872686505,6.223727226,0.170935676,0.958732009,0.387169987,-54,-59,-66,-1,160
1695162035534977300,-9.118317604,-1.327584863,-1.11689508,-0.047430322,0.083935678,-0.836159289,0,0,-23,18,0,5.718550682,1.984793186,7.078457355,0.293375194,0.689471722,0.150817752,-55,-49,-64,1,162
1695162035535977300,-9.105149269,-1.313219666,-1.11569798,-0.049961712,0.086467072,-0.829098046,-1,2,-21,14,1,5.750872612,2.038662672,7.137115479,0.292842269,0.682143927,0.137894332,-55,-48,-66,-1,160
1695162035536977300,-9.090784073,-1.30005157,-1.11689508,-0.052626338,0.089264929,-0.821503818,-1,1,-23,14,4,5.785588264,2.092532396,7.195773125,0.290843785,0.674949467,0.125770286,-57,-51,-61,-1,162
1695162035537977300,-9.071630478,-1.283292055,-1.120486379,-0.055823889,0.091796324,-0.813376725,-1,5,-26,13,8,5.823895454,2.149993181,7.256825447,0.286846846,0.667355299,0.114978559,-57,-49,-66,-1,161
1695162035538977300,-9.057265282,-1.267729759,-1.11450088,-0.059154671,0.094594181,-0.80458343,0,1,-20,13,4,5.866991043,2.211045265,7.333439827,0.280318528,0.660826921,0.104719758,-54,-60,-66,-1,160
1695162035571956300,-8.677783966,-1.137245774,-0.985213995,-0.149618685,0.14801991,-0.537854493,-1,0,-27,11,2,5.467159748,2.596511841,8.874108315,0.138294026,0.293908119,0.019185297,-60,-51,-78,-1,160
1695162035572956300,-8.655038834,-1.131260276,-0.978031397,-0.155480847,0.149218991,-0.518535972,-1,1,-23,13,1,5.432443619,2.612074137,8.954314232,0.130833074,0.258601815,0.023981623,-59,-53,-81,-2,156
1695162035573956300,-8.634688377,-1.128866076,-0.973242998,-0.161476254,0.150284842,-0.499084204,-2,0,-25,13,-1,5.403713226,2.621650934,9.022548676,0.122839205,0.22382848,0.029577335,-57,-53,-79,-2,161
1695162035574956300,-8.617929459,-1.127668977,-0.9672575,-0.1672052,0.151084229,-0.479232758,-1,0,-25,11,-1,5.385756493,2.632424831,9.072827339,0.113912709,0.190254211,0.035705972,-55,-54,-81,-1,160
1695162035575956300,-8.598775864,-1.127668977,-0.956483603,-0.173067391,0.151483908,-0.459248066,-1,0,-27,13,0,5.385756493,2.643198729,9.097966194,0.105252676,0.158545166,0.041701376,-56,-51,-77,0,161
1695162035612956300,-8.434772491,-1.258152962,-0.768538773,-0.231289431,0.131765693,-0.041568145,1,0,-24,14,7,6.623558998,2.45166254,7.724891663,0.138427258,-0.049828485,0.074076563,-57,-51,-77,-1,159
1695162035613956300,-8.441955566,-1.272518158,-0.764947414,-0.2311562,0.128434911,-0.017719755,1,0,-21,13,1,6.678625584,2.461239338,7.655459881,0.137094945,-0.053159267,0.074476264,-59,-52,-81,-1,158
1695162035614956300,-8.44554615,-1.286883354,-0.760159016,-0.230756521,0.124704443,0.006261868,1,1,-21,14,7,6.730101109,2.473210335,7.593210697,0.134830013,-0.055024505,0.074609496,-59,-51,-83,-1,160
1695162035615956300,-8.450334549,-1.30124867,-0.750582218,-0.229823887,0.120840736,0.03011026,0,0,-21,13,4,6.774393559,2.482787132,7.54293251,0.132298619,-0.055557426,0.073943339,-60,-51,-80,0,152
1695162035616956300,-8.458714485,-1.312022567,-0.74459672,-0.228758052,0.116577335,0.053825419,-1,2,-24,15,3,6.810306549,2.49116683,7.505822182,0.129767224,-0.05489127,0.072611026,-60,-52,-79,-2,156
1695162035651938200,-8.752004623,-1.436521053,-0.682347476,-0.248209804,0.018385911,0.44405973,2,1,-21,14,5,6.147112846,2.495955229,7.851784706,-0.056756508,-0.157079637,0.039303213,-56,-49,-80,0,158
1695162035652938200,-8.768763542,-1.444900751,-0.683544576,-0.253405809,0.014122511,0.462712079,0,2,-22,16,5,6.068104267,2.460042238,7.878120899,-0.071145482,-0.175465539,0.036771823,-57,-53,-76,-2,160
1695162035653938200,-8.785523415,-1.459265947,-0.684741676,-0.258735061,0.009859112,0.481231242,4,1,-24,13,-1,5.98191309,2.421735048,7.903259754,-0.085001536,-0.195716694,0.033307809,-57,-51,-79,-1,158
1695162035654938200,-8.805873871,-1.472434044,-0.684741676,-0.264197558,0.006261868,0.499883622,-1,3,-24,15,7,5.890933514,2.372653961,7.926004887,-0.097924963,-0.218232766,0.029710567,-58,-50,-77,-3,157
1695162035655938200,-8.823830605,-1.489193439,-0.682347476,-0.270059735,0.002664625,0.518136322,-1,0,-25,13,4,5.798756599,2.323572636,7.946355343,-0.110448696,-0.242747322,0.025580399,-60,-51,-75,-1,160
1695162035702563400,-9.148244858,-1.871068597,-0.661996782,-0.332278699,-0.053026035,0.812444091,-1,1,-21,13,5,3.141192675,0.675164878,8.064867973,-0.535056651,-1.162042856,-0.385171533,-60,-53,-67,0,160
