timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951618832449103e+18,25.0,5.0,7.0,2.0,2.0,11.0,-18.0,-104.0
1.6951618832459118e+18,-26.0,2.0,3.0,-3.0,1.0,11.0,29.0,-11.0
1.6951618832459118e+18,10.0,-2.0,2.0,-2.0,-2.0,2.0,7.0,55.0
1.6951618832579052e+18,-47.0,-15.0,-11.0,-3.0,-1.0,-1.0,7.0,-77.0
1.695161883258902e+18,26.0,17.0,2.0,2.0,1.0,1.0,18.0,33.0
1.695161883258902e+18,-18.0,-6.0,-6.0,-8.0,-13.0,-29.0,-60.0,-34.0
1.695161883258902e+18,-31.0,7.0,6.0,5.0,2.0,20.0,51.0,-70.0
1.695161883278891e+18,39.0,20.0,1.0,-1.0,0.0,-7.0,30.0,13.0
1.695161883278891e+18,14.0,-20.0,-3.0,10.0,6.0,-6.0,-32.0,34.0
1.6951618832878856e+18,4.0,-10.0,-4.0,11.0,2.0,-24.0,-85.0,18.0
1.6951618832878856e+18,21.0,6.0,7.0,-13.0,-2.0,2.0,44.0,24.0
1.695161883293882e+18,-9.0,5.0,-1.0,-1.0,-5.0,-7.0,5.0,-24.0
1.695161883293882e+18,-3.0,-8.0,-3.0,-8.0,-2.0,11.0,35.0,17.0
1.695161883302877e+18,38.0,22.0,8.0,0.0,3.0,14.0,-17.0,55.0
1.6951618833038792e+18,66.0,-5.0,-6.0,8.0,3.0,6.0,27.0,34.0
1.6951618833328594e+18,-23.0,-3.0,-1.0,-14.0,-4.0,5.0,3.0,-19.0
1.6951618833328594e+18,-48.0,-2.0,3.0,-5.0,-3.0,24.0,76.0,-59.0
1.6951618833338588e+18,43.0,21.0,-1.0,-4.0,0.0,-16.0,-75.0,-4.0
1.6951618833338588e+18,-5.0,-13.0,-5.0,4.0,-5.0,0.0,37.0,36.0
1.6951618833472415e+18,31.0,-30.0,-15.0,-1.0,5.0,24.0,71.0,60.0
1.6951618833472415e+18,-20.0,1.0,10.0,4.0,6.0,-8.0,-46.0,-13.0
1.6951618833542428e+18,16.0,1.0,10.0,3.0,-1.0,5.0,31.0,5.0
1.69516188335524e+18,7.0,21.0,0.0,-1.0,2.0,-7.0,-27.0,-18.0
1.69516188335524e+18,-20.0,-4.0,10.0,0.0,-8.0,-20.0,-70.0,20.0
1.69516188335524e+18,22.0,-4.0,-1.0,7.0,-3.0,-13.0,23.0,-26.0
1.69516188336224e+18,-73.0,8.0,-2.0,5.0,7.0,13.0,39.0,40.0
1.695161883363238e+18,-13.0,-6.0,-18.0,-25.0,-4.0,23.0,41.0,-4.0
1.6951618834092104e+18,25.0,27.0,20.0,8.0,-1.0,-18.0,-75.0,68.0
1.6951618834092104e+18,27.0,-16.0,-3.0,3.0,2.0,0.0,18.0,52.0
1.6951618834102316e+18,13.0,8.0,8.0,4.0,-4.0,-15.0,-47.0,-22.0
1.6951618834112113e+18,-42.0,-13.0,-20.0,2.0,5.0,13.0,55.0,-6.0
1.6951618834112113e+18,27.0,-11.0,-12.0,-4.0,-2.0,2.0,69.0,-59.0
1.6951618834122112e+18,-25.0,3.0,-5.0,-14.0,-7.0,-1.0,-5.0,-27.0
1.6951618834232008e+18,41.0,-3.0,-1.0,-13.0,-9.0,-35.0,-5.0,-15.0
1.6951618834232008e+18,-54.0,8.0,5.0,3.0,4.0,-1.0,-71.0,-79.0
1.6951618834232008e+18,-11.0,6.0,5.0,4.0,-2.0,-4.0,9.0,37.0
1.6951618834232008e+18,-21.0,-34.0,-39.0,-17.0,-5.0,11.0,39.0,13.0
1.6951618834232008e+18,38.0,17.0,16.0,15.0,7.0,8.0,-2.0,-37.0
1.695161883424201e+18,4.0,-7.0,-4.0,-12.0,-13.0,-27.0,-13.0,4.0
1.6951618834371973e+18,-48.0,-2.0,-3.0,2.0,-3.0,-3.0,-52.0,-6.0
1.6951618834371973e+18,-23.0,13.0,-6.0,1.0,6.0,24.0,45.0,-14.0
1.6951618834432128e+18,-7.0,-17.0,-13.0,1.0,-2.0,-1.0,-7.0,-40.0
1.6951618834441943e+18,-1.0,-14.0,-1.0,-24.0,-15.0,-33.0,-72.0,-41.0
1.6951618834601805e+18,8.0,10.0,8.0,-2.0,10.0,19.0,35.0,71.0
1.6951618834601805e+18,24.0,1.0,1.0,-5.0,-13.0,-23.0,-26.0,-104.0
1.6951618834621788e+18,6.0,-8.0,-24.0,-8.0,0.0,13.0,40.0,98.0
1.6951618834621788e+18,-34.0,-6.0,11.0,16.0,5.0,-7.0,-35.0,-18.0
1.6951618834741722e+18,47.0,8.0,1.0,-8.0,-12.0,-18.0,-25.0,-31.0
1.6951618834741722e+18,-4.0,10.0,0.0,6.0,8.0,10.0,-1.0,47.0
1.695161883498691e+18,0.0,-10.0,7.0,3.0,4.0,18.0,75.0,-15.0
1.695161883498691e+18,43.0,-5.0,-9.0,1.0,-4.0,-12.0,-8.0,62.0
1.6951618835006966e+18,7.0,4.0,1.0,18.0,9.0,7.0,16.0,-21.0
1.6951618835006966e+18,-27.0,-8.0,17.0,-20.0,-19.0,-45.0,-107.0,-33.0
1.6951618835286518e+18,-23.0,-8.0,-46.0,-17.0,-10.0,-9.0,12.0,-3.0
1.6951618835286518e+18,2.0,-8.0,2.0,1.0,-6.0,-4.0,-29.0,-29.0
1.695161883530649e+18,12.0,7.0,11.0,11.0,17.0,22.0,25.0,-6.0
1.695161883530649e+18,18.0,-4.0,14.0,-9.0,-7.0,-15.0,22.0,14.0
1.695161883534343e+18,22.0,16.0,-6.0,9.0,4.0,8.0,33.0,67.0
1.695161883534343e+18,-19.0,-22.0,7.0,-3.0,-2.0,-22.0,-62.0,-30.0
1.6951618835353472e+18,-3.0,-9.0,-7.0,3.0,1.0,5.0,26.0,15.0
1.6951618835353472e+18,-11.0,30.0,-14.0,14.0,20.0,23.0,55.0,-27.0
1.6951618835595133e+18,-27.0,-30.0,3.0,-18.0,-10.0,3.0,-48.0,54.0
1.6951618835595133e+18,-5.0,6.0,5.0,12.0,18.0,41.0,86.0,-12.0
1.69516188356049e+18,13.0,14.0,-4.0,-4.0,-7.0,-27.0,13.0,86.0
1.69516188356049e+18,-11.0,2.0,14.0,10.0,0.0,8.0,-68.0,-66.0
1.6951618835794788e+18,-32.0,-7.0,6.0,-6.0,-7.0,-7.0,42.0,-86.0
1.6951618835794788e+18,50.0,12.0,-9.0,6.0,5.0,-1.0,-49.0,86.0
1.6951618835804782e+18,-31.0,-12.0,-7.0,-17.0,-14.0,-13.0,-26.0,-38.0
1.6951618835804782e+18,-45.0,6.0,9.0,8.0,5.0,5.0,15.0,-10.0
1.695161883581478e+18,-15.0,-4.0,-2.0,3.0,5.0,19.0,39.0,-71.0
1.695161883581478e+18,-12.0,-1.0,10.0,8.0,-1.0,2.0,7.0,-26.0
1.69516188359347e+18,12.0,-15.0,-7.0,-19.0,-16.0,-34.0,-82.0,11.0
1.6951618835944701e+18,18.0,14.0,-19.0,-9.0,0.0,0.0,57.0,38.0
1.6951618836084854e+18,-2.0,4.0,2.0,-7.0,-6.0,-15.0,-114.0,-65.0
1.6951618836084854e+18,-8.0,1.0,9.0,7.0,0.0,0.0,46.0,68.0
1.6951618836324475e+18,0.0,-20.0,-24.0,-4.0,1.0,4.0,-4.0,-37.0
1.6951618836324475e+18,14.0,2.0,17.0,5.0,-2.0,-5.0,-22.0,28.0
1.6951618836344492e+18,28.0,40.0,-1.0,-5.0,-7.0,-5.0,-5.0,8.0
1.6951618836344492e+18,-16.0,-39.0,-13.0,-5.0,-5.0,1.0,12.0,-34.0
1.6951618836399672e+18,-10.0,5.0,9.0,-4.0,2.0,23.0,46.0,-38.0
1.6951618836399672e+18,19.0,0.0,-8.0,13.0,6.0,-4.0,-38.0,29.0
1.695161883640975e+18,-9.0,-6.0,-3.0,-8.0,9.0,22.0,96.0,19.0
1.6951618836419712e+18,6.0,27.0,13.0,3.0,-2.0,-28.0,-92.0,-15.0
1.6951618836536643e+18,-7.0,0.0,-9.0,5.0,-9.0,4.0,19.0,-7.0
1.6951618836536643e+18,8.0,-18.0,-5.0,-9.0,-1.0,5.0,10.0,13.0
1.695161883662463e+18,6.0,20.0,4.0,4.0,1.0,-6.0,-7.0,24.0
1.695161883662463e+18,-2.0,8.0,-9.0,15.0,5.0,17.0,46.0,-9.0
1.6951618836844506e+18,-1.0,-20.0,1.0,-5.0,14.0,1.0,-19.0,2.0
1.6951618836854505e+18,18.0,3.0,3.0,-17.0,-11.0,-3.0,-3.0,13.0
1.6951618836864507e+18,-4.0,-11.0,1.0,3.0,-2.0,1.0,-6.0,0.0
1.6951618836864507e+18,2.0,6.0,2.0,2.0,0.0,4.0,15.0,-10.0
1.6951618836995146e+18,6.0,14.0,-1.0,-1.0,-3.0,-5.0,-11.0,-2.0
1.6951618837005146e+18,-6.0,0.0,9.0,6.0,1.0,1.0,0.0,8.0
1.6951618837015276e+18,-7.0,-20.0,-13.0,-8.0,0.0,-5.0,-2.0,-3.0
1.6951618837015276e+18,-2.0,0.0,-3.0,-6.0,-5.0,1.0,17.0,-20.0
1.695161883714256e+18,1.0,5.0,10.0,8.0,1.0,-2.0,-9.0,15.0
1.695161883714256e+18,3.0,-9.0,-5.0,-1.0,4.0,7.0,9.0,-14.0
1.6951618837222433e+18,4.0,-9.0,-1.0,3.0,1.0,-4.0,-12.0,22.0
1.6951618837232468e+18,-1.0,1.0,8.0,-6.0,-2.0,4.0,9.0,-4.0
1.6951618837422556e+18,-12.0,5.0,-10.0,-2.0,1.0,1.0,0.0,-8.0
1.6951618837432312e+18,11.0,6.0,-6.0,2.0,-1.0,-3.0,-10.0,-14.0
1.6951618837532262e+18,2.0,-10.0,4.0,5.0,-1.0,-4.0,-6.0,13.0
1.69516188375423e+18,0.0,-2.0,-8.0,-9.0,0.0,3.0,6.0,-6.0
1.6951618837602212e+18,-5.0,0.0,2.0,-1.0,1.0,3.0,5.0,6.0
1.6951618837602212e+18,4.0,0.0,-4.0,-2.0,-2.0,-3.0,-1.0,-4.0
1.6951618837622203e+18,2.0,0.0,10.0,10.0,3.0,0.0,-4.0,-5.0
1.6951618837632215e+18,1.0,-1.0,2.0,-8.0,-1.0,2.0,6.0,5.0
1.695161883774213e+18,0.0,0.0,-2.0,-2.0,-3.0,0.0,-6.0,-2.0
1.695161883774213e+18,2.0,-1.0,1.0,4.0,2.0,0.0,3.0,6.0
1.6951618837885514e+18,1.0,-3.0,-2.0,-4.0,1.0,-1.0,-3.0,-3.0
1.6951618837885514e+18,-2.0,0.0,-4.0,-4.0,-2.0,1.0,6.0,2.0
1.6951618837972856e+18,-1.0,1.0,0.0,3.0,0.0,0.0,-2.0,-3.0
1.6951618837972856e+18,2.0,1.0,2.0,5.0,0.0,0.0,0.0,4.0
1.695161883811397e+18,0.0,-3.0,5.0,-1.0,2.0,0.0,1.0,3.0
1.695161883811397e+18,-7.0,0.0,-7.0,-7.0,-2.0,-2.0,2.0,-3.0
1.6951618838203917e+18,9.0,-1.0,-11.0,-1.0,0.0,0.0,-2.0,1.0
1.6951618838203917e+18,-1.0,1.0,3.0,1.0,0.0,-1.0,3.0,3.0
1.6951618838213962e+18,6.0,3.0,12.0,9.0,1.0,0.0,-6.0,-4.0
1.6951618838223918e+18,-2.0,-2.0,-10.0,-9.0,-6.0,-3.0,1.0,-1.0
1.6951618838334072e+18,-12.0,0.0,0.0,-4.0,2.0,1.0,-1.0,-8.0
1.6951618838334072e+18,4.0,-2.0,4.0,17.0,3.0,3.0,4.0,2.0
1.6951618838428726e+18,-1.0,-2.0,-10.0,-17.0,-5.0,-3.0,-3.0,-9.0
1.6951618838428726e+18,6.0,3.0,6.0,4.0,1.0,0.0,0.0,1.0
1.6951618838648837e+18,-1.0,0.0,-1.0,-4.0,-1.0,-2.0,0.0,3.0
1.6951618838648837e+18,5.0,-1.0,0.0,3.0,-1.0,0.0,0.0,7.0
1.695161883866861e+18,-5.0,-2.0,-15.0,-3.0,3.0,2.0,2.0,0.0
1.695161883866861e+18,-13.0,-2.0,8.0,7.0,1.0,-1.0,0.0,-22.0
1.6951618838898463e+18,7.0,-1.0,0.0,-8.0,-4.0,-5.0,-3.0,1.0
1.6951618838898463e+18,-5.0,0.0,7.0,1.0,0.0,0.0,-1.0,1.0
1.6951618838908457e+18,0.0,-2.0,-7.0,-4.0,-1.0,-2.0,-5.0,-3.0
1.6951618838908457e+18,3.0,-1.0,4.0,0.0,-3.0,2.0,4.0,6.0
1.695161883898841e+18,-3.0,0.0,0.0,8.0,-3.0,0.0,-2.0,1.0
1.6951618839008417e+18,-3.0,0.0,-7.0,-9.0,-2.0,1.0,1.0,-5.0
1.6951618839028388e+18,1.0,0.0,10.0,7.0,1.0,0.0,1.0,1.0
1.6951618839028388e+18,0.0,-3.0,-22.0,-15.0,-2.0,-5.0,-5.0,0.0
1.6951618839255465e+18,0.0,4.0,19.0,18.0,-1.0,-2.0,3.0,1.0
1.6951618839255465e+18,1.0,1.0,3.0,-6.0,-3.0,0.0,2.0,4.0
1.695161883926582e+18,5.0,-3.0,-1.0,1.0,0.0,1.0,2.0,9.0
1.695161883926582e+18,2.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,-7.0
1.6951618839399916e+18,1.0,-1.0,3.0,3.0,0.0,1.0,0.0,6.0
1.6951618839399916e+18,-3.0,-5.0,-19.0,-9.0,-3.0,-4.0,-1.0,-1.0
1.6951618839419948e+18,-4.0,2.0,22.0,13.0,1.0,1.0,1.0,-3.0
1.6951618839419948e+18,1.0,1.0,-10.0,-3.0,1.0,0.0,2.0,0.0
1.6951618839540964e+18,-4.0,-6.0,-18.0,-17.0,-4.0,-3.0,-2.0,1.0
1.6951618839540964e+18,2.0,1.0,6.0,-6.0,1.0,-1.0,-1.0,-1.0
1.695161883962891e+18,-1.0,1.0,4.0,7.0,2.0,1.0,0.0,-2.0
1.695161883962891e+18,-3.0,-4.0,-6.0,-1.0,-5.0,-5.0,-3.0,1.0
1.6951618839775585e+18,-2.0,1.0,-1.0,3.0,3.0,-2.0,-1.0,-3.0
1.6951618839775585e+18,-1.0,-2.0,2.0,8.0,2.0,2.0,-1.0,0.0
1.695161884001232e+18,-3.0,-1.0,-21.0,-17.0,-3.0,-4.0,-2.0,-2.0
1.695161884001232e+18,2.0,0.0,11.0,0.0,-3.0,1.0,0.0,3.0
1.695161884001232e+18,8.0,3.0,-6.0,-3.0,0.0,0.0,1.0,14.0
1.695161884001232e+18,-8.0,-6.0,-3.0,-9.0,-8.0,-6.0,-5.0,-12.0
1.6951618840032548e+18,1.0,1.0,-9.0,1.0,0.0,-1.0,0.0,-1.0
1.6951618840032548e+18,3.0,2.0,9.0,3.0,1.0,0.0,1.0,3.0
1.6951618840139822e+18,-4.0,-5.0,-6.0,-11.0,-4.0,-2.0,-1.0,1.0
1.6951618840139822e+18,2.0,0.0,-16.0,-1.0,3.0,3.0,0.0,5.0
1.695161884025989e+18,-2.0,0.0,8.0,4.0,0.0,-1.0,3.0,-2.0
1.6951618840269768e+18,-1.0,-1.0,5.0,6.0,0.0,0.0,0.0,0.0
1.6951618840379702e+18,-5.0,0.0,-1.0,0.0,0.0,1.0,-1.0,-7.0
1.6951618840389688e+18,2.0,-1.0,-2.0,-2.0,-3.0,-2.0,-2.0,1.0
1.6951618840509842e+18,-3.0,-1.0,2.0,1.0,-3.0,-1.0,-4.0,-5.0
1.6951618840509842e+18,3.0,-2.0,0.0,3.0,4.0,3.0,3.0,2.0
1.69516188405898e+18,-1.0,1.0,4.0,6.0,5.0,2.0,-1.0,-2.0
1.69516188405898e+18,0.0,-1.0,3.0,-1.0,-2.0,-1.0,0.0,-1.0
1.6951618840679688e+18,-1.0,-2.0,-12.0,-13.0,-5.0,-4.0,-6.0,1.0
1.695161884068974e+18,-2.0,-1.0,1.0,2.0,1.0,-1.0,-3.0,1.0
1.6951618840829435e+18,-4.0,-3.0,-3.0,-7.0,1.0,7.0,3.0,-2.0
1.6951618840829435e+18,0.0,0.0,9.0,12.0,0.0,-1.0,-1.0,1.0
1.6951618840839432e+18,-2.0,0.0,13.0,2.0,0.0,-1.0,-2.0,-3.0
1.6951618840839432e+18,-1.0,-3.0,-13.0,-11.0,-1.0,-1.0,1.0,0.0
1.6951618841129252e+18,-2.0,-1.0,0.0,3.0,0.0,0.0,-3.0,-2.0
1.6951618841129252e+18,1.0,1.0,0.0,-8.0,0.0,1.0,-1.0,0.0
1.6951618841139254e+18,-1.0,-1.0,5.0,11.0,0.0,-2.0,0.0,-1.0
1.6951618841149245e+18,0.0,1.0,-8.0,-9.0,-2.0,-1.0,0.0,0.0
1.695161884127927e+18,0.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0
1.695161884127927e+18,1.0,-1.0,0.0,2.0,-3.0,-2.0,1.0,0.0
1.695161884128932e+18,-2.0,-2.0,4.0,5.0,0.0,-2.0,-3.0,-1.0
1.695161884128932e+18,1.0,0.0,-2.0,-6.0,-4.0,-2.0,-1.0,-2.0
1.6951618841424975e+18,0.0,2.0,-14.0,-1.0,2.0,1.0,1.0,0.0
1.6951618841424975e+18,-1.0,-3.0,11.0,2.0,2.0,0.0,0.0,0.0
1.6951618841655565e+18,-1.0,-3.0,-12.0,-9.0,-2.0,2.0,1.0,2.0
1.6951618841655565e+18,1.0,-1.0,7.0,4.0,-4.0,-2.0,-2.0,0.0
1.6951618841665472e+18,-1.0,0.0,0.0,-1.0,-4.0,-2.0,-1.0,-2.0
1.6951618841665472e+18,1.0,-1.0,-4.0,-1.0,2.0,1.0,0.0,0.0
1.6951618841675466e+18,0.0,-1.0,-2.0,7.0,2.0,1.0,0.0,-1.0
1.6951618841685578e+18,-2.0,2.0,4.0,2.0,-1.0,0.0,0.0,1.0
1.6951618841805286e+18,-1.0,-3.0,1.0,-2.0,-4.0,-5.0,-2.0,-2.0
1.6951618841805286e+18,0.0,-1.0,-2.0,-2.0,-1.0,-2.0,1.0,1.0
1.6951618841860572e+18,-2.0,-2.0,-4.0,-13.0,-3.0,-1.0,1.0,0.0
1.6951618841860572e+18,-2.0,0.0,3.0,9.0,0.0,-1.0,-1.0,-1.0
1.6951618842022484e+18,0.0,-1.0,5.0,2.0,1.0,-1.0,-1.0,-2.0
1.6951618842032507e+18,-1.0,0.0,-2.0,0.0,1.0,-2.0,-1.0,1.0
1.695161884204246e+18,1.0,4.0,3.0,2.0,1.0,-1.0,1.0,0.0
1.695161884204246e+18,-3.0,-8.0,-9.0,-6.0,1.0,-1.0,-1.0,0.0
1.6951618842165476e+18,0.0,-2.0,10.0,0.0,0.0,-1.0,-1.0,-1.0
1.6951618842165476e+18,-2.0,-1.0,-14.0,2.0,0.0,-1.0,1.0,1.0
1.6951618842415342e+18,-1.0,-1.0,0.0,-3.0,-3.0,-2.0,-3.0,-3.0
1.6951618842425329e+18,0.0,0.0,6.0,0.0,-1.0,2.0,0.0,-1.0
1.6951618842425329e+18,-2.0,-2.0,-8.0,0.0,0.0,-3.0,-3.0,-1.0
1.6951618842425329e+18,0.0,0.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0
1.6951618842465329e+18,0.0,-1.0,-2.0,1.0,0.0,0.0,-2.0,-1.0
1.6951618842465329e+18,-1.0,0.0,1.0,-1.0,0.0,0.0,-2.0,0.0
1.695161884272989e+18,-2.0,-1.0,2.0,0.0,0.0,1.0,-2.0,0.0
1.6951618842739884e+18,1.0,-1.0,2.0,-2.0,1.0,0.0,-1.0,-2.0
1.6951618842739884e+18,-2.0,-2.0,-1.0,1.0,0.0,0.0,0.0,-1.0
1.6951618842739884e+18,0.0,0.0,0.0,1.0,1.0,-1.0,-2.0,0.0
1.6951618842759872e+18,0.0,1.0,2.0,-4.0,-3.0,-3.0,0.0,-1.0
1.6951618842759872e+18,0.0,-1.0,-6.0,-2.0,-1.0,0.0,0.0,-1.0
1.6951618842925414e+18,-2.0,0.0,3.0,-1.0,-2.0,0.0,0.0,-1.0
1.6951618842925414e+18,1.0,-1.0,-1.0,-1.0,0.0,-2.0,0.0,0.0
1.695161884299953e+18,0.0,-1.0,0.0,4.0,-1.0,0.0,-1.0,-1.0
1.695161884299953e+18,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,1.0
1.695161884301975e+18,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0
1.695161884301975e+18,0.0,0.0,-5.0,-3.0,-2.0,0.0,0.0,1.0
1.695161884321991e+18,0.0,0.0,0.0,-1.0,-1.0,1.0,0.0,-1.0
1.6951618843309852e+18,-1.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-2.0
1.6951618843309852e+18,-1.0,-2.0,-2.0,0.0,1.0,-2.0,-1.0,-2.0
1.6951618843319841e+18,0.0,-2.0,0.0,-3.0,-1.0,0.0,-1.0,-1.0
1.695161884336006e+18,-1.0,-2.0,-1.0,-4.0,0.0,-2.0,-1.0,-1.0
1.695161884336006e+18,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0
1.6951618843525437e+18,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0
1.6951618843535447e+18,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0
1.69516188435954e+18,-2.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
1.6951618843605412e+18,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0,-2.0
1.6951618843615383e+18,0.0,-2.0,0.0,-1.0,0.0,-1.0,-1.0,0.0
1.6951618843615383e+18,-3.0,-1.0,-2.0,1.0,1.0,-1.0,0.0,-1.0
1.6951618843873564e+18,-1.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,-2.0
1.6951618843903514e+18,0.0,0.0,0.0,4.0,-1.0,0.0,-1.0,0.0
1.6951618843913539e+18,-2.0,-1.0,-3.0,-3.0,-2.0,0.0,-2.0,-2.0
1.6951618843913539e+18,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0
1.6951618843963517e+18,-2.0,-1.0,3.0,-1.0,-1.0,-1.0,-1.0,-2.0
1.6951618843973478e+18,-1.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.0
1.695161884405343e+18,0.0,0.0,-1.0,1.0,-2.0,0.0,-1.0,-1.0
1.695161884405343e+18,0.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,-2.0
1.6951618844203886e+18,0.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,-1.0
1.6951618844203886e+18,-3.0,-1.0,0.0,0.0,0.0,-2.0,-2.0,-2.0
1.6951618844213773e+18,-1.0,-1.0,-1.0,-2.0,0.0,0.0,-2.0,-1.0
1.695161884422382e+18,0.0,0.0,-3.0,-1.0,0.0,2.0,-1.0,0.0
1.6951618844425206e+18,0.0,-1.0,-3.0,4.0,1.0,-1.0,-1.0,-1.0
1.6951618844425206e+18,-1.0,0.0,0.0,-1.0,0.0,-2.0,-1.0,0.0
1.6951618844444982e+18,-1.0,2.0,-1.0,-3.0,-1.0,-1.0,0.0,1.0
1.6951618844444982e+18,0.0,-2.0,0.0,-2.0,-2.0,-3.0,-1.0,0.0
1.6951618844561162e+18,-1.0,-1.0,-2.0,-3.0,1.0,-2.0,0.0,-2.0
1.6951618844561162e+18,0.0,-2.0,0.0,1.0,0.0,-1.0,-1.0,0.0
1.6951618844651602e+18,-2.0,-1.0,2.0,-1.0,1.0,-1.0,-1.0,-1.0
1.6951618844651602e+18,-1.0,2.0,2.0,1.0,0.0,-1.0,-1.0,1.0
1.6951618844804554e+18,-1.0,-1.0,-4.0,-2.0,-2.0,-1.0,-2.0,1.0
1.6951618844804554e+18,0.0,0.0,4.0,-2.0,-1.0,-2.0,-2.0,-1.0
1.6951618844814605e+18,0.0,-2.0,-4.0,-1.0,0.0,0.0,-1.0,1.0
1.6951618844814605e+18,-1.0,-1.0,3.0,-3.0,0.0,0.0,-1.0,-3.0
1.6951618845096433e+18,-1.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,-2.0
1.6951618845106496e+18,0.0,-1.0,4.0,2.0,-2.0,-1.0,0.0,-1.0
1.6951618845116475e+18,-1.0,-1.0,-6.0,0.0,-2.0,0.0,1.0,-2.0
1.6951618845116475e+18,-1.0,-1.0,9.0,6.0,-1.0,-1.0,-3.0,-2.0
1.695161884516047e+18,-1.0,-1.0,-16.0,-4.0,-2.0,0.0,-1.0,0.0
1.695161884516047e+18,-1.0,-2.0,2.0,2.0,-1.0,-2.0,0.0,-1.0
1.6951618845324554e+18,-2.0,-3.0,0.0,0.0,-1.0,-1.0,0.0,-1.0
1.6951618845334538e+18,0.0,-2.0,-3.0,-1.0,-1.0,-1.0,0.0,1.0
1.6951618845465185e+18,-1.0,0.0,2.0,-1.0,-2.0,0.0,-1.0,-1.0
1.6951618845465185e+18,0.0,-1.0,-2.0,-1.0,-2.0,1.0,0.0,-1.0
1.6951618845545884e+18,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-2.0
1.6951618845555837e+18,-2.0,-2.0,-7.0,-2.0,0.0,1.0,-3.0,0.0
1.69516188457056e+18,-2.0,0.0,5.0,0.0,0.0,-1.0,0.0,-1.0
1.69516188457056e+18,-2.0,1.0,-5.0,-4.0,-1.0,-1.0,2.0,-1.0
1.6951618845715604e+18,-1.0,-1.0,2.0,1.0,0.0,-2.0,0.0,-1.0
1.6951618845715604e+18,-2.0,1.0,-4.0,0.0,0.0,-1.0,1.0,1.0
1.6951618845844964e+18,-1.0,0.0,4.0,0.0,-1.0,-3.0,-1.0,-1.0
1.6951618845844964e+18,-1.0,-1.0,-3.0,-1.0,0.0,-2.0,-2.0,-1.0
1.6951618846007657e+18,0.0,-2.0,-1.0,1.0,-2.0,-2.0,-1.0,0.0
1.6951618846007657e+18,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,1.0,-1.0
1.695161884607492e+18,-1.0,-1.0,9.0,0.0,-1.0,2.0,0.0,0.0
1.695161884607492e+18,-2.0,-3.0,-8.0,-2.0,-2.0,-1.0,-2.0,-3.0
1.6951618846094948e+18,0.0,-1.0,1.0,-2.0,0.0,-1.0,0.0,1.0
1.6951618846094948e+18,0.0,0.0,-2.0,-3.0,1.0,-2.0,-1.0,-1.0
1.6951618846224282e+18,0.0,-3.0,-1.0,0.0,-2.0,0.0,-1.0,-1.0
1.6951618846224282e+18,-2.0,-1.0,0.0,-2.0,0.0,0.0,-1.0,0.0
1.695161884624395e+18,-1.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0
1.695161884624395e+18,-1.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0
1.695161884636526e+18,0.0,-2.0,0.0,0.0,0.0,-1.0,-2.0,-1.0
1.695161884636526e+18,0.0,0.0,-8.0,-1.0,0.0,-2.0,-1.0,-1.0
1.6951618846455478e+18,-4.0,-4.0,-7.0,-2.0,0.0,-1.0,0.0,0.0
1.6951618846455478e+18,-1.0,-2.0,-3.0,0.0,-3.0,-3.0,0.0,-2.0
1.6951618846596319e+18,1.0,-1.0,-4.0,-1.0,-1.0,-1.0,0.0,0.0
1.6951618846606344e+18,-2.0,2.0,12.0,-1.0,-2.0,-1.0,-1.0,-2.0
1.6951618846616338e+18,-1.0,-1.0,-10.0,0.0,-3.0,-1.0,-1.0,-1.0
1.6951618846616338e+18,0.0,-2.0,-1.0,-1.0,1.0,-2.0,-1.0,-1.0
1.6951618846825969e+18,0.0,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,-1.0
1.6951618846825969e+18,-1.0,4.0,7.0,0.0,-1.0,-1.0,-1.0,-2.0
1.6951618846841272e+18,-2.0,6.0,-4.0,-3.0,-3.0,-1.0,-1.0,-2.0
