timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.695161023046923e+18,24.0,18.0,30.0,4.0,1.0,-3.0,-4.0,23.0
1.6951610230479227e+18,11.0,-5.0,-11.0,-6.0,-6.0,-1.0,-7.0,21.0
1.6951610230479227e+18,-8.0,-3.0,-13.0,3.0,14.0,4.0,15.0,-16.0
1.6951610230529198e+18,-1.0,1.0,4.0,10.0,-5.0,-2.0,-8.0,20.0
1.6951610230529198e+18,12.0,6.0,6.0,7.0,-2.0,0.0,-2.0,-24.0
1.6951610230619146e+18,-5.0,0.0,-5.0,-1.0,-4.0,-7.0,-8.0,7.0
1.6951610230629148e+18,0.0,-10.0,-12.0,5.0,2.0,3.0,6.0,14.0
1.6951610230759283e+18,-3.0,7.0,-17.0,-8.0,9.0,8.0,9.0,2.0
1.6951610230759283e+18,-18.0,-8.0,-7.0,9.0,6.0,-1.0,-13.0,-17.0
1.695161023082903e+18,4.0,11.0,31.0,-8.0,-18.0,-8.0,-4.0,2.0
1.695161023082903e+18,-2.0,-6.0,-60.0,0.0,18.0,11.0,12.0,4.0
1.6951610231072458e+18,-6.0,-15.0,12.0,-16.0,-9.0,-10.0,-14.0,11.0
1.6951610231072458e+18,-1.0,-18.0,-16.0,-1.0,-1.0,10.0,11.0,-18.0
1.6951610231092485e+18,-17.0,-6.0,-15.0,19.0,6.0,0.0,5.0,10.0
1.6951610231092485e+18,-1.0,-4.0,10.0,-9.0,3.0,-4.0,-4.0,-2.0
1.6951610231212434e+18,33.0,18.0,14.0,9.0,7.0,4.0,-2.0,39.0
1.6951610231222433e+18,-2.0,-5.0,-31.0,-10.0,6.0,11.0,12.0,-29.0
1.6951610231232443e+18,21.0,7.0,16.0,8.0,1.0,1.0,7.0,37.0
1.6951610231232443e+18,-11.0,8.0,9.0,-12.0,-17.0,-8.0,-23.0,-35.0
1.6951610231365755e+18,15.0,-5.0,0.0,1.0,-5.0,3.0,12.0,7.0
1.6951610231365755e+18,-6.0,12.0,-8.0,8.0,8.0,-2.0,-5.0,-9.0
1.6951610231385782e+18,-16.0,-15.0,-15.0,-19.0,-5.0,0.0,7.0,-14.0
1.6951610231385782e+18,6.0,18.0,27.0,17.0,1.0,-6.0,-24.0,13.0
1.6951610231833981e+18,-15.0,-14.0,19.0,-7.0,-4.0,-2.0,-5.0,-9.0
1.6951610231833981e+18,12.0,17.0,-5.0,-4.0,-15.0,-8.0,6.0,6.0
1.6951610231854054e+18,-12.0,-3.0,11.0,7.0,8.0,-4.0,-5.0,-30.0
1.6951610231864036e+18,-6.0,-15.0,-51.0,-26.0,-9.0,7.0,9.0,-11.0
1.6951610231864036e+18,9.0,-18.0,-3.0,1.0,-13.0,-16.0,-36.0,9.0
1.6951610231864036e+18,6.0,9.0,11.0,-13.0,-8.0,-4.0,5.0,36.0
1.6951610231993887e+18,3.0,2.0,-17.0,5.0,3.0,-1.0,0.0,-14.0
1.6951610231993887e+18,11.0,7.0,49.0,22.0,11.0,6.0,6.0,16.0
1.695161023200388e+18,-23.0,-1.0,1.0,-6.0,1.0,6.0,16.0,-20.0
1.695161023200388e+18,-2.0,-18.0,-7.0,-6.0,-9.0,1.0,6.0,0.0
1.6951610232193772e+18,5.0,8.0,-16.0,5.0,0.0,0.0,-5.0,9.0
1.6951610232203779e+18,-1.0,-3.0,9.0,-6.0,-4.0,-8.0,-3.0,-6.0
1.6951610232203779e+18,4.0,14.0,6.0,8.0,-1.0,-6.0,-12.0,-13.0
1.695161023221388e+18,-9.0,-11.0,13.0,11.0,9.0,8.0,7.0,19.0
1.6951610232353682e+18,2.0,-12.0,3.0,-10.0,-2.0,2.0,12.0,21.0
1.6951610232353682e+18,-5.0,-15.0,-13.0,-1.0,1.0,5.0,3.0,-9.0
1.6951610232363686e+18,-16.0,15.0,-9.0,0.0,0.0,1.0,3.0,-14.0
1.6951610232363686e+18,-8.0,19.0,26.0,7.0,-10.0,-8.0,-9.0,-22.0
1.695161023259361e+18,6.0,-29.0,16.0,3.0,4.0,4.0,5.0,4.0
1.695161023259361e+18,-6.0,-4.0,5.0,-7.0,-12.0,-14.0,-17.0,-11.0
1.695161023260354e+18,0.0,6.0,-14.0,4.0,4.0,4.0,2.0,58.0
1.695161023260354e+18,-9.0,-62.0,-47.0,-12.0,-1.0,-4.0,-15.0,-43.0
1.6951610232703475e+18,1.0,33.0,13.0,0.0,3.0,7.0,-3.0,-2.0
1.695161023271348e+18,0.0,-5.0,33.0,3.0,-7.0,-5.0,7.0,3.0
1.6951610233103242e+18,32.0,-11.0,-48.0,5.0,-2.0,1.0,11.0,-22.0
1.6951610233113254e+18,9.0,19.0,20.0,18.0,14.0,2.0,4.0,20.0
1.6951610233133268e+18,-9.0,-12.0,-14.0,-23.0,-5.0,-4.0,-7.0,5.0
1.6951610233133268e+18,3.0,36.0,-11.0,-8.0,-5.0,-2.0,2.0,-13.0
1.6951610233143347e+18,-5.0,7.0,5.0,17.0,-8.0,-5.0,-7.0,6.0
1.6951610233143347e+18,18.0,15.0,0.0,10.0,47.0,24.0,7.0,10.0
1.6951610233493138e+18,-8.0,-28.0,-33.0,5.0,-6.0,-3.0,7.0,-21.0
1.6951610233493138e+18,3.0,0.0,26.0,14.0,-4.0,-3.0,-7.0,11.0
1.695161023350305e+18,-5.0,22.0,-15.0,-34.0,-8.0,-2.0,1.0,5.0
1.695161023350305e+18,-4.0,-13.0,-23.0,-3.0,-15.0,-6.0,6.0,-4.0
1.695161023361297e+18,-2.0,18.0,75.0,4.0,13.0,-3.0,-7.0,-13.0
1.695161023361297e+18,13.0,-47.0,-77.0,-6.0,0.0,3.0,-8.0,28.0
1.695161023371291e+18,-15.0,-6.0,35.0,1.0,4.0,-1.0,10.0,-20.0
1.695161023371291e+18,7.0,-15.0,21.0,1.0,-7.0,-4.0,-8.0,-10.0
1.695161023372291e+18,-16.0,-9.0,60.0,-20.0,-1.0,10.0,15.0,-23.0
1.69516102337329e+18,20.0,21.0,-5.0,-16.0,-11.0,-8.0,7.0,69.0
1.6951610233972882e+18,-14.0,-22.0,9.0,23.0,-1.0,2.0,12.0,-9.0
1.6951610233983078e+18,6.0,28.0,4.0,0.0,-4.0,-5.0,-12.0,-7.0
1.6951610233983078e+18,-15.0,-22.0,-7.0,17.0,19.0,8.0,27.0,2.0
1.6951610233983078e+18,3.0,33.0,6.0,-9.0,-9.0,-2.0,-5.0,-14.0
1.695161023399275e+18,-6.0,15.0,-39.0,-19.0,-5.0,-13.0,-34.0,2.0
1.695161023399275e+18,8.0,2.0,32.0,-2.0,-9.0,1.0,15.0,-7.0
1.695161023400274e+18,-1.0,-3.0,-32.0,-2.0,-2.0,5.0,-3.0,0.0
1.695161023402274e+18,-6.0,-17.0,12.0,-4.0,-11.0,-9.0,8.0,-11.0
1.695161023402274e+18,6.0,15.0,-45.0,0.0,23.0,12.0,3.0,14.0
1.6951610234042734e+18,-14.0,-23.0,19.0,5.0,-2.0,-3.0,-9.0,-24.0
1.6951610234222615e+18,-5.0,3.0,47.0,-9.0,-10.0,-11.0,-12.0,9.0
1.6951610234222615e+18,-12.0,7.0,-87.0,-8.0,-8.0,-5.0,-5.0,-8.0
1.6951610234232612e+18,5.0,-5.0,-14.0,-5.0,-12.0,-7.0,0.0,-7.0
1.695161023424259e+18,-16.0,10.0,41.0,0.0,4.0,11.0,6.0,-32.0
1.6951610234362542e+18,22.0,-9.0,-39.0,2.0,1.0,0.0,-4.0,23.0
1.6951610234382523e+18,-21.0,5.0,25.0,4.0,1.0,-5.0,-2.0,-11.0
1.6951610234612396e+18,-17.0,-2.0,2.0,-2.0,-2.0,-2.0,-4.0,6.0
1.6951610234612396e+18,12.0,-11.0,12.0,-4.0,-3.0,-11.0,-18.0,24.0
1.695161023462239e+18,-9.0,-1.0,-25.0,2.0,3.0,3.0,19.0,13.0
1.6951610234632387e+18,8.0,12.0,17.0,2.0,2.0,6.0,-7.0,-14.0
1.6951610234632387e+18,4.0,-2.0,-10.0,5.0,1.0,-1.0,-3.0,0.0
1.6951610234642376e+18,2.0,4.0,-6.0,-7.0,2.0,8.0,27.0,-4.0
1.695161023473232e+18,6.0,-22.0,-10.0,17.0,0.0,-7.0,-23.0,0.0
1.6951610234742313e+18,3.0,0.0,-7.0,-21.0,-11.0,-3.0,6.0,21.0
1.6951610234902226e+18,3.0,0.0,17.0,8.0,0.0,3.0,9.0,-1.0
1.6951610234902226e+18,12.0,-7.0,13.0,-1.0,5.0,1.0,-9.0,10.0
1.6951610235012157e+18,-5.0,-3.0,-39.0,-6.0,-3.0,-5.0,-3.0,6.0
1.695161023502216e+18,-1.0,2.0,1.0,9.0,2.0,2.0,-2.0,-23.0
1.6951610235192095e+18,-12.0,-22.0,35.0,-14.0,-9.0,2.0,3.0,-9.0
1.6951610235192095e+18,18.0,21.0,-40.0,-6.0,2.0,-4.0,2.0,2.0
1.695161023550186e+18,-5.0,-1.0,31.0,13.0,4.0,-3.0,-6.0,7.0
1.695161023550186e+18,9.0,20.0,10.0,-1.0,-5.0,-7.0,-17.0,-10.0
1.6951610235521848e+18,-7.0,-28.0,26.0,-8.0,-1.0,0.0,0.0,-1.0
1.6951610235521848e+18,-9.0,-32.0,-18.0,0.0,-20.0,-10.0,0.0,16.0
1.6951610235521848e+18,-11.0,-19.0,6.0,-12.0,4.0,-5.0,-5.0,-10.0
1.6951610235531858e+18,-4.0,-11.0,26.0,9.0,16.0,6.0,-11.0,-19.0
1.695161023566177e+18,-19.0,1.0,-4.0,-2.0,-7.0,-6.0,5.0,35.0
1.695161023566177e+18,-10.0,1.0,-3.0,8.0,11.0,9.0,-8.0,4.0
1.695161023567177e+18,17.0,7.0,-9.0,-16.0,-12.0,-3.0,-7.0,-23.0
1.695161023567177e+18,5.0,-8.0,17.0,14.0,-11.0,0.0,9.0,-5.0
1.695161023570174e+18,18.0,15.0,1.0,-6.0,-4.0,0.0,2.0,-10.0
1.695161023570174e+18,4.0,-11.0,-19.0,11.0,27.0,1.0,10.0,35.0
1.6951610235791708e+18,-15.0,34.0,12.0,-1.0,-1.0,-1.0,-11.0,-19.0
1.6951610235791708e+18,-5.0,-48.0,-42.0,2.0,9.0,5.0,15.0,-4.0
1.695161023580169e+18,9.0,32.0,-4.0,1.0,-11.0,-9.0,-19.0,-9.0
1.695161023580169e+18,2.0,-52.0,43.0,-2.0,-6.0,0.0,6.0,13.0
1.6951610235931638e+18,4.0,11.0,-57.0,-1.0,4.0,1.0,3.0,-9.0
1.6951610235931638e+18,3.0,7.0,43.0,-10.0,-3.0,-3.0,3.0,14.0
1.695161023601157e+18,-4.0,-22.0,33.0,46.0,4.0,1.0,-6.0,-7.0
1.6951610236021586e+18,-17.0,-9.0,-82.0,-52.0,-11.0,-6.0,-12.0,-17.0
1.6951610236161697e+18,1.0,3.0,16.0,-2.0,-1.0,2.0,9.0,19.0
1.6951610236161697e+18,10.0,3.0,8.0,-1.0,-8.0,-3.0,-4.0,1.0
1.695161023622146e+18,-13.0,-2.0,-31.0,0.0,-3.0,-1.0,2.0,-12.0
1.6951610236231442e+18,-7.0,28.0,13.0,-6.0,-23.0,-9.0,-9.0,-40.0
1.695161023639135e+18,21.0,-4.0,11.0,26.0,40.0,16.0,10.0,29.0
1.695161023639135e+18,-1.0,10.0,-20.0,-15.0,-10.0,-6.0,-1.0,10.0
1.6951610236401367e+18,-6.0,-19.0,-1.0,7.0,18.0,7.0,10.0,-31.0
1.6951610236401367e+18,-4.0,12.0,7.0,3.0,-3.0,0.0,-12.0,1.0
1.6951610236615808e+18,-8.0,-15.0,4.0,9.0,-18.0,-9.0,2.0,9.0
1.6951610236615808e+18,-9.0,7.0,39.0,-16.0,12.0,5.0,-12.0,-22.0
1.695161023663582e+18,2.0,2.0,-58.0,6.0,0.0,-10.0,4.0,9.0
1.695161023663582e+18,-4.0,3.0,-12.0,-28.0,-19.0,-9.0,10.0,6.0
1.695161023684053e+18,-4.0,-18.0,-1.0,23.0,9.0,15.0,-1.0,-2.0
1.695161023684053e+18,-3.0,1.0,-4.0,8.0,13.0,13.0,4.0,0.0
1.6951610236857523e+18,-4.0,4.0,-6.0,-50.0,-20.0,-7.0,-9.0,-18.0
1.6951610236857523e+18,-4.0,8.0,-11.0,2.0,-3.0,-7.0,-1.0,3.0
1.6951610236990308e+18,-2.0,2.0,3.0,-6.0,-11.0,-11.0,1.0,-1.0
1.6951610237000343e+18,0.0,-3.0,-3.0,-17.0,-21.0,-11.0,-3.0,1.0
1.6951610237010337e+18,4.0,15.0,4.0,15.0,2.0,6.0,-3.0,9.0
1.6951610237010337e+18,-2.0,-2.0,17.0,13.0,28.0,-8.0,-3.0,19.0
1.6951610237300055e+18,0.0,4.0,5.0,-7.0,-4.0,24.0,3.0,-7.0
1.6951610237300055e+18,-5.0,-6.0,-13.0,10.0,2.0,4.0,4.0,-15.0
1.6951610237310026e+18,0.0,1.0,10.0,-5.0,-4.0,-6.0,-6.0,12.0
1.6951610237310026e+18,0.0,6.0,1.0,9.0,-4.0,-2.0,1.0,-1.0
1.6951610237643423e+18,-5.0,-3.0,8.0,-20.0,-19.0,-10.0,-2.0,-15.0
1.6951610237663488e+18,0.0,2.0,-9.0,19.0,20.0,13.0,1.0,12.0
1.6951610237663488e+18,3.0,1.0,7.0,-26.0,-8.0,-8.0,-4.0,0.0
1.6951610237673403e+18,3.0,-4.0,-21.0,28.0,6.0,6.0,4.0,-1.0
1.69516102376834e+18,-4.0,1.0,21.0,-16.0,1.0,-7.0,-8.0,-10.0
1.695161023771343e+18,0.0,0.0,9.0,2.0,-13.0,-5.0,2.0,1.0
1.695161023772339e+18,1.0,2.0,-8.0,-27.0,-6.0,-1.0,-2.0,1.0
1.695161023772339e+18,-5.0,-3.0,9.0,10.0,2.0,7.0,1.0,-13.0
1.6951610237823378e+18,0.0,3.0,1.0,-3.0,-3.0,-7.0,-2.0,0.0
1.6951610237833306e+18,-2.0,-3.0,-11.0,6.0,3.0,-5.0,-4.0,6.0
1.695161023784338e+18,1.0,1.0,8.0,11.0,11.0,6.0,6.0,0.0
1.695161023784338e+18,1.0,3.0,8.0,-5.0,-6.0,1.0,-1.0,0.0
1.695161023795323e+18,-1.0,-2.0,-12.0,-3.0,5.0,2.0,-2.0,-3.0
1.695161023796331e+18,-2.0,-1.0,4.0,5.0,1.0,-5.0,1.0,-3.0
1.695161023827311e+18,1.0,-1.0,-11.0,-2.0,1.0,1.0,0.0,-1.0
1.6951610238283054e+18,0.0,1.0,9.0,-2.0,-3.0,3.0,-2.0,-2.0
1.6951610238293046e+18,-2.0,1.0,-1.0,3.0,-2.0,-5.0,-2.0,-3.0
1.6951610238303032e+18,-2.0,-4.0,-10.0,-8.0,-4.0,-5.0,-2.0,-3.0
1.695161023831312e+18,2.0,2.0,10.0,11.0,1.0,3.0,-2.0,2.0
1.695161023831312e+18,-1.0,1.0,-2.0,-19.0,0.0,3.0,2.0,-2.0
1.695161023842297e+18,-2.0,-2.0,-9.0,-3.0,-5.0,-5.0,-1.0,-3.0
1.695161023843297e+18,-2.0,-2.0,-2.0,-1.0,-5.0,-6.0,-2.0,0.0
1.6951610238442957e+18,0.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0
1.6951610238442957e+18,-1.0,-2.0,13.0,10.0,2.0,1.0,1.0,-4.0
1.695161023881277e+18,-1.0,5.0,-6.0,-8.0,-3.0,0.0,-3.0,-2.0
1.695161023882274e+18,-2.0,-9.0,-12.0,-12.0,-5.0,-1.0,-1.0,-2.0
1.695161023885308e+18,-2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0
1.6951610238863066e+18,5.0,-1.0,3.0,7.0,-2.0,-1.0,-2.0,-3.0
1.6951610238872717e+18,0.0,0.0,-1.0,-1.0,-2.0,-4.0,-2.0,0.0
1.6951610238872717e+18,-3.0,1.0,-1.0,3.0,2.0,-2.0,-2.0,2.0
1.6951610239052605e+18,0.0,1.0,1.0,-3.0,2.0,1.0,0.0,0.0
1.6951610239062646e+18,-3.0,-1.0,1.0,5.0,1.0,2.0,0.0,0.0
1.6951610239062646e+18,-2.0,-2.0,6.0,7.0,-1.0,-1.0,0.0,-1.0
1.6951610239072684e+18,-2.0,0.0,-9.0,-9.0,-4.0,-3.0,-1.0,-1.0
1.6951610239312456e+18,1.0,-2.0,-2.0,-2.0,-2.0,0.0,-1.0,0.0
1.6951610239322557e+18,0.0,1.0,1.0,2.0,-1.0,1.0,-1.0,0.0
1.6951610239422397e+18,-1.0,-2.0,-1.0,-1.0,0.0,-2.0,-2.0,-1.0
1.6951610239432402e+18,-1.0,0.0,-3.0,-2.0,1.0,0.0,-1.0,-1.0
1.6951610239442399e+18,-1.0,3.0,3.0,2.0,-3.0,1.0,-1.0,2.0
1.6951610239442399e+18,-2.0,-2.0,-4.0,-3.0,-1.0,1.0,0.0,-1.0
1.695161023945238e+18,0.0,-1.0,1.0,-2.0,-1.0,-2.0,0.0,-3.0
1.695161023946237e+18,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0
1.6951610239552325e+18,0.0,-1.0,0.0,2.0,2.0,-1.0,-2.0,-1.0
1.695161023956233e+18,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0,-3.0
1.6951610239782195e+18,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,-2.0,0.0
1.6951610239782195e+18,0.0,0.0,1.0,-1.0,0.0,-2.0,-1.0,-1.0
1.6951610239792182e+18,1.0,-1.0,1.0,4.0,1.0,-3.0,-1.0,0.0
1.695161023980217e+18,-1.0,-2.0,-5.0,-6.0,0.0,-2.0,1.0,-2.0
1.6951610239812165e+18,0.0,0.0,1.0,1.0,-1.0,-2.0,0.0,1.0
1.6951610239812165e+18,-1.0,1.0,-2.0,-3.0,-5.0,-3.0,-4.0,-1.0
1.6951610239922107e+18,-1.0,-2.0,5.0,7.0,1.0,2.0,0.0,-1.0
1.6951610239932104e+18,1.0,0.0,-4.0,-7.0,2.0,4.0,-1.0,2.0
1.6951610240251914e+18,-1.0,-2.0,-2.0,1.0,-2.0,0.0,-3.0,-4.0
1.6951610240261952e+18,-1.0,-1.0,2.0,0.0,-1.0,0.0,-1.0,0.0
1.6951610240261952e+18,0.0,-2.0,-4.0,-5.0,-2.0,-2.0,0.0,-1.0
1.6951610240261952e+18,0.0,-1.0,-1.0,-3.0,-4.0,-1.0,-3.0,-2.0
1.6951610240291889e+18,-1.0,1.0,-4.0,0.0,2.0,1.0,1.0,1.0
1.6951610240301878e+18,0.0,-1.0,2.0,1.0,2.0,-3.0,-2.0,-1.0
1.6951610240311877e+18,0.0,-1.0,-1.0,1.0,-1.0,-7.0,-3.0,-2.0
1.6951610240311877e+18,0.0,0.0,-1.0,3.0,-1.0,7.0,1.0,0.0
1.6951610240521772e+18,-1.0,-1.0,2.0,-2.0,2.0,-3.0,0.0,0.0
1.6951610240521772e+18,-2.0,-1.0,-6.0,-2.0,-3.0,-1.0,0.0,-2.0
1.69516102405318e+18,-1.0,-1.0,0.0,-1.0,-2.0,-3.0,-2.0,0.0
1.6951610240541747e+18,-1.0,0.0,0.0,0.0,-1.0,-3.0,-2.0,-2.0
1.695161024066192e+18,-2.0,-2.0,2.0,-1.0,-5.0,0.0,-2.0,-2.0
1.6951610240671693e+18,0.0,-2.0,2.0,4.0,5.0,4.0,2.0,1.0
1.6951610240681654e+18,0.0,1.0,-2.0,-6.0,-1.0,2.0,1.0,0.0
1.6951610240681654e+18,-1.0,0.0,-2.0,0.0,-1.0,-2.0,0.0,-1.0
1.6951610240941565e+18,0.0,-1.0,-3.0,-3.0,-1.0,-2.0,0.0,-1.0
1.6951610240951552e+18,-1.0,1.0,2.0,-2.0,-1.0,-1.0,1.0,0.0
1.695161024096155e+18,-1.0,-1.0,-5.0,1.0,0.0,1.0,0.0,0.0
1.695161024096155e+18,0.0,0.0,4.0,2.0,1.0,0.0,-1.0,-1.0
1.695161024096155e+18,-1.0,1.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0
1.695161024096155e+18,0.0,0.0,-1.0,-2.0,-4.0,-1.0,-2.0,-1.0
1.695161024104145e+18,0.0,-3.0,0.0,1.0,-1.0,-1.0,-2.0,-1.0
1.6951610241051566e+18,-3.0,-2.0,-1.0,0.0,1.0,-2.0,1.0,-2.0
1.695161024119136e+18,-1.0,-1.0,3.0,1.0,1.0,5.0,0.0,0.0
1.695161024119136e+18,0.0,1.0,-2.0,-1.0,-4.0,-1.0,-2.0,-1.0
1.6951610241211359e+18,-3.0,0.0,0.0,-4.0,-3.0,-6.0,-4.0,-3.0
1.6951610241211359e+18,1.0,0.0,-3.0,-1.0,1.0,-1.0,0.0,-1.0
1.6951610241421279e+18,1.0,-2.0,-2.0,-1.0,3.0,8.0,1.0,1.0
1.6951610241421279e+18,0.0,-2.0,-1.0,2.0,1.0,0.0,2.0,2.0
1.6951610241431232e+18,0.0,0.0,-1.0,-1.0,-2.0,0.0,-1.0,1.0
1.6951610241441224e+18,-2.0,0.0,-1.0,-4.0,-6.0,-6.0,-5.0,-2.0
1.6951610241571156e+18,-2.0,-1.0,-1.0,-1.0,-1.0,-4.0,-2.0,-2.0
1.695161024163117e+18,-2.0,-2.0,-1.0,0.0,1.0,1.0,1.0,0.0
1.6951610241801014e+18,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,-2.0
1.6951610241801014e+18,-2.0,-1.0,0.0,0.0,1.0,-2.0,0.0,1.0
1.6951610241811016e+18,1.0,0.0,0.0,-1.0,-2.0,-2.0,0.0,-1.0
1.6951610241811016e+18,-2.0,0.0,0.0,-2.0,0.0,-2.0,-1.0,0.0
1.695161024183101e+18,-2.0,-1.0,-2.0,-1.0,1.0,1.0,1.0,2.0
1.6951610241841004e+18,0.0,-1.0,0.0,1.0,2.0,2.0,1.0,0.0
1.6951610242020892e+18,0.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,-2.0
1.6951610242020892e+18,-1.0,-1.0,1.0,-2.0,1.0,0.0,-2.0,-1.0
1.6951610242030884e+18,0.0,1.0,0.0,0.0,1.0,3.0,-1.0,-2.0
1.6951610242040952e+18,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0
1.6951610242151063e+18,0.0,-1.0,-2.0,-1.0,-3.0,-6.0,-4.0,0.0
1.6951610242160942e+18,-1.0,1.0,-1.0,0.0,-1.0,-2.0,-2.0,0.0
1.695161024224081e+18,0.0,-1.0,2.0,1.0,0.0,1.0,1.0,-1.0
1.6951610242250813e+18,-2.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-2.0
1.6951610242420718e+18,0.0,-2.0,-2.0,-3.0,-2.0,-4.0,-1.0,-1.0
1.6951610242420718e+18,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0
1.6951610242530598e+18,0.0,1.0,1.0,-2.0,0.0,1.0,-2.0,0.0
1.6951610242530598e+18,0.0,-2.0,0.0,-2.0,0.0,-1.0,-1.0,-1.0
1.6951610242620552e+18,-1.0,0.0,1.0,1.0,0.0,2.0,-2.0,-1.0
1.6951610242620552e+18,1.0,2.0,-1.0,-3.0,-2.0,-1.0,0.0,1.0
1.6951610242630625e+18,-2.0,-7.0,-2.0,3.0,-1.0,-1.0,-1.0,-2.0
1.6951610242640535e+18,0.0,0.0,-1.0,2.0,0.0,0.0,-2.0,-1.0
1.6951610242750477e+18,0.0,1.0,-3.0,0.0,-2.0,-2.0,0.0,-2.0
1.6951610242760522e+18,-1.0,0.0,0.0,0.0,-2.0,-1.0,0.0,-3.0
1.695161024284048e+18,0.0,2.0,-1.0,-2.0,1.0,-2.0,-1.0,-1.0
1.6951610242850668e+18,-1.0,-2.0,1.0,0.0,-1.0,-2.0,0.0,-1.0
1.695161024315025e+18,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0
1.6951610243210473e+18,-1.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,0.0
1.6951610243220209e+18,-1.0,-1.0,0.0,0.0,0.0,1.0,-2.0,0.0
1.6951610243220209e+18,-1.0,-1.0,-2.0,1.0,-1.0,0.0,-1.0,0.0
1.6951610243230213e+18,-1.0,2.0,-1.0,-2.0,0.0,-2.0,-1.0,-2.0
1.695161024324025e+18,0.0,-2.0,-2.0,-1.0,-3.0,0.0,-1.0,-1.0
1.695161024325023e+18,-1.0,0.0,1.0,-2.0,0.0,-1.0,0.0,1.0
1.695161024325023e+18,-1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0
1.6951610243350175e+18,-2.0,0.0,-1.0,0.0,-3.0,-1.0,-1.0,-1.0
1.6951610243360205e+18,-1.0,-1.0,-2.0,-1.0,0.0,-3.0,0.0,0.0
1.6951610243779878e+18,-1.0,-1.0,-1.0,1.0,-1.0,-2.0,1.0,-1.0
1.6951610243789906e+18,-2.0,-1.0,-1.0,-2.0,-3.0,-1.0,-1.0,-1.0
1.6951610243789906e+18,-1.0,0.0,0.0,-2.0,-1.0,0.0,1.0,-3.0
1.6951610243789906e+18,-2.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0
1.6951610243819845e+18,-1.0,-2.0,-1.0,-2.0,-3.0,-1.0,0.0,-1.0
1.6951610243819845e+18,-2.0,0.0,2.0,-1.0,-2.0,-1.0,0.0,-1.0
1.6951610243829844e+18,-1.0,-2.0,-3.0,0.0,1.0,-1.0,-2.0,0.0
1.6951610243829844e+18,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,-2.0
1.695161024383984e+18,1.0,0.0,0.0,-2.0,0.0,0.0,-2.0,-2.0
1.6951610243849833e+18,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,0.0
1.6951610243949773e+18,-1.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,2.0
1.6951610243949773e+18,-2.0,-2.0,0.0,-1.0,-1.0,-1.0,0.0,1.0
1.6951610244189642e+18,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
1.6951610244199642e+18,0.0,-1.0,-2.0,-3.0,-2.0,-2.0,-1.0,-1.0
1.6951610244199642e+18,-1.0,-2.0,-1.0,-2.0,0.0,-2.0,-1.0,-1.0
1.6951610244199642e+18,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0
1.6951610244269604e+18,-1.0,-1.0,-2.0,-1.0,-2.0,-2.0,-3.0,-1.0
1.6951610244269604e+18,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0
1.6951610244409533e+18,-2.0,-3.0,0.0,-2.0,1.0,0.0,-1.0,1.0
1.6951610244419525e+18,-1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1.695161024442953e+18,-1.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,1.0
1.695161024442953e+18,0.0,0.0,0.0,-2.0,-1.0,2.0,0.0,-1.0
1.6951610244619423e+18,-1.0,0.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0
1.6951610244619423e+18,-2.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0
1.695161024471934e+18,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0
1.695161024471934e+18,-1.0,-2.0,0.0,-1.0,0.0,-1.0,-3.0,0.0
1.695161024477931e+18,0.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,-2.0
1.695161024477931e+18,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0
1.6951610244869248e+18,-1.0,0.0,1.0,-1.0,0.0,-1.0,0.0,-2.0
1.6951610244869248e+18,-1.0,-1.0,0.0,0.0,-1.0,-3.0,-1.0,-1.0
1.695161024509912e+18,-1.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,0.0
