timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951622939710605e+18,-1.0,-2.0,-1.0,0.0,-2.0,0.0,0.0,-2.0
1.6951622939720622e+18,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0
1.6951622939920502e+18,0.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,-2.0
1.6951622939930473e+18,-2.0,-1.0,-1.0,-1.0,1.0,-2.0,-1.0,2.0
1.6951622939930473e+18,0.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0
1.6951622939930473e+18,-1.0,0.0,-1.0,0.0,-1.0,0.0,-2.0,1.0
1.6951622940070377e+18,-1.0,-2.0,1.0,1.0,1.0,1.0,-1.0,-1.0
1.6951622940080381e+18,0.0,-6.0,2.0,0.0,-1.0,-1.0,-1.0,0.0
1.6951622940080381e+18,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,1.0,-1.0
1.6951622940080381e+18,0.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,-2.0
1.6951622940300247e+18,-1.0,-1.0,-1.0,0.0,-2.0,-3.0,0.0,-1.0
1.6951622940300247e+18,-1.0,-1.0,0.0,-1.0,1.0,-2.0,0.0,1.0
1.6951622940300247e+18,-3.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0
1.695162294031025e+18,-1.0,-2.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0
1.6951622940520123e+18,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,1.0
1.6951622940520123e+18,0.0,8.0,-4.0,-2.0,-4.0,0.0,-1.0,-3.0
1.6951622940530122e+18,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,0.0
1.6951622940530122e+18,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0
1.6951622940700024e+18,0.0,0.0,-2.0,0.0,-1.0,0.0,-2.0,-1.0
1.6951622940700024e+18,-1.0,-3.0,2.0,0.0,-1.0,-3.0,0.0,0.0
1.6951622940700024e+18,-1.0,2.0,-2.0,0.0,0.0,-2.0,1.0,-1.0
1.6951622940700024e+18,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0
1.6951622940903936e+18,0.0,0.0,-3.0,-1.0,-1.0,-1.0,-2.0,0.0
1.6951622940903936e+18,-1.0,-2.0,-3.0,-1.0,-2.0,0.0,0.0,-1.0
1.6951622940903936e+18,1.0,-2.0,-1.0,-2.0,0.0,-1.0,-3.0,-1.0
1.6951622940903936e+18,1.0,-2.0,-1.0,-1.0,-3.0,-1.0,-1.0,0.0
1.6951622941122975e+18,0.0,-1.0,1.0,0.0,-1.0,1.0,-1.0,-3.0
1.6951622941122975e+18,-3.0,-3.0,-2.0,0.0,-2.0,1.0,0.0,-2.0
1.6951622941132933e+18,-1.0,-2.0,1.0,-1.0,-1.0,1.0,-1.0,-2.0
1.6951622941132933e+18,0.0,1.0,-3.0,-1.0,0.0,-1.0,0.0,-1.0
1.6951622941268244e+18,-1.0,0.0,2.0,-3.0,-1.0,-2.0,-1.0,1.0
1.6951622941268244e+18,1.0,-1.0,0.0,-2.0,-1.0,-4.0,0.0,1.0
1.6951622941278277e+18,-2.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0
1.6951622941278277e+18,-1.0,0.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0
1.6951622941558707e+18,-3.0,-2.0,0.0,3.0,1.0,1.0,0.0,-2.0
1.6951622941558707e+18,-3.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0
1.6951622941558707e+18,0.0,1.0,-1.0,-1.0,-1.0,-2.0,-3.0,-1.0
1.6951622941558707e+18,-1.0,-3.0,-1.0,-1.0,-1.0,1.0,0.0,0.0
1.695162294171868e+18,0.0,-2.0,0.0,-3.0,-1.0,-1.0,0.0,1.0
1.6951622941728448e+18,0.0,0.0,-2.0,1.0,0.0,-1.0,-3.0,-1.0
1.6951622941728448e+18,-1.0,0.0,-1.0,2.0,-3.0,-1.0,-2.0,-1.0
1.6951622941728448e+18,-3.0,-1.0,1.0,0.0,2.0,-3.0,0.0,0.0
1.6951622941873426e+18,-1.0,1.0,-2.0,-2.0,-3.0,-3.0,1.0,-2.0
1.6951622941873426e+18,-1.0,-3.0,-1.0,-2.0,0.0,0.0,0.0,-1.0
1.6951622941883438e+18,1.0,0.0,-2.0,0.0,1.0,-1.0,-2.0,-2.0
1.6951622941883438e+18,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0
1.6951622942093317e+18,0.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0,3.0
1.6951622942093317e+18,0.0,-2.0,-2.0,0.0,-2.0,-1.0,-1.0,-1.0
1.6951622942173268e+18,0.0,-2.0,1.0,-1.0,0.0,1.0,0.0,-1.0
1.6951622942173268e+18,-1.0,-3.0,2.0,2.0,0.0,0.0,0.0,-1.0
1.6951622942334031e+18,0.0,-1.0,-3.0,-1.0,-1.0,-2.0,-1.0,-1.0
1.6951622942334031e+18,0.0,0.0,-3.0,-3.0,-2.0,-1.0,0.0,-1.0
1.6951622942343864e+18,-2.0,-3.0,0.0,0.0,1.0,0.0,-1.0,-1.0
1.6951622942343864e+18,-1.0,1.0,-1.0,0.0,-2.0,-2.0,-1.0,-1.0
1.6951622942474458e+18,0.0,-1.0,-1.0,3.0,-1.0,1.0,-1.0,-1.0
1.6951622942474458e+18,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0
1.6951622942474458e+18,1.0,1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0
1.6951622942484672e+18,-1.0,-1.0,1.0,-1.0,0.0,-2.0,-1.0,-2.0
1.695162294269622e+18,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0
1.695162294269622e+18,1.0,-2.0,1.0,0.0,-4.0,-1.0,0.0,0.0
1.6951622942706255e+18,0.0,-1.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1.6951622942706255e+18,-2.0,-3.0,-1.0,0.0,-1.0,-1.0,0.0,0.0
1.6951622942926408e+18,-1.0,-2.0,1.0,1.0,1.0,-1.0,0.0,0.0
1.6951622942926408e+18,-1.0,-2.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0
1.6951622942926408e+18,-2.0,-1.0,-1.0,-2.0,-2.0,0.0,-1.0,-1.0
1.6951622942926408e+18,1.0,-2.0,-1.0,-2.0,-1.0,0.0,-2.0,0.0
1.6951622943090575e+18,0.0,0.0,-3.0,-1.0,-1.0,-2.0,-2.0,-2.0
1.69516229431005e+18,-1.0,-1.0,-1.0,-2.0,0.0,1.0,-1.0,1.0
1.69516229431005e+18,0.0,-1.0,1.0,0.0,-1.0,-2.0,-1.0,-2.0
1.6951622943110505e+18,-1.0,0.0,-2.0,-1.0,0.0,-2.0,-1.0,-2.0
1.6951622943400343e+18,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,1.0,-3.0
1.6951622943400343e+18,-1.0,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
1.6951622943420375e+18,0.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,1.0
1.695162294343035e+18,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.695162294354026e+18,-2.0,-1.0,-1.0,-1.0,-3.0,-1.0,-2.0,-1.0
1.695162294354026e+18,-1.0,1.0,0.0,2.0,0.0,0.0,-1.0,-2.0
1.6951622943550264e+18,-2.0,-2.0,-2.0,0.0,-2.0,-2.0,1.0,-1.0
1.6951622943550264e+18,-1.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0
1.6951622943860063e+18,0.0,-2.0,-1.0,1.0,-1.0,-1.0,0.0,1.0
1.69516229438801e+18,-1.0,0.0,-1.0,0.0,-2.0,-3.0,-1.0,-2.0
1.695162294389009e+18,-1.0,-1.0,-3.0,-1.0,0.0,0.0,-2.0,1.0
1.6951622943900106e+18,-2.0,0.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0
1.6951622943979986e+18,-2.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0
1.6951622943979986e+18,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0
1.6951622943989985e+18,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
1.6951622943989985e+18,-2.0,0.0,-1.0,0.0,-1.0,-2.0,-1.0,-2.0
1.6951622944119905e+18,-1.0,-1.0,-3.0,2.0,-2.0,1.0,-1.0,-2.0
1.695162294412991e+18,0.0,-1.0,-2.0,-2.0,0.0,-1.0,0.0,-1.0
1.69516229441399e+18,-1.0,-1.0,-2.0,-1.0,-3.0,-1.0,-1.0,-2.0
1.69516229441399e+18,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0
1.6951622944349786e+18,-2.0,-1.0,0.0,0.0,-1.0,0.0,-4.0,0.0
1.6951622944359793e+18,-1.0,-2.0,-1.0,0.0,1.0,-1.0,-3.0,-3.0
1.6951622944359793e+18,-1.0,-2.0,-1.0,1.0,-1.0,-3.0,0.0,-1.0
1.6951622944359793e+18,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,1.0,-2.0
1.6951622944509683e+18,0.0,-1.0,-2.0,-2.0,1.0,-2.0,-1.0,0.0
1.6951622944529674e+18,-1.0,0.0,-1.0,-2.0,-1.0,1.0,-1.0,-2.0
1.6951622944529674e+18,-1.0,-1.0,0.0,1.0,-1.0,1.0,0.0,-2.0
1.6951622944529674e+18,0.0,-2.0,2.0,0.0,-1.0,-1.0,0.0,-2.0
1.6951622944719583e+18,-1.0,0.0,-1.0,-2.0,0.0,-2.0,-1.0,-2.0
1.6951622944729554e+18,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,1.0,0.0
1.6951622944729554e+18,-3.0,-1.0,-1.0,-1.0,-1.0,0.0,-3.0,-1.0
1.6951622944729554e+18,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0
1.6951622944889464e+18,0.0,-1.0,-2.0,1.0,0.0,1.0,-2.0,1.0
1.6951622944929457e+18,0.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,1.0
1.6951622944939466e+18,-1.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0
1.6951622944939466e+18,0.0,2.0,4.0,2.0,4.0,2.0,1.0,-1.0
1.695162294508935e+18,2.0,2.0,3.0,1.0,4.0,1.0,1.0,1.0
1.695162294509934e+18,-1.0,2.0,0.0,-1.0,-1.0,-4.0,-1.0,-1.0
1.695162294516953e+18,0.0,-1.0,0.0,-2.0,-2.0,1.0,1.0,-1.0
1.695162294517935e+18,-1.0,-1.0,-1.0,1.0,0.0,3.0,-2.0,0.0
1.6951622945319217e+18,-1.0,0.0,-1.0,-4.0,-7.0,-14.0,-1.0,-2.0
1.695162294532921e+18,2.0,1.0,1.0,-1.0,2.0,6.0,0.0,-1.0
1.695162294532921e+18,-3.0,1.0,0.0,-6.0,-5.0,8.0,0.0,-1.0
1.695162294532921e+18,1.0,-1.0,-2.0,-3.0,5.0,-8.0,2.0,1.0
1.6951622945486802e+18,-1.0,0.0,1.0,5.0,-5.0,7.0,1.0,1.0
1.6951622945486802e+18,-1.0,0.0,-3.0,-7.0,-4.0,-9.0,-2.0,2.0
1.6951622945496845e+18,0.0,1.0,0.0,-8.0,-20.0,-10.0,-4.0,-2.0
1.6951622945496845e+18,1.0,0.0,-3.0,7.0,20.0,15.0,1.0,0.0
1.6951622945787366e+18,-2.0,0.0,0.0,-9.0,-11.0,-10.0,-2.0,-3.0
1.6951622945857344e+18,0.0,-1.0,0.0,0.0,0.0,-5.0,-1.0,-2.0
1.6951622945857344e+18,-1.0,0.0,2.0,4.0,12.0,5.0,0.0,0.0
1.6951622945857344e+18,3.0,0.0,1.0,-4.0,-20.0,-1.0,1.0,-1.0
1.6951622946087475e+18,0.0,-2.0,1.0,4.0,21.0,7.0,4.0,2.0
1.6951622946087475e+18,-2.0,-2.0,-3.0,-3.0,-4.0,3.0,-2.0,-1.0
1.6951622946097464e+18,0.0,0.0,2.0,0.0,0.0,-12.0,-2.0,-3.0
1.6951622946097464e+18,-3.0,-2.0,0.0,-5.0,-9.0,2.0,-2.0,0.0
1.6951622946107482e+18,-2.0,-3.0,-5.0,3.0,2.0,12.0,-1.0,-3.0
1.6951622946107482e+18,-1.0,1.0,3.0,7.0,8.0,-10.0,-1.0,-2.0
1.6951622946137454e+18,1.0,-1.0,-1.0,5.0,-8.0,-10.0,-2.0,3.0
1.6951622946137454e+18,0.0,-2.0,-1.0,-10.0,4.0,-2.0,-2.0,-1.0
1.6951622946301018e+18,-1.0,0.0,-2.0,10.0,0.0,1.0,-13.0,-4.0
1.6951622946301018e+18,-1.0,2.0,0.0,-3.0,-9.0,2.0,3.0,-1.0
1.6951622946301018e+18,-2.0,-4.0,-2.0,3.0,0.0,-22.0,-5.0,-3.0
1.6951622946301018e+18,1.0,3.0,0.0,-5.0,-15.0,2.0,-13.0,0.0
1.6951622946601413e+18,1.0,-4.0,-3.0,-7.0,24.0,34.0,30.0,4.0
1.6951622946611187e+18,1.0,3.0,5.0,9.0,11.0,1.0,-6.0,-1.0
1.6951622946611187e+18,-3.0,-4.0,0.0,3.0,5.0,-17.0,-19.0,-10.0
1.6951622946621181e+18,1.0,2.0,-3.0,-5.0,-17.0,-5.0,2.0,8.0
1.695162294666144e+18,0.0,3.0,2.0,-3.0,-4.0,-5.0,19.0,-4.0
1.695162294667117e+18,-4.0,-3.0,-3.0,0.0,0.0,-10.0,-41.0,1.0
1.6951622946781112e+18,3.0,4.0,0.0,-2.0,3.0,21.0,39.0,13.0
1.6951622946791112e+18,0.0,-1.0,0.0,1.0,4.0,0.0,2.0,0.0
1.695162294689103e+18,0.0,-4.0,-1.0,3.0,-2.0,24.0,65.0,8.0
1.695162294690109e+18,0.0,1.0,3.0,1.0,2.0,-16.0,-22.0,-5.0
1.695162294690109e+18,1.0,1.0,-4.0,-1.0,7.0,16.0,11.0,0.0
1.6951622946911017e+18,-3.0,3.0,2.0,8.0,12.0,-24.0,-41.0,-9.0
1.6951622947190845e+18,-3.0,-7.0,4.0,0.0,-30.0,-2.0,8.0,1.0
1.6951622947190845e+18,-2.0,-8.0,-9.0,-9.0,-1.0,0.0,26.0,0.0
1.6951622947190845e+18,3.0,2.0,-1.0,-11.0,3.0,10.0,-3.0,2.0
1.6951622947200876e+18,-2.0,-4.0,-4.0,-3.0,4.0,-13.0,-8.0,-9.0
1.695162294726083e+18,1.0,4.0,3.0,14.0,7.0,1.0,-35.0,5.0
1.6951622947270843e+18,-5.0,-5.0,1.0,4.0,-7.0,13.0,0.0,-6.0
1.695162294734082e+18,-3.0,-1.0,-1.0,2.0,11.0,7.0,-3.0,-2.0
1.6951622947350925e+18,3.0,-2.0,-9.0,-8.0,-7.0,9.0,48.0,12.0
1.6951622947510674e+18,0.0,1.0,1.0,-6.0,-13.0,-35.0,-32.0,-6.0
1.6951622947510674e+18,2.0,6.0,2.0,-2.0,-6.0,19.0,18.0,5.0
1.6951622947520655e+18,-4.0,-3.0,-5.0,-7.0,-2.0,-11.0,-19.0,-6.0
1.6951622947520655e+18,-6.0,-9.0,2.0,10.0,0.0,-16.0,-26.0,-9.0
1.695162294780049e+18,3.0,3.0,-8.0,-12.0,4.0,15.0,14.0,7.0
1.695162294780049e+18,1.0,3.0,1.0,9.0,-1.0,-2.0,1.0,-4.0
1.6951622947810527e+18,0.0,-1.0,0.0,-6.0,1.0,4.0,6.0,-3.0
1.6951622947810527e+18,-3.0,-4.0,-9.0,-12.0,-15.0,-5.0,-3.0,-3.0
1.6951622947860928e+18,-4.0,-2.0,0.0,3.0,3.0,-14.0,-14.0,-1.0
1.6951622947860928e+18,-1.0,-5.0,-4.0,-16.0,-8.0,1.0,0.0,-3.0
1.6951622947942904e+18,2.0,1.0,1.0,8.0,4.0,9.0,-22.0,3.0
1.6951622947942904e+18,2.0,7.0,8.0,12.0,0.0,-13.0,3.0,-3.0
1.695162294809418e+18,1.0,-7.0,0.0,-2.0,-2.0,21.0,43.0,21.0
1.695162294809418e+18,-1.0,1.0,-4.0,0.0,1.0,-8.0,6.0,-7.0
1.6951622948104207e+18,-5.0,-8.0,1.0,-1.0,-13.0,-14.0,-16.0,1.0
1.6951622948104207e+18,-1.0,1.0,-6.0,-12.0,-6.0,15.0,26.0,0.0
1.695162294833492e+18,-1.0,1.0,4.0,6.0,19.0,10.0,-6.0,-4.0
1.695162294834492e+18,3.0,4.0,3.0,3.0,-1.0,-6.0,2.0,2.0
1.6951622948354916e+18,0.0,-2.0,-3.0,-5.0,-9.0,-7.0,-4.0,-3.0
1.6951622948364915e+18,-1.0,1.0,6.0,26.0,22.0,16.0,6.0,2.0
1.6951622948634752e+18,-6.0,-5.0,-4.0,-3.0,-5.0,-22.0,-7.0,-11.0
1.6951622948644787e+18,-1.0,-1.0,7.0,12.0,11.0,9.0,-5.0,7.0
1.6951622948644787e+18,-3.0,-1.0,-9.0,-12.0,-9.0,-8.0,5.0,-3.0
1.6951622948664796e+18,-1.0,0.0,4.0,3.0,4.0,2.0,-4.0,-2.0
1.6951622949664133e+18,0.0,-2.0,-8.0,-18.0,-8.0,-8.0,-27.0,-7.0
1.695162294967414e+18,2.0,1.0,-2.0,-4.0,-17.0,4.0,21.0,6.0
1.6951622949804058e+18,-1.0,-2.0,3.0,21.0,24.0,5.0,8.0,-3.0
1.6951622949804058e+18,-4.0,-2.0,-10.0,-22.0,-19.0,-27.0,-29.0,-15.0
1.6951622949814067e+18,3.0,2.0,-1.0,1.0,2.0,3.0,13.0,8.0
1.6951622949814067e+18,-3.0,-6.0,-4.0,-6.0,-1.0,-6.0,-6.0,-7.0
1.6951622949834048e+18,2.0,4.0,-2.0,0.0,-3.0,13.0,3.0,2.0
1.6951622949834048e+18,0.0,1.0,-1.0,8.0,6.0,14.0,14.0,3.0
1.6951622950293778e+18,-1.0,1.0,0.0,2.0,-2.0,-6.0,7.0,-4.0
1.6951622950303895e+18,-3.0,-1.0,0.0,-5.0,10.0,12.0,21.0,10.0
1.6951622950313795e+18,-2.0,1.0,-5.0,0.0,3.0,-4.0,2.0,-5.0
1.6951622950323786e+18,3.0,-3.0,-9.0,-18.0,-12.0,-9.0,-12.0,-2.0
1.6951622950343772e+18,0.0,3.0,9.0,8.0,10.0,4.0,-4.0,1.0
1.6951622950343772e+18,-1.0,-7.0,6.0,5.0,-1.0,-3.0,-3.0,-4.0
1.6951622950453688e+18,-1.0,0.0,-7.0,-3.0,-3.0,-5.0,-31.0,-6.0
1.6951622950453688e+18,2.0,0.0,9.0,9.0,4.0,0.0,7.0,-2.0
1.6951622950453688e+18,-1.0,-2.0,-5.0,-6.0,-8.0,-10.0,-20.0,-5.0
1.6951622950453688e+18,1.0,4.0,4.0,5.0,10.0,8.0,4.0,6.0
1.6951622950463683e+18,-1.0,-1.0,-4.0,-6.0,-4.0,0.0,11.0,0.0
1.6951622950463683e+18,-1.0,3.0,-8.0,-3.0,7.0,-2.0,-25.0,0.0
1.6951622951043584e+18,1.0,-1.0,0.0,-4.0,-8.0,7.0,-1.0,2.0
1.6951622951053376e+18,-1.0,5.0,-7.0,-3.0,-4.0,-3.0,3.0,-4.0
1.6951622951053376e+18,1.0,-9.0,8.0,13.0,12.0,2.0,-11.0,2.0
1.6951622951053376e+18,-2.0,2.0,-6.0,-7.0,-19.0,-14.0,0.0,-4.0
1.69516229512458e+18,5.0,27.0,-12.0,-11.0,8.0,0.0,0.0,1.0
1.69516229512458e+18,-2.0,-25.0,9.0,11.0,1.0,-2.0,3.0,-1.0
1.69516229515924e+18,1.0,-16.0,0.0,-10.0,-5.0,0.0,-8.0,0.0
1.6951622951602437e+18,-5.0,-13.0,22.0,27.0,7.0,4.0,2.0,-2.0
1.6951622951602437e+18,-1.0,-2.0,3.0,0.0,-9.0,-6.0,-8.0,-1.0
1.695162295161237e+18,1.0,2.0,-3.0,-11.0,4.0,6.0,-1.0,0.0
1.695162295162237e+18,2.0,2.0,2.0,6.0,-3.0,2.0,6.0,6.0
1.695162295162237e+18,-2.0,10.0,-8.0,-10.0,-6.0,-15.0,-25.0,-11.0
1.6951622951802273e+18,-6.0,-15.0,7.0,14.0,16.0,1.0,-2.0,-4.0
1.6951622951802273e+18,-1.0,-2.0,-5.0,-11.0,-8.0,-3.0,-3.0,1.0
1.6951622951852242e+18,1.0,7.0,5.0,7.0,1.0,5.0,-3.0,-9.0
1.6951622951862244e+18,2.0,0.0,-8.0,-12.0,6.0,5.0,1.0,6.0
1.6951622952292204e+18,2.0,0.0,1.0,7.0,5.0,13.0,4.0,1.0
1.6951622952292204e+18,5.0,21.0,-1.0,2.0,5.0,5.0,5.0,3.0
1.6951622952301993e+18,-2.0,-11.0,0.0,-3.0,-4.0,-5.0,-1.0,1.0
1.6951622952311985e+18,0.0,-2.0,-7.0,-15.0,-7.0,-1.0,4.0,-2.0
1.695162295255186e+18,1.0,14.0,-1.0,0.0,-3.0,-3.0,-1.0,0.0
1.695162295255186e+18,-9.0,-16.0,-17.0,-6.0,-7.0,-12.0,-10.0,-5.0
1.6951622952571837e+18,2.0,-1.0,1.0,-5.0,-3.0,-3.0,-3.0,-3.0
1.6951622952571837e+18,-1.0,6.0,-11.0,-10.0,2.0,4.0,9.0,5.0
1.695162295308155e+18,0.0,2.0,1.0,-2.0,0.0,-9.0,0.0,-2.0
1.6951622953091533e+18,-3.0,-23.0,8.0,-6.0,-11.0,2.0,-3.0,7.0
1.695162295310155e+18,-5.0,-4.0,-7.0,-4.0,-4.0,-20.0,-41.0,-14.0
1.6951622953111537e+18,1.0,-34.0,19.0,15.0,12.0,15.0,25.0,10.0
1.6951622953111537e+18,1.0,-10.0,-2.0,3.0,-1.0,7.0,12.0,6.0
1.69516229531217e+18,-4.0,-11.0,1.0,6.0,3.0,0.0,9.0,-1.0
1.6951622953591255e+18,-1.0,3.0,-11.0,-9.0,-1.0,11.0,-6.0,-2.0
1.6951622953771146e+18,4.0,20.0,1.0,5.0,-8.0,-6.0,-15.0,-1.0
1.695162295412094e+18,-5.0,-12.0,-10.0,-6.0,2.0,10.0,19.0,0.0
1.695162295412094e+18,5.0,25.0,0.0,-5.0,-5.0,-3.0,-8.0,6.0
1.6951622954200911e+18,2.0,5.0,-10.0,-8.0,0.0,2.0,-1.0,3.0
1.6951622954200911e+18,0.0,2.0,2.0,1.0,-1.0,3.0,13.0,2.0
1.6951622954210893e+18,-2.0,-4.0,-3.0,-4.0,3.0,1.0,-7.0,2.0
1.6951622954220882e+18,0.0,1.0,1.0,0.0,-2.0,-5.0,10.0,-6.0
1.695162295423088e+18,-1.0,-2.0,14.0,10.0,3.0,13.0,25.0,10.0
1.6951622954240878e+18,-2.0,-3.0,-1.0,-4.0,3.0,-7.0,-20.0,-7.0
1.6951622954730632e+18,7.0,11.0,1.0,4.0,7.0,26.0,51.0,14.0
1.695162295485053e+18,-3.0,8.0,-12.0,-5.0,-5.0,-7.0,-13.0,-11.0
1.695162295486052e+18,0.0,-13.0,-6.0,-2.0,2.0,3.0,-12.0,4.0
1.695162295486052e+18,-1.0,-3.0,-6.0,0.0,3.0,1.0,-13.0,-3.0
1.6951622955220288e+18,-1.0,-6.0,18.0,11.0,-3.0,4.0,15.0,1.0
1.6951622955220288e+18,2.0,3.0,0.0,1.0,-5.0,-14.0,-28.0,-18.0
1.6951622955320233e+18,2.0,-3.0,-3.0,-11.0,-3.0,7.0,41.0,13.0
1.6951622955320233e+18,-2.0,2.0,10.0,8.0,-3.0,-13.0,-13.0,-3.0
1.695162295534025e+18,-5.0,-5.0,8.0,3.0,-2.0,-23.0,-25.0,-5.0
1.695162295534025e+18,-1.0,0.0,1.0,4.0,3.0,8.0,0.0,4.0
1.6951622955849943e+18,0.0,-3.0,-9.0,-14.0,-3.0,-12.0,-36.0,-10.0
1.6951622955849943e+18,-2.0,9.0,4.0,9.0,-5.0,-9.0,-23.0,-11.0
1.6951622955859924e+18,-4.0,-17.0,-6.0,-9.0,-7.0,3.0,9.0,2.0
1.6951622955869916e+18,2.0,6.0,8.0,1.0,0.0,-3.0,-6.0,-1.0
1.6951622956359634e+18,-5.0,-1.0,-14.0,-8.0,5.0,2.0,8.0,0.0
1.6951622956359634e+18,-2.0,6.0,3.0,7.0,-9.0,-4.0,-9.0,-4.0
1.6951622956369654e+18,0.0,13.0,5.0,-3.0,-2.0,-4.0,3.0,-2.0
1.695162295637963e+18,1.0,-21.0,-5.0,3.0,-5.0,-5.0,0.0,3.0
1.695162295656951e+18,-3.0,-12.0,0.0,6.0,1.0,-1.0,3.0,0.0
1.695162295656951e+18,-2.0,3.0,2.0,-1.0,-1.0,-6.0,-3.0,-2.0
1.695162295696931e+18,1.0,5.0,2.0,-2.0,2.0,5.0,-1.0,1.0
1.6951622956979328e+18,-2.0,-6.0,-6.0,1.0,1.0,1.0,-2.0,-1.0
1.6951622956979328e+18,1.0,-4.0,-6.0,-4.0,-1.0,-1.0,6.0,-2.0
1.6951622956989312e+18,-2.0,5.0,-3.0,-7.0,-1.0,-2.0,-6.0,-1.0
1.6951622957499139e+18,0.0,1.0,-1.0,0.0,-3.0,-3.0,0.0,-1.0
1.6951622957499139e+18,-4.0,2.0,-4.0,-5.0,-2.0,-2.0,-3.0,-3.0
1.6951622957499139e+18,-1.0,2.0,-4.0,1.0,0.0,0.0,1.0,0.0
1.6951622957499139e+18,-1.0,-5.0,0.0,-3.0,0.0,0.0,-1.0,1.0
1.6951622957509148e+18,-1.0,-4.0,0.0,1.0,3.0,3.0,2.0,2.0
1.6951622957519135e+18,0.0,0.0,-3.0,-3.0,-2.0,-1.0,-3.0,0.0
1.6951622958020948e+18,-1.0,-3.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0
1.6951622958020948e+18,-1.0,2.0,-1.0,0.0,0.0,0.0,1.0,-1.0
1.6951622958030945e+18,-1.0,-7.0,0.0,-1.0,-3.0,-3.0,-2.0,-1.0
1.6951622958030945e+18,0.0,4.0,-1.0,-2.0,-3.0,0.0,-1.0,-1.0
1.695162295804094e+18,0.0,-1.0,-2.0,1.0,-1.0,0.0,-2.0,-1.0
1.695162295804094e+18,0.0,0.0,-1.0,-1.0,1.0,1.0,2.0,0.0
1.695162295808092e+18,-1.0,-3.0,-1.0,0.0,-1.0,0.0,-1.0,1.0
1.6951622958090913e+18,0.0,1.0,1.0,-3.0,-4.0,-3.0,-4.0,-2.0
1.6951622958090913e+18,-2.0,1.0,-2.0,0.0,3.0,-1.0,-1.0,-1.0
1.6951622958090913e+18,-2.0,-2.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0
1.6951622958465964e+18,-1.0,-2.0,0.0,-2.0,-3.0,0.0,-1.0,-1.0
1.6951622958465964e+18,-1.0,-1.0,-3.0,-2.0,-1.0,-1.0,-2.0,-1.0
1.6951622958475973e+18,-2.0,-1.0,-1.0,1.0,1.0,1.0,0.0,-1.0
1.6951622958475973e+18,2.0,0.0,-2.0,-2.0,-3.0,-3.0,-2.0,-3.0
1.6951622958490788e+18,-1.0,-1.0,-3.0,-1.0,-2.0,-5.0,0.0,0.0
1.6951622958490788e+18,-1.0,1.0,0.0,-3.0,-1.0,2.0,1.0,2.0
1.695162295861076e+18,-1.0,-1.0,-1.0,-2.0,1.0,5.0,0.0,-1.0
1.6951622958620756e+18,-1.0,0.0,-1.0,-1.0,-2.0,-3.0,-2.0,-1.0
1.6951622958630748e+18,1.0,-1.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0
1.6951622958630748e+18,1.0,2.0,-3.0,-2.0,-1.0,-3.0,-1.0,-1.0
