timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1693677871255810600,1.019929886,-0.863109708,10.24239445,-0.061019909,-0.000399694,-0.007993874,-24,45,81,10,-12,-0.122104287,2.404975653,10.22204399,0.053425729,-0.027445635,0.037437979,20,35,-21,-27,52
1693677871256810600,1.021126986,-0.865503907,10.24239445,-0.060886677,-0.000266462,-0.007993874,-32,35,80,6,-16,-0.123301387,2.404975653,10.22084713,0.053425729,-0.027312404,0.037437979,19,36,-23,-27,55
1693677871257810600,1.019929886,-0.865503907,10.23760605,-0.061019909,-0.000399694,-0.007993874,-44,41,83,13,-12,-0.124498487,2.406172752,10.22084713,0.053292494,-0.027179174,0.03757121,19,32,-25,-24,53
1693677871258810600,1.021126986,-0.865503907,10.24000072,-0.061019909,-0.000266462,-0.007860643,-28,36,83,10,-11,-0.129286885,2.407369852,10.21965027,0.053425729,-0.027045943,0.037704438,17,37,-20,-19,54
1693677871387566000,1.021126986,-0.860715508,10.24359226,-0.060753446,-0.000666156,-0.008127105,-32,44,85,0,-13,-0.117315881,2.408566952,10.23760605,0.053558957,-0.02691271,0.038237367,23,39,-22,-19,51
1693677871388566000,1.021126986,-0.861912608,10.24119759,-0.060753446,-0.000666156,-0.008260337,-24,38,83,6,-13,-0.114921682,2.412158251,10.24000072,0.053292494,-0.02691271,0.038104136,19,39,-24,-16,54
1693677871389566000,1.019929886,-0.859518409,10.24478912,-0.060620211,-0.000532925,-0.008393568,-31,37,77,11,-16,-0.114921682,2.41335535,10.23401546,0.053292494,-0.026779478,0.038104136,16,37,-27,-24,49
1693677871390566000,1.021126986,-0.860715508,10.24598598,-0.060620211,-0.000666156,-0.008526799,-32,47,83,1,-13,-0.114921682,2.409764051,10.22922707,0.053159267,-0.027179174,0.038104136,20,40,-27,-23,54
1693677871391566000,1.023521185,-0.861912608,10.24838066,-0.060620211,-0.000799387,-0.008526799,-27,41,80,4,-12,-0.113724582,2.409764051,10.22802925,0.053159267,-0.027179174,0.038104136,20,40,-21,-22,51
1693677871420546700,1.030703783,-0.857124209,10.24478912,-0.06115314,-0.000666156,-0.008660031,-24,38,88,10,-13,-0.111330383,2.41455245,10.22324085,0.053159267,-0.027045943,0.038237367,20,31,-21,-27,50
1693677871421546700,1.030703783,-0.85592711,10.24119759,-0.061019909,-0.000666156,-0.008660031,-33,36,83,-7,-17,-0.112527482,2.41335535,10.22563553,0.053159267,-0.027045943,0.038370594,19,32,-20,-22,55
1693677871422546700,1.025915384,-0.852335811,10.24000072,-0.061019909,-0.000666156,-0.008526799,-24,41,86,8,-13,-0.111330383,2.41694665,10.22563553,0.053292494,-0.027179174,0.038503829,17,41,-19,-24,49
1693677871423546700,1.023521185,-0.852335811,10.24478912,-0.06115314,-0.000666156,-0.008660031,-26,41,83,12,-12,-0.111330383,2.41694665,10.22563553,0.053425729,-0.027312404,0.038237367,21,42,-19,-20,48
1693677871424546700,1.023521185,-0.852335811,10.24239445,-0.06115314,-0.000666156,-0.008660031,-30,42,84,13,-9,-0.108936176,2.41574955,10.22922707,0.053292494,-0.027179174,0.038237367,13,45,-22,-19,49
1693677871455877000,1.025915384,-0.85473001,10.24838066,-0.06115314,-0.000133231,-0.007860643,-29,35,86,8,-13,-0.113724582,2.41694665,10.23640919,0.053159267,-0.027312404,0.03757121,16,41,-15,-18,54
1693677871456877000,1.024718285,-0.85353291,10.24478912,-0.061286367,0.0,-0.007727412,-27,37,83,10,-15,-0.114921682,2.41694665,10.23760605,0.053292494,-0.027312404,0.037837673,14,43,-21,-23,48
1693677871457877000,1.025915384,-0.85592711,10.24478912,-0.061286367,0.000133231,-0.007860643,-24,42,85,4,-12,-0.116118781,2.418143749,10.23640919,0.053292494,-0.027179174,0.037970904,13,30,-25,-22,51
1693677871458877000,1.027112484,-0.85473001,10.24478912,-0.06115314,0.000133231,-0.007860643,-24,44,81,9,-11,-0.117315881,2.419340849,10.23640919,0.053159267,-0.027179174,0.038104136,20,40,-25,-20,51
1693677871459877000,1.025915384,-0.85353291,10.24478912,-0.061286367,0.000133231,-0.007993874,-26,43,83,12,-9,-0.119710088,2.421735048,10.23521233,0.053292494,-0.02691271,0.037970904,15,37,-19,-20,55
1693677871548842500,1.022324085,-0.864306808,10.25197124,-0.061019909,-0.000666156,-0.007860643,-33,43,80,7,-14,-0.113724582,2.41574955,10.24119759,0.053558957,-0.02691271,0.037704438,18,37,-23,-18,39
1693677871549842500,1.022324085,-0.860715508,10.25077438,-0.061019909,-0.000666156,-0.007860643,-27,47,79,4,-12,-0.112527482,2.41694665,10.24359226,0.053558957,-0.02691271,0.037704438,15,32,-24,-19,51
1693677871550842500,1.027112484,-0.860715508,10.25197124,-0.06115314,-0.000666156,-0.007993874,-26,43,83,4,-11,-0.111330383,2.41694665,10.24239445,0.053425729,-0.02691271,0.037704438,15,46,-23,-23,55
1693677871551842500,1.027112484,-0.861912608,10.24957752,-0.06115314,-0.000799387,-0.007860643,-24,43,83,7,-12,-0.111330383,2.418143749,10.23401546,0.053425729,-0.027045943,0.037837673,19,41,-19,-24,56
1693677871552842500,1.028309584,-0.860715508,10.24718285,-0.061286367,-0.000932619,-0.007860643,-34,38,84,8,-12,-0.111330383,2.418143749,10.23281765,0.053425729,-0.027045943,0.037837673,20,43,-17,-19,48
1693677871590816500,1.024718285,-0.858321309,10.23162079,-0.06115314,-0.000666156,-0.007993874,-32,38,85,2,-13,-0.114921682,2.41335535,10.22084713,0.053425729,-0.027312404,0.037970904,14,37,-30,-26,49
1693677871591816500,1.027112484,-0.860715508,10.22922707,-0.06115314,-0.000666156,-0.007860643,-22,31,88,-46,-15,-0.114921682,2.41335535,10.21725559,0.053558957,-0.027445635,0.038104136,17,44,-25,-21,55
1693677871592816500,1.027112484,-0.863109708,10.22922707,-0.06115314,-0.000799387,-0.007860643,-23,39,83,13,-8,-0.113724582,2.412158251,10.21845245,0.053692192,-0.027578866,0.037970904,17,43,-19,-23,50
1693677871593816500,1.025915384,-0.866701007,10.23162079,-0.06115314,-0.000666156,-0.007860643,-20,41,81,8,-13,-0.117315881,2.410961151,10.22084713,0.053825419,-0.027712099,0.038104136,18,39,-24,-23,55
1693677871594816500,1.025915384,-0.866701007,10.23162079,-0.06115314,-0.000666156,-0.007860643,-27,33,88,9,-14,-0.114921682,2.412158251,10.22084713,0.053825419,-0.027578866,0.038104136,20,42,-28,-24,53
1693677871664477100,1.024718285,-0.847547412,10.23760605,-0.061686065,-0.000532925,-0.007727412,-24,37,79,2,-12,-0.117315881,2.41694665,10.22563553,0.053825419,-0.027445635,0.037704438,16,37,-24,-21,50
1693677871665477100,1.022324085,-0.845153213,10.23401546,-0.061552834,-0.000666156,-0.007860643,-30,35,87,8,-11,-0.118512981,2.41694665,10.22802925,0.053825419,-0.027445635,0.037704438,20,39,-18,-20,55
1693677871666477100,1.027112484,-0.845153213,10.23042393,-0.061552834,-0.000532925,-0.007727412,-33,41,80,7,-11,-0.116118781,2.418143749,10.23401546,0.053825419,-0.027445635,0.037704438,16,45,-29,-25,55
1693677871667477100,1.029506683,-0.848744512,10.23042393,-0.061552834,-0.000399694,-0.007860643,-23,35,89,3,-13,-0.119710088,2.418143749,10.23640919,0.053825419,-0.027578866,0.037704438,25,40,-21,-18,55
1693677871668477100,1.029506683,-0.851138711,10.22683239,-0.061686065,-0.000399694,-0.007727412,-28,43,87,11,-9,-0.120907187,2.420537949,10.23401546,0.053692192,-0.027445635,0.037837673,10,39,-29,-24,48
1693677871736376200,1.025915384,-0.864306808,10.25077438,-0.061286367,-0.000666156,-0.008260337,-27,34,86,10,-15,-0.125695586,2.425326347,10.23880386,0.053958651,-0.027312404,0.037704438,13,44,-21,-19,54
1693677871737376200,1.027112484,-0.863109708,10.24598598,-0.061286367,-0.000799387,-0.008127105,-26,43,88,12,-11,-0.124498487,2.425326347,10.24359226,0.054225113,-0.027179174,0.037704438,18,35,-28,-23,55
1693677871738376200,1.025915384,-0.860715508,10.24478912,-0.061286367,-0.000666156,-0.008260337,-27,37,85,10,-9,-0.123301387,2.424129248,10.23880386,0.054091886,-0.027045943,0.037704438,20,43,-16,-22,55
1693677871739376200,1.024718285,-0.860715508,10.24239445,-0.061286367,-0.000799387,-0.008260337,-22,42,83,6,-8,-0.123301387,2.422932148,10.23640919,0.053958651,-0.027045943,0.037704438,21,31,-20,-22,54
1693677871740376200,1.024718285,-0.859518409,10.23640919,-0.061286367,-0.000932619,-0.008127105,-30,38,87,8,-17,-0.123301387,2.425326347,10.23042393,0.053958651,-0.027179174,0.037704438,21,41,-20,-27,55
1693677871782973600,1.017535686,-0.849941611,10.24718285,-0.060886677,-0.000666156,-0.007993874,-24,41,80,12,-12,-0.113724582,2.422932148,10.22922707,0.053825419,-0.026379786,0.038104136,20,44,-23,-21,56
1693677871783973600,1.019929886,-0.847547412,10.24478912,-0.060886677,-0.000799387,-0.007993874,-23,37,83,6,-9,-0.113724582,2.422932148,10.23281765,0.053825419,-0.026513018,0.037970904,14,39,-22,-17,53
1693677871784973600,1.022324085,-0.849941611,10.24838066,-0.060886677,-0.000799387,-0.008127105,-24,47,85,10,-10,-0.113724582,2.422932148,10.23281765,0.053692192,-0.026646247,0.037970904,25,41,-22,-22,55
1693677871785973600,1.024718285,-0.852335811,10.24598598,-0.060886677,-0.000666156,-0.008127105,-32,43,85,4,-15,-0.117315881,2.424129248,10.23640919,0.053692192,-0.026513018,0.037970904,19,39,-24,-17,55
1693677871786973600,1.022324085,-0.85473001,10.24598598,-0.060886677,-0.000532925,-0.008127105,-24,41,83,7,-11,-0.114921682,2.421735048,10.23880386,0.053692192,-0.026646247,0.038104136,20,40,-33,-22,52
1693677871857509300,1.013944387,-0.85592711,10.24718285,-0.061419602,-0.000532925,-0.008393568,-26,41,84,12,-11,-0.117315881,2.409764051,10.24000072,0.053026035,-0.027179174,0.037704438,17,32,-23,-17,55
1693677871858509300,1.016338587,-0.857124209,10.25077438,-0.061286367,-0.000532925,-0.008260337,-22,42,84,8,-9,-0.118512981,2.410961151,10.23640919,0.053159267,-0.027045943,0.037704438,18,36,-18,-21,52
1693677871859509300,1.016338587,-0.85473001,10.25197124,-0.061286367,-0.000532925,-0.008260337,-30,43,81,12,-15,-0.119710088,2.409764051,10.23401546,0.053159267,-0.027045943,0.037704438,19,41,-27,-17,55
1693677871860509300,1.016338587,-0.85473001,10.25077438,-0.061286367,-0.000532925,-0.008127105,-33,35,85,7,-11,-0.118512981,2.404975653,10.23281765,0.053159267,-0.027045943,0.037837673,15,31,-20,-26,52
1693677871861509300,1.015141487,-0.85473001,10.24838066,-0.061286367,-0.000532925,-0.007993874,-27,41,83,0,-17,-0.118512981,2.402581453,10.23640919,0.053159267,-0.027045943,0.037837673,17,35,-20,-26,46
1693677871922810200,1.023521185,-0.851138711,10.25675964,-0.061286367,-0.000532925,-0.007993874,-30,41,87,6,-7,-0.116118781,2.412158251,10.23760605,0.053026035,-0.02691271,0.037837673,17,32,-23,-17,43
1693677871923810200,1.024718285,-0.85353291,10.25436592,-0.061286367,-0.000799387,-0.007993874,-19,39,93,11,-13,-0.113724582,2.41335535,10.24000072,0.0528928,-0.027045943,0.037837673,22,43,-21,-20,55
1693677871924810200,1.023521185,-0.85353291,10.25316906,-0.061286367,-0.000666156,-0.007993874,-33,42,85,8,-15,-0.114921682,2.41455245,10.24478912,0.053026035,-0.027045943,0.037837673,16,41,-21,-27,51
1693677871925810200,1.023521185,-0.858321309,10.24838066,-0.06115314,-0.000666156,-0.007993874,-24,41,79,8,-17,-0.116118781,2.41574955,10.24359226,0.053026035,-0.027045943,0.037837673,19,39,-24,-23,53
1693677871926810200,1.024718285,-0.858321309,10.24718285,-0.061286367,-0.000666156,-0.008127105,-23,42,84,9,-12,-0.113724582,2.41574955,10.24359226,0.0528928,-0.027179174,0.037970904,17,42,-18,-22,54
1693677871995919500,1.027112484,-0.851138711,10.24838066,-0.060753446,-0.000532925,-0.008127105,-24,42,83,10,-9,-0.119710088,2.418143749,10.23281765,0.053692192,-0.027045943,0.03757121,21,40,-21,-16,55
1693677871996919500,1.025915384,-0.849941611,10.24359226,-0.060753446,-0.000399694,-0.008260337,-30,45,83,11,-16,-0.117315881,2.418143749,10.23521233,0.053692192,-0.027045943,0.03757121,17,40,-28,-24,50
1693677871997919500,1.023521185,-0.849941611,10.24359226,-0.060620211,-0.000532925,-0.008393568,-28,43,84,12,-13,-0.117315881,2.420537949,10.23281765,0.053692192,-0.027045943,0.03757121,19,39,-19,-18,53
1693677871998919500,1.023521185,-0.849941611,10.24119759,-0.060886677,-0.000532925,-0.008393568,-34,35,85,6,-9,-0.118512981,2.420537949,10.23162079,0.053558957,-0.027179174,0.037704438,18,39,-27,-27,55
1693677871999919500,1.023521185,-0.848744512,10.23880386,-0.061019909,-0.000666156,-0.008393568,-29,47,80,8,-15,-0.116118781,2.418143749,10.23042393,0.053825419,-0.027045943,0.037704438,19,46,-23,-23,55
1693677872176978600,1.027112484,-0.858321309,10.23760605,-0.061419602,-0.000932619,-0.007860643,-23,44,84,12,-7,-0.117315881,2.404975653,10.22563553,0.053692192,-0.02691271,0.037970904,10,45,-28,-23,55
1693677872177978600,1.024718285,-0.85353291,10.23401546,-0.061286367,-0.000932619,-0.007860643,-30,41,84,14,-12,-0.116118781,2.406172752,10.22084713,0.053558957,-0.027045943,0.037837673,10,40,-18,-18,54
1693677872178978600,1.022324085,-0.85473001,10.23281765,-0.061419602,-0.000932619,-0.007860643,-22,45,87,10,-15,-0.112527482,2.407369852,10.22443867,0.053558957,-0.027179174,0.037704438,15,37,-27,-23,48
1693677872179978600,1.023521185,-0.858321309,10.23281765,-0.061286367,-0.000932619,-0.007993874,-26,38,85,13,-8,-0.113724582,2.406172752,10.22683239,0.053425729,-0.027045943,0.037837673,14,37,-20,-23,55
1693677872180978600,1.022324085,-0.860715508,10.22922707,-0.061419602,-0.000932619,-0.007993874,-24,42,89,13,-5,-0.118512981,2.407369852,10.22443867,0.053425729,-0.02691271,0.037837673,20,39,-21,-23,49
1693677872209957100,1.023521185,-0.861912608,10.24000072,-0.061419602,-0.000799387,-0.007993874,-18,42,87,8,-7,-0.118512981,2.407369852,10.21486187,0.053558957,-0.026779478,0.037837673,20,33,-20,-20,49
1693677872210957100,1.021126986,-0.860715508,10.24718285,-0.061419602,-0.000799387,-0.007993874,-22,41,87,13,-14,-0.120907187,2.406172752,10.22084713,0.053558957,-0.026646247,0.037970904,20,31,-22,-22,55
1693677872211957100,1.019929886,-0.859518409,10.24957752,-0.061552834,-0.000666156,-0.007993874,-31,37,85,9,-12,-0.124498487,2.406172752,10.22443867,0.053425729,-0.026513018,0.038104136,19,37,-19,-20,48
1693677872212957100,1.018732786,-0.85592711,10.25077438,-0.061552834,-0.000666156,-0.007860643,-22,43,87,11,-5,-0.123301387,2.409764051,10.22683239,0.053425729,-0.026379786,0.037970904,20,41,-18,-24,49
1693677872213957100,1.017535686,-0.85473001,10.24957752,-0.061552834,-0.000666156,-0.007860643,-24,42,84,6,-7,-0.122104287,2.410961151,10.23042393,0.053425729,-0.026379786,0.037970904,15,46,-21,-19,56
1693677872247938100,1.018732786,-0.85592711,10.23521233,-0.06115314,-0.000133231,-0.007727412,-31,43,93,13,-4,-0.116118781,2.41574955,10.22443867,0.053692192,-0.026779478,0.037970904,14,35,-19,-29,49
1693677872248938100,1.018732786,-0.85473001,10.24000072,-0.061019909,-0.000266462,-0.007594181,-27,43,84,6,-16,-0.117315881,2.41694665,10.22563553,0.053692192,-0.026779478,0.037970904,20,41,-29,-24,53
1693677872249938100,1.018732786,-0.85353291,10.24119759,-0.060886677,-0.000266462,-0.007727412,-39,41,87,6,-13,-0.116118781,2.419340849,10.22563553,0.053692192,-0.026779478,0.037837673,23,40,-19,-17,54
1693677872250938100,1.017535686,-0.849941611,10.24239445,-0.060886677,-0.000133231,-0.007860643,-28,38,90,13,-12,-0.118512981,2.420537949,10.22443867,0.053692192,-0.026779478,0.037970904,20,35,-15,-22,52
1693677872251938100,1.015141487,-0.847547412,10.24359226,-0.060886677,0.0,-0.007860643,-22,39,88,10,-10,-0.122104287,2.41574955,10.22683239,0.053692192,-0.026779478,0.037704438,19,32,-27,-26,55
1693677872282917900,1.029506683,-0.85592711,10.24838066,-0.061419602,-0.000266462,-0.008127105,-20,47,84,12,-7,-0.122104287,2.41455245,10.22084713,0.053692192,-0.02691271,0.037837673,23,32,-27,-22,53
1693677872283917900,1.031900883,-0.85592711,10.25316906,-0.061286367,-0.000399694,-0.008127105,-26,41,86,11,-7,-0.123301387,2.410961151,10.21965027,0.053692192,-0.02691271,0.037837673,15,39,-23,-20,50
1693677872284917900,1.033097982,-0.85473001,10.25316906,-0.061286367,-0.000399694,-0.008260337,-24,10,90,9,-8,-0.123301387,2.409764051,10.21725559,0.053825419,-0.027045943,0.037837673,20,40,-21,-18,55
1693677872285917900,1.031900883,-0.85353291,10.25197124,-0.061419602,-0.000532925,-0.008260337,-17,45,89,8,-8,-0.119710088,2.407369852,10.21845245,0.053558957,-0.02691271,0.037970904,20,36,-21,-24,54
1693677872286917900,1.030703783,-0.85473001,10.25316906,-0.061286367,-0.000399694,-0.008260337,-20,49,89,11,-10,-0.118512981,2.409764051,10.21845245,0.053692192,-0.026779478,0.038104136,15,41,-20,-28,49
1693677872327047600,1.029506683,-0.866701007,10.24000072,-0.06115314,-0.000266462,-0.007594181,-19,36,87,13,-9,-0.116118781,2.41694665,10.22802925,0.053825419,-0.027445635,0.03757121,10,41,-21,-23,52
1693677872328047600,1.031900883,-0.869095206,10.24000072,-0.061019909,-0.000532925,-0.007727412,-26,41,85,6,-11,-0.112527482,2.420537949,10.22922707,0.053692192,-0.027445635,0.03757121,14,41,-23,-20,52
1693677872329047600,1.029506683,-0.870292306,10.23880386,-0.060886677,-0.000532925,-0.007727412,-22,39,88,13,-7,-0.111330383,2.420537949,10.22683239,0.053692192,-0.027578866,0.037837673,19,43,-20,-23,55
1693677872330047600,1.028309584,-0.867898107,10.24239445,-0.060886677,-0.000532925,-0.007594181,-24,45,90,13,-5,-0.106541976,2.420537949,10.22922707,0.053558957,-0.027445635,0.037704438,19,42,-19,-23,54
1693677872331047600,1.027112484,-0.864306808,10.24000072,-0.060886677,-0.000532925,-0.007460949,-33,41,87,10,-4,-0.106541976,2.420537949,10.22802925,0.053558957,-0.027179174,0.037704438,25,40,-27,-20,54
1693677872413341100,1.018732786,-0.85592711,10.24359226,-0.061019909,-0.000532925,-0.008260337,-3,59,96,26,8,-0.112527482,2.41335535,10.23162079,0.053558957,-0.027179174,0.037970904,20,44,-18,-15,54
1693677872414341100,1.021126986,-0.85592711,10.24478912,-0.061019909,-0.000666156,-0.008260337,-15,41,88,13,-8,-0.111330383,2.412158251,10.22802925,0.053825419,-0.027445635,0.038104136,19,40,-20,-20,53
1693677872415341100,1.021126986,-0.85473001,10.24359226,-0.061019909,-0.000666156,-0.008260337,-22,47,88,11,-9,-0.111330383,2.41335535,10.21725559,0.053692192,-0.027445635,0.037970904,20,32,-20,-18,56
1693677872416341100,1.018732786,-0.85353291,10.24359226,-0.061019909,-0.000666156,-0.008393568,-22,47,87,6,-8,-0.114921682,2.412158251,10.21965027,0.053825419,-0.027578866,0.037970904,23,42,-24,-23,55
1693677872417341100,1.018732786,-0.85353291,10.24957752,-0.061019909,-0.000799387,-0.008393568,-14,62,104,7,-14,-0.114921682,2.410961151,10.22324085,0.053692192,-0.027712099,0.037970904,19,41,-19,-28,52
1693677872485544400,1.022324085,-0.85353291,10.24000072,-0.061286367,-0.000399694,-0.007860643,-21,37,90,14,-12,-0.122104287,2.406172752,10.22683239,0.053692192,-0.027712099,0.037837673,18,45,-24,-24,55
1693677872486544400,1.022324085,-0.85592711,10.24119759,-0.061286367,-0.000399694,-0.007860643,-22,47,85,7,-9,-0.123301387,2.406172752,10.22683239,0.053558957,-0.027578866,0.037837673,19,39,-16,-18,55
1693677872487544400,1.025915384,-0.860715508,10.24598598,-0.061286367,-0.000266462,-0.007993874,-19,42,80,11,-5,-0.123301387,2.406172752,10.22683239,0.053558957,-0.027445635,0.037837673,8,40,-24,-19,55
1693677872488544400,1.024718285,-0.864306808,10.24478912,-0.06115314,-0.000399694,-0.007727412,-30,39,90,12,-6,-0.124498487,2.407369852,10.22324085,0.053558957,-0.027312404,0.037970904,20,41,-22,-19,52
1693677872489544400,1.024718285,-0.860715508,10.24359226,-0.061019909,-0.000266462,-0.007860643,-26,43,90,13,-5,-0.124498487,2.412158251,10.22204399,0.053425729,-0.027312404,0.037970904,11,30,-25,-18,48
1693677872553975100,1.027112484,-0.861912608,10.25675964,-0.061286367,-0.000532925,-0.008260337,-12,57,95,-9,-5,-0.105344877,2.401384354,10.22802925,0.053692192,-0.027445635,0.037704438,13,40,-22,-19,55
1693677872554975100,1.023521185,-0.861912608,10.25197124,-0.061286367,-0.000666156,-0.007993874,-27,38,85,12,-4,-0.105344877,2.400187254,10.23281765,0.053558957,-0.027445635,0.037704438,18,47,-18,-21,56
1693677872555975100,1.023521185,-0.863109708,10.24957752,-0.061419602,-0.000666156,-0.007860643,-24,38,85,11,-10,-0.106541976,2.401384354,10.23162079,0.053558957,-0.027445635,0.037837673,19,47,-19,-22,54
1693677872556975100,1.024718285,-0.864306808,10.24598598,-0.061419602,-0.000666156,-0.007993874,-24,37,90,6,-8,-0.108936176,2.403778553,10.23521233,0.053558957,-0.027179174,0.037837673,20,43,-23,-22,48
1693677872557975100,1.027112484,-0.865503907,10.24718285,-0.061419602,-0.000532925,-0.007860643,-21,43,89,8,-9,-0.108936176,2.404975653,10.23521233,0.053558957,-0.027312404,0.037970904,16,45,-25,-22,55
1693677872603355200,1.023521185,-0.859518409,10.23640919,-0.061019909,-0.000532925,-0.007993874,-28,42,89,4,-7,-0.117315881,2.404975653,10.23640919,0.053292494,-0.026513018,0.037970904,25,43,-21,-18,55
1693677872604355200,1.023521185,-0.863109708,10.23760605,-0.061019909,-0.000666156,-0.007993874,-22,51,88,13,-6,-0.120907187,2.406172752,10.23281765,0.053425729,-0.026646247,0.037970904,20,42,-13,-18,54
1693677872605355200,1.019929886,-0.863109708,10.23760605,-0.061019909,-0.000666156,-0.007860643,-22,47,90,11,-12,-0.120907187,2.408566952,10.23281765,0.053292494,-0.026779478,0.037970904,20,33,-26,-21,55
1693677872606355200,1.019929886,-0.864306808,10.23760605,-0.061019909,-0.000666156,-0.007860643,-22,47,91,11,-4,-0.122104287,2.408566952,10.22922707,0.053292494,-0.026646247,0.037970904,15,30,-4,-23,52
1693677872607355200,1.016338587,-0.861912608,10.23760605,-0.060886677,-0.000666156,-0.007860643,-23,34,89,6,-9,-0.123301387,2.412158251,10.23042393,0.053159267,-0.026513018,0.037970904,13,43,-22,-19,54
1693677872683477000,1.023521185,-0.858321309,10.23640919,-0.061286367,-0.000666156,-0.008127105,-26,47,85,10,-8,-0.120907187,2.420537949,10.23281765,0.053958651,-0.026646247,0.037837673,20,44,-19,-16,53
1693677872684477000,1.027112484,-0.858321309,10.23281765,-0.061286367,-0.000799387,-0.007993874,-19,44,85,7,-10,-0.118512981,2.418143749,10.23401546,0.053958651,-0.026646247,0.037970904,17,35,-20,-24,53
1693677872685477000,1.024718285,-0.859518409,10.23760605,-0.061419602,-0.000799387,-0.007993874,-21,47,90,8,-12,-0.118512981,2.41694665,10.23760605,0.054091886,-0.026513018,0.038104136,18,39,-17,-24,49
1693677872686477000,1.022324085,-0.859518409,10.24000072,-0.061419602,-0.000666156,-0.007993874,-24,51,87,9,-7,-0.119710088,2.41455245,10.23521233,0.054091886,-0.026646247,0.038104136,19,39,-20,-24,51
1693677872687477000,1.019929886,-0.863109708,10.23640919,-0.061286367,-0.000799387,-0.007993874,-29,43,83,8,-12,-0.119710088,2.412158251,10.22683239,0.054225113,-0.026513018,0.038104136,15,39,-20,-23,51
1693677872740489200,1.011550188,-0.863109708,10.24359226,-0.061552834,-0.000266462,-0.007860643,-17,45,88,11,-11,-0.113724582,2.421735048,10.23162079,0.054225113,-0.027045943,0.037970904,20,39,-23,-17,52
1693677872741489200,1.013944387,-0.865503907,10.24598598,-0.061419602,-0.000266462,-0.007727412,-18,45,91,14,-7,-0.113724582,2.419340849,10.22563553,0.054491576,-0.027045943,0.037970904,15,39,-19,-24,53
1693677872742489200,1.016338587,-0.861912608,10.24718285,-0.061419602,-0.000399694,-0.007727412,-22,49,83,3,-18,-0.113724582,2.41694665,10.22922707,0.054358348,-0.027179174,0.037970904,16,37,-25,-20,51
1693677872743489200,1.019929886,-0.859518409,10.24359226,-0.061286367,-0.000399694,-0.007727412,-26,42,88,8,-7,-0.111330383,2.418143749,10.23640919,0.054225113,-0.027179174,0.037837673,21,43,-25,-26,53
1693677872744489200,1.018732786,-0.861912608,10.24119759,-0.061286367,-0.000399694,-0.007860643,-15,37,81,13,-11,-0.113724582,2.41455245,10.24239445,0.054491576,-0.027312404,0.037970904,21,37,-25,-22,54
1693677872811499100,1.019929886,-0.865503907,10.25675964,-0.061019909,-0.000266462,-0.007860643,-28,45,87,11,-3,-0.108936176,2.418143749,10.22802925,0.053692192,-0.02691271,0.037970904,20,39,-22,-22,55
1693677872812499100,1.018732786,-0.866701007,10.25077438,-0.061019909,-0.000399694,-0.008127105,-20,53,87,10,-4,-0.110133275,2.418143749,10.22922707,0.053825419,-0.02691271,0.037837673,18,40,-25,-24,25
1693677872813499100,1.018732786,-0.863109708,10.25197124,-0.061019909,-0.000399694,-0.008127105,-24,43,87,10,-8,-0.108936176,2.41455245,10.23162079,0.053692192,-0.027045943,0.037837673,20,44,-21,-20,52
1693677872814499100,1.022324085,-0.861912608,10.25675964,-0.06115314,-0.000399694,-0.008127105,-29,45,87,6,-9,-0.108936176,2.410961151,10.23760605,0.053825419,-0.02691271,0.037837673,15,33,-19,-28,54
1693677872815499100,1.024718285,-0.865503907,10.25795746,-0.06115314,-0.000666156,-0.008127105,-22,44,88,13,-12,-0.113724582,2.408566952,10.23640919,0.053825419,-0.02691271,0.037837673,21,39,-19,-16,55
1693677872877496200,1.027112484,-0.859518409,10.23401546,-0.060886677,-0.000133231,-0.007993874,-27,49,85,13,-2,-0.111330383,2.420537949,10.23042393,0.053292494,-0.027179174,0.038370594,20,35,-23,-19,54
1693677872878496200,1.025915384,-0.859518409,10.23401546,-0.061019909,-0.000266462,-0.008127105,-24,45,88,7,-7,-0.111330383,2.421735048,10.22683239,0.053159267,-0.027445635,0.038503829,17,35,-21,-20,46
1693677872879496200,1.027112484,-0.857124209,10.23880386,-0.061019909,-0.000133231,-0.008127105,-21,47,85,11,-11,-0.110133275,2.420537949,10.22802925,0.053159267,-0.027179174,0.038370594,20,30,-19,-20,52
1693677872880496200,1.023521185,-0.85473001,10.24119759,-0.061019909,0.0,-0.007993874,-30,38,90,10,-9,-0.113724582,2.420537949,10.22802925,0.053292494,-0.027179174,0.038237367,22,45,-21,-18,53
1693677872881496200,1.022324085,-0.85473001,10.24239445,-0.06115314,0.000133231,-0.008127105,-20,42,88,12,-5,-0.114921682,2.41694665,10.22563553,0.053425729,-0.027179174,0.038237367,20,46,-20,-18,54
1693677872950517100,1.028309584,-0.85592711,10.25316906,-0.061286367,-0.000666156,-0.007993874,-21,43,89,9,-3,-0.106541976,2.418143749,10.22683239,0.053026035,-0.026379786,0.037970904,20,36,-19,-28,55
