timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695162426365503400,-8.954314232,-2.486378431,0.110133275,-0.016920367,0.15787901,-0.091929555,-4,-3,7,26,20,1.341950059,3.805583715,2.059013367,0.63005054,0.026246555,-2.08080554,10,15,126,98,215
1695162426400484900,-9.121908188,-2.354697466,-0.353144765,-0.210638598,0.151750386,-0.043433387,-8,-1,9,24,21,-4.413711071,10.40759468,2.82396102,0.152816221,0.283249617,-1.533358455,7,14,125,95,214
1695162426401484900,-9.126696587,-2.349909067,-0.37349546,-0.220364481,0.150551304,-0.044232771,-7,-5,9,27,20,-4.365826607,10.43273354,2.877830505,0.12616998,0.278586507,-1.45754981,6,17,123,94,215
1695162426402484900,-9.125499725,-2.345120668,-0.393846184,-0.229690656,0.148952529,-0.04516539,-3,0,8,28,21,-4.297592163,10.43752193,2.912546396,0.108183771,0.273523748,-1.378543615,8,15,123,95,214
1695162426403484900,-9.127894402,-2.345120668,-0.411802679,-0.238750383,0.147087291,-0.046764165,-2,-3,9,24,19,-4.214992046,10.41717148,2.928108692,0.098191425,0.267128646,-1.297405839,8,7,125,95,215
1695162426404484900,-9.131484985,-2.342726469,-0.429759204,-0.247410417,0.145088822,-0.048895866,-5,-6,9,28,20,-4.109647274,10.38125896,2.93529129,0.095926493,0.258868307,-1.21493566,6,15,124,97,215
1695162426448315600,-8.963891029,-2.195482969,-0.664390981,-0.373313934,0.048629403,-0.131499231,-4,-1,9,27,17,-0.302866518,8.74601841,3.524264812,0.346667677,0.110049009,-0.056356817,9,17,116,95,216
1695162426449315600,-8.948328972,-2.187103271,-0.673967779,-0.382506907,0.042633995,-0.136162326,-3,-1,10,27,19,-0.105344877,8.617929459,3.547009706,0.355460972,0.102454826,-0.027045943,7,20,123,95,215
1695162426450315600,-8.937555313,-2.178723574,-0.683544576,-0.391966313,0.036771823,-0.140425727,-6,-2,8,26,19,0.095768064,8.501810074,3.573346138,0.363987744,0.095393561,-0.000932619,6,14,120,95,214
1695162426451315600,-8.924386978,-2.167949677,-0.699106872,-0.401692182,0.031176111,-0.144555897,-4,-1,6,27,23,0.29688102,8.39526844,3.600879431,0.371848404,0.089664623,0.021983154,6,17,115,95,216
1695162426452315600,-8.911218643,-2.161964178,-0.70509243,-0.411951005,0.02571363,-0.148286372,-7,-3,8,26,20,0.494402647,8.303091049,3.624821424,0.378776401,0.085001536,0.041834611,7,15,117,95,215
1695162426480297500,-8.736441612,-2.161964178,-0.808043063,-0.574892759,-0.013189893,-0.133231238,-9,0,7,28,20,1.703474522,8.432378769,4.140771866,0.288445652,0.102055125,0.109382853,5,15,111,95,215
1695162426481297500,-8.736441612,-2.161964178,-0.815225661,-0.579955578,-0.01292343,-0.128301695,-8,-1,8,26,21,1.683123827,8.474276543,4.182670593,0.274856061,0.096192956,0.105918832,5,13,111,95,215
1695162426482297500,-8.74003315,-2.169146776,-0.825999558,-0.584618628,-0.012523737,-0.122972436,-12,0,5,28,20,1.660378933,8.518569946,4.217386246,0.260467082,0.08833231,0.102987751,13,18,111,95,213
1695162426483297500,-8.743624687,-2.171540976,-0.836773515,-0.589015305,-0.012523737,-0.117643185,-7,-2,8,26,21,1.63643682,8.566453934,4.250905037,0.245012254,0.078739658,0.100456357,6,15,113,94,213
1695162426484297500,-8.749609947,-2.172738075,-0.846350312,-0.592745841,-0.012523737,-0.11191424,-8,-3,4,22,22,1.613691926,8.623914719,4.295197964,0.228225112,0.067681469,0.098324656,5,17,112,93,214
1695162426630305300,-8.910021782,-2.244564056,-0.978031397,-0.592612505,-0.001865237,0.027312404,-10,-1,4,26,19,1.906981707,8.441955566,4.265270233,0.026246555,-0.041967839,0.044765696,8,16,111,93,215
1695162426631305300,-8.913613319,-2.252943754,-0.978031397,-0.586883605,0.002664625,0.03757121,-6,-2,9,27,21,1.939303398,8.425195694,4.254496574,0.036238898,-0.038237367,0.040235836,7,13,111,94,214
1695162426632305300,-8.921992302,-2.263717651,-0.975637197,-0.580222011,0.007327718,0.048362937,-6,-2,9,29,20,1.964442492,8.416815758,4.249708176,0.044898927,-0.03437366,0.03543951,-2,11,119,94,215
1695162426633305300,-8.924386978,-2.275688648,-0.972045898,-0.573027551,0.012390506,0.059687596,-6,-1,5,27,21,1.993172884,8.413225174,4.246116638,0.051693719,-0.030376723,0.030376723,5,14,111,90,212
1695162426634305300,-8.930372238,-2.288856745,-0.968454599,-0.565033674,0.017586524,0.071145482,-5,0,7,24,20,2.020706177,8.413225174,4.23893404,0.056356817,-0.025980091,0.025047474,5,12,109,94,214
1695162426788214800,-8.936357498,-2.515108824,-0.793677866,-0.321220547,0.126969382,0.349332303,-8,-1,8,28,19,2.252943754,8.070854187,3.90135169,-0.231289431,0.074875958,-0.144422665,-3,11,110,93,213
1695162426789214800,-8.939949036,-2.517503023,-0.793677866,-0.309229732,0.131898925,0.36412096,-7,-3,4,28,19,2.234987259,8.018181801,3.870227098,-0.251274139,0.081404284,-0.15787901,5,5,111,95,213
1695162426790214800,-8.944737434,-2.518700123,-0.786495268,-0.298704445,0.136295557,0.378376722,-8,-2,7,27,20,2.226607561,7.982268333,3.853467703,-0.264330775,0.085534461,-0.166805506,7,11,112,95,213
1695162426791214800,-8.953117371,-2.524685621,-0.78050977,-0.289245039,0.139493108,0.391699851,-6,-1,8,29,20,2.214636564,7.929595947,3.829525709,-0.283649325,0.091263399,-0.180395097,5,12,113,92,214
1695162426792214800,-8.957905769,-2.52947402,-0.772130072,-0.281117916,0.141358346,0.404223561,-8,-5,8,23,21,2.202665567,7.880515099,3.813963413,-0.303234309,0.09659265,-0.193984687,5,14,111,89,212
1695162426845184300,-9.160215378,-2.381033659,-0.872686505,-0.374646246,-0.068081163,0.366119444,-6,-4,8,29,19,1.845929503,6.744466305,3.222595453,-0.756353736,0.226226643,-0.469107211,7,11,121,95,210
1695162426846184300,-9.169792175,-2.364274263,-0.884657502,-0.394630939,-0.090597242,0.348932624,-7,-3,8,26,21,1.833958507,6.664260387,3.175908566,-0.789128661,0.238750383,-0.485228181,-1,9,121,94,214
1695162426847184300,-9.174580574,-2.346317768,-0.89303726,-0.415814698,-0.112580396,0.331212848,-13,-5,5,23,19,1.82198751,6.582857609,3.130418777,-0.822836161,0.252739668,-0.502015293,7,11,123,92,215
1695162426848184300,-9.181763649,-2.327163935,-0.910993755,-0.44619143,-0.141358346,0.306698322,-4,-2,4,28,24,1.814804912,6.506243229,3.080140591,-0.85760951,0.267794788,-0.518802464,5,9,124,93,214
1695162426849184300,-9.18296051,-2.316390038,-0.922964752,-0.4623124,-0.154947937,0.294574291,-7,0,7,28,21,1.805228114,6.42484045,3.029862165,-0.893049002,0.284049004,-0.536388993,9,9,126,92,212
1695162426884159600,-9.242815971,-2.499546528,-1.170764685,-0.911701381,-0.312693715,0.126969382,-6,-1,8,26,23,1.401805043,4.803965569,2.840720415,-1.633414984,0.877194464,-1.018019915,11,0,126,95,210
1695162426885159600,-9.240421295,-2.52827692,-1.185129881,-0.922892749,-0.308163851,0.132698312,-10,-5,8,24,19,1.362300754,4.705803394,2.852691412,-1.666056633,0.92355895,-1.050927997,15,0,127,89,212
1695162426886159600,-9.236829758,-2.558204412,-1.193509579,-0.932618678,-0.302035213,0.139626339,-10,-2,6,26,22,1.322796464,4.606443882,2.863465309,-1.696166873,0.969656944,-1.084102511,11,0,127,91,212
1695162426887159600,-9.22725296,-2.594117641,-1.199495077,-0.940612555,-0.294174582,0.147753447,-10,-1,9,29,19,1.282094955,4.502296448,2.867056608,-1.723079562,1.015755057,-1.117010713,11,-1,127,92,210
1695162426888159600,-9.220070839,-2.628833532,-1.200692177,-0.946741164,-0.284848392,0.157212853,-8,-6,6,27,20,1.238999367,4.396951199,2.873042107,-1.750392079,1.061320066,-1.150585055,10,-2,126,86,209
1695162426935130800,-9.165003777,-3.478775024,-1.15161097,-0.70639205,-0.010525269,0.413016826,-6,-2,3,23,23,-0.415394008,2.8969841,2.952050686,-1.863905072,1.896147013,-1.454218984,20,-3,121,87,200
1695162426936130800,-9.167398453,-3.519476414,-1.146822572,-0.673750401,-0.00319755,0.424075037,-8,-6,8,28,23,-0.572214186,2.825158119,2.946065187,-1.859641671,1.936249614,-1.464344621,20,-2,123,86,208
1695162426937130800,-9.169792175,-3.556586742,-1.144428372,-0.6393767,0.002398162,0.434200615,-8,-2,7,27,21,-0.726640224,2.7533319,2.932897091,-1.853379846,1.976218939,-1.474869728,15,-5,120,86,206
1695162426938130800,-9.172186852,-3.591302633,-1.148019671,-0.60353756,0.0063951,0.443260312,-8,-3,6,27,20,-0.831985116,2.707842112,2.913743496,-1.848450184,2.002732038,-1.482330799,15,-2,121,83,208
1695162426939130800,-9.173383713,-3.622427225,-1.145625472,-0.566366017,0.008793262,0.451653898,-7,-2,7,23,23,-0.988805294,2.640804529,2.880224705,-1.838591099,2.041901827,-1.493522167,15,-3,119,92,204
1695162426975111300,-9.124302864,-3.430891037,-1.18991828,0.021716693,-0.114978559,0.43007046,-6,-3,5,26,23,-3.634398222,1.843535304,2.540247917,-1.435833097,2.460114717,-1.7374686,-7,-4,79,78,200
1695162426976111300,-9.119514465,-3.391386747,-1.197100878,0.031842265,-0.122173049,0.420344561,-4,-1,8,27,19,-3.767276287,1.823184609,2.52947402,-1.409586549,2.481298685,-1.745462537,-12,-3,77,79,204
1695162426977111300,-9.11233139,-3.350685358,-1.207874775,0.038903523,-0.128834605,0.410085768,-3,1,5,29,20,-3.897760391,1.796848416,2.506729126,-1.383739591,2.500217438,-1.748793244,-10,-5,69,78,201
1695162426978111300,-9.10634613,-3.312378168,-1.213860273,0.043033689,-0.135362938,0.399027556,-4,-2,7,28,20,-4.037821293,1.792060018,2.483984232,-1.358958602,2.516738176,-1.748526812,-12,-4,65,79,200
1695162426979111300,-9.10036087,-3.277662039,-1.223437071,0.043966308,-0.141225114,0.387303203,-6,0,2,28,24,-4.174290657,1.794454217,2.462436438,-1.334710598,2.531926394,-1.748127103,-12,-3,62,76,204
1695162427019082800,-9.06205368,-3.071760893,-1.459265947,-0.184791744,-0.161609486,0.133098006,-18,-4,7,26,20,-7.435193539,1.772906303,2.8969841,-0.591546714,3.083770275,-1.86830163,-25,-3,8,31,202
1695162427020082800,-9.059659004,-3.08373189,-1.465251446,-0.193052068,-0.159344569,0.120973967,-7,-4,9,23,23,-7.645883083,1.771709204,2.851494312,-0.540119469,3.116678476,-1.885355353,-25,-2,8,31,202
1695162427021082800,-9.056067467,-3.098097086,-1.478419542,-0.199313939,-0.15681316,0.109516084,-4,-1,8,23,23,-7.854178905,1.775300503,2.798821688,-0.484961689,3.145856142,-1.902408838,-27,-2,3,31,204
1695162427022082800,-9.052476883,-3.111265182,-1.48799634,-0.203710571,-0.154148534,0.098457888,-8,-6,9,28,21,-8.075642586,1.792060018,2.731784105,-0.425940275,3.171569586,-1.919995427,-26,-2,1,31,201
1695162427023082800,-9.048885345,-3.12084198,-1.495178938,-0.206108719,-0.151084229,0.087932616,-12,-2,8,27,19,-8.307879448,1.813607812,2.664746523,-0.364387453,3.189822197,-1.939047456,-27,-3,3,31,202
1695162427102236100,-8.945934296,-3.090914488,-1.624465823,0.009725881,-0.077807046,-0.025846859,-6,-3,12,28,20,-11.34971333,3.017891169,1.942894697,0.954868257,2.680612564,-2.29011178,-30,-4,-7,30,202
1695162427103236100,-8.939949036,-3.068169594,-1.623268723,0.026113322,-0.072477795,-0.028511487,-6,0,9,29,21,-11.44188976,3.080140591,1.948880196,0.995370567,2.65423274,-2.297306299,-34,-1,-8,30,201
1695162427104236100,-8.931569099,-3.05021286,-1.624465823,0.041967839,-0.066882081,-0.031176111,-7,-1,7,27,21,-11.58195114,3.177105665,1.952471495,1.053725839,2.616395235,-2.30769825,-29,-2,-8,28,202
1695162427105236100,-8.923190117,-3.028665066,-1.630451322,0.057422664,-0.06115314,-0.033973966,-4,-1,9,29,19,-11.72440529,3.27407074,1.948880196,1.109283328,2.58002305,-2.317557335,-31,-4,-8,27,200
1695162427106236100,-8.916007042,-3.004723072,-1.628057122,0.072078094,-0.055424199,-0.036372125,-11,-3,10,28,20,-11.86925507,3.375824451,1.953668594,1.162442565,2.544716597,-2.325951099,-28,-2,-7,31,200
1695162427136212600,-8.882488251,-2.631227732,-1.601720929,0.187722817,0.048496172,-0.092196018,-8,0,8,27,21,-15.0200243,5.299565315,2.201468468,1.553875923,2.271193027,-2.550712109,-32,-3,-9,25,203
1695162427137212600,-8.884882927,-2.616862535,-1.59932673,0.18798928,0.053159267,-0.096459419,-9,-3,9,26,23,-15.13853741,5.384559631,2.169146776,1.557872891,2.263465643,-2.577225208,-33,-3,-11,28,200
1695162427138212600,-8.884882927,-2.60130024,-1.594538331,0.187722817,0.05768913,-0.100589581,-4,0,9,24,19,-15.24507904,5.464765549,2.146401882,1.564401269,2.254405737,-2.603204966,-30,-2,-8,26,199
1695162427139212600,-8.889671326,-2.589329243,-1.594538331,0.187456369,0.061952524,-0.104986221,-6,-2,10,29,20,-15.33965015,5.550956726,2.134430885,1.571728945,2.245212793,-2.630517721,-29,-3,-7,24,200
1695162427140212600,-8.894459724,-2.579752445,-1.587355733,0.187189892,0.066082694,-0.109516084,-2,0,11,29,23,-15.42224979,5.634753704,2.11647439,1.579856038,2.235886812,-2.658629417,-32,-4,-9,22,208
1695162427179190500,-8.969876289,-2.426523447,-1.491587639,0.186656967,0.136828482,-0.200113311,-7,-6,10,27,19,-15.76701546,7.817068577,2.45285964,1.509110332,2.225761175,-2.964661598,-30,-2,-12,24,200
1695162427180190500,-8.977059364,-2.41574955,-1.483207941,0.186790213,0.140292495,-0.205575794,-10,-1,10,26,21,-15.72990513,7.927201748,2.499546528,1.464344621,2.237352133,-2.952004671,-29,-2,-8,22,201
1695162427181190500,-8.983044624,-2.402581453,-1.483207941,0.186790213,0.143623278,-0.210905045,-6,-2,7,25,21,-15.67723274,8.045714378,2.553416014,1.415848374,2.250675201,-2.934018373,-34,-2,-9,24,200
1695162427182190500,-8.989029884,-2.390610456,-1.477222443,0.186923429,0.146820813,-0.216367543,-8,-3,12,28,18,-15.64012241,8.124723434,2.595314741,1.379609466,2.260267973,-2.920029163,-31,-3,-9,24,200
1695162427183190500,-8.995016098,-2.37744236,-1.472434044,0.186656967,0.149885148,-0.22183001,-7,0,8,28,20,-15.57308483,8.237251282,2.651578426,1.319788694,2.275323153,-2.895381212,-32,-4,-13,23,202
1695162427367962000,-9.088389397,-2.108094692,-1.37786305,0.153082699,0.200513005,-0.321753442,-4,1,11,29,19,-14.14494324,6.975506783,3.139995575,-0.283516079,2.506346226,-1.689905047,-35,-2,-7,20,199
1695162427368962000,-9.089587212,-2.100912094,-1.369483352,0.151350692,0.202511474,-0.324284822,-7,0,7,26,26,-14.12938118,6.750451565,3.099294186,-0.324284822,2.490091801,-1.611698389,-35,-2,-15,25,198
1695162427369962000,-9.09437561,-2.091335297,-1.357512355,0.148952529,0.205575794,-0.327748835,-6,-1,11,28,20,-14.11142445,6.517016888,3.055001259,-0.354395092,2.468774796,-1.535090327,-35,-2,-11,22,198
1695162427370962000,-9.10036087,-2.078166962,-1.349132657,0.146154657,0.208773345,-0.330813169,-8,0,7,27,19,-14.09586239,6.275202751,3.009511471,-0.37344715,2.442128658,-1.460613966,-34,-2,-22,24,200
1695162427371962000,-9.103952408,-2.064998865,-1.33716166,0.14388974,0.212104142,-0.333477795,-8,-1,10,27,19,-14.07670879,6.032191277,2.962824583,-0.380774885,2.409886837,-1.388003111,-34,-1,-8,24,198
1695162427443918500,-9.242815971,-1.906981707,-1.063025594,0.098724343,0.217966303,-0.318156213,-7,-1,9,27,19,-12.77785492,3.924096584,2.82276392,0.779269516,1.252373576,-0.458182245,-39,-4,-9,24,197
1695162427444918500,-9.246406555,-1.904587507,-1.042674899,0.09739203,0.214235827,-0.31429249,-10,-4,8,27,21,-12.67490387,3.968389273,2.864662409,0.826699853,1.191087365,-0.430869848,-31,-2,-8,25,197
1695162427445918500,-9.25358963,-1.905784607,-1.021126986,0.096326187,0.210238889,-0.310029089,-6,-2,10,26,21,-12.60307789,4.000710964,2.8969841,0.853879035,1.151384354,-0.413549751,-34,-2,-8,16,193
1695162427446918500,-9.25358963,-1.910573006,-0.991199493,0.094993874,0.204509944,-0.304033697,-8,-2,8,29,23,-12.49533844,4.052186489,2.948459387,0.888119459,1.093961716,-0.388768762,-29,-3,-11,26,197
1695162427447918500,-9.254786491,-1.910573006,-0.969651699,0.094327718,0.199713632,-0.29923737,-11,-2,9,26,19,-12.38879681,4.107253075,3.003525972,0.91423279,1.039470077,-0.36518684,-31,-2,-7,28,198
1695162427480897200,-9.279925346,-1.825578809,-0.794874966,0.081670754,0.074609496,-0.188255742,-9,-2,10,24,20,-11.48139381,3.810372114,3.487154722,0.447656959,0.4960199,-0.167071983,-31,-4,-8,24,196
1695162427481897200,-9.270348549,-1.829170108,-0.786495268,0.08020521,0.069280244,-0.181061253,-8,0,10,27,18,-11.46942329,3.676296711,3.393780947,0.437131703,0.460846871,-0.16573967,-34,-6,-5,26,197
1695162427482897200,-9.261969566,-1.826775908,-0.774524271,0.079006128,0.064883612,-0.173733547,-10,-2,7,27,19,-11.4646349,3.549403906,3.307589531,0.434866786,0.42327565,-0.163741201,-35,-4,-8,24,198
1695162427483897200,-9.255983353,-1.826775908,-0.760159016,0.077807046,0.060753446,-0.16573967,-10,-2,10,29,19,-11.46104336,3.430891037,3.217807055,0.440728962,0.383173048,-0.161343038,-31,-2,-7,24,194
1695162427484897200,-9.244012833,-1.826775908,-0.749385118,0.076741189,0.057422664,-0.157612562,-6,-2,10,28,20,-11.4646349,3.323152065,3.12203908,0.454318523,0.340405822,-0.158811629,-34,-2,-8,26,193
1695162427518875300,-9.196128845,-1.941697598,-0.561440289,0.102188364,0.040102605,0.055557426,-4,-3,7,27,18,-11.21803188,3.392583847,1.732204914,1.310862184,-0.622189879,-0.039436448,-34,-4,-7,25,193
1695162427519875300,-9.199720383,-1.950077295,-0.55665189,0.106718227,0.038237367,0.067947932,-6,-2,10,25,23,-11.17733097,3.462015629,1.660378933,1.346035242,-0.668154716,-0.025313934,-31,-3,-6,28,194
1695162427520875300,-9.196128845,-1.960851192,-0.553060591,0.112047479,0.035972435,0.080071971,-6,-4,11,28,19,-11.13543224,3.526659012,1.587355733,1.378143907,-0.713320017,-0.010525269,-36,-2,-9,24,196
1695162427521875300,-9.193734169,-1.97042799,-0.544680893,0.117643185,0.033174578,0.091796324,-7,-1,10,26,20,-11.09353352,3.593696833,1.516726732,1.406522155,-0.758085787,0.005329249,-35,-3,-7,26,196
1695162427522875300,-9.192537308,-1.981201887,-0.537498295,0.123638593,0.029977029,0.103653908,-11,-1,9,27,21,-11.04684639,3.659537315,1.443703651,1.431436419,-0.801918805,0.021983154,-31,-5,-6,28,194
1695162427554854400,-9.113529205,-2.142810583,-0.462080926,0.296306252,-0.052759573,0.299104154,-7,-4,8,29,20,-9.803058624,4.679467201,0.399831682,1.396263361,-1.413716674,0.39996019,-34,-7,-2,31,194
1695162427555854400,-9.118317604,-2.145204782,-0.457292527,0.306831539,-0.05808882,0.308830023,-7,-3,10,29,21,-9.703699112,4.710591793,0.367509961,1.363888144,-1.43250227,0.427006125,-35,-6,-8,31,196
1695162427556854400,-9.124302864,-2.151190281,-0.454898328,0.317356825,-0.063151613,0.318555921,-4,-5,11,24,20,-9.653421402,4.723760128,0.357933164,1.346967936,-1.44036293,0.440595686,-34,-3,-2,31,193
1695162427557854400,-9.126696587,-2.151190281,-0.453701228,0.324284822,-0.066615619,0.325084209,-10,-1,10,28,23,-9.579200745,4.746504784,0.351947635,1.320321679,-1.449422598,0.461113334,-29,-7,-2,32,195
1695162427558854400,-9.129091263,-2.151190281,-0.447715729,0.334410399,-0.07194487,0.334543616,-4,0,7,24,17,-9.506177902,4.762067318,0.344765037,1.291943431,-1.456217408,0.481897384,-33,-9,-2,31,195
1695162427587859000,-9.279925346,-2.172738075,-0.51954174,0.472437978,-0.184525266,0.506545186,-11,-3,9,25,15,-8.967482567,4.687847137,0.197521642,0.508010745,-1.271825433,0.829364479,-34,-5,-2,33,194
1695162427588859000,-9.277531624,-2.183511972,-0.525527298,0.478033692,-0.190120965,0.514672279,-7,-3,8,28,19,-8.980650902,4.673481941,0.177170932,0.459647775,-1.254505277,0.840822339,-28,-7,-1,36,196
1695162427589859000,-9.271546364,-2.197877169,-0.533906996,0.483629376,-0.195849925,0.522666156,-6,-3,11,26,20,-8.996212959,4.656722069,0.159214407,0.411151588,-1.237185359,0.851081192,-30,-5,-1,35,196
1695162427590859000,-9.261969566,-2.208651066,-0.539892495,0.489624798,-0.201179162,0.530260324,-3,0,11,29,21,-9.015366554,4.639962673,0.143652096,0.362655431,-1.21959877,0.860540569,-29,-6,0,33,196
1695162427591859000,-9.251194954,-2.218227863,-0.541089594,0.495620191,-0.206375197,0.53758806,-7,-4,9,27,20,-9.036913872,4.622006416,0.128089786,0.314159274,-1.202278733,0.868800879,-30,-5,1,36,194
1695162427693512400,-8.950722694,-2.361880064,-0.694318473,0.605003059,-0.258468598,0.611797869,-8,-3,5,28,18,-9.536105156,4.12999773,-0.094570965,-0.464577317,-0.889052033,0.890917301,-30,-3,-1,36,196
1695162427694512400,-8.938752174,-2.365471363,-0.700303972,0.608866811,-0.259401232,0.612597227,-11,0,7,26,20,-9.552865028,4.095282078,-0.107739076,-0.488825411,-0.871998489,0.889585018,-27,-4,1,36,194
1695162427695512400,-8.927978516,-2.367865562,-0.711077929,0.612597227,-0.260467082,0.612996936,-5,0,10,27,21,-9.567230225,4.060565948,-0.113724582,-0.510408878,-0.8544119,0.888519168,-29,-9,-1,32,194
1695162427696512400,-8.923190117,-2.372653961,-0.720654726,0.615928054,-0.261399686,0.613396645,-10,-3,8,24,19,-9.58039856,4.027047157,-0.113724582,-0.529594183,-0.836425722,0.88771975,-32,-7,0,34,189
1695162427697512400,-8.920795441,-2.375048161,-0.725443125,0.618992329,-0.262199074,0.613396645,-8,-3,7,23,23,-9.587580681,3.992331266,-0.114921682,-0.546248078,-0.818306327,0.887320042,-32,-7,-2,31,193
