timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695161249844660100,-4.83509016,-1.610100627,5.515043736,-1.90840435,-0.679479301,0.591813207,127,207,491,247,625,-3.060986757,6.126761913,4.42209053,3.189955711,-2.044699907,0.251807034,-27,-2,16,95,232
1695161249845660100,-4.847061157,-1.612494826,5.482721806,-1.956634045,-0.683742702,0.606601834,122,202,486,244,619,-3.017891169,6.13274765,4.362235546,3.13772893,-2.064151525,0.207574263,-28,-1,14,95,234
1695161249846660100,-4.856637955,-1.606509328,5.456385612,-2.004330635,-0.685075045,0.621390522,116,199,477,239,606,-2.981978178,6.13274765,4.273650169,3.085102558,-2.082937241,0.161343038,-28,-2,17,98,231
1695161249847660100,-4.868608952,-1.606509328,5.426458359,-2.053493023,-0.684275687,0.636179149,112,192,471,234,593,-2.955641985,6.126761913,4.213795185,3.034474611,-2.104387283,0.114179172,-26,-2,15,95,232
1695161249848660100,-4.882974148,-1.617283225,5.400122166,-2.087333918,-0.682410419,0.646571219,110,192,461,227,587,-2.919728994,6.127959251,4.146757126,2.977851391,-2.120375156,0.066615619,-27,-2,15,95,231
1695161249907648000,-5.202600479,-3.099294186,4.781220913,-3.135064363,-0.515338421,1.063451767,66,141,289,139,360,-2.7509377,6.476315498,2.348711967,2.148220539,-2.37045002,-1.268627763,-29,-3,13,79,219
1695161249908648000,-5.230133533,-3.217807055,4.759673119,-3.169038296,-0.505079627,1.085434914,73,141,283,130,349,-2.759317398,6.484695435,2.272097349,2.131033659,-2.373114824,-1.328315496,-31,-2,12,77,217
1695161249909648000,-5.252878666,-3.335123062,4.742913723,-3.204611063,-0.494287878,1.107684493,68,141,277,127,337,-2.766499996,6.521805286,2.184709072,2.104387283,-2.376578808,-1.415848374,-28,0,11,75,215
1695161249910648000,-5.278017521,-3.442862034,4.720168591,-3.239650726,-0.482297063,1.128601909,65,133,266,115,329,-2.774879694,6.574477673,2.087743998,2.074010611,-2.378310919,-1.503381371,-29,-2,13,75,215
1695161249911648000,-5.304353714,-3.544615507,4.689043999,-3.273624659,-0.468441039,1.14578867,66,129,255,114,316,-2.779668093,6.609193802,1.990778685,2.045632362,-2.38217473,-1.591580391,-30,-2,11,73,215
1695161249972587500,-5.316324711,-5.228936672,3.359065056,-4.365721226,0.487093419,1.014156222,63,66,89,60,187,-3.300406933,7.940370083,0.284909993,1.665390491,-2.418413401,-2.84315443,-33,-2,-4,49,209
1695161249973587500,-5.342660904,-5.3594203,3.312378168,-4.365721226,0.53652221,0.990707517,61,67,84,61,184,-3.384204149,8.086416245,0.191536129,1.64394033,-2.430937052,-2.891650677,-34,-2,-7,56,211
1695161249974587500,-5.349843502,-5.45997715,3.292027235,-4.365721226,0.563834608,0.974053621,59,66,77,56,180,-3.450044632,8.221688271,0.10055647,1.622490048,-2.445592642,-2.937882185,-31,-1,-2,56,212
1695161249975587500,-5.366602898,-5.601234913,3.281253338,-4.365721226,0.598607957,0.949539006,60,64,77,52,174,-3.501519918,8.342596054,0.021547815,1.601173043,-2.461846828,-2.980516195,-34,-2,-5,52,212
1695161249976587500,-5.378573895,-5.759252071,3.262099743,-4.365721226,0.628052056,0.924624801,56,64,72,47,174,-3.537432909,8.462306023,-0.047884032,1.577457786,-2.478234291,-3.018886566,-36,1,-7,52,212
1695161250047546300,-6.598419666,-8.834604263,1.149216771,-4.365721226,0.375978559,1.037338495,38,42,29,27,133,-3.487154722,9.046490669,-0.16759412,0.921294034,-2.346868277,-2.866869688,-34,-1,-18,42,208
1695161250048546300,-6.643909931,-8.932766914,1.042674899,-4.365721226,0.329747319,1.071712017,34,37,30,28,135,-3.548206806,9.044096947,-0.156820208,0.867068946,-2.310762644,-2.837958813,-35,-2,-17,47,208
1695161250049546300,-6.683413982,-9.026140213,0.939724147,-4.365721226,0.281784087,1.106751919,37,37,29,29,131,-3.627215624,9.02973175,-0.14963761,0.811378241,-2.27359128,-2.811845303,-30,-3,-17,43,204
1695161250050546300,-6.718130112,-9.10634613,0.847547412,-4.365721226,0.233421117,1.141924977,34,35,26,27,132,-3.7169981,9.005789757,-0.146046311,0.759018362,-2.234954119,-2.785598755,-37,-2,-21,42,205
1695161250051546300,-6.739677906,-9.153033257,0.792480767,-4.365721226,0.200779468,1.16550684,33,35,26,26,131,-3.806780815,8.983044624,-0.14844051,0.709189892,-2.194318533,-2.760951042,-31,-2,-17,44,206
1695161250090520000,-6.781576157,-9.795876503,-0.274136096,-3.454952478,-0.622589588,1.631283402,26,32,10,27,111,-5.717353821,8.010998726,0.027533319,0.427139342,-1.302468538,-2.699398279,-31,-2,-19,43,206
1695161250091520000,-6.783970356,-9.821015358,-0.320823014,-3.373414993,-0.646437943,1.653532863,29,32,9,23,111,-5.803544998,7.960720539,0.051475335,0.439796329,-1.253173113,-2.705127239,-33,-2,-19,41,208
1695161250092520000,-6.786364555,-9.84376049,-0.361524463,-3.292676926,-0.667088807,1.676981568,31,33,11,26,110,-5.890933514,7.909245491,0.073023155,0.453119457,-1.204410434,-2.710189819,-33,-2,-18,44,204
1695161250093520000,-6.792350292,-9.859322548,-0.397437483,-3.212205172,-0.684275687,1.7016294,24,32,7,22,110,-5.975927353,7.858967304,0.095768064,0.466442585,-1.156313896,-2.715385914,-35,-2,-18,44,206
1695161250094520000,-6.80192709,-9.870096207,-0.421379507,-3.132666349,-0.698398173,1.727343082,25,32,8,23,110,-6.063315868,7.803900242,0.114921682,0.480032146,-1.108750343,-2.719915628,-34,-1,-19,44,205
1695161250123500900,-7.073668957,-8.926780701,-0.731428623,-1.996869802,-0.413150072,2.170603275,17,34,9,28,110,-7.885303497,6.845022678,0.433350503,0.772874415,-0.343603373,-2.679413557,-33,-2,-13,43,204
1695161250124500900,-7.09761095,-8.828619003,-0.749385118,-1.951304793,-0.381307811,2.182860613,20,34,7,22,109,-7.993042469,6.804321289,0.450109929,0.783133209,-0.314026028,-2.672352076,-30,-2,-22,41,205
1695161250125500900,-7.116764545,-8.732851028,-0.772130072,-1.906539083,-0.349598765,2.192719698,10,34,6,19,107,-8.104372978,6.768408298,0.462080926,0.792592645,-0.285914242,-2.665291071,-33,-7,-19,45,207
1695161250126500900,-7.137115479,-8.637083054,-0.788889468,-1.863105655,-0.318022966,2.200314045,17,35,9,23,107,-8.207323074,6.734889507,0.468066424,0.801252663,-0.259667695,-2.658096552,-34,-3,-23,42,205
1695161250127500900,-7.161057472,-8.541314125,-0.799663365,-1.820205212,-0.286846846,2.205776453,10,34,8,26,109,-8.319850922,6.698976517,0.472854823,0.808713615,-0.23528637,-2.650768757,-29,-2,-17,42,205
1695161250166477800,-7.705738068,-6.682217121,-0.988805294,-1.106085777,0.069013782,2.044699907,8,37,7,25,109,-10.11550236,5.809530258,0.37110126,0.894514501,-0.13869372,-2.452653885,-33,-3,-20,42,203
1695161250167477800,-7.751227856,-6.572083473,-1.001973391,-1.079173088,0.073943339,2.029511452,8,35,9,24,106,-10.2028904,5.771223068,0.366312861,0.90064317,-0.145222053,-2.441329241,-32,-3,-18,40,208
1695161250168477800,-7.796717644,-6.459556103,-1.013944387,-1.055058241,0.077540584,2.014189959,2,33,9,27,105,-10.28549004,5.742492676,0.351947635,0.907038331,-0.152150065,-2.430537462,-31,-2,-20,43,202
1695161250169477800,-7.842207432,-6.349422932,-1.019929886,-1.03360796,0.079672284,1.998734951,8,32,10,24,105,-10.37168217,5.708973885,0.347159237,0.914099514,-0.159344569,-2.420278549,-34,-2,-20,38,205
1695161250170477800,-7.892486095,-6.242880821,-1.039083481,-1.015088797,0.080471672,1.983413458,5,33,9,26,105,-10.46146393,5.685031891,0.344765037,0.921960175,-0.166405827,-2.410286427,-31,-3,-21,36,204
1695161250202455900,-9.058462143,-4.945223808,-1.778891921,-1.020418048,-0.165872887,1.728142381,4,34,12,27,103,-12.0296669,6.150704384,0.300472319,1.119675398,-0.219032168,-2.42813921,-32,-4,-19,41,205
1695161250203455900,-9.089587212,-4.885368347,-1.827973008,-1.031875968,-0.189987749,1.711488485,4,32,10,30,103,-12.08592987,6.239289761,0.290895492,1.125004649,-0.222895861,-2.447724342,-31,-3,-17,41,204
1695161250204455900,-9.118317604,-4.827907562,-1.868674397,-1.043866754,-0.214235827,1.693502307,8,34,13,27,103,-12.13980007,6.313509941,0.293289721,1.124604821,-0.228624806,-2.470240355,-30,-2,-18,40,203
1695161250205455900,-9.14465332,-4.768052578,-1.904587507,-1.056790233,-0.237950996,1.674450278,2,32,12,28,105,-12.18648624,6.402095318,0.311246216,1.12607038,-0.236218989,-2.490225077,-31,-3,-15,42,206
1695161250206455900,-9.165003777,-4.710591793,-1.934514999,-1.070912719,-0.261000007,1.654065847,6,32,15,27,104,-12.21641445,6.506243229,0.337582439,1.124738097,-0.244479313,-2.511542082,-29,-2,-16,43,204
1695161250239436900,-9.40681839,-4.167108059,-2.280477047,-1.341771841,-0.48456201,1.128335357,5,33,14,27,100,-10.59554005,6.958747387,0.542286694,0.742098033,-0.367185295,-2.226960182,-32,-3,-14,38,203
1695161250240436900,-9.417592049,-4.163516521,-2.285265446,-1.343237281,-0.487093419,1.101555824,5,35,16,28,103,-10.45547867,6.936002254,0.59495914,0.706125557,-0.34693414,-2.151018381,-29,-2,-16,42,202
1695161250241436900,-9.427168846,-4.16471386,-2.281674147,-1.342837691,-0.488292485,1.075708985,8,37,17,28,102,-10.31900978,6.902483463,0.646434486,0.669353783,-0.32255286,-2.06974721,-28,-2,-20,41,204
1695161250242436900,-9.440337181,-4.167108059,-2.278082848,-1.340972424,-0.48775959,1.05079484,8,37,23,31,104,-10.19091988,6.871358871,0.695515573,0.632049024,-0.294574291,-1.983946323,-34,-2,-16,37,205
1695161250243436900,-9.455899239,-4.174290657,-2.281674147,-1.33750844,-0.486027569,1.027079582,5,32,17,30,100,-10.06761837,6.833051682,0.738611221,0.594078064,-0.263531387,-1.893882036,-32,-4,-15,40,201
1695161250342160100,-9.491812706,-4.165910721,-2.246958256,-0.975119412,-0.317490041,0.748093367,9,37,21,32,103,-9.363722801,5.267243862,0.999579191,0.289245039,0.357592642,-0.134030625,-30,-3,-11,36,202
1695161250343160100,-9.482235909,-4.161122322,-2.240972757,-0.943410456,-0.303234309,0.73863399,9,38,27,36,107,-9.373299599,5.189432144,1.011550188,0.304033697,0.37704441,-0.066615619,-34,-2,-15,34,202
1695161250344160100,-9.472659111,-4.157531261,-2.234987259,-0.921693742,-0.293774903,0.732105613,16,41,26,34,109,-9.382876396,5.116408825,1.024718285,0.320421129,0.394497722,-0.003330781,-34,-3,-19,38,202
1695161250345160100,-9.461885452,-4.147954464,-2.227804661,-0.888252676,-0.279119462,0.722779453,9,39,25,33,105,-9.390059471,5.054159641,1.035492182,0.338274121,0.410085768,0.055823889,-29,-7,-13,43,201
1695161250346160100,-9.443928719,-4.140771866,-2.217030764,-0.853479326,-0.264730483,0.713453233,5,38,27,34,103,-9.398438454,5.000290394,1.046266198,0.357059717,0.42327565,0.110848397,-31,-2,-16,38,201
1695161250404526400,-9.15063858,-3.900154591,-1.884236693,-0.051560488,0.014655436,0.566499233,16,41,26,34,103,-9.10634613,4.373009205,1.37666595,0.518269539,0.415148526,0.595543683,-30,-3,-9,41,198
1695161250405526400,-9.145850182,-3.885789394,-1.871068597,-0.006928025,0.027578866,0.560770333,16,39,26,35,105,-9.078812599,4.351461411,1.383848548,0.510275662,0.40568912,0.605802417,-31,-5,-13,42,200
1695161250406526400,-9.13866806,-3.866635799,-1.853112102,0.037304748,0.039702907,0.555174589,8,39,28,36,105,-9.054870605,4.325125217,1.387439847,0.501082659,0.395563543,0.615528286,-28,-4,-13,42,201
1695161250407526400,-9.135076523,-3.851073503,-1.839944005,0.066482387,0.047563553,0.551444113,10,39,27,38,103,-9.02973175,4.302380562,1.387439847,0.490823895,0.38490504,0.624987781,-31,-2,-11,41,201
1695161250408526400,-9.126696587,-3.823540211,-1.824381709,0.109516084,0.058355279,0.546248078,6,38,26,38,104,-9.003395081,4.27724123,1.383848548,0.479232758,0.373713642,0.633647799,-31,-6,-14,41,202
1695161250444504700,-9.06205368,-3.102885485,-1.584961534,0.564767241,0.161209792,0.443393588,16,38,29,39,105,-8.731653214,4.018667698,1.30124867,0.218499228,0.132165387,0.649502337,-33,-4,-13,42,201
1695161250445504700,-9.06205368,-3.08133769,-1.576581836,0.570895851,0.161609486,0.438464016,16,39,26,39,103,-8.726864815,4.006696701,1.296460271,0.205842257,0.121640123,0.644839168,-34,-2,-13,42,200
1695161250446504700,-9.063250542,-3.066972494,-1.563413739,0.576491535,0.161476254,0.433934122,10,37,27,39,105,-8.725667953,3.998316765,1.290474772,0.193584993,0.111781009,0.640176117,-35,-5,-16,40,209
1695161250447504700,-9.066842079,-3.05140996,-1.555034041,0.581421137,0.160943344,0.429537535,16,42,27,36,101,-8.72806263,3.991134167,1.285686255,0.181194484,0.102188364,0.635379791,-30,-3,-10,41,200
1695161250448504700,-9.071630478,-3.038241863,-1.546654344,0.585817754,0.159744263,0.425274134,10,41,27,36,104,-8.73404789,3.986345768,1.283292055,0.168537512,0.093261868,0.630849898,-30,-2,-10,42,202
1695161250490345100,-9.255983353,-3.131615877,-1.29885447,0.750757992,0.048629403,0.393831551,16,39,28,35,103,-8.825027466,3.963600874,1.18752408,-0.109915771,0.003996937,0.56663245,-30,-5,-13,44,197
1695161250491345100,-9.267954826,-3.141192675,-1.277306557,0.767545164,0.040369064,0.393831551,16,41,30,40,105,-8.838195801,3.961206675,1.180341482,-0.126036748,0.003597243,0.563301682,-31,-4,-11,44,200
1695161250492345100,-9.281123161,-3.148375273,-1.259350061,0.785398185,0.032241959,0.393565059,16,43,27,42,104,-8.850166321,3.956418276,1.174355984,-0.142024502,0.003330781,0.559571207,-32,-2,-11,45,201
1695161250493345100,-9.294290543,-3.153163671,-1.237802267,0.804316998,0.024248086,0.393032134,16,35,31,43,104,-8.863334656,3.950432777,1.174355984,-0.157612562,0.002931087,0.555574298,-30,-4,-9,44,200
1695161250494345100,-9.301473618,-3.155557871,-1.221042871,0.823768795,0.016653905,0.39209953,11,36,29,36,105,-8.878896713,3.94085598,1.170764685,-0.172934145,0.002531394,0.551444113,-30,-4,-9,44,202
1695161250604319200,-9.343372345,-2.984372377,-1.009155989,1.223062754,-0.058488514,0.235419586,18,37,29,38,103,-8.998606682,3.60207653,1.085770488,-0.337741196,-0.022649311,0.480431855,-33,-2,-7,44,202
1695161250605319200,-9.338583946,-2.954444885,-0.995987892,1.240116358,-0.05768913,0.220497698,17,43,26,41,105,-8.996212959,3.580528736,1.07619369,-0.339073509,-0.024248086,0.479366004,-23,-2,-16,42,200
1695161250606319200,-9.334992409,-2.932897091,-0.987608194,1.250508428,-0.056889739,0.210238889,16,43,28,40,103,-8.992621422,3.560178041,1.071405292,-0.33973965,-0.026379786,0.478566617,-31,-3,-7,45,204
1695161250607319200,-9.326612473,-2.8981812,-0.980425596,1.26476419,-0.055157732,0.194517612,17,41,30,36,107,-8.987833023,3.545812607,1.065419793,-0.33973965,-0.027712099,0.478166908,-29,-3,-8,41,200
1695161250608319200,-9.317035675,-2.856282711,-0.972045898,1.276621699,-0.052759573,0.178796321,10,41,31,38,103,-8.980650902,3.523067713,1.060631394,-0.339339972,-0.029577335,0.477767229,-27,-5,-7,44,199
1695161250727300200,-9.267954826,-1.874659896,-0.708683729,0.798055112,0.200779468,-0.129234299,17,39,33,40,102,-8.829815865,3.246537447,1.045069098,-0.231289431,-0.036105666,0.486427277,-31,-7,-5,44,200
1695161250728300200,-9.272743225,-1.854309201,-0.694318473,0.746361434,0.21663399,-0.144289434,9,37,29,39,103,-8.825027466,3.239354849,1.047463298,-0.224094957,-0.033441041,0.484961689,-29,-3,-6,45,200
1695161250729300200,-9.277531624,-1.842338204,-0.685938776,0.694401205,0.231822357,-0.158944875,8,37,33,45,98,-8.820239067,3.23576355,1.059434295,-0.217033699,-0.030243492,0.482830018,-29,-3,-5,43,205
1695161250730300200,-9.281123161,-1.833958507,-0.676361978,0.642840743,0.246078104,-0.17346707,16,38,29,40,105,-8.81664753,3.230975151,1.069011092,-0.210505351,-0.02691271,0.480431855,-28,-2,-9,45,200
1695161250731300200,-9.283516884,-1.830367208,-0.664390981,0.591946423,0.259800911,-0.188122496,12,35,31,35,104,-8.817844391,3.227383852,1.074996591,-0.203977033,-0.023182238,0.477234304,-28,-2,-5,46,202
1695161250833241300,-9.290699959,-2.098517895,-0.569819987,0.057022974,0.328947932,-0.41141808,9,41,29,38,101,-8.70172596,3.12203908,1.089361787,-0.135096475,0.010658499,0.363321573,-33,-5,-5,44,200
1695161250834241300,-9.290699959,-2.109291792,-0.571017087,0.053159267,0.322819293,-0.419411957,20,42,28,38,102,-8.698134422,3.114856482,1.086967587,-0.133897394,0.009592649,0.355860651,-29,-5,-8,45,200
1695161250835241300,-9.29189682,-2.11767149,-0.569819987,0.051027562,0.315891296,-0.426739663,8,41,29,39,103,-8.696937561,3.107673883,1.083376288,-0.132964775,0.008260337,0.348399699,-32,-4,-11,44,201
1695161250836241300,-9.290699959,-2.122459888,-0.579396784,0.050761104,0.308430314,-0.43366769,17,41,26,36,100,-8.692149162,3.104082584,1.07619369,-0.132032156,0.006928025,0.340938747,-35,-3,-7,44,200
1695161250837241300,-9.288305283,-2.127248287,-0.582988143,0.051960181,0.300169975,-0.440196037,8,39,29,36,104,-8.686163902,3.099294186,1.072602391,-0.131366,0.005462481,0.333211303,-27,-5,-5,45,200
1695161250957167700,-9.194931984,-1.959654093,-0.681150377,0.150284842,0.112047479,-0.455917299,11,38,31,40,103,-8.567650795,3.130418777,1.205480576,-0.162009194,-0.037837673,0.14282389,-33,-2,-7,45,201
1695161250958167700,-9.18296051,-1.938106298,-0.690727174,0.151750386,0.102721281,-0.451653898,16,43,30,40,105,-8.561665535,3.129221678,1.205480576,-0.163607955,-0.038237367,0.131898925,-29,-2,-4,45,202
1695161250959167700,-9.17098999,-1.921346903,-0.694318473,0.152549773,0.093661562,-0.446990818,6,39,29,44,107,-8.556877136,3.126827478,1.205480576,-0.164407358,-0.038637057,0.121107198,-30,-4,-7,44,209
1695161250960167700,-9.157821655,-1.902193308,-0.697909772,0.152283311,0.085267991,-0.441794783,18,42,29,40,103,-8.5484972,3.12203908,1.201889277,-0.164540574,-0.038903523,0.110715166,-28,-5,-8,45,200
1695161250961167700,-9.148244858,-1.883039594,-0.701501071,0.151084229,0.077274114,-0.436332315,16,41,32,40,104,-8.544905663,3.117250681,1.198297977,-0.164274111,-0.038903523,0.100722812,-29,-3,-4,45,201
1695161251008138600,-8.989029884,-1.733402014,-0.755370617,0.028111791,0.009192956,-0.298704445,9,37,27,39,103,-8.511386871,3.201047659,1.137245774,-0.050894335,0.005462481,-0.047963247,-28,-2,-7,46,202
1695161251009138600,-8.983044624,-1.736993313,-0.754173517,0.021983154,0.007993874,-0.29031086,16,39,31,44,100,-8.520963669,3.214215755,1.138442874,-0.043699846,0.009992342,-0.054624807,-28,-3,-7,43,200
1695161251010138600,-8.978256226,-1.740584612,-0.754173517,0.016520673,0.006794794,-0.281917304,19,43,35,43,103,-8.532935143,3.227383852,1.144428372,-0.036905054,0.01505513,-0.06115314,-31,-4,-2,44,200
1695161251011138600,-8.975862503,-1.74657011,-0.760159016,0.011724349,0.005462481,-0.273390502,16,39,28,39,107,-8.541314125,3.244143248,1.144428372,-0.030376723,0.019851454,-0.067548238,-31,-4,-8,44,202
1695161251012138600,-8.973467827,-1.753752708,-0.763750315,0.007460949,0.004396631,-0.2648637,17,38,35,42,105,-8.547300339,3.254917145,1.146822572,-0.026379786,0.023049004,-0.071811639,-29,-3,-8,42,200
1695161251051113500,-9.053673744,-1.854309201,-0.85592711,-0.004663093,-0.031975497,-0.115911178,16,37,29,42,111,-8.700529099,3.529053211,1.221042871,0.000799387,0.076075032,-0.14748697,-30,-3,-9,44,201
1695161251052113500,-9.059659004,-1.861491799,-0.863109708,-0.003730475,-0.034640122,-0.108849928,17,41,31,34,100,-8.708909035,3.537432909,1.224634171,0.000666156,0.076075032,-0.148819283,-31,-4,-21,43,200
1695161251053113500,-9.060855865,-1.866280198,-0.866701007,-0.002531394,-0.037038282,-0.101921894,20,39,31,39,103,-8.713697433,3.541024208,1.22702837,0.000666156,0.075808577,-0.149618685,-30,-12,-4,44,200
1695161251054113500,-9.060855865,-1.871068597,-0.870292306,-0.001199081,-0.039169986,-0.095393561,19,38,32,42,104,-8.720879555,3.548206806,1.230619669,0.000666156,0.075408876,-0.150551304,-33,-5,-8,57,200
1695161251055113500,-9.059659004,-1.875856996,-0.876277804,0.000266462,-0.041568145,-0.088998467,8,41,36,42,105,-8.724471092,3.555389643,1.229422569,0.000932619,0.07474272,-0.151217461,-30,-3,-6,41,200
1695161251089091400,-8.999804497,-1.942894697,-0.956483603,0.037704438,-0.062751912,-0.006928025,16,39,35,41,105,-8.726864815,3.658340216,1.18752408,0.040102605,0.049162328,-0.125237361,-31,-3,-5,41,201
