timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951625892064407e+18,1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0
1.6951625892134564e+18,0.0,-1.0,-2.0,-2.0,-3.0,-2.0,2.0,-1.0
1.6951625892134564e+18,0.0,0.0,-1.0,-1.0,0.0,0.0,-2.0,-2.0
1.695162589215434e+18,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0
1.695162589215434e+18,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-4.0,-3.0
1.6951625892364227e+18,-3.0,-1.0,-2.0,2.0,-2.0,-1.0,-2.0,-2.0
1.6951625892424197e+18,-1.0,-2.0,0.0,-1.0,-1.0,0.0,1.0,0.0
1.6951625892424197e+18,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,0.0
1.6951625892424197e+18,0.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,0.0
1.6951625892584064e+18,-1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0
1.6951625892584064e+18,-1.0,0.0,1.0,-1.0,-2.0,0.0,0.0,-3.0
1.6951625892604065e+18,-2.0,-1.0,-1.0,-1.0,1.0,-2.0,-2.0,-1.0
1.6951625892604065e+18,-2.0,-2.0,1.0,-1.0,1.0,-1.0,0.0,0.0
1.6951625892754222e+18,0.0,0.0,-1.0,0.0,-1.0,0.0,-2.0,-1.0
1.695162589276421e+18,-2.0,-1.0,-2.0,0.0,0.0,-2.0,-1.0,1.0
1.69516258927942e+18,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0
1.6951625892803945e+18,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
1.6951625893023813e+18,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
1.6951625893033815e+18,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0
1.6951625893114025e+18,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
1.6951625893114025e+18,0.0,1.0,-2.0,0.0,1.0,0.0,0.0,0.0
1.6951625893183972e+18,2.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0
1.6951625893193777e+18,-1.0,-1.0,-1.0,0.0,-3.0,-2.0,-1.0,1.0
1.6951625893203825e+18,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0
1.6951625893203825e+18,-1.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,0.0
1.6951625893333647e+18,0.0,-1.0,0.0,-1.0,0.0,-1.0,-2.0,0.0
1.6951625893333647e+18,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0
1.6951625893393618e+18,0.0,0.0,-1.0,-2.0,0.0,-1.0,-1.0,1.0
1.6951625893403628e+18,-1.0,0.0,0.0,2.0,-1.0,0.0,0.0,-1.0
1.6951625893553523e+18,-1.0,0.0,-1.0,-1.0,-2.0,-2.0,0.0,-1.0
1.6951625893553523e+18,-1.0,0.0,-2.0,0.0,-1.0,0.0,-2.0,-1.0
1.6951625893643497e+18,0.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,-2.0
1.6951625893643497e+18,0.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0
1.695162589395329e+18,0.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,1.0
1.695162589395329e+18,0.0,-1.0,0.0,1.0,-1.0,-3.0,-1.0,0.0
1.6951625893963295e+18,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0
1.6951625893973312e+18,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0
1.6951625893973312e+18,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6951625893973312e+18,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,0.0
1.6951625894015493e+18,0.0,-1.0,-1.0,0.0,-3.0,0.0,-2.0,-1.0
1.6951625894015493e+18,-2.0,-1.0,0.0,1.0,-2.0,-1.0,-2.0,0.0
1.6951625894162084e+18,-2.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,-1.0
1.6951625894162084e+18,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0
1.695162589418226e+18,-2.0,0.0,-1.0,-2.0,0.0,0.0,0.0,0.0
1.695162589418226e+18,-1.0,0.0,-2.0,0.0,1.0,-1.0,-1.0,0.0
1.6951625894392645e+18,0.0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0
1.6951625894392645e+18,-1.0,-2.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0
1.6951625894402447e+18,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0
1.6951625894402447e+18,-1.0,-1.0,-1.0,-2.0,-2.0,0.0,-2.0,-1.0
1.6951625894534925e+18,-2.0,0.0,-1.0,0.0,0.0,1.0,-2.0,-1.0
1.6951625894534925e+18,-1.0,0.0,0.0,0.0,2.0,-1.0,0.0,0.0
1.6951625894768586e+18,-1.0,-1.0,-1.0,-2.0,-3.0,-1.0,0.0,0.0
1.6951625894768586e+18,-1.0,0.0,-1.0,0.0,-2.0,-2.0,-1.0,0.0
1.6951625894778755e+18,-1.0,-1.0,0.0,0.0,1.0,-1.0,0.0,-1.0
1.6951625894778755e+18,-1.0,-1.0,1.0,0.0,-1.0,2.0,0.0,0.0
1.6951625894792883e+18,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,0.0
1.6951625894792883e+18,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6951625894987482e+18,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0,1.0,0.0
1.6951625894987482e+18,-2.0,-1.0,1.0,-1.0,-1.0,0.0,0.0,-1.0
1.6951625895055363e+18,0.0,0.0,-1.0,0.0,-1.0,1.0,-2.0,-2.0
1.6951625895055363e+18,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,1.0,-2.0
1.695162589512607e+18,-1.0,1.0,-1.0,-1.0,-3.0,-1.0,-1.0,-1.0
1.6951625895135764e+18,0.0,-1.0,-2.0,0.0,-1.0,-1.0,-3.0,0.0
1.695162589527151e+18,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,-2.0
1.695162589528165e+18,-2.0,0.0,-3.0,-2.0,0.0,-2.0,-1.0,-1.0
1.6951625895461542e+18,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-3.0,0.0
1.695162589551154e+18,-1.0,-1.0,0.0,-1.0,-1.0,0.0,1.0,0.0
1.6951625895521539e+18,0.0,-1.0,1.0,-1.0,0.0,-3.0,-2.0,-1.0
1.6951625895521539e+18,0.0,-1.0,0.0,-2.0,0.0,-1.0,1.0,-2.0
1.6951625895591485e+18,0.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,-1.0
1.6951625895601564e+18,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0.0
1.6951625895611456e+18,0.0,0.0,-1.0,0.0,0.0,1.0,-2.0,-1.0
1.6951625895611456e+18,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0
1.6951625895731405e+18,0.0,-1.0,-2.0,-2.0,0.0,-2.0,0.0,-1.0
1.6951625895731405e+18,0.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,-2.0
1.6951625895801357e+18,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,0.0
1.6951625895801357e+18,-2.0,-1.0,-1.0,0.0,-1.0,-2.0,-2.0,-2.0
1.695162589596129e+18,-2.0,-1.0,-2.0,-3.0,-1.0,-1.0,0.0,0.0
1.6951625895971254e+18,-1.0,0.0,-2.0,-4.0,0.0,0.0,0.0,0.0
1.695162589598125e+18,0.0,-1.0,-2.0,-1.0,-1.0,0.0,1.0,-2.0
1.695162589598125e+18,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0
1.695162589619121e+18,-1.0,-2.0,-1.0,0.0,-2.0,1.0,-2.0,-1.0
1.695162589619121e+18,-1.0,0.0,0.0,0.0,-1.0,-3.0,-1.0,-1.0
1.6951625896201116e+18,1.0,-1.0,0.0,1.0,1.0,-1.0,0.0,1.0
1.6951625896201116e+18,0.0,-3.0,0.0,-1.0,-2.0,1.0,0.0,0.0
1.695162589635105e+18,-2.0,-1.0,-1.0,-1.0,2.0,-1.0,0.0,-2.0
1.695162589636106e+18,-1.0,-1.0,-1.0,0.0,-2.0,-2.0,-2.0,-1.0
1.695162589640102e+18,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,-1.0
1.695162589640102e+18,0.0,-1.0,0.0,-1.0,-2.0,-1.0,-2.0,1.0
1.6951625896711066e+18,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,-2.0
1.6951625896720837e+18,-2.0,0.0,-2.0,2.0,-2.0,0.0,0.0,1.0
1.695162589673082e+18,-2.0,-1.0,0.0,-2.0,1.0,0.0,2.0,1.0
1.695162589673082e+18,-1.0,-1.0,0.0,0.0,1.0,1.0,1.0,0.0
1.695162589679078e+18,0.0,1.0,2.0,0.0,0.0,1.0,-1.0,-1.0
1.695162589679078e+18,2.0,1.0,2.0,3.0,3.0,0.0,2.0,0.0
1.6951625896801006e+18,1.0,2.0,-1.0,-2.0,-3.0,-1.0,0.0,-1.0
1.6951625896801006e+18,1.0,1.0,4.0,1.0,2.0,-1.0,1.0,-2.0
1.6951625896920722e+18,-1.0,0.0,-9.0,-2.0,-1.0,0.0,-2.0,0.0
1.69516258969307e+18,-1.0,0.0,1.0,-3.0,0.0,-2.0,0.0,1.0
1.6951625897090634e+18,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0
1.6951625897090634e+18,0.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0
1.69516258971608e+18,0.0,0.0,3.0,0.0,1.0,0.0,0.0,-1.0
1.69516258971608e+18,-1.0,-1.0,-1.0,-3.0,-3.0,-1.0,-1.0,0.0
1.6951625897180557e+18,-1.0,-2.0,-1.0,0.0,-1.0,-2.0,-5.0,-1.0
1.6951625897180557e+18,0.0,1.0,-1.0,1.0,2.0,0.0,0.0,-1.0
1.6951625897465556e+18,1.0,0.0,3.0,3.0,2.0,0.0,3.0,1.0
1.6951625897465556e+18,-1.0,0.0,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0
1.6951625897475569e+18,-1.0,-4.0,-3.0,-10.0,-12.0,-4.0,-1.0,-1.0
1.6951625897475569e+18,-3.0,-2.0,2.0,-1.0,-7.0,-5.0,-2.0,-3.0
1.6951625897525545e+18,0.0,3.0,6.0,19.0,24.0,10.0,1.0,1.0
1.6951625897525545e+18,-1.0,-1.0,-1.0,-1.0,-6.0,-4.0,0.0,-2.0
1.6951625897615565e+18,2.0,-1.0,-9.0,-10.0,2.0,1.0,1.0,0.0
1.6951625897615565e+18,0.0,4.0,9.0,-5.0,-8.0,-5.0,-3.0,0.0
1.695162589783727e+18,-1.0,-1.0,-6.0,-9.0,-10.0,-3.0,-1.0,-2.0
1.695162589783727e+18,-2.0,-1.0,17.0,-6.0,-5.0,2.0,-4.0,-1.0
1.6951625897857472e+18,-1.0,-2.0,-2.0,19.0,28.0,8.0,2.0,1.0
1.6951625897857472e+18,0.0,-2.0,-6.0,3.0,2.0,-6.0,0.0,2.0
1.695162589798721e+18,-2.0,-2.0,-1.0,-12.0,-13.0,10.0,-2.0,-1.0
1.695162589798721e+18,-1.0,-1.0,-7.0,11.0,19.0,0.0,0.0,1.0
1.6951625897996954e+18,-2.0,1.0,5.0,3.0,-16.0,-7.0,-2.0,-2.0
1.6951625898006991e+18,0.0,0.0,-1.0,-4.0,6.0,3.0,-2.0,-1.0
1.695162589814567e+18,-2.0,-2.0,2.0,5.0,3.0,-1.0,0.0,1.0
1.6951625898195581e+18,0.0,-2.0,-3.0,-8.0,-9.0,1.0,-1.0,-4.0
1.6951625898215396e+18,-1.0,0.0,3.0,1.0,-13.0,-15.0,-2.0,-1.0
1.6951625898215396e+18,-1.0,1.0,-8.0,-2.0,-8.0,7.0,0.0,-1.0
1.6951625898371082e+18,1.0,-2.0,1.0,-2.0,11.0,5.0,-3.0,-2.0
1.6951625898371082e+18,-1.0,-1.0,-5.0,11.0,-4.0,1.0,2.0,0.0
1.6951625898428477e+18,-2.0,-2.0,2.0,-9.0,-1.0,-6.0,-2.0,0.0
1.6951625898428477e+18,-2.0,-1.0,-11.0,1.0,0.0,-1.0,-1.0,-2.0
1.6951625898579436e+18,-1.0,-2.0,-2.0,6.0,-3.0,-3.0,0.0,-2.0
1.6951625898579436e+18,0.0,-1.0,-6.0,-13.0,-9.0,2.0,-3.0,-2.0
1.695162589865982e+18,-2.0,-1.0,9.0,7.0,1.0,7.0,0.0,-1.0
1.6951625898669793e+18,0.0,-2.0,-2.0,9.0,21.0,0.0,0.0,3.0
1.6951625898719785e+18,-3.0,-1.0,-4.0,-20.0,-19.0,-8.0,-1.0,-10.0
1.6951625898729805e+18,0.0,3.0,1.0,6.0,-3.0,-9.0,-2.0,8.0
1.6951625898839706e+18,1.0,-7.0,0.0,-4.0,-5.0,-4.0,5.0,25.0
1.695162589884992e+18,-2.0,1.0,-12.0,-6.0,-3.0,9.0,-6.0,-30.0
1.6951625898959852e+18,-2.0,-6.0,-3.0,13.0,27.0,9.0,-1.0,9.0
1.6951625898959852e+18,-2.0,1.0,8.0,-5.0,-8.0,-6.0,-1.0,-19.0
1.6951625898979615e+18,1.0,2.0,-17.0,-1.0,-11.0,-11.0,0.0,3.0
1.6951625898979615e+18,2.0,5.0,8.0,13.0,11.0,10.0,9.0,11.0
1.6951625899187082e+18,-1.0,-3.0,0.0,-11.0,-17.0,-5.0,-6.0,-4.0
1.6951625899187082e+18,0.0,-1.0,-3.0,-8.0,-19.0,-22.0,-6.0,0.0
1.6951625899203328e+18,-2.0,0.0,3.0,9.0,7.0,8.0,-3.0,-3.0
1.6951625899203328e+18,-1.0,-7.0,-9.0,1.0,16.0,2.0,3.0,0.0
1.6951625899324122e+18,2.0,6.0,6.0,-12.0,-16.0,4.0,5.0,1.0
1.6951625899324122e+18,-1.0,2.0,44.0,-7.0,0.0,5.0,6.0,0.0
1.6951625899514017e+18,-3.0,-4.0,-43.0,19.0,22.0,-6.0,-9.0,-5.0
1.6951625899523994e+18,-2.0,-7.0,3.0,-3.0,-16.0,-9.0,-4.0,-10.0
1.6951625899564137e+18,-5.0,-8.0,-16.0,-2.0,0.0,3.0,-2.0,2.0
1.6951625899564137e+18,0.0,4.0,2.0,1.0,18.0,14.0,18.0,-1.0
1.6951625899573957e+18,-2.0,-1.0,8.0,0.0,-4.0,4.0,-11.0,-15.0
1.6951625899573957e+18,9.0,1.0,-18.0,15.0,10.0,-3.0,-4.0,36.0
1.6951625899784115e+18,0.0,-4.0,1.0,-2.0,-2.0,-8.0,4.0,-18.0
1.6951625899794145e+18,-10.0,-5.0,-19.0,-7.0,-8.0,-6.0,-11.0,-16.0
1.6951625899804137e+18,-4.0,10.0,5.0,-11.0,-12.0,-5.0,-7.0,-1.0
1.6951625899804137e+18,-1.0,-6.0,1.0,-16.0,-21.0,3.0,-9.0,19.0
1.6951625899924933e+18,5.0,17.0,-4.0,16.0,14.0,-14.0,10.0,10.0
1.6951625899924933e+18,0.0,-16.0,34.0,8.0,11.0,16.0,-5.0,0.0
1.6951625900089085e+18,-3.0,-8.0,-28.0,-5.0,13.0,15.0,25.0,-16.0
1.6951625900089085e+18,-1.0,1.0,-6.0,-13.0,-11.0,-4.0,-13.0,-1.0
1.6951625900328965e+18,3.0,4.0,4.0,-9.0,-8.0,-6.0,-11.0,-1.0
1.695162590033902e+18,1.0,11.0,-9.0,11.0,8.0,-3.0,1.0,-7.0
1.6951625900348972e+18,1.0,-12.0,2.0,-10.0,1.0,0.0,12.0,43.0
1.695162590037926e+18,-8.0,-9.0,20.0,11.0,-5.0,-2.0,2.0,-48.0
1.6951625900518856e+18,-3.0,-2.0,-30.0,-17.0,-3.0,-1.0,-2.0,21.0
1.6951625900528906e+18,0.0,-1.0,10.0,6.0,5.0,0.0,-16.0,0.0
1.6951625900538908e+18,7.0,10.0,11.0,-12.0,-15.0,-8.0,-6.0,8.0
1.6951625900558848e+18,-5.0,7.0,-8.0,15.0,11.0,2.0,14.0,1.0
1.6951625900928622e+18,1.0,0.0,22.0,-9.0,-20.0,-5.0,8.0,-1.0
1.6951625900938737e+18,-6.0,-20.0,-65.0,-18.0,8.0,-3.0,-29.0,-11.0
1.695162590095861e+18,8.0,19.0,25.0,1.0,-9.0,3.0,0.0,33.0
1.6951625900968717e+18,-11.0,-4.0,-26.0,-8.0,-3.0,-4.0,-2.0,-23.0
1.6951625900968717e+18,-10.0,-8.0,13.0,10.0,5.0,-5.0,-14.0,-22.0
1.6951625900978665e+18,10.0,7.0,6.0,-5.0,-6.0,7.0,27.0,33.0
1.695162590101857e+18,-1.0,4.0,-5.0,-9.0,-11.0,-1.0,0.0,-25.0
1.6951625901028613e+18,2.0,-9.0,-11.0,-5.0,8.0,1.0,-7.0,22.0
1.6951625901038559e+18,-4.0,-7.0,-12.0,19.0,6.0,3.0,16.0,-18.0
1.6951625901048548e+18,2.0,9.0,27.0,-2.0,-11.0,2.0,-1.0,16.0
1.6951625901058555e+18,3.0,-3.0,-15.0,4.0,17.0,5.0,0.0,4.0
1.6951625901058555e+18,1.0,6.0,27.0,-12.0,-15.0,-10.0,2.0,8.0
1.6951625901238446e+18,-6.0,-13.0,-13.0,-1.0,5.0,-5.0,3.0,-10.0
1.6951625901238446e+18,1.0,-6.0,-4.0,1.0,-7.0,-3.0,-11.0,11.0
1.6951625901248443e+18,-1.0,-1.0,12.0,9.0,13.0,7.0,-4.0,-4.0
1.6951625901258445e+18,0.0,-3.0,-31.0,-3.0,-3.0,-2.0,9.0,-8.0
1.695162590142832e+18,4.0,7.0,28.0,-21.0,-14.0,-4.0,-8.0,-5.0
1.695162590142832e+18,-4.0,-3.0,-66.0,4.0,9.0,2.0,0.0,-8.0
1.6951625901618245e+18,3.0,7.0,33.0,-4.0,3.0,3.0,11.0,17.0
1.6951625901618245e+18,-9.0,-30.0,14.0,3.0,-11.0,-6.0,-18.0,-20.0
1.6951625901618245e+18,9.0,32.0,-18.0,12.0,33.0,9.0,-3.0,-5.0
1.6951625901628214e+18,-4.0,-27.0,-12.0,1.0,-10.0,-8.0,4.0,-9.0
1.695162590172815e+18,2.0,20.0,49.0,-1.0,-8.0,2.0,-3.0,10.0
1.695162590172815e+18,-1.0,2.0,-17.0,6.0,14.0,6.0,10.0,-4.0
1.6951625901978007e+18,0.0,1.0,-2.0,5.0,-4.0,4.0,-4.0,-5.0
1.6951625901978007e+18,0.0,6.0,0.0,-4.0,1.0,-5.0,-11.0,2.0
1.6951625901998026e+18,-1.0,5.0,-52.0,-7.0,-8.0,-5.0,-1.0,4.0
1.6951625901998026e+18,-20.0,-29.0,15.0,-3.0,-1.0,2.0,5.0,-47.0
1.6951625902008077e+18,18.0,17.0,-31.0,7.0,0.0,1.0,9.0,33.0
1.6951625902008077e+18,4.0,-14.0,-31.0,-11.0,1.0,-1.0,9.0,-9.0
1.6951625902117926e+18,-3.0,-8.0,5.0,4.0,-1.0,-4.0,-25.0,11.0
1.6951625902247862e+18,13.0,24.0,-2.0,-6.0,-4.0,-2.0,2.0,12.0
1.6951625902267843e+18,-24.0,-10.0,39.0,2.0,-2.0,-3.0,-5.0,-8.0
1.6951625902267843e+18,-9.0,2.0,-5.0,18.0,3.0,3.0,12.0,-18.0
1.695162590228784e+18,0.0,-18.0,19.0,-15.0,4.0,-2.0,1.0,-25.0
1.695162590228784e+18,2.0,10.0,9.0,-3.0,-6.0,-3.0,-5.0,16.0
1.6951625902487767e+18,0.0,-9.0,19.0,-11.0,-6.0,-2.0,0.0,31.0
1.695162590249775e+18,14.0,12.0,5.0,2.0,-3.0,-1.0,0.0,7.0
1.6951625902507738e+18,-15.0,-28.0,-28.0,-2.0,-6.0,-3.0,1.0,-27.0
1.6951625902507738e+18,2.0,19.0,51.0,3.0,6.0,2.0,1.0,9.0
1.6951625902637632e+18,4.0,-10.0,-49.0,-11.0,-8.0,-6.0,-16.0,1.0
1.6951625902647626e+18,7.0,14.0,2.0,-1.0,-7.0,-2.0,-3.0,11.0
1.6951625902657636e+18,-3.0,2.0,2.0,-5.0,-1.0,-7.0,-3.0,-8.0
1.6951625902657636e+18,0.0,2.0,31.0,5.0,-2.0,3.0,11.0,3.0
1.695162590289749e+18,1.0,-5.0,7.0,-3.0,-2.0,2.0,-1.0,15.0
1.6951625902917478e+18,-3.0,8.0,-13.0,-2.0,1.0,-5.0,-6.0,2.0
1.695162590292751e+18,-6.0,0.0,8.0,8.0,1.0,4.0,13.0,-16.0
1.695162590292751e+18,1.0,5.0,5.0,-7.0,-11.0,-6.0,-18.0,0.0
1.6951625903017418e+18,-1.0,4.0,20.0,6.0,-3.0,-1.0,-5.0,-10.0
1.6951625903027415e+18,-3.0,1.0,47.0,2.0,5.0,5.0,7.0,9.0
1.6951625903317233e+18,-4.0,-5.0,-37.0,-3.0,3.0,3.0,6.0,-3.0
1.6951625903317233e+18,14.0,-3.0,-33.0,-5.0,-6.0,-4.0,-6.0,13.0
1.6951625903327235e+18,-6.0,-11.0,15.0,17.0,19.0,4.0,-1.0,-3.0
1.6951625903327235e+18,0.0,25.0,38.0,-23.0,-12.0,-4.0,-1.0,-5.0
1.6951625903527165e+18,-6.0,-20.0,-30.0,4.0,-1.0,-1.0,-3.0,-19.0
1.6951625903537114e+18,1.0,2.0,5.0,7.0,5.0,2.0,-1.0,4.0
1.6951625903537114e+18,1.0,-7.0,-25.0,-8.0,-4.0,0.0,1.0,-6.0
1.6951625903537114e+18,-5.0,-5.0,-3.0,7.0,4.0,1.0,0.0,-8.0
1.6951625903537114e+18,0.0,0.0,13.0,-9.0,-2.0,1.0,4.0,4.0
1.6951625903537114e+18,-3.0,2.0,-14.0,3.0,-3.0,0.0,-3.0,-14.0
1.6951625903617062e+18,0.0,0.0,-8.0,-4.0,-14.0,-8.0,1.0,2.0
1.695162590362706e+18,-2.0,-13.0,-1.0,12.0,21.0,2.0,-12.0,9.0
1.6951625903637281e+18,3.0,1.0,4.0,-1.0,-6.0,-1.0,-10.0,0.0
1.6951625903637281e+18,7.0,3.0,0.0,2.0,4.0,2.0,3.0,6.0
1.6951625903747218e+18,-6.0,0.0,-5.0,-7.0,-11.0,-4.0,-9.0,-18.0
1.6951625903757046e+18,-10.0,-19.0,-32.0,-22.0,-15.0,-5.0,3.0,-16.0
1.69516259039169e+18,3.0,11.0,36.0,11.0,9.0,0.0,-3.0,-3.0
1.69516259039169e+18,2.0,9.0,-19.0,9.0,12.0,8.0,5.0,18.0
1.6951625903976855e+18,-4.0,-10.0,10.0,4.0,-7.0,-2.0,-2.0,-9.0
1.6951625903986857e+18,5.0,-7.0,-17.0,2.0,0.0,0.0,1.0,10.0
1.6951625904156997e+18,3.0,4.0,19.0,-4.0,-10.0,-4.0,13.0,15.0
1.6951625904156997e+18,-9.0,-4.0,-5.0,-5.0,-1.0,-1.0,-10.0,-7.0
1.695162590421673e+18,6.0,2.0,13.0,7.0,6.0,-1.0,-3.0,19.0
1.695162590422677e+18,-4.0,5.0,-5.0,-5.0,-3.0,0.0,1.0,-13.0
1.6951625904236764e+18,-3.0,-4.0,-7.0,-4.0,0.0,-2.0,-6.0,-1.0
1.6951625904236764e+18,8.0,12.0,17.0,-14.0,-7.0,-4.0,7.0,-3.0
1.695162590435666e+18,-2.0,2.0,-8.0,2.0,2.0,1.0,8.0,-7.0
1.695162590435666e+18,-2.0,-7.0,23.0,-5.0,-3.0,-2.0,-5.0,12.0
1.6951625904516582e+18,2.0,3.0,-2.0,10.0,-1.0,-3.0,-4.0,-19.0
1.6951625904516582e+18,-6.0,-2.0,-3.0,8.0,16.0,5.0,0.0,13.0
1.6951625904576755e+18,3.0,-14.0,3.0,-13.0,-9.0,-2.0,1.0,7.0
1.6951625904586583e+18,6.0,21.0,38.0,16.0,-10.0,-8.0,4.0,-3.0
1.695162590466647e+18,-6.0,-4.0,-15.0,-10.0,24.0,9.0,-3.0,-11.0
1.695162590466647e+18,-2.0,-15.0,-30.0,0.0,-9.0,-1.0,4.0,-6.0
1.695162590488637e+18,-6.0,3.0,17.0,4.0,-3.0,-1.0,-7.0,5.0
1.6951625904906353e+18,3.0,-2.0,-6.0,3.0,-3.0,1.0,0.0,0.0
1.6951625904906353e+18,-2.0,-3.0,40.0,11.0,-10.0,-7.0,-2.0,-2.0
1.695162590491633e+18,2.0,3.0,14.0,-15.0,-3.0,-6.0,-5.0,-2.0
1.6951625904956316e+18,-9.0,-5.0,-16.0,4.0,9.0,5.0,4.0,-10.0
1.6951625904956316e+18,-7.0,-13.0,6.0,-6.0,-7.0,-6.0,-5.0,1.0
1.6951625905036268e+18,3.0,4.0,-50.0,-4.0,-10.0,-11.0,-5.0,-3.0
1.6951625905046257e+18,-10.0,13.0,39.0,-8.0,-4.0,6.0,8.0,5.0
1.6951625905186166e+18,5.0,1.0,3.0,1.0,3.0,3.0,-3.0,9.0
1.6951625905186166e+18,4.0,-5.0,-25.0,3.0,4.0,-3.0,-13.0,0.0
1.695162590524613e+18,-3.0,-7.0,-4.0,-2.0,5.0,6.0,1.0,-1.0
1.69516259052562e+18,2.0,-1.0,7.0,0.0,-4.0,-9.0,-1.0,0.0
1.6951625905416044e+18,-1.0,0.0,-22.0,-8.0,-4.0,-1.0,5.0,-11.0
1.6951625905416044e+18,-11.0,1.0,-7.0,2.0,10.0,4.0,1.0,-7.0
1.6951625905426074e+18,7.0,-2.0,12.0,2.0,-14.0,-4.0,-4.0,26.0
1.6951625905426074e+18,-8.0,-25.0,-50.0,2.0,5.0,2.0,-1.0,-4.0
1.6951625905645924e+18,-4.0,6.0,48.0,1.0,-4.0,-7.0,-6.0,-5.0
1.6951625905645924e+18,-1.0,21.0,-31.0,7.0,9.0,5.0,5.0,-3.0
1.6951625905655903e+18,-4.0,-13.0,-17.0,-15.0,-10.0,0.0,-1.0,-6.0
1.6951625905665907e+18,0.0,4.0,10.0,2.0,-3.0,-2.0,-4.0,-3.0
1.695162590578582e+18,4.0,-4.0,30.0,6.0,-3.0,0.0,2.0,-8.0
1.695162590579586e+18,0.0,2.0,-25.0,-7.0,7.0,5.0,-1.0,6.0
1.6951625905805832e+18,-2.0,-2.0,38.0,0.0,3.0,1.0,1.0,-8.0
1.6951625905805832e+18,2.0,5.0,-15.0,-7.0,-7.0,-5.0,0.0,8.0
1.695162590601573e+18,-4.0,-4.0,-22.0,0.0,7.0,8.0,-1.0,-33.0
1.695162590601573e+18,2.0,-1.0,0.0,8.0,-5.0,-1.0,1.0,1.0
1.6951625906025738e+18,-1.0,5.0,2.0,-1.0,-1.0,0.0,0.0,-7.0
1.6951625906025738e+18,-4.0,-12.0,-42.0,2.0,-4.0,-5.0,-5.0,-3.0
1.695162590631553e+18,4.0,7.0,-9.0,-1.0,1.0,5.0,21.0,4.0
1.6951625906375724e+18,2.0,-2.0,40.0,2.0,-3.0,-7.0,-20.0,3.0
1.6951625906415514e+18,3.0,5.0,-17.0,7.0,10.0,0.0,-3.0,21.0
1.6951625906415514e+18,-2.0,6.0,5.0,-2.0,-8.0,-7.0,-5.0,-2.0
1.6951625906415514e+18,3.0,6.0,-24.0,-12.0,-10.0,-3.0,3.0,-1.0
1.695162590642547e+18,-3.0,-18.0,-9.0,-3.0,-3.0,1.0,3.0,-5.0
1.6951625906445676e+18,-4.0,7.0,-9.0,16.0,17.0,6.0,-1.0,11.0
1.6951625906445676e+18,0.0,-4.0,-4.0,-5.0,-4.0,1.0,0.0,-2.0
