timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951606413733535e+18,-11.0,-10.0,-4.0,-2.0,-8.0,-2.0,-3.0,1.0
1.6951606413885128e+18,3.0,-1.0,2.0,20.0,14.0,2.0,1.0,0.0
1.6951606413885128e+18,-8.0,7.0,19.0,0.0,3.0,0.0,-1.0,-2.0
1.6951606413905068e+18,-1.0,-11.0,8.0,-2.0,3.0,1.0,0.0,-2.0
1.6951606413905068e+18,8.0,33.0,-1.0,5.0,-2.0,-1.0,1.0,1.0
1.6951606414115837e+18,13.0,13.0,-5.0,3.0,-2.0,0.0,2.0,3.0
1.6951606414115837e+18,-17.0,-55.0,-8.0,-15.0,-2.0,0.0,-1.0,-3.0
1.695160641417177e+18,13.0,19.0,10.0,10.0,11.0,6.0,1.0,7.0
1.695160641417177e+18,12.0,19.0,0.0,2.0,-9.0,-2.0,0.0,2.0
1.6951606414256945e+18,-6.0,-25.0,0.0,-6.0,6.0,2.0,-1.0,-1.0
1.6951606414256945e+18,-7.0,-15.0,-10.0,4.0,-21.0,-11.0,-7.0,-8.0
1.6951606414334894e+18,1.0,5.0,-3.0,-17.0,16.0,7.0,2.0,2.0
1.6951606414334894e+18,-13.0,0.0,-1.0,7.0,2.0,-2.0,-3.0,-1.0
1.6951606414505723e+18,-8.0,-29.0,8.0,-13.0,-16.0,-7.0,-4.0,-5.0
1.6951606414505723e+18,11.0,27.0,18.0,5.0,5.0,2.0,2.0,1.0
1.6951606414505723e+18,2.0,6.0,-18.0,-17.0,-17.0,-6.0,-3.0,-4.0
1.695160641451551e+18,-10.0,-6.0,11.0,11.0,4.0,-1.0,-2.0,-3.0
1.695160641462545e+18,-5.0,9.0,2.0,-10.0,0.0,0.0,-1.0,0.0
1.695160641462545e+18,0.0,-18.0,-35.0,-1.0,-6.0,-5.0,-1.0,-1.0
1.695160641469635e+18,1.0,20.0,18.0,0.0,-8.0,-4.0,-3.0,-4.0
1.695160641469635e+18,-8.0,-29.0,-38.0,-3.0,12.0,2.0,-2.0,-3.0
1.6951606414865503e+18,-21.0,19.0,-27.0,-4.0,1.0,3.0,-2.0,-3.0
1.6951606414865503e+18,1.0,13.0,41.0,18.0,3.0,2.0,-4.0,-5.0
1.6951606414876122e+18,-9.0,-9.0,-6.0,-3.0,-17.0,-8.0,-1.0,2.0
1.6951606414876122e+18,9.0,-8.0,1.0,18.0,19.0,7.0,-2.0,-1.0
1.6951606415189647e+18,-3.0,18.0,-8.0,-17.0,-8.0,-5.0,-4.0,-7.0
1.6951606415209838e+18,2.0,21.0,-9.0,1.0,1.0,4.0,6.0,2.0
1.6951606415239603e+18,2.0,-15.0,-5.0,10.0,13.0,0.0,1.0,15.0
1.6951606415239603e+18,8.0,-6.0,28.0,-11.0,-13.0,-7.0,0.0,-5.0
1.6951606415249628e+18,12.0,12.0,-8.0,-2.0,7.0,7.0,11.0,15.0
1.6951606415249628e+18,-4.0,22.0,24.0,9.0,3.0,0.0,-4.0,-2.0
1.6951606415389527e+18,-20.0,33.0,0.0,-8.0,-5.0,0.0,-1.0,-13.0
1.6951606415389527e+18,3.0,-2.0,-14.0,-14.0,1.0,3.0,4.0,3.0
1.6951606415464796e+18,-36.0,-51.0,19.0,16.0,1.0,3.0,-2.0,-6.0
1.6951606415464796e+18,12.0,24.0,-12.0,-16.0,-12.0,-10.0,-2.0,0.0
1.695160641547489e+18,-10.0,-26.0,-11.0,-10.0,1.0,-3.0,-5.0,-7.0
1.695160641547489e+18,-8.0,-5.0,0.0,-9.0,-37.0,-10.0,-5.0,-1.0
1.695160641584569e+18,38.0,66.0,-18.0,18.0,41.0,15.0,8.0,4.0
1.695160641584569e+18,-27.0,-107.0,-14.0,0.0,-11.0,-10.0,-5.0,-3.0
1.6951606415855685e+18,31.0,33.0,-4.0,-34.0,-20.0,1.0,-1.0,7.0
1.6951606415865674e+18,18.0,-14.0,23.0,23.0,13.0,2.0,-1.0,1.0
1.6951606415915643e+18,-4.0,4.0,2.0,0.0,-17.0,-14.0,-7.0,1.0
1.6951606415915643e+18,-29.0,-18.0,3.0,2.0,6.0,-3.0,-3.0,-7.0
1.6951606415975634e+18,-3.0,25.0,-17.0,7.0,2.0,1.0,5.0,9.0
1.6951606415975634e+18,-12.0,-67.0,-7.0,-18.0,-15.0,-1.0,-8.0,-16.0
1.6951606416209308e+18,28.0,18.0,13.0,1.0,-2.0,-9.0,-3.0,9.0
1.6951606416209308e+18,-31.0,23.0,-11.0,-6.0,16.0,11.0,3.0,-7.0
1.6951606416229297e+18,15.0,4.0,10.0,-13.0,-29.0,-5.0,-1.0,5.0
1.6951606416229297e+18,-14.0,-15.0,-5.0,9.0,18.0,-5.0,-6.0,-7.0
1.6951606416439393e+18,11.0,20.0,9.0,3.0,-13.0,-1.0,4.0,7.0
1.6951606416439393e+18,8.0,-10.0,-20.0,-22.0,-8.0,-7.0,0.0,11.0
1.6951606416459164e+18,20.0,82.0,45.0,29.0,-7.0,-2.0,-3.0,-23.0
1.6951606416459164e+18,-17.0,-76.0,-24.0,-11.0,29.0,8.0,1.0,21.0
1.695160641646919e+18,-13.0,-24.0,-25.0,-11.0,-18.0,-5.0,-2.0,-23.0
1.695160641646919e+18,2.0,57.0,29.0,-3.0,-28.0,-3.0,0.0,11.0
1.6951606416519127e+18,-6.0,-106.0,-37.0,2.0,7.0,10.0,3.0,1.0
1.6951606416519127e+18,13.0,87.0,32.0,11.0,-16.0,-3.0,-1.0,-12.0
1.695160641673588e+18,-11.0,-27.0,-3.0,15.0,49.0,12.0,-6.0,-1.0
1.695160641673588e+18,18.0,-8.0,25.0,-1.0,-14.0,-13.0,-3.0,-1.0
1.6951606416755914e+18,-17.0,-91.0,-11.0,11.0,35.0,17.0,2.0,10.0
1.6951606416755914e+18,29.0,91.0,7.0,-19.0,-48.0,-30.0,-15.0,-29.0
1.6951606416965706e+18,-23.0,-28.0,-2.0,0.0,13.0,6.0,2.0,-26.0
1.6951606416965706e+18,5.0,-24.0,2.0,9.0,32.0,6.0,-6.0,-3.0
1.6951606416976128e+18,-6.0,-11.0,-13.0,15.0,19.0,-5.0,5.0,22.0
1.6951606416976128e+18,-35.0,-51.0,4.0,-39.0,-29.0,-2.0,-8.0,3.0
1.6951606417025884e+18,35.0,-4.0,-2.0,18.0,-29.0,-2.0,9.0,-11.0
1.6951606417025884e+18,-19.0,-10.0,9.0,3.0,-11.0,0.0,0.0,18.0
1.6951606417105843e+18,-40.0,-52.0,14.0,-3.0,-17.0,-2.0,-14.0,-29.0
1.6951606417115827e+18,22.0,60.0,-2.0,11.0,39.0,5.0,4.0,31.0
1.6951606417285955e+18,2.0,29.0,-25.0,-16.0,-25.0,-6.0,2.0,1.0
1.6951606417295954e+18,40.0,9.0,36.0,25.0,42.0,24.0,16.0,0.0
1.6951606417295954e+18,5.0,21.0,19.0,-5.0,2.0,16.0,-3.0,-8.0
1.6951606417305943e+18,-20.0,42.0,-12.0,-7.0,-45.0,-18.0,0.0,-34.0
1.6951606417525576e+18,-12.0,-17.0,-20.0,-10.0,31.0,10.0,4.0,32.0
1.6951606417525576e+18,7.0,30.0,-11.0,-41.0,-44.0,-6.0,0.0,-7.0
1.6951606417525576e+18,-14.0,-15.0,-10.0,-45.0,-46.0,-25.0,-14.0,-25.0
1.6951606417525576e+18,44.0,38.0,10.0,58.0,61.0,20.0,1.0,1.0
1.6951606417625492e+18,-48.0,30.0,38.0,4.0,24.0,22.0,2.0,1.0
1.6951606417625492e+18,13.0,-33.0,-22.0,31.0,53.0,-4.0,18.0,16.0
1.695160641787535e+18,-10.0,-7.0,-17.0,-35.0,-40.0,-8.0,-15.0,-3.0
1.695160641788538e+18,7.0,-5.0,-54.0,-15.0,-22.0,-52.0,-11.0,1.0
1.695160641788538e+18,-7.0,-35.0,23.0,-7.0,-8.0,15.0,-3.0,11.0
1.695160641789534e+18,23.0,8.0,35.0,-32.0,-46.0,9.0,-2.0,-29.0
1.6951606418095063e+18,0.0,80.0,17.0,34.0,14.0,-4.0,12.0,12.0
1.6951606418095063e+18,2.0,-37.0,-30.0,-22.0,-18.0,13.0,-4.0,-3.0
1.695160641810505e+18,3.0,15.0,37.0,-23.0,-35.0,-35.0,-14.0,-13.0
1.695160641810505e+18,2.0,-50.0,-87.0,-48.0,-39.0,-15.0,-18.0,-27.0
1.6951606418145024e+18,-37.0,62.0,4.0,59.0,85.0,2.0,12.0,-10.0
1.6951606418155023e+18,-38.0,-45.0,4.0,-11.0,-25.0,4.0,15.0,23.0
1.6951606418224973e+18,4.0,-11.0,3.0,6.0,1.0,-2.0,-6.0,-2.0
1.6951606418224973e+18,-16.0,80.0,-5.0,-34.0,-40.0,-12.0,-8.0,13.0
1.6951606418315003e+18,15.0,-72.0,-22.0,14.0,-22.0,-19.0,-13.0,-16.0
1.6951606418315003e+18,-32.0,16.0,8.0,-9.0,-2.0,15.0,13.0,11.0
1.6951606418604854e+18,38.0,24.0,3.0,-9.0,19.0,8.0,-7.0,-4.0
1.6951606418614822e+18,-26.0,36.0,4.0,7.0,1.0,6.0,1.0,-17.0
1.695160641862504e+18,33.0,1.0,-16.0,-36.0,-49.0,-15.0,-8.0,4.0
1.695160641862504e+18,8.0,74.0,41.0,104.0,102.0,38.0,18.0,-2.0
1.6951606418684808e+18,-75.0,-92.0,-13.0,-53.0,-40.0,-24.0,-14.0,11.0
1.6951606418684808e+18,13.0,-14.0,10.0,38.0,32.0,20.0,7.0,16.0
1.6951606418694784e+18,-13.0,37.0,-14.0,-18.0,-26.0,-13.0,-1.0,-10.0
1.6951606418704883e+18,21.0,5.0,40.0,-16.0,-11.0,18.0,11.0,-14.0
1.6951606418915907e+18,5.0,66.0,-27.0,16.0,-31.0,-36.0,-15.0,-10.0
1.6951606418915907e+18,14.0,-14.0,-33.0,20.0,73.0,18.0,8.0,27.0
1.6951606418926444e+18,-40.0,-79.0,25.0,13.0,-1.0,5.0,-4.0,1.0
1.6951606418935964e+18,37.0,-23.0,5.0,-36.0,-29.0,-9.0,3.0,9.0
1.6951606419195354e+18,35.0,53.0,-8.0,27.0,23.0,-4.0,-5.0,-16.0
1.6951606419225121e+18,-28.0,2.0,-7.0,38.0,49.0,-11.0,-4.0,-31.0
1.6951606419225121e+18,86.0,37.0,-24.0,-72.0,-28.0,-6.0,6.0,34.0
1.6951606419225121e+18,-107.0,-79.0,14.0,86.0,91.0,35.0,3.0,3.0
1.6951606419355034e+18,34.0,41.0,18.0,-25.0,-64.0,-9.0,-4.0,-13.0
1.6951606419365064e+18,0.0,-77.0,-13.0,-16.0,-3.0,6.0,3.0,12.0
1.6951606419375252e+18,-2.0,-1.0,15.0,49.0,0.0,12.0,15.0,24.0
1.6951606419375252e+18,2.0,33.0,6.0,-47.0,5.0,-7.0,-16.0,-21.0
1.6951606419425014e+18,24.0,-27.0,-22.0,37.0,34.0,12.0,5.0,18.0
1.6951606419425014e+18,-17.0,-48.0,18.0,4.0,-9.0,-3.0,-9.0,-9.0
1.6951606419511916e+18,-2.0,40.0,-11.0,-14.0,-3.0,-3.0,1.0,-7.0
1.6951606419511916e+18,15.0,-10.0,-2.0,-37.0,-67.0,-21.0,-7.0,9.0
1.6951606419916925e+18,-1.0,-37.0,-7.0,-2.0,2.0,4.0,4.0,-15.0
1.6951606419926902e+18,-34.0,1.0,-7.0,-22.0,-33.0,-11.0,5.0,-17.0
1.695160641994689e+18,-21.0,-18.0,-7.0,8.0,46.0,22.0,5.0,7.0
1.695160641995688e+18,-5.0,8.0,-25.0,8.0,5.0,-14.0,-10.0,6.0
1.695160641995688e+18,23.0,-5.0,-5.0,-9.0,6.0,3.0,6.0,-2.0
1.6951606419966876e+18,-2.0,12.0,8.0,-3.0,-1.0,3.0,0.0,4.0
1.6951606420056827e+18,-4.0,15.0,12.0,-7.0,-16.0,-6.0,-9.0,-31.0
1.6951606420086815e+18,14.0,-23.0,-6.0,0.0,23.0,7.0,6.0,33.0
1.6951606420107151e+18,-11.0,-2.0,-5.0,2.0,-10.0,-6.0,4.0,4.0
1.6951606420117146e+18,20.0,22.0,-5.0,-13.0,-23.0,-1.0,3.0,15.0
1.6951606420286694e+18,-6.0,1.0,12.0,15.0,21.0,-5.0,-13.0,-14.0
1.6951606420286694e+18,18.0,6.0,7.0,-7.0,-24.0,2.0,2.0,-9.0
1.69516064202967e+18,3.0,-17.0,4.0,-14.0,0.0,4.0,6.0,-4.0
1.6951606420306683e+18,-5.0,24.0,-24.0,5.0,3.0,-2.0,-6.0,5.0
1.6951606420406636e+18,6.0,-2.0,32.0,3.0,14.0,6.0,8.0,7.0
1.6951606420416637e+18,-5.0,-13.0,-10.0,-6.0,-19.0,-2.0,-7.0,-5.0
1.695160642049658e+18,-8.0,-12.0,2.0,20.0,8.0,1.0,-2.0,4.0
1.6951606420516598e+18,-7.0,12.0,18.0,-5.0,-1.0,-5.0,-8.0,-10.0
1.6951606420556744e+18,-17.0,-5.0,-22.0,-14.0,-5.0,1.0,4.0,21.0
1.6951606420566538e+18,24.0,-4.0,-28.0,-41.0,-22.0,-6.0,0.0,3.0
1.695160642063652e+18,-8.0,-10.0,37.0,36.0,13.0,6.0,-3.0,-17.0
1.6951606420646502e+18,5.0,9.0,-21.0,-2.0,-3.0,0.0,-1.0,-6.0
1.6951606420896343e+18,-35.0,-6.0,5.0,-9.0,2.0,2.0,4.0,-6.0
1.6951606420906427e+18,35.0,6.0,20.0,4.0,-3.0,-5.0,-6.0,-22.0
1.6951606420916416e+18,34.0,-10.0,-16.0,-21.0,-3.0,-5.0,-8.0,3.0
1.6951606420916416e+18,11.0,2.0,-9.0,13.0,-2.0,0.0,14.0,45.0
1.6951606420946683e+18,-59.0,8.0,20.0,13.0,14.0,4.0,-2.0,0.0
1.6951606420956406e+18,1.0,0.0,-39.0,-18.0,-9.0,-8.0,-3.0,-9.0
1.6951606421096238e+18,31.0,4.0,43.0,6.0,-1.0,5.0,3.0,7.0
1.695160642110624e+18,-43.0,-23.0,-9.0,14.0,-2.0,-5.0,-16.0,-35.0
1.6951606421116293e+18,55.0,12.0,-17.0,-6.0,-1.0,2.0,7.0,57.0
1.6951606421116293e+18,20.0,-6.0,8.0,27.0,4.0,1.0,8.0,18.0
1.6951606421396058e+18,-39.0,-6.0,-31.0,-1.0,9.0,-6.0,-17.0,-30.0
1.695160642140605e+18,10.0,2.0,36.0,1.0,-8.0,-1.0,-2.0,21.0
1.6951606421416143e+18,-47.0,-13.0,-16.0,-14.0,8.0,6.0,10.0,-35.0
1.6951606421416143e+18,-15.0,-6.0,-23.0,-1.0,-5.0,-1.0,-6.0,15.0
1.695160642153597e+18,58.0,7.0,3.0,6.0,-6.0,-3.0,9.0,9.0
1.6951606421545974e+18,44.0,2.0,19.0,46.0,11.0,-4.0,-13.0,-26.0
1.6951606421556022e+18,3.0,1.0,8.0,12.0,0.0,-2.0,-6.0,-27.0
1.6951606421565965e+18,28.0,12.0,0.0,16.0,6.0,1.0,5.0,12.0
1.6951606421695903e+18,-91.0,-22.0,-19.0,-69.0,-24.0,-2.0,3.0,-5.0
1.6951606421695903e+18,43.0,23.0,34.0,42.0,16.0,6.0,4.0,35.0
1.6951606421705887e+18,13.0,-21.0,-23.0,-13.0,-3.0,-3.0,-3.0,1.0
1.6951606421715884e+18,4.0,4.0,-23.0,-68.0,-22.0,-7.0,0.0,-26.0
1.6951606421905772e+18,-15.0,5.0,30.0,40.0,14.0,4.0,3.0,26.0
1.6951606421915843e+18,-32.0,9.0,14.0,-25.0,-5.0,1.0,1.0,-11.0
1.6951606421995712e+18,50.0,4.0,15.0,30.0,14.0,7.0,6.0,39.0
1.6951606422005862e+18,-35.0,-10.0,0.0,-31.0,-5.0,-2.0,-7.0,-30.0
1.6951606422265564e+18,12.0,-14.0,-7.0,4.0,-19.0,-7.0,-5.0,-10.0
1.6951606422275922e+18,-7.0,4.0,-23.0,-10.0,-2.0,2.0,4.0,0.0
1.6951606422285652e+18,-3.0,-2.0,0.0,-2.0,10.0,1.0,-3.0,-8.0
1.6951606422285652e+18,-20.0,-2.0,-9.0,-20.0,-5.0,-3.0,-3.0,3.0
1.695160642230554e+18,-9.0,2.0,18.0,10.0,-5.0,1.0,1.0,2.0
1.6951606422335885e+18,1.0,6.0,2.0,14.0,4.0,1.0,-2.0,-11.0
1.695160642234555e+18,31.0,-1.0,-3.0,-9.0,-2.0,-3.0,-1.0,16.0
1.6951606422355533e+18,-9.0,5.0,37.0,63.0,9.0,3.0,2.0,0.0
1.69516064225454e+18,-12.0,-5.0,-43.0,-52.0,-4.0,2.0,1.0,3.0
1.6951606422555397e+18,6.0,-2.0,-11.0,-21.0,-5.0,-5.0,-4.0,-8.0
1.6951606422555397e+18,14.0,5.0,5.0,3.0,0.0,-4.0,-3.0,-12.0
1.695160642256546e+18,-7.0,3.0,15.0,15.0,3.0,0.0,-1.0,-4.0
1.6951606422665334e+18,-8.0,-1.0,-3.0,32.0,7.0,4.0,5.0,10.0
1.6951606422675333e+18,-14.0,-8.0,-2.0,-19.0,-6.0,-2.0,-2.0,-5.0
1.6951606422805317e+18,3.0,-2.0,-7.0,-20.0,0.0,-1.0,-3.0,-2.0
1.6951606422805317e+18,9.0,6.0,15.0,18.0,0.0,1.0,1.0,-4.0
1.6951606423135132e+18,-11.0,0.0,0.0,6.0,3.0,1.0,0.0,9.0
1.6951606423145075e+18,10.0,0.0,-25.0,-28.0,-9.0,-3.0,-1.0,-3.0
1.6951606423165043e+18,-12.0,0.0,10.0,17.0,2.0,1.0,0.0,-1.0
1.6951606423165043e+18,-4.0,-2.0,5.0,3.0,-6.0,-4.0,-5.0,-17.0
1.6951606423175037e+18,-2.0,0.0,-13.0,-19.0,5.0,0.0,-3.0,1.0
1.6951606423185034e+18,0.0,0.0,6.0,9.0,-2.0,-2.0,1.0,2.0
1.6951606423205033e+18,-2.0,3.0,4.0,1.0,0.0,2.0,1.0,-13.0
1.6951606423215025e+18,-2.0,-4.0,-3.0,-3.0,-2.0,-2.0,-2.0,9.0
1.6951606423414897e+18,0.0,-3.0,0.0,-2.0,0.0,1.0,0.0,-9.0
1.6951606423424924e+18,1.0,-2.0,7.0,8.0,3.0,1.0,2.0,-6.0
1.695160642343489e+18,4.0,-4.0,-6.0,-1.0,-1.0,-3.0,-2.0,-3.0
1.695160642343489e+18,-6.0,1.0,-12.0,-13.0,-3.0,-1.0,-2.0,7.0
1.695160642364475e+18,-1.0,-4.0,-6.0,5.0,-2.0,-2.0,-2.0,1.0
1.695160642364475e+18,1.0,-3.0,-1.0,-17.0,-1.0,0.0,0.0,5.0
1.6951606423654766e+18,-2.0,3.0,-12.0,2.0,-1.0,2.0,1.0,-3.0
1.6951606423654766e+18,-1.0,-4.0,1.0,0.0,-2.0,0.0,0.0,2.0
1.6951606423724739e+18,-4.0,-1.0,3.0,-1.0,2.0,0.0,0.0,3.0
1.6951606423724739e+18,-3.0,0.0,-1.0,-3.0,-3.0,-1.0,-1.0,2.0
1.69516064237447e+18,3.0,-2.0,-3.0,0.0,-2.0,-2.0,-2.0,-8.0
1.69516064237447e+18,0.0,-2.0,-3.0,8.0,1.0,-1.0,-1.0,10.0
1.6951606423934607e+18,-8.0,-2.0,-1.0,1.0,3.0,0.0,0.0,-7.0
1.6951606423944584e+18,-2.0,1.0,5.0,3.0,-1.0,0.0,0.0,1.0
1.695160642400454e+18,1.0,-7.0,-5.0,-3.0,-3.0,-4.0,-1.0,1.0
1.6951606424014559e+18,4.0,1.0,-4.0,-5.0,-1.0,-1.0,-1.0,3.0
1.6951606424164442e+18,-3.0,0.0,4.0,3.0,1.0,0.0,-1.0,-1.0
1.6951606424164442e+18,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0
1.695160642418446e+18,0.0,-2.0,-16.0,-16.0,-6.0,-2.0,-3.0,-5.0
1.695160642418446e+18,-5.0,-3.0,-7.0,-2.0,-1.0,-2.0,0.0,-1.0
1.695160642435437e+18,2.0,2.0,13.0,9.0,1.0,-2.0,0.0,-3.0
1.695160642436437e+18,-8.0,-3.0,-11.0,-12.0,-2.0,-3.0,-4.0,-4.0
1.6951606424544228e+18,2.0,0.0,6.0,8.0,0.0,0.0,-3.0,1.0
1.6951606424544228e+18,-5.0,-1.0,-1.0,-2.0,-2.0,-1.0,-3.0,-3.0
1.6951606424544228e+18,3.0,3.0,0.0,0.0,-1.0,1.0,1.0,1.0
1.695160642455423e+18,-3.0,-5.0,-5.0,-9.0,-1.0,1.0,0.0,0.0
1.6951606424564444e+18,-4.0,0.0,7.0,7.0,0.0,0.0,-2.0,-6.0
1.6951606424564444e+18,-4.0,-3.0,-4.0,-6.0,-3.0,-4.0,-2.0,-1.0
1.6951606424764111e+18,3.0,0.0,1.0,0.0,-2.0,-3.0,-1.0,-2.0
1.6951606424764111e+18,0.0,0.0,1.0,6.0,1.0,0.0,-2.0,1.0
1.6951606424774326e+18,-2.0,0.0,0.0,-3.0,-1.0,1.0,1.0,-2.0
1.6951606424774326e+18,-1.0,-1.0,3.0,3.0,0.0,1.0,1.0,-4.0
1.695160642490402e+18,1.0,-2.0,-7.0,-9.0,-2.0,-2.0,-1.0,3.0
1.6951606424914035e+18,-2.0,-1.0,-2.0,-2.0,0.0,0.0,-1.0,1.0
1.6951606424924014e+18,1.0,-2.0,4.0,3.0,1.0,0.0,0.0,-1.0
1.6951606424924014e+18,-1.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0
1.6951606425043953e+18,-2.0,-1.0,-4.0,-3.0,-3.0,-1.0,0.0,-2.0
1.6951606425053952e+18,1.0,-1.0,-1.0,0.0,3.0,3.0,1.0,-1.0
1.6951606425213852e+18,0.0,1.0,4.0,2.0,2.0,0.0,-1.0,1.0
1.6951606425213852e+18,0.0,-3.0,0.0,-3.0,0.0,0.0,0.0,-1.0
1.695160642528381e+18,-2.0,0.0,-2.0,-3.0,-1.0,-1.0,1.0,-3.0
1.6951606425293885e+18,1.0,0.0,2.0,2.0,-4.0,-4.0,0.0,0.0
1.695160642535378e+18,0.0,-2.0,0.0,2.0,-2.0,-2.0,-1.0,1.0
1.6951606425363784e+18,-1.0,-1.0,-3.0,-1.0,1.0,1.0,0.0,-1.0
1.6951606425513687e+18,1.0,-1.0,3.0,1.0,-1.0,0.0,-2.0,-1.0
1.6951606425523702e+18,-4.0,-2.0,3.0,0.0,-1.0,-2.0,-2.0,-2.0
1.6951606425523702e+18,-1.0,-1.0,9.0,1.0,-1.0,0.0,-1.0,-2.0
1.6951606425533732e+18,-2.0,-1.0,-10.0,-1.0,-2.0,-2.0,-1.0,-3.0
1.695160642564361e+18,2.0,2.0,5.0,1.0,1.0,0.0,0.0,1.0
1.695160642564361e+18,1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0
1.695160642581351e+18,-3.0,-1.0,-6.0,-3.0,-1.0,-1.0,-2.0,-1.0
1.695160642581351e+18,-1.0,1.0,6.0,4.0,-2.0,-1.0,-2.0,2.0
1.6951606425963466e+18,1.0,-2.0,-3.0,-2.0,1.0,0.0,0.0,0.0
1.6951606425963466e+18,-1.0,-1.0,-2.0,-3.0,-2.0,-2.0,1.0,-1.0
1.6951606425973422e+18,-2.0,-2.0,0.0,0.0,-2.0,-2.0,-2.0,-1.0
1.6951606425983593e+18,0.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0
1.6951606426105175e+18,-1.0,-1.0,-5.0,-2.0,-1.0,1.0,1.0,0.0
1.695160642611515e+18,-1.0,-2.0,-4.0,-3.0,-2.0,0.0,-2.0,-1.0
1.695160642612537e+18,0.0,1.0,1.0,2.0,1.0,-1.0,0.0,1.0
1.695160642612537e+18,-2.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,-1.0
1.6951606426404705e+18,-2.0,-2.0,-3.0,-3.0,-1.0,-2.0,-2.0,-3.0
1.6951606426414725e+18,0.0,0.0,2.0,1.0,0.0,-1.0,-1.0,-2.0
1.6951606426424694e+18,0.0,0.0,-2.0,-3.0,0.0,-1.0,-2.0,-1.0
1.6951606426434685e+18,-1.0,-1.0,-1.0,-2.0,1.0,0.0,-1.0,-3.0
1.6951606426484677e+18,-2.0,0.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0
1.6951606426484677e+18,0.0,0.0,-2.0,0.0,-2.0,0.0,-1.0,0.0
1.6951606426504645e+18,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,-1.0
1.6951606426504645e+18,0.0,-1.0,-2.0,-2.0,1.0,-2.0,-1.0,-2.0
1.695160642671593e+18,0.0,0.0,5.0,1.0,1.0,-2.0,-1.0,-1.0
1.695160642671593e+18,0.0,0.0,-7.0,-3.0,-1.0,-1.0,-2.0,-2.0
1.695160642672644e+18,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0
1.69516064267359e+18,-1.0,0.0,2.0,-1.0,-3.0,0.0,-1.0,-1.0
1.695160642694727e+18,0.0,-3.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0
1.6951606426957258e+18,-1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
1.6951606426957258e+18,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0
1.695160642696725e+18,0.0,-1.0,-1.0,0.0,-2.0,0.0,-1.0,-1.0
1.6951606427167135e+18,-1.0,-1.0,-3.0,-1.0,1.0,0.0,-2.0,-2.0
1.6951606427167135e+18,-3.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6951606427187162e+18,0.0,0.0,-1.0,1.0,-1.0,-1.0,0.0,-2.0
1.695160642719711e+18,0.0,0.0,-1.0,1.0,0.0,-1.0,0.0,0.0
1.695160642731705e+18,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,-2.0
1.695160642732705e+18,1.0,-1.0,0.0,1.0,1.0,-2.0,-1.0,2.0
1.695160642732705e+18,1.0,1.0,1.0,1.0,-1.0,0.0,0.0,0.0
1.6951606427337042e+18,-1.0,-1.0,0.0,1.0,-2.0,-1.0,-3.0,-1.0
1.6951606427616876e+18,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0
1.6951606427626893e+18,-1.0,-2.0,1.0,-2.0,-2.0,-1.0,1.0,-2.0
1.6951606427636872e+18,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,1.0
1.6951606427656842e+18,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0
1.695160642770682e+18,-1.0,0.0,-4.0,-1.0,-2.0,-1.0,-1.0,0.0
1.695160642771684e+18,-2.0,-1.0,0.0,1.0,-1.0,0.0,0.0,1.0
1.6951606427726853e+18,0.0,-1.0,-2.0,0.0,0.0,0.0,-1.0,0.0
1.6951606427726853e+18,0.0,0.0,1.0,-1.0,1.0,0.0,-1.0,-1.0
1.6951606427996662e+18,-1.0,-1.0,-1.0,-2.0,2.0,-2.0,-1.0,0.0
1.6951606427996662e+18,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,0.0
1.6951606428006664e+18,0.0,-2.0,-1.0,0.0,-2.0,0.0,-1.0,0.0
1.6951606428016648e+18,0.0,0.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0
1.6951606428046628e+18,-2.0,-2.0,-2.0,-1.0,-3.0,-2.0,1.0,0.0
1.6951606428056625e+18,-1.0,-1.0,0.0,-3.0,-2.0,0.0,0.0,-3.0
1.6951606428196554e+18,-2.0,1.0,0.0,-3.0,-1.0,0.0,0.0,-1.0
1.6951606428196554e+18,-1.0,-2.0,0.0,-1.0,-1.0,0.0,1.0,0.0
1.69516064282865e+18,-1.0,0.0,-2.0,-1.0,0.0,-1.0,-2.0,-1.0
