timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695161768069356200,-9.03571701,-1.689109325,-1.070208192,-0.083802447,0.031842265,-0.009592649,-8,20,19,27,25,-7.927201748,11.37485218,0.599747539,0.431003064,0.201312408,2.252274275,-55,-41,67,165,228
1695161768070356200,-9.034520149,-1.691503525,-1.073799491,-0.085800916,0.030509954,-0.007727412,-8,17,19,23,23,-7.91403389,11.38562584,0.417788208,0.500016868,0.24567841,2.317957163,-56,-39,73,171,231
1695161768071356200,-9.032125473,-1.691503525,-1.07739079,-0.087932616,0.029310873,-0.006128637,-8,17,17,27,24,-7.899668694,11.42872143,0.155623108,0.608067393,0.309762627,2.416414976,-57,-39,81,171,232
1695161768111330200,-9.088389397,-1.71065712,-1.127668977,-0.140026033,0.013189893,0.009192956,-3,18,14,26,23,-7.893682957,13.12381649,-2.584540844,2.033774853,1.154182196,3.676116467,-64,-37,110,200,248
1695161768112330200,-9.091980934,-1.713051319,-1.137245774,-0.143356815,0.012523737,0.009992342,-8,21,20,24,24,-7.852981567,13.18726254,-2.679111719,2.028445721,1.188289404,3.703029156,-65,-41,112,196,247
1695161768113330200,-9.099164009,-1.70826292,-1.145625472,-0.146554366,0.012124043,0.010658499,-11,19,21,27,22,-7.808688641,13.23993587,-2.758120298,2.012324572,1.223595738,3.726211309,-63,-41,115,201,247
1695161768114330200,-9.108740807,-1.705868721,-1.15161097,-0.149885148,0.011591119,0.011591119,-11,17,16,24,20,-7.763198853,13.28662205,-2.832340717,1.984479427,1.260900497,3.746329069,-63,-41,116,202,246
1695161768115330200,-9.115922928,-1.707065821,-1.157596469,-0.153215915,0.01079173,0.012390506,-10,20,14,24,22,-7.703343868,13.34887123,-2.920926094,1.929721355,1.314192891,3.768578768,-66,-39,119,201,247
1695161768154305000,-9.114726067,-1.78368032,-1.240196466,-0.148819283,0.012390506,0.060886677,-8,20,19,26,25,-6.523002625,12.15655899,-4.795586109,0.142157733,2.506079674,3.59897542,-70,-40,158,245,278
1695161768155305000,-9.113529205,-1.794454217,-1.234210968,-0.143490046,0.014122511,0.065683,-10,18,16,23,21,-6.457161903,11.99255657,-4.957194805,0.059154671,2.591080904,3.575793266,-67,-40,160,248,279
1695161768156305000,-9.111134529,-1.799242616,-1.235408068,-0.13762787,0.01612098,0.071145482,-8,17,19,27,20,-6.381744862,11.8189764,-5.093664169,-0.019451762,2.676882029,3.552211285,-69,-44,163,249,281
1695161768157305000,-9.11233139,-1.806425214,-1.231816769,-0.131232768,0.01825268,0.076474734,-8,17,19,23,25,-6.301538944,11.64060879,-5.212177277,-0.096192956,2.765747309,3.527963161,-71,-40,167,250,280
1695161768158305000,-9.115922928,-1.814804912,-1.221042871,-0.12230628,0.021316998,0.084468603,-8,19,18,27,21,-6.246472359,11.52808094,-5.288791656,-0.144555897,2.827166796,3.511042833,-67,-44,169,253,282
1695161768190308300,-9.111134529,-1.935712099,-1.119289279,0.037970904,0.046497703,0.215301678,-6,18,16,22,24,-4.264073372,8.43357563,-7.217320919,-0.489891261,4.365588188,2.66355896,-62,-44,203,250,312
1695161768191308300,-9.103952408,-1.947683096,-1.112106681,0.047430322,0.045964777,0.22183001,-7,19,21,27,25,-4.168305397,8.36893177,-7.390900612,-0.479232758,4.365588188,2.60080719,-59,-45,203,252,317
1695161768192308300,-9.097966194,-1.958456993,-1.104924083,0.056623276,0.045298621,0.228491575,-6,17,20,26,24,-4.076128483,8.316259384,-7.528567314,-0.472970903,4.365588188,2.536189795,-61,-41,203,252,314
1695161768193308300,-9.093177795,-1.97042799,-1.095347285,0.065949462,0.044366002,0.235019907,-6,19,20,26,24,-4.0114851,8.281543732,-7.607575893,-0.471105665,4.365588188,2.492490053,-59,-44,204,253,315
1695161768194308300,-9.085995674,-1.978807688,-1.079784989,0.075275652,0.043433387,0.241281778,-8,21,19,26,23,-3.916913986,8.236053467,-7.704541206,-0.471238881,4.365588188,2.426673651,-59,-47,203,252,318
1695161768228262800,-9.1326828,-2.087743998,-0.976834297,0.208640128,-0.006794794,0.32934764,-33,19,12,25,23,-2.497152328,6.211756229,-8.899248123,-0.837624788,4.365588188,1.020551324,-35,-44,209,245,311
1695161768229262800,-9.14465332,-2.096123695,-0.972045898,0.213169977,-0.010924961,0.33294487,-9,19,21,24,19,-2.383427858,6.111199856,-8.815450668,-0.834826946,4.365588188,0.953802407,-34,-50,207,246,309
1695161768230262800,-9.156624794,-2.102109194,-0.968454599,0.217699856,-0.015188362,0.336408883,-7,18,17,25,24,-2.26730895,6.021417141,-8.732851028,-0.832295537,4.365588188,0.888252676,-32,-45,207,242,310
1695161768231262800,-9.174580574,-2.105700493,-0.963666201,0.221696794,-0.019451762,0.33973965,-8,18,23,24,24,-2.164358377,5.944802761,-8.65743351,-0.829098046,4.365588188,0.823635519,-32,-47,206,240,306
1695161768232262800,-9.18894577,-2.110488892,-0.962469101,0.225560486,-0.02358193,0.342803985,-8,17,22,26,21,-2.070984364,5.886145115,-8.595184326,-0.825767219,4.365588188,0.75941807,-35,-48,207,245,309
1695161768266240400,-9.32421875,-2.282871246,-1.017535686,0.252339959,-0.067015313,0.348666131,-6,19,19,25,23,-0.937329948,4.973954201,-6.252457619,-0.927289426,4.365588188,-0.281251162,-40,-64,196,224,285
1695161768267240400,-9.333795547,-2.292448044,-1.013944387,0.251007646,-0.067947932,0.344136298,-8,19,19,26,24,-0.942118347,4.942829609,-6.127959251,-0.924758077,4.365588188,-0.309229732,-42,-46,194,223,288
1695161768268240400,-9.338583946,-2.299630642,-1.011550188,0.249275655,-0.068747319,0.339206725,-10,22,21,22,25,-0.957680702,4.909310818,-5.946000099,-0.920627892,4.365588188,-0.351464033,-44,-47,204,225,286
1695161768269240400,-9.346963882,-2.30681324,-1.016338587,0.247277185,-0.069679938,0.333611012,-7,19,19,25,25,-0.980425596,4.891354084,-5.771223068,-0.916630924,4.365588188,-0.395563543,-44,-47,192,223,282
1695161768270240400,-9.35654068,-2.30801034,-1.016338587,0.24514547,-0.07087902,0.327482402,-4,19,19,28,22,-1.012747288,4.882974148,-5.603629112,-0.913566589,4.365588188,-0.441927999,-42,-49,190,223,288
1695161768310224900,-9.410409927,-2.381033659,-1.11450088,0.178396642,-0.087666154,0.121640123,-12,17,17,26,24,-1.125274777,5.088875771,-3.523067713,-1.050395012,4.365588188,-1.254638672,-49,-47,186,216,279
1695161768311224900,-9.404424667,-2.381033659,-1.119289279,0.17506586,-0.085667685,0.108183771,-6,19,20,28,21,-1.131260276,5.121197224,-3.481169224,-1.043866754,4.365588188,-1.281418085,-46,-43,187,207,279
1695161768312224900,-9.398438454,-2.383427858,-1.124077678,0.172001526,-0.08313629,0.094460949,-13,21,16,24,22,-1.133654475,5.157110691,-3.436876535,-1.036139369,4.365588188,-1.305932522,-45,-41,183,212,278
1695161768313224900,-9.390059471,-2.381033659,-1.130063176,0.169203669,-0.08020521,0.080871366,-6,18,17,24,20,-1.132457376,5.196614742,-3.390189648,-1.028145432,4.365588188,-1.327382803,-50,-45,187,212,279
1695161768314224900,-9.381679535,-2.37863946,-1.138442874,0.166672289,-0.076874427,0.067548238,-4,20,20,27,21,-1.125274777,5.246892929,-3.331531763,-1.021350741,4.365588188,-1.346301675,-45,-46,185,212,279
1695161768378534700,-9.294290543,-2.19308877,-1.097741485,0.133231238,-0.015321592,-0.155081168,-8,17,19,26,24,-1.993172884,5.772420406,-2.366668463,-0.615528286,3.889019966,-1.20241189,-51,-48,173,206,279
1695161768379534700,-9.287108421,-2.177526474,-1.092953086,0.131099537,-0.014122511,-0.164807037,-4,22,16,27,23,-2.11527729,5.820304394,-2.291250944,-0.577024519,3.841323137,-1.17909646,-56,-45,172,205,278
1695161768380534700,-9.282320023,-2.163161278,-1.083376288,0.128568143,-0.01292343,-0.174133226,-10,17,17,27,21,-2.246958256,5.868188381,-2.211045265,-0.539053619,3.790295601,-1.156580329,-58,-46,173,204,277
1695161768381534700,-9.275136948,-2.151190281,-1.083376288,0.12616998,-0.011990812,-0.183592647,-8,19,21,23,21,-2.385822058,5.919663906,-2.134430885,-0.502015293,3.735937119,-1.134730458,-57,-37,172,206,279
1695161768382534700,-9.270348549,-2.142810583,-1.079784989,0.123638593,-0.011058193,-0.192785591,-3,11,21,27,24,-2.536656618,5.972336292,-2.04584527,-0.466442585,3.678514481,-1.114346027,-55,-48,172,200,275
1695161768432479800,-9.129091263,-1.895010591,-1.031900883,0.036638591,-0.015987748,-0.326283306,-7,23,23,22,24,-4.805162907,6.839036942,-0.392649084,-0.008393568,2.238418102,-0.838690698,-61,-41,164,206,296
1695161768433479800,-9.119514465,-1.879448295,-1.034295082,0.030243492,-0.01718683,-0.331745774,-4,19,22,29,25,-4.866214752,6.915651798,-0.33279404,0.010924961,2.15501523,-0.830830038,-58,-45,165,204,295
1695161768434479800,-9.108740807,-1.865083098,-1.034295082,0.023715161,-0.018519141,-0.337208271,-3,21,23,24,25,-4.916493416,6.993463039,-0.278924495,0.028511487,2.071079731,-0.824168444,-60,-53,163,206,298
1695161768435479800,-9.097966194,-1.847126603,-1.035492182,0.016520673,-0.019984685,-0.342537522,-5,20,20,27,24,-4.955997467,7.072471619,-0.22146365,0.043699846,1.987010717,-0.817906559,-60,-56,163,202,297
1695161768436479800,-9.089587212,-1.836352706,-1.042674899,0.009326187,-0.021716693,-0.347600311,-10,19,19,29,24,-4.988319397,7.158663273,-0.161608621,0.056623276,1.903341532,-0.811378241,-60,-65,163,208,297
1695161768543399200,-8.997409821,-1.612494826,-1.090558887,-0.171468601,-0.038104136,-0.407021433,-7,19,15,27,27,-4.12640667,8.400056839,0.404620081,0.01292343,0.757952571,-0.438597232,-62,-88,167,213,306
1695161768544399200,-8.991424561,-1.610100627,-1.095347285,-0.181860641,-0.037837673,-0.408486992,-6,20,20,27,26,-4.08809948,8.43956089,0.432153404,0.017719755,0.733837724,-0.424474716,-60,-80,169,213,308
1695161768545399200,-8.984241486,-1.605312228,-1.104924083,-0.192385912,-0.03757121,-0.409686059,-5,21,20,28,24,-4.025850296,8.505401611,0.480037451,0.023315467,0.698398173,-0.403024495,-60,-80,167,215,308
1695161768546399200,-8.974664688,-1.59812963,-1.110909581,-0.202644721,-0.037304748,-0.410885125,-3,25,23,25,25,-3.960009575,8.576030731,0.525527298,0.027045943,0.663624763,-0.381973952,-60,-77,167,216,308
1695161768547399200,-8.971074104,-1.594538331,-1.110909581,-0.212770298,-0.036771823,-0.412084222,-4,22,24,27,23,-3.890577793,8.653841972,0.571017087,0.028111791,0.629784048,-0.361589581,-60,-75,171,214,307
1695161768586374000,-8.929175377,-1.602918029,-1.163581967,-0.350264937,-0.007460949,-0.421676874,-6,18,23,28,27,-2.081758261,9.688137054,0.717063427,-0.085267991,0.129101068,-0.273390502,-58,-69,169,219,305
1695161768587374000,-8.924386978,-1.610100627,-1.165976286,-0.353196025,-0.004130168,-0.420877486,-4,17,21,26,24,-1.968033791,9.686940193,0.70628953,-0.096859112,0.116310872,-0.274722815,-59,-68,169,218,305
1695161768588374000,-8.920795441,-1.617283225,-1.165976286,-0.355993867,-0.000532925,-0.420211345,-7,21,35,29,23,-1.867477298,9.674968719,0.689530075,-0.106185302,0.104852989,-0.274189889,-60,-75,168,220,306
1695161768589374000,-8.912415504,-1.617283225,-1.165976286,-0.35839203,0.00319755,-0.419811636,-4,19,20,24,23,-1.780089021,9.655815125,0.675164878,-0.11298009,0.094194487,-0.27165848,-59,-69,170,220,305
1695161768590374000,-8.907627106,-1.616086125,-1.167173386,-0.360523731,0.006528331,-0.419545174,-9,19,17,27,21,-1.702277422,9.633070946,0.663193882,-0.117243491,0.084335379,-0.266862184,-59,-68,170,220,306
1695161768655785900,-8.780735016,-1.497573137,-1.195903778,-0.415415019,0.057022974,-0.448056638,-7,19,23,24,26,-1.989581585,9.102754593,1.046266198,0.0,-0.127502292,0.006928025,-59,-66,167,217,307
1695161768656785900,-8.768763542,-1.491587639,-1.194706678,-0.420078099,0.060753446,-0.44872281,-8,17,20,28,23,-2.059013367,9.082404137,1.070208192,0.0042634,-0.142957121,0.013189893,-60,-66,170,217,306
1695161768657785900,-8.756793022,-1.484405041,-1.195903778,-0.424741209,0.064883612,-0.449255735,-5,19,20,27,23,-2.124854088,9.063250542,1.088164687,0.007594181,-0.15841195,0.017719755,-58,-66,168,218,311
1695161768658785900,-8.74601841,-1.478419542,-1.201889277,-0.429137826,0.068747319,-0.449522227,-4,17,20,28,25,-2.189497471,9.044096947,1.104924083,0.010125575,-0.173866764,0.02051761,-59,-66,168,218,306
1695161768659785900,-8.736441612,-1.466448545,-1.201889277,-0.433267981,0.07274425,-0.449522227,-6,20,21,24,24,-2.250549555,9.024943352,1.121683478,0.011724349,-0.189454809,0.021716693,-59,-66,168,215,310
1695161768748518300,-8.708909035,-1.204283476,-1.255758762,-0.488159269,0.135096475,-0.367318511,-3,19,21,25,24,-3.098097086,8.724471092,1.064222693,-0.025580399,-0.589148581,0.000666156,-61,-98,161,210,300
1695161768749518300,-8.716091156,-1.201889277,-1.244984865,-0.488026023,0.138427258,-0.354395092,-2,19,21,27,23,-3.180696964,8.717288017,1.058237195,-0.031842265,-0.628718197,0.000799387,-61,-98,162,215,310
1695161768750518300,-8.719682693,-1.194706678,-1.235408068,-0.487626314,0.14175804,-0.340405822,-2,19,23,26,23,-3.262099743,8.702922821,1.046266198,-0.038770292,-0.67055279,0.00106585,-60,-105,163,213,306
1695161768751518300,-8.72806263,-1.193509579,-1.229422569,-0.486427277,0.145355284,-0.325084209,-7,17,18,24,23,-3.34230566,8.682572365,1.030703783,-0.045298621,-0.714252651,0.001732006,-60,-105,161,209,306
1695161768752518300,-8.736441612,-1.191115379,-1.219845772,-0.484695256,0.148819283,-0.30856356,-4,21,20,27,21,-3.42131424,8.655038834,1.007958889,-0.051294025,-0.760084212,0.003597243,-60,-103,161,213,305
1695161768791466300,-8.911218643,-1.425747156,-0.956483603,-0.31575802,0.143356815,0.154148534,-7,19,20,28,19,-5.125985622,7.010222435,0.937329948,0.177197546,-1.87616241,0.309762627,-66,-49,143,200,290
1695161768792466300,-8.919598579,-1.444900751,-0.944512546,-0.300036758,0.136428788,0.181460962,-6,18,20,26,25,-5.195417881,6.847416878,0.992396593,0.208506882,-1.941578865,0.326683015,-71,-53,143,200,291
1695161768793466300,-8.927978516,-1.462857246,-0.93014735,-0.284315467,0.129101068,0.208373666,-6,21,19,26,21,-5.251681328,6.697779179,1.04147768,0.238617152,-2.004597187,0.346667677,-67,-53,143,197,288
1695161768794466300,-8.933963776,-1.478419542,-0.920570552,-0.268327713,0.121240422,0.234620214,-6,21,26,28,23,-5.298368454,6.573280811,1.082179189,0.268727422,-2.066016912,0.369316995,-70,-53,139,196,283
1695161768795466300,-8.937555313,-1.492784739,-0.914585054,-0.252473205,0.113246553,0.260467082,-5,19,25,26,24,-5.347449303,6.46314764,1.102529883,0.296972424,-2.127836227,0.393565059,-69,-53,141,192,288
1695161768856446800,-8.938752174,-1.789665818,-0.741005421,-0.049029093,-0.022382848,0.64150846,-12,19,19,24,25,-5.463568211,4.627991676,0.718260527,0.928888202,-3.777238846,0.87413013,-74,-51,93,165,250
1695161768857446800,-8.950722694,-1.812410712,-0.729034424,-0.043166921,-0.028245023,0.656963229,-8,18,17,26,21,-5.42166996,4.588487625,0.679953277,0.962728918,-3.881958485,0.874396622,-71,-55,93,164,256
1695161768858446800,-8.962694168,-1.832761407,-0.721851826,-0.037704438,-0.033973966,0.67161864,-4,19,20,24,21,-5.374982834,4.557363033,0.639251828,0.99523735,-3.987344503,0.869866788,-70,-51,90,162,249
1695161768859446800,-8.974664688,-1.855506301,-0.711077929,-0.032241959,-0.03956968,0.685874403,-10,21,19,27,20,-5.313930511,4.49511385,0.555454791,1.029477835,-4.094995499,0.864670753,-73,-53,89,162,252
1695161768860446800,-8.989029884,-1.879448295,-0.697909772,-0.027179174,-0.045298621,0.699730456,-6,17,24,28,24,-5.255272865,4.503493309,0.513556242,1.082104087,-4.207442284,0.861073494,-71,-56,87,160,252
1695161768991445500,-9.397241592,-2.33913517,-0.718260527,0.044366002,-0.166272581,0.811644733,-12,10,19,27,24,-3.967192173,5.079298973,-1.529894829,0.760750413,-4.365721226,-0.364254236,-75,-49,59,125,232
1695161768992445500,-9.416395187,-2.355894566,-0.737414122,0.043699846,-0.173999995,0.807781041,-4,18,21,26,21,-3.883395195,5.063736439,-1.684320927,0.717183769,-4.365721226,-0.452719748,-71,-53,58,125,229
1695161768993445500,-9.431957245,-2.370259762,-0.751779318,0.042367533,-0.181460962,0.802851439,-7,17,19,29,22,-3.801992416,5.044582844,-1.830367208,0.676148593,-4.365721226,-0.539852977,-75,-52,56,121,232
1695161768994445500,-9.448717117,-2.382230759,-0.761356115,0.040235836,-0.188788652,0.796989322,-8,18,20,28,27,-3.732560396,5.033809185,-1.978807688,0.640575767,-4.365721226,-0.627119422,-70,-52,48,121,232
1695161768995445500,-9.466673851,-2.400187254,-0.773327172,0.037437979,-0.195983157,0.789661527,-7,21,19,26,24,-3.673902512,5.033809185,-2.102109194,0.602205217,-4.365721226,-0.715851426,-71,-50,48,116,232
1695161769100380500,-9.647436142,-2.631227732,-1.043871999,-0.088199086,-0.217033699,0.519868255,-6,18,17,28,24,-3.927687883,6.014234543,-4.250905037,0.368117899,-4.365721226,-2.285182238,-73,-50,11,72,219
1695161769101380500,-9.649829865,-2.63601613,-1.060631394,-0.095660031,-0.211437985,0.501082659,-7,19,19,28,24,-4.005499363,6.130353451,-4.301183224,0.353462487,-4.365721226,-2.370050669,-69,-49,10,69,217
1695161769102380500,-9.649829865,-2.640804529,-1.070208192,-0.102987751,-0.205575794,0.481497705,-7,17,19,30,24,-4.071340084,6.242880821,-4.344278812,0.334143966,-4.365721226,-2.458116293,-70,-50,4,69,217
1695161769103380500,-9.649829865,-2.644395828,-1.080982089,-0.110182241,-0.199447155,0.461646259,-4,23,21,28,23,-4.127603531,6.319495201,-4.396951199,0.314825416,-4.365721226,-2.548846722,-69,-49,9,66,218
1695161769104380500,-9.647436142,-2.647987127,-1.095347285,-0.11711026,-0.193318531,0.44152835,-10,11,21,20,23,-4.179079056,6.368576527,-4.435258865,0.299104154,-4.365721226,-2.636379719,-73,-50,8,63,216
1695161769181331500,-9.558850288,-2.407369852,-1.29885447,-0.247943342,-0.084202148,0.023315467,-6,23,15,26,29,-5.184643745,6.999448776,-2.474407434,-0.222762644,-4.365721226,-3.90034461,-71,-49,-11,36,212
1695161769182331500,-9.545681953,-2.395398855,-1.290474772,-0.251807034,-0.07794027,0.005995406,-6,21,20,27,23,-5.348646641,7.031770229,-2.432508945,-0.250341505,-4.365721226,-3.951638699,-70,-52,-12,32,211
1695161769183331500,-9.533711433,-2.383427858,-1.280897856,-0.255271077,-0.071545176,-0.009859112,-8,21,17,27,21,-5.53659153,7.088034153,-2.382230759,-0.274589568,-4.365721226,-4.002799034,-71,-50,-18,32,214
1695161769184331500,-9.522936821,-2.371456861,-1.271321058,-0.257935673,-0.064883612,-0.024514547,-7,18,17,28,25,-5.737704277,7.140706539,-2.353500366,-0.294840723,-4.365721226,-4.055425644,-70,-51,-14,31,213
1695161769185331500,-9.5157547,-2.358288765,-1.259350061,-0.259934127,-0.05808882,-0.038104136,-4,19,21,26,21,-5.9436059,7.200561523,-2.33793807,-0.31216079,-4.365721226,-4.106319904,-67,-49,-17,31,213
1695161769265282300,-9.414001465,-2.290053844,-0.997184992,-0.15481469,-0.017320061,-0.066615619,-12,17,25,23,21,-8.185775757,5.245696068,-2.402581453,0.966326177,-3.611366034,-4.365721226,-68,-49,-23,28,208
1695161769266282300,-9.403226852,-2.292448044,-0.979228497,-0.141491577,-0.022516079,-0.059021436,-8,21,15,24,21,-8.264783859,5.027823448,-2.45166254,1.194551349,-3.503448486,-4.365721226,-66,-49,-21,21,205
1695161769267282300,-9.392453194,-2.293645144,-0.9660604,-0.127901986,-0.028245023,-0.051294025,-6,18,19,23,21,-8.344989777,4.824316502,-2.513911724,1.442228198,-3.393666267,-4.365721226,-66,-49,-21,22,209
1695161769268282300,-9.376891136,-2.292448044,-0.958877802,-0.113513015,-0.034640122,-0.043566614,-10,18,19,18,19,-8.46589756,4.627991676,-2.597708941,1.7088238,-3.283084154,-4.365721226,-70,-49,-19,21,209
1695161769269282300,-9.361329079,-2.294842243,-0.949300945,-0.099257268,-0.041568145,-0.035705972,-9,19,19,28,24,-8.603564262,4.444835663,-2.705447912,1.999134779,-3.171969414,-4.365721226,-67,-49,-21,25,205
1695161769328246100,-9.077615738,-2.205059767,-0.963666201,0.039303213,-0.178529859,0.005862175,-10,17,19,28,23,-12.132617,7.479485989,-4.374206543,4.365588188,-1.874163747,-3.434701443,-58,-44,-29,15,209
1695161769329246100,-9.071630478,-2.19308877,-0.972045898,0.034107197,-0.184791744,0.000266462,-6,19,17,24,21,-12.25831223,7.745242596,-4.303577423,4.365588188,-1.907338381,-3.38034296,-59,-45,-32,16,208
1695161769330246100,-9.065644264,-2.187103271,-0.982819796,0.027712099,-0.190653905,-0.006128637,-8,18,15,26,20,-12.37802315,7.981071472,-4.219780445,4.365588188,-1.952104092,-3.326650858,-56,-45,-29,15,208
1695161769331246100,-9.066842079,-2.178723574,-0.994790792,0.020384381,-0.196516067,-0.013189893,-6,18,15,24,24,-12.48097324,8.194155693,-4.109647274,4.365588188,-2.006462336,-3.27282548,-53,-44,-33,12,209
