timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.695162236440043e+18,0.0,-1.0,-1.0,-1.0,1.0,-1.0,2.0,1.0
1.695162236440043e+18,-1.0,0.0,-1.0,0.0,-1.0,-2.0,-2.0,-1.0
1.6951622364530342e+18,0.0,-1.0,-2.0,0.0,0.0,-1.0,0.0,-1.0
1.6951622364530342e+18,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1.6951622364550351e+18,-1.0,-2.0,-1.0,-2.0,0.0,0.0,-1.0,0.0
1.6951622364550351e+18,-1.0,0.0,0.0,1.0,-1.0,0.0,-2.0,-2.0
1.6951622364810217e+18,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6951622364810217e+18,0.0,-1.0,1.0,-3.0,-2.0,1.0,-3.0,-3.0
1.695162236483025e+18,0.0,0.0,0.0,-2.0,0.0,-1.0,-1.0,0.0
1.695162236483025e+18,-1.0,0.0,-1.0,0.0,-2.0,0.0,0.0,-1.0
1.6951622365150031e+18,-2.0,0.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0
1.6951622365150031e+18,-2.0,2.0,-1.0,0.0,1.0,0.0,-2.0,-1.0
1.6951622365160023e+18,-2.0,-2.0,-2.0,0.0,-2.0,-1.0,-2.0,1.0
1.6951622365160023e+18,1.0,-1.0,-1.0,-2.0,-1.0,0.0,-2.0,-2.0
1.6951622365170186e+18,-1.0,-1.0,-2.0,0.0,0.0,0.0,1.0,-1.0
1.6951622365170186e+18,-2.0,-2.0,-2.0,-1.0,0.0,0.0,1.0,-1.0
1.6951622365289915e+18,0.0,-1.0,-1.0,-2.0,0.0,1.0,0.0,0.0
1.6951622365289915e+18,-1.0,0.0,-1.0,1.0,-1.0,0.0,1.0,1.0
1.6951622365299922e+18,0.0,-2.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0
1.6951622365299922e+18,-1.0,-2.0,-2.0,-2.0,-3.0,-1.0,-2.0,-1.0
1.6951622365309914e+18,-1.0,0.0,-1.0,1.0,1.0,1.0,0.0,-1.0
1.6951622365319936e+18,1.0,-2.0,-1.0,-2.0,0.0,-1.0,-1.0,-2.0
1.6951622365505132e+18,0.0,-1.0,0.0,-1.0,-2.0,-3.0,-3.0,0.0
1.6951622365505132e+18,-2.0,0.0,0.0,-2.0,0.0,-2.0,1.0,0.0
1.6951622365524884e+18,1.0,0.0,-3.0,-2.0,-1.0,-1.0,0.0,-1.0
1.6951622365524884e+18,-1.0,-2.0,-2.0,2.0,0.0,-1.0,0.0,-2.0
1.6951622365645468e+18,-1.0,-1.0,-1.0,-2.0,-1.0,2.0,-2.0,-1.0
1.6951622365645468e+18,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
1.695162236572755e+18,0.0,-1.0,0.0,-1.0,1.0,-1.0,-2.0,-1.0
1.6951622365737574e+18,-2.0,-1.0,-1.0,-2.0,-1.0,1.0,1.0,-1.0
1.6951622365877494e+18,0.0,0.0,-1.0,1.0,0.0,-1.0,0.0,-1.0
1.695162236588748e+18,-1.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,-1.0
1.6951622365897457e+18,0.0,-3.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0
1.6951622365897457e+18,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-2.0
1.6951622366295e+18,-1.0,-1.0,-1.0,-1.0,-3.0,-2.0,-2.0,0.0
1.6951622366325e+18,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-1.0
1.6951622366334984e+18,0.0,-2.0,-1.0,-2.0,-3.0,-2.0,-1.0,-1.0
1.6951622366334984e+18,-1.0,-1.0,1.0,-1.0,0.0,1.0,-2.0,0.0
1.6951622366334984e+18,-2.0,-1.0,-2.0,0.0,1.0,0.0,1.0,0.0
1.6951622366334984e+18,0.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0
1.6951622366394941e+18,-1.0,0.0,0.0,-2.0,0.0,-2.0,-2.0,0.0
1.6951622366394941e+18,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0
1.6951622366484905e+18,-1.0,0.0,0.0,-2.0,0.0,0.0,-1.0,-2.0
1.6951622366484905e+18,-1.0,-2.0,0.0,2.0,2.0,-2.0,-1.0,0.0
1.6951622366494892e+18,-1.0,-1.0,-3.0,1.0,-1.0,0.0,-1.0,-2.0
1.6951622366494892e+18,-2.0,0.0,-1.0,1.0,-1.0,-2.0,0.0,0.0
1.6951622366785475e+18,-1.0,-1.0,-1.0,0.0,1.0,-2.0,-1.0,-1.0
1.6951622366785475e+18,0.0,1.0,1.0,-3.0,-1.0,0.0,0.0,-1.0
1.6951622366795668e+18,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0
1.6951622366795668e+18,-1.0,0.0,0.0,-1.0,1.0,-2.0,-1.0,1.0
1.6951622366935347e+18,1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0
1.6951622366935347e+18,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0
1.6951622366945577e+18,0.0,0.0,1.0,0.0,-2.0,-1.0,0.0,0.0
1.6951622366945577e+18,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,0.0
1.6951622367085263e+18,1.0,-1.0,0.0,-2.0,-1.0,0.0,-2.0,0.0
1.6951622367085263e+18,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0
1.6951622367095283e+18,-1.0,0.0,1.0,-1.0,-2.0,-1.0,-1.0,-1.0
1.6951622367095283e+18,0.0,-1.0,-2.0,-1.0,-2.0,-2.0,-2.0,-3.0
1.6951622367382244e+18,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-2.0
1.6951622367382244e+18,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,1.0
1.695162236739673e+18,-1.0,0.0,0.0,0.0,-1.0,-1.0,1.0,-1.0
1.695162236739673e+18,0.0,-1.0,0.0,-2.0,-3.0,-1.0,0.0,-2.0
1.6951622367442002e+18,0.0,0.0,2.0,-2.0,0.0,-2.0,0.0,-2.0
1.6951622367442002e+18,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1.6951622367535777e+18,0.0,0.0,1.0,0.0,0.0,0.0,-4.0,-2.0
1.6951622367535777e+18,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,-1.0
1.6951622367762545e+18,-1.0,-2.0,-2.0,0.0,-2.0,0.0,1.0,1.0
1.6951622367762545e+18,0.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
1.6951622367772529e+18,-2.0,0.0,-2.0,0.0,-2.0,-1.0,-1.0,0.0
1.6951622367772529e+18,1.0,0.0,-2.0,0.0,-2.0,-1.0,-2.0,0.0
1.695162236791253e+18,-1.0,-1.0,-1.0,-1.0,0.0,1.0,-2.0,-1.0
1.695162236791253e+18,0.0,0.0,-1.0,0.0,-1.0,-1.0,-2.0,1.0
1.6951622367922473e+18,0.0,-3.0,-1.0,0.0,0.0,-1.0,0.0,1.0
1.6951622367922473e+18,-1.0,-2.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0
1.6951622368042373e+18,1.0,0.0,-3.0,1.0,-2.0,-2.0,0.0,0.0
1.6951622368042373e+18,-1.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-2.0
1.6951622368132959e+18,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0
1.6951622368132959e+18,-2.0,-1.0,0.0,-2.0,1.0,-1.0,1.0,1.0
1.6951622368283018e+18,0.0,0.0,-3.0,-2.0,0.0,0.0,-1.0,0.0
1.695162236829303e+18,-1.0,-1.0,-3.0,-2.0,-2.0,0.0,-1.0,-1.0
1.695162236829303e+18,1.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0,0.0
1.6951622368302986e+18,-1.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0
1.695162236857282e+18,-1.0,-1.0,0.0,0.0,-2.0,0.0,-1.0,1.0
1.695162236857282e+18,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-2.0
1.6951622368662781e+18,-1.0,-2.0,0.0,0.0,1.0,0.0,-1.0,-1.0
1.6951622368662781e+18,2.0,-1.0,-2.0,1.0,0.0,-1.0,-2.0,0.0
1.6951622368672773e+18,-1.0,0.0,0.0,-1.0,0.0,-3.0,-1.0,-1.0
1.6951622368672773e+18,0.0,0.0,-2.0,-2.0,1.0,-1.0,1.0,2.0
1.695162236879232e+18,0.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,-1.0
1.695162236879232e+18,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0
1.6951622368884457e+18,0.0,-3.0,0.0,-3.0,-3.0,0.0,-1.0,-1.0
1.6951622368884457e+18,-2.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0,-1.0
1.695162236889445e+18,-2.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0
1.695162236889445e+18,-1.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,-2.0
1.6951622369129966e+18,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0
1.6951622369139968e+18,1.0,-1.0,-1.0,-2.0,-1.0,1.0,0.0,0.0
1.6951622369139968e+18,-1.0,1.0,-1.0,-1.0,-2.0,0.0,0.0,0.0
1.6951622369139968e+18,-1.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,-4.0
1.6951622369239974e+18,-2.0,-2.0,-2.0,1.0,-3.0,-2.0,-2.0,-2.0
1.6951622369249892e+18,0.0,-3.0,-2.0,-1.0,-3.0,-2.0,-2.0,-3.0
1.6951622369409713e+18,-2.0,-2.0,-1.0,-1.0,-4.0,-1.0,-2.0,-3.0
1.6951622369409713e+18,-2.0,-3.0,-3.0,-2.0,-3.0,-1.0,-2.0,-2.0
1.6951622369474012e+18,0.0,-1.0,-3.0,-1.0,-2.0,0.0,-1.0,-2.0
1.6951622369474012e+18,-2.0,-1.0,0.0,-1.0,0.0,-2.0,-2.0,-1.0
1.6951622369545754e+18,-3.0,-1.0,-2.0,0.0,-1.0,-2.0,-2.0,-1.0
1.6951622369545754e+18,-1.0,-1.0,-2.0,-1.0,-1.0,-3.0,-1.0,-1.0
1.6951622369710065e+18,-2.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0
1.6951622369710065e+18,-2.0,-1.0,-1.0,-1.0,2.0,0.0,-2.0,-3.0
1.6951622369720054e+18,0.0,-1.0,-1.0,-11.0,-12.0,-5.0,-1.0,-2.0
1.6951622369730084e+18,0.0,0.0,-5.0,5.0,11.0,3.0,1.0,-1.0
1.6951622369935754e+18,-1.0,-6.0,-2.0,-4.0,-10.0,-5.0,0.0,-1.0
1.6951622369935754e+18,-2.0,-7.0,-17.0,-1.0,4.0,2.0,-2.0,-3.0
1.6951622369945774e+18,-4.0,1.0,5.0,-4.0,-2.0,-12.0,-4.0,-2.0
1.6951622369955745e+18,0.0,6.0,16.0,-2.0,-6.0,-4.0,0.0,1.0
1.6951622370095885e+18,1.0,1.0,2.0,-5.0,-2.0,16.0,2.0,-1.0
1.6951622370095885e+18,-1.0,2.0,6.0,-1.0,0.0,3.0,2.0,1.0
1.6951622370145628e+18,0.0,11.0,2.0,1.0,8.0,3.0,0.0,-3.0
1.6951622370145628e+18,-4.0,-21.0,-22.0,-6.0,7.0,1.0,-2.0,-1.0
1.6951622370302057e+18,-4.0,1.0,2.0,8.0,4.0,-6.0,-3.0,-2.0
1.6951622370302057e+18,1.0,1.0,1.0,3.0,-5.0,-4.0,-1.0,1.0
1.6951622370322235e+18,-2.0,-6.0,-1.0,-2.0,0.0,-1.0,-3.0,-1.0
1.6951622370322235e+18,-1.0,5.0,4.0,1.0,-14.0,-13.0,-4.0,-2.0
1.695162237053529e+18,-1.0,-2.0,-5.0,-19.0,-20.0,-7.0,-5.0,-1.0
1.695162237053529e+18,-2.0,-4.0,-10.0,-8.0,8.0,-6.0,-2.0,-1.0
1.6951622370545293e+18,1.0,-1.0,4.0,12.0,-17.0,-17.0,0.0,-3.0
1.6951622370545293e+18,0.0,1.0,0.0,7.0,21.0,33.0,7.0,3.0
1.6951622370680092e+18,-1.0,-2.0,-2.0,5.0,22.0,11.0,6.0,1.0
1.695162237069015e+18,3.0,6.0,12.0,-6.0,-17.0,0.0,3.0,2.0
1.695162237075007e+18,1.0,-2.0,-7.0,-16.0,-8.0,21.0,-1.0,1.0
1.6951622370760123e+18,1.0,0.0,3.0,19.0,28.0,-14.0,-1.0,-1.0
1.695162237097994e+18,0.0,-1.0,-2.0,-1.0,-2.0,15.0,1.0,-2.0
1.6951622370989934e+18,-4.0,-5.0,0.0,-1.0,-6.0,-24.0,-5.0,-2.0
1.695162237108988e+18,-4.0,-5.0,-1.0,4.0,-20.0,-23.0,-9.0,-4.0
1.695162237108988e+18,-2.0,1.0,0.0,-18.0,-31.0,-14.0,-1.0,-4.0
1.695162237109985e+18,0.0,-1.0,-2.0,8.0,28.0,29.0,5.0,2.0
1.695162237109985e+18,0.0,-3.0,-4.0,2.0,2.0,2.0,-5.0,-3.0
1.6951622371149832e+18,-3.0,-8.0,-10.0,-16.0,-16.0,-25.0,-19.0,-3.0
1.6951622371159908e+18,2.0,4.0,2.0,0.0,-13.0,-52.0,15.0,3.0
1.6951622371399926e+18,4.0,7.0,5.0,7.0,24.0,67.0,17.0,3.0
1.695162237145964e+18,-4.0,-1.0,3.0,0.0,-5.0,-11.0,-46.0,-14.0
1.6951622371469668e+18,2.0,3.0,1.0,3.0,1.0,14.0,60.0,23.0
1.6951622371469668e+18,-1.0,3.0,2.0,9.0,37.0,48.0,7.0,-4.0
1.695162237157956e+18,-6.0,-10.0,-9.0,1.0,-21.0,-41.0,-26.0,-4.0
1.6951622371589617e+18,1.0,1.0,-3.0,-5.0,-2.0,1.0,31.0,5.0
1.695162237159956e+18,1.0,4.0,3.0,8.0,-3.0,-5.0,-23.0,-8.0
1.695162237159956e+18,-2.0,1.0,-2.0,-9.0,-19.0,-22.0,13.0,5.0
1.6951622371729536e+18,-2.0,-5.0,-4.0,-12.0,-27.0,-19.0,-23.0,-3.0
1.6951622371739474e+18,-2.0,-1.0,2.0,3.0,29.0,53.0,1.0,-1.0
1.695162237174948e+18,5.0,7.0,1.0,11.0,18.0,-23.0,-7.0,2.0
1.695162237174948e+18,-2.0,-6.0,-2.0,-17.0,-9.0,33.0,-12.0,-2.0
1.695162237187941e+18,-1.0,9.0,6.0,10.0,2.0,-28.0,-21.0,-9.0
1.6951622371889446e+18,-2.0,-9.0,-4.0,9.0,19.0,-16.0,23.0,11.0
1.6951622371949425e+18,-2.0,1.0,-3.0,-6.0,-11.0,20.0,44.0,-5.0
1.6951622371949425e+18,0.0,-1.0,-5.0,-13.0,-18.0,-33.0,-45.0,-10.0
1.6951622372209219e+18,2.0,-2.0,-2.0,-5.0,15.0,9.0,53.0,8.0
1.6951622372209219e+18,2.0,4.0,3.0,5.0,-1.0,20.0,13.0,3.0
1.6951622372219238e+18,1.0,-1.0,2.0,12.0,26.0,32.0,26.0,-3.0
1.6951622372229204e+18,-3.0,-2.0,-3.0,-13.0,-25.0,-15.0,-20.0,0.0
1.695162237233913e+18,-1.0,-1.0,-2.0,4.0,-12.0,-36.0,-11.0,-4.0
1.6951622372349138e+18,0.0,-1.0,-1.0,-1.0,-8.0,1.0,-4.0,2.0
1.6951622372359224e+18,-6.0,-9.0,-8.0,-5.0,14.0,-1.0,-25.0,-10.0
1.6951622372359224e+18,2.0,0.0,-1.0,2.0,-10.0,4.0,3.0,1.0
1.6951622372559007e+18,-2.0,0.0,6.0,6.0,2.0,-8.0,-4.0,0.0
1.6951622372569006e+18,-1.0,0.0,-19.0,-29.0,-16.0,-16.0,-14.0,-2.0
1.6951622372569006e+18,-3.0,-2.0,7.0,18.0,-8.0,-24.0,-46.0,-7.0
1.6951622372579008e+18,1.0,0.0,11.0,15.0,19.0,19.0,30.0,10.0
1.6951622372708925e+18,0.0,4.0,0.0,10.0,27.0,40.0,3.0,3.0
1.695162237271899e+18,-1.0,-6.0,0.0,-2.0,-5.0,1.0,9.0,4.0
1.6951622372728922e+18,-7.0,-4.0,-6.0,-9.0,-6.0,-27.0,-75.0,-10.0
1.6951622372728922e+18,0.0,-3.0,-3.0,0.0,-2.0,13.0,61.0,7.0
1.6951622373068813e+18,1.0,-1.0,-3.0,-5.0,-16.0,-31.0,-18.0,0.0
1.695162237307876e+18,1.0,5.0,15.0,19.0,1.0,29.0,1.0,-6.0
1.6951622373298588e+18,1.0,2.0,-3.0,-23.0,10.0,15.0,-10.0,-2.0
1.6951622373308585e+18,-4.0,-6.0,-10.0,13.0,11.0,-14.0,-27.0,-5.0
1.695162237348849e+18,-2.0,-2.0,6.0,-7.0,2.0,-4.0,24.0,-6.0
1.6951622373498476e+18,-1.0,0.0,-9.0,-8.0,-19.0,-26.0,-29.0,-1.0
1.6951622373508475e+18,-2.0,-5.0,6.0,5.0,5.0,5.0,10.0,-6.0
1.6951622373508475e+18,-1.0,-1.0,-13.0,-12.0,-17.0,-5.0,-14.0,4.0
1.6951622373508475e+18,0.0,-2.0,-2.0,-7.0,4.0,10.0,3.0,0.0
1.6951622373508475e+18,-1.0,1.0,1.0,8.0,1.0,-17.0,-42.0,-8.0
1.695162237361841e+18,-4.0,-6.0,-7.0,-14.0,-4.0,-22.0,-73.0,-7.0
1.6951622373628447e+18,3.0,-3.0,1.0,0.0,-1.0,9.0,53.0,10.0
1.6951622373638397e+18,-2.0,-1.0,1.0,7.0,-3.0,11.0,19.0,7.0
1.6951622373648497e+18,2.0,3.0,0.0,-2.0,11.0,5.0,-6.0,-1.0
1.6951622373688614e+18,-7.0,-4.0,-7.0,-10.0,-7.0,-10.0,-2.0,-12.0
1.6951622373818322e+18,-2.0,1.0,2.0,11.0,-4.0,1.0,1.0,6.0
1.6951622374238047e+18,4.0,14.0,-15.0,-11.0,0.0,-4.0,-11.0,-4.0
1.6951622374238047e+18,-2.0,-4.0,2.0,4.0,-2.0,-5.0,-5.0,-7.0
1.6951622374248046e+18,2.0,-2.0,-4.0,-15.0,-30.0,-10.0,5.0,6.0
1.6951622374248046e+18,-8.0,-17.0,13.0,16.0,15.0,3.0,12.0,-6.0
1.6951622374577894e+18,1.0,-18.0,2.0,-6.0,9.0,26.0,30.0,10.0
1.6951622374577894e+18,-2.0,-5.0,-1.0,-1.0,-6.0,-11.0,-41.0,-10.0
1.6951622374747758e+18,6.0,21.0,-8.0,-10.0,-3.0,3.0,-14.0,13.0
1.6951622374747758e+18,0.0,-10.0,0.0,-6.0,-6.0,3.0,28.0,-2.0
1.695162237475776e+18,6.0,3.0,-3.0,-2.0,-13.0,-21.0,-28.0,-5.0
1.695162237475776e+18,4.0,4.0,8.0,11.0,10.0,18.0,20.0,-3.0
1.6951622374767795e+18,2.0,24.0,-8.0,0.0,2.0,-7.0,-21.0,-5.0
1.6951622374777792e+18,-7.0,-27.0,-1.0,-7.0,-2.0,8.0,15.0,8.0
1.6951622374957637e+18,-4.0,3.0,2.0,16.0,3.0,6.0,16.0,4.0
1.6951622374957637e+18,-2.0,-6.0,-1.0,-4.0,0.0,-26.0,-40.0,-12.0
1.695162237525749e+18,-6.0,-12.0,1.0,-2.0,15.0,2.0,21.0,-5.0
1.695162237527746e+18,0.0,22.0,-25.0,-30.0,-27.0,-14.0,-17.0,-8.0
1.6951622375357412e+18,-11.0,-45.0,2.0,-5.0,-11.0,-18.0,-7.0,2.0
1.6951622375357412e+18,4.0,14.0,10.0,20.0,11.0,14.0,-9.0,-7.0
1.6951622375367406e+18,-4.0,-16.0,-1.0,1.0,2.0,-3.0,5.0,-9.0
1.6951622375367406e+18,4.0,24.0,-1.0,-12.0,-18.0,5.0,21.0,6.0
1.695162237547752e+18,-10.0,-40.0,9.0,5.0,-8.0,-13.0,-22.0,-8.0
1.6951622375487327e+18,-3.0,-4.0,-4.0,-1.0,16.0,-3.0,-7.0,-5.0
1.695162237549734e+18,3.0,3.0,-6.0,-1.0,11.0,14.0,24.0,5.0
1.695162237549734e+18,-1.0,-4.0,0.0,1.0,-4.0,-19.0,-12.0,-5.0
1.6951622375557281e+18,2.0,3.0,-5.0,-2.0,1.0,11.0,15.0,11.0
1.6951622375557281e+18,-2.0,-1.0,1.0,2.0,14.0,11.0,5.0,2.0
1.6951622376007022e+18,0.0,10.0,13.0,21.0,1.0,-5.0,-21.0,-7.0
1.6951622376007022e+18,-6.0,-11.0,-19.0,-20.0,-1.0,11.0,49.0,10.0
1.695162237612696e+18,4.0,16.0,-3.0,-8.0,-6.0,2.0,9.0,2.0
1.6951622376166935e+18,2.0,-3.0,-5.0,-1.0,-11.0,-1.0,3.0,6.0
1.6951622376166935e+18,1.0,-11.0,7.0,7.0,17.0,23.0,39.0,10.0
1.6951622376166935e+18,0.0,6.0,3.0,2.0,-4.0,-37.0,-46.0,-18.0
1.6951622376536722e+18,-6.0,-11.0,2.0,3.0,-4.0,7.0,17.0,-6.0
1.6951622376566705e+18,-2.0,15.0,-9.0,-12.0,-3.0,0.0,2.0,-4.0
1.695162237660669e+18,3.0,10.0,-3.0,-5.0,-2.0,1.0,5.0,-1.0
1.695162237661672e+18,0.0,-10.0,12.0,17.0,2.0,-5.0,-41.0,-10.0
1.6951622376626673e+18,2.0,-6.0,-2.0,-9.0,-4.0,2.0,15.0,15.0
1.6951622376626673e+18,-5.0,-6.0,-4.0,5.0,12.0,10.0,18.0,-6.0
1.695162237668665e+18,-4.0,-3.0,1.0,-2.0,-6.0,-16.0,-25.0,-15.0
1.695162237668665e+18,-1.0,-4.0,1.0,0.0,-10.0,-10.0,-8.0,6.0
1.6951622376706632e+18,2.0,-1.0,7.0,-1.0,-3.0,7.0,29.0,-10.0
1.6951622376706632e+18,1.0,3.0,2.0,4.0,8.0,3.0,15.0,-3.0
1.6951622377155748e+18,-11.0,1.0,-4.0,-2.0,4.0,5.0,-38.0,1.0
1.6951622377155748e+18,9.0,-5.0,12.0,10.0,-6.0,-9.0,1.0,9.0
1.6951622377155748e+18,3.0,6.0,-20.0,-13.0,-4.0,15.0,39.0,20.0
1.6951622377165763e+18,-5.0,-12.0,11.0,10.0,9.0,-8.0,-81.0,-12.0
1.6951622377205686e+18,1.0,12.0,19.0,9.0,-7.0,-6.0,-9.0,-9.0
1.6951622377205686e+18,-5.0,-1.0,-16.0,-11.0,8.0,-7.0,3.0,-11.0
1.6951622377215698e+18,-2.0,-12.0,-15.0,-17.0,-13.0,2.0,33.0,25.0
1.6951622377215698e+18,-4.0,1.0,11.0,14.0,2.0,9.0,26.0,-6.0
1.6951622377744712e+18,-4.0,-13.0,12.0,9.0,3.0,-24.0,-51.0,-24.0
1.6951622377744712e+18,0.0,-24.0,-1.0,-6.0,5.0,17.0,9.0,15.0
1.6951622377764608e+18,3.0,13.0,-7.0,-3.0,-2.0,-10.0,-9.0,-5.0
1.6951622377764608e+18,-4.0,-4.0,-4.0,-11.0,-8.0,1.0,24.0,-2.0
1.6951622377764608e+18,-3.0,8.0,8.0,11.0,7.0,0.0,-29.0,-15.0
1.6951622377764608e+18,0.0,3.0,-9.0,-7.0,2.0,11.0,-7.0,11.0
1.6951622377985193e+18,6.0,-6.0,4.0,1.0,1.0,7.0,20.0,23.0
1.6951622377985193e+18,-6.0,-13.0,-6.0,-6.0,-5.0,3.0,6.0,-11.0
1.6951622377995185e+18,3.0,9.0,7.0,10.0,5.0,15.0,23.0,22.0
1.6951622378005225e+18,-1.0,10.0,-13.0,-12.0,-12.0,-14.0,8.0,-17.0
1.695162237802517e+18,-2.0,-28.0,-7.0,-11.0,2.0,33.0,23.0,22.0
1.695162237802517e+18,2.0,6.0,9.0,8.0,-5.0,5.0,5.0,-2.0
1.6951622378115105e+18,1.0,-6.0,-11.0,-16.0,0.0,-2.0,-5.0,5.0
1.6951622378115105e+18,-1.0,5.0,9.0,9.0,2.0,0.0,3.0,-1.0
1.695162237848493e+18,-4.0,-4.0,1.0,-1.0,-3.0,-4.0,11.0,-3.0
1.69516223784949e+18,-3.0,15.0,-3.0,8.0,-10.0,-7.0,3.0,-3.0
1.69516223784949e+18,2.0,-4.0,13.0,-5.0,10.0,10.0,6.0,4.0
1.69516223784949e+18,2.0,8.0,0.0,6.0,0.0,17.0,19.0,8.0
1.695162237887471e+18,-4.0,-6.0,-3.0,1.0,-4.0,-10.0,-13.0,-11.0
1.695162237887471e+18,-2.0,-3.0,-11.0,-19.0,-7.0,-3.0,4.0,-1.0
1.6951622378884685e+18,-1.0,0.0,6.0,11.0,19.0,9.0,-2.0,-1.0
1.6951622378894666e+18,0.0,0.0,-3.0,-11.0,-5.0,5.0,2.0,4.0
1.6951622378904676e+18,3.0,13.0,3.0,18.0,11.0,-1.0,1.0,2.0
1.6951622378904676e+18,1.0,4.0,-5.0,-10.0,-9.0,-3.0,-2.0,-4.0
1.695162237940438e+18,3.0,14.0,-8.0,5.0,-11.0,-3.0,0.0,1.0
1.695162237940438e+18,-2.0,-4.0,6.0,5.0,8.0,-1.0,4.0,-1.0
1.695162237941437e+18,0.0,2.0,0.0,-11.0,-6.0,-3.0,-4.0,-4.0
1.695162237941437e+18,0.0,2.0,0.0,13.0,4.0,3.0,6.0,1.0
1.6951622380144284e+18,-2.0,-1.0,-2.0,-10.0,-5.0,-3.0,-2.0,0.0
1.6951622380154573e+18,-3.0,-7.0,5.0,4.0,1.0,0.0,-2.0,-4.0
1.6951622380154573e+18,-1.0,7.0,0.0,8.0,1.0,-2.0,-7.0,0.0
1.6951622380154573e+18,-1.0,-6.0,-8.0,-13.0,-4.0,-2.0,-7.0,1.0
1.69516223801688e+18,-1.0,1.0,2.0,5.0,-3.0,-5.0,-6.0,-2.0
1.69516223801688e+18,3.0,0.0,-4.0,-10.0,-11.0,-9.0,-8.0,-1.0
1.6951622380229962e+18,-5.0,2.0,0.0,0.0,6.0,8.0,6.0,0.0
1.6951622380239951e+18,1.0,-4.0,2.0,1.0,2.0,1.0,0.0,-2.0
1.6951622380239951e+18,-2.0,3.0,-1.0,1.0,-1.0,0.0,-3.0,-1.0
1.6951622380250038e+18,-1.0,-2.0,-5.0,-2.0,0.0,-2.0,0.0,1.0
1.6951622380269937e+18,1.0,1.0,-1.0,-4.0,-6.0,-7.0,-4.0,-2.0
1.6951622380279923e+18,0.0,0.0,-3.0,-1.0,-3.0,-3.0,-4.0,-3.0
1.6951622380519854e+18,1.0,-1.0,1.0,3.0,1.0,1.0,1.0,-1.0
1.6951622380529782e+18,-2.0,0.0,-3.0,-4.0,-5.0,-4.0,-4.0,0.0
1.6951622380529782e+18,-2.0,0.0,1.0,1.0,1.0,0.0,-1.0,-2.0
1.6951622380549775e+18,-3.0,-2.0,1.0,0.0,5.0,4.0,4.0,1.0
1.6951622380899566e+18,4.0,1.0,-2.0,-4.0,-3.0,-2.0,-3.0,-1.0
1.6951622380909565e+18,-7.0,-3.0,0.0,0.0,1.0,1.0,0.0,-2.0
1.6951622380909565e+18,-4.0,-1.0,1.0,0.0,0.0,1.0,-1.0,-1.0
1.6951622380919603e+18,6.0,2.0,-2.0,-1.0,-2.0,-3.0,-4.0,0.0
1.6951622380919603e+18,0.0,0.0,-1.0,-3.0,-2.0,-2.0,0.0,-1.0
1.695162238092962e+18,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0
1.6951622381039493e+18,0.0,0.0,0.0,2.0,-1.0,1.0,3.0,1.0
1.6951622381039493e+18,-4.0,-1.0,-3.0,-1.0,-2.0,-3.0,-2.0,-1.0
1.6951622381059548e+18,-1.0,0.0,-2.0,1.0,-2.0,-1.0,1.0,0.0
