timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951625377671644e+18,-9.0,0.0,31.0,3.0,7.0,7.0,31.0,2.0
1.6951625377791593e+18,11.0,16.0,-45.0,-6.0,-8.0,-4.0,-14.0,-15.0
1.6951625377791593e+18,4.0,-12.0,4.0,-13.0,-17.0,-11.0,-20.0,26.0
1.695162537780181e+18,-5.0,-13.0,-38.0,4.0,-5.0,-5.0,3.0,-16.0
1.6951625377811814e+18,-9.0,-6.0,-8.0,-7.0,6.0,2.0,-2.0,-17.0
1.6951625378011453e+18,8.0,13.0,-53.0,-25.0,-25.0,-2.0,19.0,43.0
1.6951625378021494e+18,-7.0,-6.0,31.0,16.0,12.0,3.0,3.0,-6.0
1.6951625378031437e+18,3.0,-16.0,-27.0,-1.0,-4.0,-1.0,3.0,-1.0
1.6951625378031437e+18,-1.0,-3.0,100.0,6.0,0.0,0.0,3.0,-24.0
1.6951625378251313e+18,-2.0,-13.0,-80.0,9.0,-4.0,-6.0,-8.0,-1.0
1.6951625378251313e+18,6.0,2.0,-66.0,-32.0,-9.0,2.0,18.0,16.0
1.6951625378261327e+18,-3.0,-7.0,-33.0,16.0,-3.0,-10.0,-16.0,-7.0
1.695162537827131e+18,9.0,37.0,54.0,-1.0,5.0,-3.0,-22.0,13.0
1.6951625378391232e+18,-8.0,-29.0,22.0,-7.0,-3.0,0.0,3.0,-6.0
1.6951625378391232e+18,-16.0,10.0,18.0,3.0,-1.0,1.0,-2.0,4.0
1.695162537840123e+18,-3.0,11.0,-99.0,-20.0,-3.0,-2.0,10.0,-14.0
1.6951625378411246e+18,4.0,-21.0,-11.0,11.0,6.0,7.0,6.0,1.0
1.6951625378781018e+18,-7.0,-30.0,67.0,3.0,3.0,-1.0,-6.0,37.0
1.6951625378781018e+18,2.0,12.0,-17.0,7.0,11.0,5.0,-1.0,-10.0
1.6951625378791012e+18,3.0,13.0,77.0,15.0,6.0,4.0,0.0,8.0
1.6951625378791012e+18,-11.0,4.0,-111.0,-13.0,-11.0,-5.0,-6.0,-7.0
1.6951625378791012e+18,12.0,34.0,96.0,-4.0,-6.0,-7.0,-4.0,15.0
1.6951625378801004e+18,-10.0,-19.0,-32.0,8.0,-10.0,3.0,6.0,-9.0
1.6951625378990892e+18,5.0,16.0,45.0,2.0,12.0,0.0,4.0,-2.0
1.6951625378990892e+18,3.0,11.0,-58.0,-9.0,4.0,3.0,-10.0,-4.0
1.6951625378990892e+18,-7.0,-18.0,23.0,9.0,1.0,3.0,16.0,25.0
1.6951625379000899e+18,1.0,21.0,-5.0,11.0,12.0,3.0,8.0,9.0
1.695162537906085e+18,2.0,-15.0,-68.0,-11.0,-8.0,-3.0,-17.0,8.0
1.6951625379070843e+18,0.0,5.0,11.0,-10.0,-9.0,-7.0,-4.0,-7.0
1.6951625379220877e+18,-14.0,-5.0,-66.0,-13.0,2.0,-1.0,-6.0,-31.0
1.6951625379220877e+18,0.0,-6.0,5.0,7.0,4.0,2.0,-1.0,16.0
1.6951625379280727e+18,-5.0,-1.0,-29.0,-14.0,-8.0,-1.0,8.0,-13.0
1.6951625379280727e+18,3.0,-2.0,60.0,17.0,6.0,4.0,9.0,-1.0
1.6951625379440635e+18,3.0,11.0,15.0,9.0,9.0,-1.0,-15.0,-2.0
1.6951625379440635e+18,5.0,5.0,27.0,2.0,-7.0,-6.0,-4.0,0.0
1.6951625379450665e+18,-10.0,-9.0,37.0,-10.0,5.0,1.0,4.0,-3.0
1.6951625379460652e+18,8.0,-4.0,-10.0,-9.0,-7.0,2.0,0.0,28.0
1.6951625379575908e+18,18.0,17.0,-8.0,-11.0,-2.0,-8.0,-7.0,-33.0
1.6951625379585702e+18,0.0,17.0,25.0,28.0,2.0,2.0,8.0,-15.0
1.6951625379745618e+18,-1.0,-13.0,53.0,-13.0,-13.0,-9.0,-15.0,28.0
1.6951625379755602e+18,-1.0,-13.0,-31.0,3.0,-5.0,0.0,8.0,10.0
1.6951625379815565e+18,1.0,19.0,43.0,18.0,17.0,2.0,0.0,-11.0
1.6951625379815565e+18,3.0,8.0,-30.0,-11.0,8.0,6.0,1.0,0.0
1.6951625379835602e+18,-5.0,-18.0,-40.0,-5.0,-16.0,-2.0,6.0,1.0
1.6951625379835602e+18,2.0,45.0,-15.0,5.0,12.0,-1.0,2.0,1.0
1.6951625380035456e+18,-17.0,34.0,-38.0,-28.0,-19.0,-4.0,-3.0,-8.0
1.6951625380045435e+18,-10.0,-61.0,6.0,16.0,16.0,8.0,-2.0,-2.0
1.6951625380055455e+18,4.0,-1.0,77.0,22.0,-1.0,1.0,12.0,1.0
1.6951625380055455e+18,-13.0,-16.0,-53.0,-17.0,-5.0,-4.0,-11.0,-23.0
1.6951625380265341e+18,0.0,13.0,33.0,6.0,-4.0,2.0,-1.0,-4.0
1.6951625380265341e+18,3.0,1.0,-34.0,-11.0,-2.0,-10.0,-17.0,-25.0
1.6951625380275305e+18,6.0,8.0,-9.0,-11.0,14.0,11.0,7.0,9.0
1.6951625380285327e+18,1.0,-14.0,21.0,-4.0,-7.0,-1.0,3.0,0.0
1.6951625380425283e+18,-6.0,-30.0,2.0,15.0,10.0,7.0,1.0,1.0
1.6951625380435226e+18,2.0,-10.0,30.0,8.0,4.0,-4.0,-6.0,13.0
1.6951625380435226e+18,4.0,22.0,-85.0,-1.0,3.0,0.0,1.0,-3.0
1.695162538044523e+18,-4.0,4.0,30.0,3.0,-13.0,-7.0,-7.0,-11.0
1.695162538065509e+18,-9.0,-19.0,-17.0,-9.0,3.0,-2.0,2.0,5.0
1.6951625380705298e+18,4.0,8.0,6.0,-5.0,-8.0,-3.0,-4.0,2.0
1.6951625380715164e+18,-5.0,11.0,-8.0,7.0,9.0,-4.0,-3.0,-15.0
1.6951625380715164e+18,3.0,-5.0,9.0,5.0,11.0,9.0,4.0,12.0
1.6951625380785252e+18,3.0,-8.0,-13.0,2.0,-14.0,-4.0,6.0,6.0
1.6951625380795026e+18,-5.0,-23.0,12.0,-14.0,-6.0,-3.0,-3.0,-5.0
1.6951625380805023e+18,-1.0,-5.0,31.0,15.0,1.0,-2.0,2.0,8.0
1.6951625380805023e+18,-2.0,-10.0,-7.0,4.0,8.0,1.0,1.0,-9.0
1.6951625381184786e+18,-1.0,-6.0,4.0,-14.0,-6.0,-4.0,-6.0,-4.0
1.6951625381194783e+18,4.0,33.0,18.0,7.0,4.0,-1.0,-3.0,1.0
1.6951625381194783e+18,-3.0,-14.0,25.0,-18.0,-9.0,1.0,6.0,-2.0
1.6951625381194783e+18,-9.0,0.0,-13.0,0.0,-1.0,-6.0,-1.0,-9.0
1.6951625381204772e+18,11.0,9.0,14.0,2.0,2.0,-1.0,-14.0,-3.0
1.6951625381204772e+18,4.0,-11.0,1.0,-4.0,-9.0,0.0,7.0,23.0
1.695162538131495e+18,6.0,1.0,20.0,-1.0,5.0,-2.0,-8.0,-6.0
1.695162538131495e+18,-4.0,-20.0,23.0,9.0,-2.0,2.0,9.0,7.0
1.6951625381394173e+18,3.0,8.0,-12.0,9.0,12.0,4.0,4.0,-1.0
1.6951625381394173e+18,3.0,-4.0,-11.0,-10.0,6.0,0.0,-2.0,3.0
1.6951625381404165e+18,-8.0,-33.0,-25.0,11.0,0.0,1.0,2.0,-6.0
1.6951625381404165e+18,-3.0,0.0,55.0,-1.0,2.0,2.0,5.0,2.0
1.6951625381694234e+18,-1.0,-7.0,2.0,-16.0,-11.0,-7.0,-2.0,6.0
1.6951625381694234e+18,5.0,5.0,-10.0,1.0,-7.0,4.0,0.0,-4.0
1.6951625381833923e+18,-10.0,-16.0,26.0,3.0,4.0,-2.0,-4.0,-2.0
1.6951625381843922e+18,6.0,27.0,3.0,2.0,-6.0,-3.0,-7.0,6.0
1.6951625382013821e+18,-1.0,-10.0,-5.0,-2.0,-5.0,-3.0,0.0,-36.0
1.6951625382013821e+18,-5.0,5.0,-26.0,-12.0,-10.0,-2.0,-2.0,11.0
1.6951625382023844e+18,4.0,11.0,-1.0,6.0,-2.0,-3.0,-4.0,15.0
1.6951625382023844e+18,3.0,11.0,0.0,1.0,-3.0,3.0,17.0,-58.0
1.6951625382064028e+18,-8.0,-23.0,-4.0,-2.0,-2.0,-6.0,-16.0,29.0
1.6951625382064028e+18,-2.0,16.0,-10.0,-11.0,5.0,-2.0,-3.0,-15.0
1.6951625382083776e+18,-4.0,8.0,10.0,0.0,-14.0,-4.0,-6.0,-4.0
1.6951625382083776e+18,3.0,-4.0,-26.0,4.0,6.0,0.0,-5.0,17.0
1.6951625382293655e+18,3.0,12.0,29.0,-10.0,-5.0,3.0,13.0,-7.0
1.6951625382293655e+18,-1.0,-1.0,-28.0,-8.0,-13.0,-9.0,1.0,-9.0
1.6951625382303683e+18,0.0,9.0,-39.0,-9.0,7.0,1.0,-5.0,4.0
1.6951625382303683e+18,-1.0,-19.0,-2.0,0.0,-2.0,-1.0,-4.0,12.0
1.695162538244357e+18,-3.0,-2.0,-6.0,11.0,5.0,4.0,2.0,-5.0
1.695162538244357e+18,-3.0,-6.0,-7.0,-12.0,-9.0,-6.0,-7.0,11.0
1.6951625382453573e+18,-3.0,0.0,1.0,5.0,5.0,2.0,3.0,-8.0
1.6951625382453573e+18,1.0,10.0,20.0,0.0,-2.0,-2.0,0.0,-13.0
1.6951625382593487e+18,2.0,2.0,19.0,5.0,1.0,-1.0,3.0,-2.0
1.6951625382593487e+18,2.0,10.0,6.0,-5.0,1.0,1.0,-1.0,13.0
1.6951625382613486e+18,2.0,-1.0,-6.0,-12.0,-13.0,-5.0,0.0,-7.0
1.6951625382613486e+18,3.0,6.0,11.0,11.0,10.0,3.0,-2.0,11.0
1.6951625382813353e+18,-7.0,-7.0,-61.0,-7.0,-3.0,-2.0,-2.0,7.0
1.6951625382813353e+18,0.0,0.0,16.0,5.0,0.0,-2.0,3.0,-20.0
1.6951625382833344e+18,1.0,1.0,10.0,-5.0,1.0,4.0,-1.0,4.0
1.6951625382833344e+18,-3.0,-23.0,-16.0,-8.0,-5.0,-4.0,-8.0,13.0
1.6951625383043223e+18,1.0,10.0,0.0,6.0,-1.0,0.0,0.0,-3.0
1.6951625383043223e+18,-3.0,-13.0,-1.0,-3.0,3.0,0.0,2.0,0.0
1.6951625383053225e+18,-2.0,3.0,10.0,7.0,1.0,-2.0,-2.0,-9.0
1.6951625383053225e+18,-2.0,5.0,16.0,-5.0,-3.0,-5.0,-7.0,4.0
1.695162538318315e+18,1.0,0.0,3.0,1.0,1.0,1.0,-1.0,-11.0
1.695162538318315e+18,2.0,-2.0,-8.0,-2.0,-1.0,-1.0,0.0,-3.0
1.695162538343301e+18,-4.0,-7.0,1.0,3.0,-1.0,-1.0,1.0,1.0
1.6951625383443023e+18,-1.0,3.0,-3.0,2.0,2.0,-1.0,-4.0,1.0
1.6951625383443023e+18,1.0,2.0,-6.0,-3.0,1.0,4.0,4.0,8.0
1.6951625383443023e+18,-1.0,-6.0,-21.0,1.0,-1.0,-1.0,-2.0,-2.0
1.6951625383552932e+18,0.0,1.0,-1.0,2.0,1.0,3.0,0.0,-6.0
1.6951625383562954e+18,-1.0,1.0,-25.0,-7.0,1.0,-3.0,0.0,6.0
1.6951625383562954e+18,-2.0,-3.0,-43.0,-1.0,-1.0,-2.0,-1.0,1.0
1.6951625383572956e+18,-1.0,-2.0,8.0,-1.0,-1.0,-1.0,0.0,-3.0
1.695162538379282e+18,-3.0,-2.0,-16.0,-1.0,-2.0,1.0,2.0,0.0
1.695162538379282e+18,-2.0,-5.0,6.0,0.0,-3.0,-5.0,-4.0,-1.0
1.695162538379282e+18,2.0,7.0,31.0,3.0,1.0,-2.0,-1.0,2.0
1.6951625383802796e+18,-1.0,-3.0,0.0,0.0,-1.0,-1.0,0.0,-3.0
1.6951625383862758e+18,1.0,-1.0,-11.0,-2.0,-2.0,0.0,1.0,0.0
1.695162538390273e+18,-2.0,-5.0,-2.0,1.0,0.0,1.0,-1.0,1.0
1.6951625384392448e+18,0.0,10.0,9.0,-5.0,-1.0,-2.0,-2.0,1.0
1.6951625384392448e+18,-2.0,1.0,12.0,1.0,-2.0,0.0,-2.0,1.0
1.695162538441244e+18,0.0,-2.0,-5.0,-1.0,-1.0,-2.0,-1.0,-3.0
1.695162538441244e+18,1.0,-4.0,0.0,-1.0,-2.0,1.0,0.0,1.0
1.695162538455237e+18,2.0,-5.0,-2.0,-4.0,-1.0,1.0,-1.0,1.0
1.695162538455237e+18,-3.0,0.0,-5.0,-5.0,0.0,2.0,0.0,-1.0
1.6951625384572347e+18,-1.0,1.0,13.0,10.0,0.0,0.0,-2.0,-1.0
1.6951625384572347e+18,0.0,-4.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0
1.6951625384572347e+18,-1.0,-4.0,-5.0,3.0,0.0,-1.0,2.0,1.0
1.695162538458235e+18,0.0,-3.0,14.0,-3.0,-2.0,-3.0,-2.0,-2.0
1.695162538470228e+18,1.0,2.0,-9.0,-6.0,-1.0,-1.0,-1.0,-2.0
1.695162538470228e+18,-2.0,-3.0,1.0,1.0,-1.0,-2.0,-3.0,-1.0
1.6951625384712287e+18,-4.0,-2.0,4.0,0.0,0.0,0.0,0.0,1.0
1.6951625384712287e+18,-1.0,0.0,4.0,1.0,-2.0,-1.0,-1.0,-1.0
1.6951625384722273e+18,0.0,2.0,-2.0,-1.0,1.0,-1.0,-1.0,0.0
1.6951625384722273e+18,-1.0,1.0,0.0,0.0,-2.0,-2.0,-1.0,-2.0
1.6951625384912146e+18,-1.0,0.0,0.0,-2.0,-1.0,1.0,-2.0,-2.0
1.6951625384912146e+18,0.0,-3.0,-1.0,0.0,-2.0,0.0,-2.0,-2.0
1.695162538499211e+18,0.0,-1.0,-5.0,-2.0,1.0,0.0,0.0,-1.0
1.695162538499211e+18,-2.0,-1.0,2.0,-5.0,-2.0,-1.0,0.0,-1.0
1.6951625385002102e+18,0.0,1.0,0.0,1.0,-1.0,-1.0,0.0,-2.0
1.6951625385002102e+18,-2.0,0.0,3.0,1.0,-2.0,-1.0,-1.0,-1.0
1.6951625385435901e+18,-1.0,1.0,3.0,4.0,0.0,-2.0,0.0,-3.0
1.6951625385435901e+18,-1.0,-1.0,-1.0,-2.0,0.0,1.0,-1.0,0.0
1.69516253854459e+18,1.0,-3.0,-2.0,-2.0,-1.0,0.0,0.0,1.0
1.695162538545589e+18,-1.0,1.0,-3.0,-3.0,-1.0,-2.0,-1.0,0.0
1.69516253856125e+18,0.0,-2.0,-4.0,-5.0,-1.0,0.0,0.0,0.0
1.69516253856125e+18,-1.0,-1.0,2.0,3.0,-1.0,-2.0,0.0,-1.0
1.6951625385622492e+18,-1.0,-2.0,3.0,4.0,-1.0,-1.0,-2.0,-1.0
1.6951625385622492e+18,0.0,1.0,0.0,1.0,1.0,0.0,-1.0,-1.0
1.6951625385665306e+18,0.0,-1.0,-2.0,-5.0,-1.0,-1.0,-1.0,0.0
1.695162538567535e+18,0.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,-2.0
1.6951625385685345e+18,0.0,-1.0,-3.0,-4.0,-4.0,-7.0,-2.0,-1.0
1.6951625385685345e+18,-2.0,-1.0,-1.0,-1.0,-5.0,4.0,0.0,-1.0
1.6951625385815063e+18,0.0,-1.0,1.0,0.0,5.0,5.0,0.0,-2.0
1.6951625385815063e+18,-1.0,-1.0,0.0,2.0,4.0,-2.0,-1.0,-1.0
1.6951625385834926e+18,-1.0,0.0,-1.0,-2.0,0.0,-2.0,-3.0,0.0
1.6951625385834926e+18,-1.0,-2.0,-1.0,-2.0,-8.0,-2.0,-1.0,0.0
1.6951625386206804e+18,-3.0,-1.0,-2.0,0.0,6.0,3.0,-1.0,0.0
1.6951625386206804e+18,0.0,-3.0,-2.0,-3.0,-6.0,-7.0,-1.0,0.0
1.6951625386216827e+18,-2.0,-2.0,-1.0,0.0,-3.0,-7.0,-4.0,-1.0
1.6951625386226806e+18,-1.0,0.0,1.0,0.0,9.0,-14.0,-1.0,1.0
1.6951625386226806e+18,-3.0,1.0,1.0,-1.0,-9.0,32.0,4.0,-1.0
1.6951625386226806e+18,1.0,0.0,0.0,3.0,14.0,0.0,2.0,1.0
1.695162538626235e+18,0.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.0
1.695162538626235e+18,0.0,-3.0,0.0,-2.0,-6.0,-9.0,-4.0,-2.0
1.6951625386414807e+18,-2.0,-1.0,-2.0,-3.0,-6.0,-15.0,-3.0,-3.0
1.695162538642484e+18,-2.0,-2.0,0.0,-3.0,-6.0,4.0,0.0,-1.0
1.695162538642484e+18,1.0,-1.0,0.0,1.0,-4.0,-3.0,0.0,0.0
1.695162538643493e+18,-1.0,1.0,-1.0,-1.0,3.0,4.0,-1.0,-1.0
1.695162538664469e+18,0.0,-2.0,-3.0,1.0,2.0,-7.0,-1.0,-1.0
1.695162538664469e+18,0.0,-1.0,0.0,1.0,-3.0,3.0,0.0,-1.0
1.6951625386654694e+18,-1.0,0.0,0.0,-1.0,-3.0,3.0,-1.0,-1.0
1.6951625386654694e+18,-1.0,1.0,0.0,-1.0,0.0,-16.0,0.0,0.0
1.6951625386874542e+18,0.0,0.0,-1.0,-1.0,0.0,16.0,-1.0,2.0
1.695162538688454e+18,0.0,-3.0,2.0,-1.0,-2.0,13.0,5.0,1.0
1.6951625386974482e+18,1.0,-1.0,-1.0,2.0,12.0,2.0,2.0,-2.0
1.6951625386974482e+18,0.0,-2.0,-1.0,0.0,-1.0,3.0,-3.0,-2.0
1.6951625387014487e+18,0.0,-1.0,-2.0,-1.0,-6.0,-23.0,-6.0,-2.0
1.695162538702445e+18,-3.0,0.0,-1.0,-1.0,-2.0,-7.0,-3.0,-1.0
1.6951625387034445e+18,0.0,-2.0,-2.0,-1.0,-2.0,8.0,1.0,0.0
1.6951625387034445e+18,-2.0,0.0,-2.0,1.0,-3.0,2.0,-2.0,-1.0
1.6951625387312801e+18,0.0,0.0,-1.0,0.0,0.0,-7.0,0.0,0.0
1.6951625387312801e+18,-1.0,-1.0,0.0,-2.0,-1.0,2.0,-1.0,-1.0
1.6951625387332465e+18,-3.0,-1.0,-1.0,0.0,-1.0,-2.0,0.0,-1.0
1.6951625387332465e+18,-1.0,-3.0,-1.0,-1.0,0.0,1.0,1.0,0.0
1.6951625387465055e+18,-1.0,0.0,-1.0,-2.0,1.0,-3.0,0.0,0.0
1.6951625387465055e+18,-1.0,0.0,-3.0,1.0,-5.0,-3.0,-3.0,-2.0
1.695162538748508e+18,-1.0,0.0,1.0,-1.0,-6.0,-9.0,0.0,0.0
1.695162538748508e+18,1.0,-2.0,-1.0,2.0,11.0,16.0,1.0,-1.0
1.6951625387615176e+18,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,1.0
1.6951625387634957e+18,-3.0,-2.0,-1.0,-2.0,4.0,-5.0,-1.0,-2.0
1.6951625387684938e+18,-1.0,-1.0,-1.0,-2.0,-5.0,-9.0,-3.0,-2.0
1.6951625387694943e+18,0.0,-1.0,-2.0,-2.0,-6.0,4.0,0.0,0.0
1.6951625387844844e+18,0.0,-1.0,0.0,1.0,5.0,2.0,0.0,-2.0
1.6951625387844844e+18,0.0,-1.0,-2.0,-2.0,0.0,-4.0,-3.0,-1.0
1.695162538785487e+18,-1.0,-3.0,1.0,-3.0,-5.0,-6.0,-2.0,-1.0
1.6951625387864827e+18,0.0,1.0,0.0,-1.0,-2.0,5.0,0.0,-1.0
1.6951625387974753e+18,-2.0,-1.0,-1.0,0.0,-6.0,-1.0,-1.0,-2.0
1.6951625387974753e+18,0.0,-1.0,0.0,3.0,7.0,-4.0,-1.0,0.0
1.695162538811474e+18,0.0,0.0,-3.0,0.0,3.0,3.0,-1.0,0.0
1.695162538811474e+18,-2.0,-2.0,-2.0,-1.0,-3.0,-2.0,-1.0,1.0
1.6951625388214643e+18,-1.0,-1.0,1.0,-2.0,-4.0,-6.0,0.0,-2.0
1.6951625388214643e+18,-1.0,0.0,0.0,-3.0,-5.0,0.0,-1.0,-2.0
1.695162538823464e+18,0.0,-1.0,-2.0,-1.0,0.0,2.0,-1.0,0.0
1.695162538823464e+18,0.0,0.0,1.0,1.0,0.0,-2.0,0.0,-1.0
1.695162538844499e+18,-3.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,0.0
1.695162538844499e+18,-1.0,0.0,-2.0,0.0,-4.0,-2.0,-1.0,-1.0
1.6951625388514944e+18,1.0,-1.0,-1.0,-1.0,4.0,2.0,0.0,0.0
1.695162538852493e+18,0.0,1.0,0.0,-1.0,-2.0,-2.0,0.0,-1.0
1.6951625388574902e+18,-1.0,-2.0,1.0,-1.0,0.0,-1.0,-3.0,0.0
1.6951625388584978e+18,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-2.0
1.6951625388664845e+18,-1.0,0.0,-1.0,0.0,0.0,2.0,-1.0,-1.0
1.695162538867486e+18,-1.0,0.0,1.0,-2.0,1.0,-2.0,-2.0,1.0
1.695162538880476e+18,1.0,-2.0,-1.0,-1.0,-2.0,-3.0,0.0,1.0
1.6951625388814802e+18,-1.0,0.0,0.0,0.0,-1.0,-3.0,-1.0,0.0
1.6951625388814802e+18,-1.0,0.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0
1.6951625388814802e+18,-1.0,-1.0,0.0,-2.0,0.0,-1.0,-1.0,-2.0
1.6951625389115392e+18,0.0,0.0,-2.0,0.0,-1.0,-1.0,-1.0,-2.0
1.6951625389125463e+18,0.0,-2.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0
1.6951625389125463e+18,0.0,0.0,0.0,0.0,-2.0,1.0,0.0,-1.0
1.6951625389125463e+18,0.0,-2.0,-2.0,0.0,-3.0,-2.0,0.0,0.0
1.6951625389265344e+18,-2.0,-2.0,-2.0,-2.0,0.0,-3.0,-2.0,0.0
1.6951625389265344e+18,-2.0,-2.0,-1.0,1.0,-2.0,-1.0,-2.0,0.0
1.6951625389265344e+18,-3.0,-2.0,-1.0,-3.0,-1.0,-1.0,-1.0,1.0
1.6951625389265344e+18,0.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,-1.0
1.6951625389405284e+18,-1.0,-1.0,-3.0,1.0,0.0,-1.0,-3.0,-1.0
1.6951625389405284e+18,0.0,-1.0,0.0,-2.0,-1.0,0.0,-1.0,1.0
1.6951625389415255e+18,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
1.6951625389415255e+18,-1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0
1.6951625389633085e+18,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
1.6951625389643064e+18,-1.0,-2.0,-3.0,-1.0,-1.0,1.0,-2.0,-1.0
1.6951625389643064e+18,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0
1.6951625389643064e+18,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-2.0,0.0
1.6951625389855782e+18,-1.0,-2.0,0.0,-3.0,-2.0,-3.0,0.0,-1.0
1.6951625389855782e+18,-1.0,0.0,0.0,0.0,-2.0,-1.0,-2.0,-1.0
1.6951625389865864e+18,1.0,0.0,-1.0,-2.0,-2.0,-1.0,-2.0,0.0
1.6951625389865864e+18,0.0,-3.0,0.0,-1.0,-2.0,-1.0,1.0,-2.0
1.6951625390007946e+18,0.0,-3.0,0.0,-1.0,2.0,-1.0,-2.0,-2.0
1.695162539001796e+18,-1.0,-1.0,1.0,0.0,-1.0,-2.0,0.0,-1.0
1.695162539001796e+18,0.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-2.0
1.695162539001796e+18,1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6951625390235791e+18,-1.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0
1.6951625390235791e+18,-1.0,0.0,-1.0,-2.0,-2.0,0.0,0.0,-1.0
1.695162539024576e+18,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
1.695162539024576e+18,-2.0,-1.0,-3.0,-1.0,-2.0,0.0,-1.0,1.0
1.6951625390456878e+18,-1.0,0.0,-2.0,-2.0,-1.0,-2.0,0.0,-1.0
1.6951625390466634e+18,-2.0,-1.0,-2.0,0.0,0.0,-1.0,-2.0,-2.0
1.6951625390466634e+18,0.0,0.0,-1.0,0.0,-1.0,0.0,-2.0,1.0
1.6951625390466634e+18,-1.0,-2.0,1.0,0.0,0.0,1.0,-1.0,0.0
1.6951625390606577e+18,-1.0,-2.0,-2.0,2.0,0.0,0.0,-2.0,-2.0
1.6951625390606577e+18,0.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0
1.6951625390616538e+18,-1.0,-1.0,-1.0,-2.0,-2.0,0.0,-1.0,-2.0
1.6951625390616538e+18,-2.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,-1.0
1.695162539083573e+18,0.0,-1.0,0.0,0.0,-3.0,0.0,1.0,-1.0
1.695162539083573e+18,1.0,-2.0,-1.0,0.0,0.0,1.0,0.0,1.0
1.695162539084575e+18,-1.0,-1.0,1.0,-1.0,0.0,-2.0,0.0,-1.0
1.695162539084575e+18,0.0,-1.0,0.0,0.0,0.0,-1.0,1.0,-1.0
1.6951625391145644e+18,-1.0,0.0,-2.0,-1.0,0.0,0.0,1.0,-1.0
1.6951625391145644e+18,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-2.0
1.6951625391145644e+18,1.0,-2.0,-2.0,-3.0,2.0,-1.0,0.0,0.0
1.6951625391145644e+18,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0
1.6951625391207165e+18,-1.0,-2.0,0.0,0.0,0.0,-1.0,-1.0,-1.0
1.6951625391207165e+18,-1.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0
1.69516253912172e+18,-2.0,-2.0,0.0,1.0,-2.0,-2.0,-1.0,0.0
1.69516253912172e+18,-1.0,0.0,-1.0,0.0,0.0,-1.0,-2.0,0.0
1.6951625391519918e+18,0.0,-1.0,1.0,0.0,-2.0,-1.0,-2.0,-2.0
1.6951625391519918e+18,-2.0,-1.0,-1.0,-3.0,0.0,-1.0,-1.0,-1.0
1.6951625391519918e+18,0.0,-1.0,-1.0,0.0,-1.0,2.0,-1.0,-3.0
1.6951625391530115e+18,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2.0
1.6951625391660055e+18,0.0,1.0,-1.0,-2.0,0.0,-2.0,-1.0,0.0
1.6951625391660055e+18,1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
1.6951625391669832e+18,0.0,0.0,1.0,1.0,-3.0,1.0,1.0,1.0
1.6951625391669832e+18,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,1.0,0.0
1.695162539188969e+18,1.0,-1.0,-2.0,0.0,0.0,0.0,-2.0,0.0
1.6951625391899692e+18,-1.0,0.0,0.0,-2.0,1.0,-2.0,0.0,-1.0
1.6951625391909688e+18,-1.0,0.0,-1.0,-2.0,1.0,-2.0,-1.0,-1.0
1.6951625391909688e+18,0.0,-2.0,-2.0,-1.0,0.0,-2.0,0.0,-3.0
1.6951625392028792e+18,0.0,-2.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0
1.6951625392038766e+18,0.0,-1.0,0.0,-3.0,-1.0,-1.0,-1.0,-2.0
1.6951625392038766e+18,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0
1.6951625392038766e+18,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0
1.695162539225572e+18,-2.0,0.0,1.0,-1.0,0.0,1.0,0.0,-1.0
1.6951625392265728e+18,-1.0,-3.0,-2.0,0.0,-1.0,1.0,0.0,1.0
