timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695160863424746600,2.136825085,-6.880935669,-0.824802458,0.075408876,1.976085782,-0.788196027,0,30,-29,-2,13,4.898536682,5.410895824,0.341173738,-0.637511492,0.164407358,-0.101255737,21,-24,-57,-11,142
1695160863425746600,2.30561614,-6.91445446,-0.724246025,0.068880551,1.936382771,-0.779536009,1,29,-33,2,13,4.854243755,5.347449303,0.360327363,-0.676015317,0.16414088,-0.129633993,20,-28,-49,-7,142
1695160863426746600,2.406172752,-6.928819656,-0.659602582,0.065416537,1.911868334,-0.773007691,2,29,-33,4,11,4.805162907,5.28280592,0.385466486,-0.709989309,0.162941799,-0.161209792,22,-28,-59,-7,140
1695160863427746600,2.540247917,-6.933608055,-0.578199685,0.061419602,1.877361417,-0.762615621,4,28,-33,3,14,4.751293182,5.215768337,0.412999779,-0.738900423,0.160943344,-0.196116373,24,-27,-57,-7,140
1695160863484730200,3.329137564,-6.895300865,-0.851138711,0.083269522,1.03360796,-0.62072432,16,31,-32,6,14,3.257311344,4.400542736,1.853112102,-0.562768757,0.146687597,-1.310329199,20,-27,-49,-5,144
1695160863485730200,3.384204149,-6.879738808,-0.884657502,0.081803977,0.998967826,-0.615661561,16,30,-31,-1,14,3.144783974,4.404133797,1.9333179,-0.553042889,0.144689128,-1.377611041,20,-29,-55,-7,144
1695160863486730200,3.475183725,-6.853402138,-0.93134445,0.079006128,0.948206723,-0.607001543,17,32,-35,6,16,3.059789658,4.405331135,2.020706177,-0.544915795,0.141358346,-1.443427324,19,-27,-55,-14,142
1695160863487730200,3.570951939,-6.823474884,-0.979228497,0.074875958,0.899710536,-0.596609473,16,31,-31,3,14,2.989160776,4.408922195,2.11527729,-0.539586544,0.138427258,-1.507911205,20,-25,-57,-8,144
1695160863488730200,3.663128614,-6.780379295,-1.037886381,0.069679938,0.853879035,-0.583952546,16,25,-25,1,14,2.905363798,4.441244125,2.201468468,-0.540785611,0.135496169,-1.571595669,20,-25,-57,-10,141
1695160863517688200,6.175843239,-7.443572998,-0.754173517,-0.350931078,-0.68773967,-0.524931073,31,27,-29,2,13,1.844732404,5.025429249,2.615665436,-1.350032091,0.277254194,-2.782800913,20,-25,-49,-1,146
1695160863518688200,6.230909824,-7.205349922,-0.93014735,-0.330679953,-0.688139379,-0.478699833,31,27,-31,-2,14,1.759738207,5.045780182,2.578555346,-1.40345788,0.308297068,-2.850215912,19,-24,-56,-4,141
1695160863519688200,6.253654957,-6.970718384,-1.119289279,-0.31429249,-0.679745793,-0.435532928,34,25,-37,-1,13,1.66995573,5.062539577,2.536656618,-1.45435226,0.341338426,-2.918563604,19,-24,-47,-3,146
1695160863520688200,6.244078159,-6.76721096,-1.316810966,-0.298837662,-0.664690673,-0.394497722,31,27,-27,3,13,1.575384736,5.078101635,2.483984232,-1.502182245,0.375578851,-2.988110065,17,-22,-47,-1,146
1695160863521688200,6.206967831,-6.604405403,-1.527500629,-0.281784087,-0.644439518,-0.355061263,31,25,-34,3,12,1.476025343,5.09126997,2.421735048,-1.546548247,0.411018372,-3.058989286,20,-25,-47,-2,144
1695160863547670800,5.100846767,-4.750096321,-3.369838953,0.518402755,-0.100189894,-0.005728943,30,26,-33,0,14,-0.81881696,5.579687119,0.909796655,-1.15937829,1.002032161,-4.365721226,15,-25,-44,1,148
1695160863548670800,5.072116375,-4.687847137,-3.367444754,0.535189867,-0.064350687,0.007061256,28,22,-33,2,13,-0.879869103,5.64313364,0.934935749,-1.103687525,1.027346015,-4.365721226,15,-23,-43,2,145
1695160863549670800,5.043385983,-4.638765812,-3.365050554,0.549179137,-0.028378254,0.022249617,30,25,-32,3,14,-0.970848799,5.743690014,0.976834297,-1.018686056,1.067848325,-4.365721226,16,-21,-47,2,150
1695160863550670800,5.017049789,-4.586093426,-3.367444754,0.560237348,0.006928025,0.040235836,30,27,-32,-2,11,-1.042674899,5.811924458,1.018732786,-0.926490009,1.112880588,-4.365721226,14,-20,-45,4,147
1695160863551670800,4.995501995,-4.535815239,-3.362656355,0.5676983,0.041568145,0.060886677,31,27,-32,-2,14,-1.140837073,5.925649166,1.085770488,-0.829630911,1.162309408,-4.365721226,15,-22,-43,4,142
1695160863579674900,3.695450306,-4.474762917,-2.467224836,0.546381295,0.212503821,0.698531389,27,27,-29,-1,14,-4.656722069,9.786299706,1.107318282,0.012790199,2.133032084,-4.365721226,6,-19,-36,4,151
1695160863580674900,3.570951939,-4.497508049,-2.37744236,0.541984677,0.181327716,0.726909637,25,26,-32,-2,11,-4.823119164,9.861717224,1.046266198,0.008526799,2.160078049,-4.365721226,5,-18,-37,2,150
1695160863581674900,3.452438831,-4.525041103,-2.290053844,0.536655426,0.146287903,0.75368911,25,25,-32,-3,11,-4.973954201,9.911994934,0.991199493,0.001998469,2.18405962,-4.365721226,-2,-19,-34,8,149
1695160863582674900,3.338714361,-4.553771496,-2.202665567,0.531326175,0.108450226,0.779536009,26,27,-30,2,14,-5.115211964,9.949105263,0.936132848,-0.006928025,2.204577446,-4.365721226,-2,-20,-37,8,150
1695160863583674900,3.236960649,-4.590881824,-2.11767149,0.526529849,0.0678147,0.804450214,27,27,-31,0,14,-5.243301868,9.973047256,0.872686505,-0.018119449,2.221764088,-4.365721226,-3,-20,-35,5,149
1695160863650701500,2.080561161,-5.348646641,-0.681150377,0.716517627,-0.679346085,1.282217503,22,32,-28,0,14,-7.801506042,9.658209801,0.070628949,-0.660560489,1.783566594,-4.365721226,-13,-23,-34,6,151
1695160863651701500,2.043451071,-5.349843502,-0.635660529,0.74223125,-0.712387443,1.309130192,22,32,-27,-1,14,-7.961917877,9.572018623,0.019153614,-0.690404296,1.724411964,-4.365721226,-12,-19,-34,10,151
1695160863652701500,2.005143881,-5.341464043,-0.599747539,0.768211305,-0.744762659,1.336575866,26,32,-23,1,14,-8.123526573,9.467870712,-0.049081136,-0.713053584,1.662326217,-4.365721226,-14,-18,-34,9,151
1695160863653701500,1.965639591,-5.328295708,-0.573411286,0.794591129,-0.776604891,1.364687562,28,32,-24,3,14,-8.228871346,9.392453194,-0.099359371,-0.723845303,1.618759632,-4.365721226,-13,-20,-34,8,150
1695160863654701500,1.926135302,-5.31273365,-0.550666392,0.821237385,-0.807381272,1.393865228,27,33,-22,2,14,-8.384494781,9.26556015,-0.162805721,-0.733437955,1.550278664,-4.365721226,-15,-19,-34,8,150
1695160863706543100,0.719457626,-5.816712856,-1.058237195,1.188555837,-1.345102549,2.263465643,26,32,-11,7,13,-10.43273354,7.516596317,-0.153228909,0.249675348,0.104852989,-3.037272692,-11,-22,-34,15,150
1695160863707543100,0.639251828,-5.890933514,-1.118092179,1.188289404,-1.373614192,2.32448554,20,32,-12,-1,13,-10.48420906,7.541735172,-0.093373865,0.288978547,0.043300152,-2.998768568,-14,-21,-33,15,149
1695160863708543100,0.560243189,-5.974730492,-1.174355984,1.186424136,-1.402924895,2.386038303,24,33,-9,0,14,-10.52969933,7.569268703,-0.027533319,0.321087271,-0.014788668,-2.963329077,-14,-23,-33,17,149
1695160863709543100,0.48243165,-6.069301128,-1.244984865,1.183892846,-1.432369113,2.447990656,25,32,-9,2,12,-10.56920338,7.594407558,0.038307227,0.346267998,-0.069413476,-2.930820704,-13,-17,-33,16,149
1695160863710543100,0.421379507,-6.175843239,-1.322796464,1.180961728,-1.461946368,2.510609627,26,30,-6,-1,14,-10.60870743,7.617152691,0.10295067,0.364653885,-0.120174579,-2.90151,-12,-19,-31,16,149
1695160863818207500,-0.475249052,-8.240841866,-2.826355219,1.18016243,-1.845519066,3.778304577,18,35,10,6,14,-11.57476807,7.28555584,0.579396784,0.246078104,-0.429271042,-2.781601667,-13,-18,-27,20,147
1695160863819207500,-0.609324336,-8.397662163,-2.953247786,1.169637084,-1.858442664,3.839591265,21,35,9,6,14,-11.64060879,7.2891469,0.602141738,0.250607967,-0.416347623,-2.789196014,-12,-20,-29,21,150
1695160863820207500,-0.760159016,-8.556877136,-3.08373189,1.154049039,-1.874163747,3.896347761,20,32,10,5,13,-11.6956749,7.296329498,0.624886632,0.256470144,-0.401292503,-2.797856092,-12,-18,-27,25,151
1695160863821207500,-0.926556051,-8.722076416,-3.224989653,1.132998466,-1.893215895,3.948574305,16,35,10,5,13,-11.74595356,7.309497833,0.656011283,0.263797849,-0.383572727,-2.807448626,-14,-17,-29,17,146
1695160863822207500,-1.108515382,-8.895656586,-3.367444754,1.107284904,-1.915465593,3.995205164,18,32,12,2,14,-11.78545761,7.325059891,0.683544576,0.271924943,-0.363854527,-2.817707539,-17,-17,-27,22,150
1695160863952790200,-3.142389774,-12.41513252,-5.003881454,0.876528323,-2.549912691,3.636546612,16,34,51,13,15,-11.25873375,7.969100475,0.990002394,0.330546677,0.187456369,-2.771076679,-14,-19,-31,15,151
1695160863953790200,-3.057395458,-12.427104,-4.941632271,0.919295549,-2.550712109,3.59284687,17,32,49,13,15,-11.18570995,7.987056732,1.017535686,0.315624803,0.219431862,-2.737235785,-14,-18,-29,19,150
1695160863954790200,-2.965218782,-12.40675354,-4.863820553,0.963395119,-2.542584896,3.551411867,18,34,48,16,17,-11.11029339,7.999027729,1.048660398,0.298038274,0.250741184,-2.699265003,-13,-19,-29,18,151
1695160863955790200,-2.871845007,-12.36006641,-4.774038315,1.009093404,-2.52593112,3.513041258,17,35,55,13,15,-11.04325581,8.009801865,1.074996591,0.278053582,0.281650841,-2.657163858,-13,-18,-30,21,148
1695160863956790200,-2.777273893,-12.28824043,-4.668693542,1.05758965,-2.50048399,3.477735043,16,37,57,14,15,-10.97142887,8.005013466,1.101332784,0.255670756,0.312027574,-2.611199141,-12,-23,-28,20,148
1695160864045757200,-4.237737179,-10.11191082,-3.831919909,1.634214401,-1.221730471,3.704894304,16,34,57,20,16,-10.0855751,7.096413612,1.328781962,-0.366918862,0.523865223,-1.282617092,-15,-18,-29,20,149
1695160864046757200,-4.443638325,-9.962273598,-3.870227098,1.599174619,-1.154581904,3.755388975,9,44,53,15,16,-10.04008484,6.988674641,1.318008065,-0.388369083,0.508277178,-1.206275582,-15,-19,-29,18,149
1695160864047757200,-4.665102005,-9.81143856,-3.920505285,1.556540489,-1.092363,3.806683064,8,36,57,22,16,-10.00297451,6.883329868,1.308431268,-0.406621754,0.49029094,-1.130200505,-14,-19,-24,21,148
1695160864048757200,-4.899733543,-9.671378136,-3.973177671,1.506578803,-1.03573966,3.857843637,8,33,53,19,17,-9.96466732,6.768408298,1.295263171,-0.421810091,0.470705956,-1.05439198,-12,-19,-28,17,147
1695160864049757200,-5.139153957,-9.536105156,-4.039018154,1.451021433,-0.985511482,3.90860486,3,38,49,16,16,-9.937133789,6.691793919,1.288080573,-0.429803967,0.45658344,-1.004163861,-13,-19,-28,18,150
1695160864111698800,-8.080430984,-8.267178535,-3.699041605,0.216367543,-0.87159878,4.365588188,4,35,37,18,17,-9.205705643,4.586093426,1.328781962,0.310695261,-0.101255737,0.22236295,-17,-18,-27,22,148
1695160864112698800,-8.189367294,-8.244433403,-3.660734415,0.172934145,-0.877727449,4.365588188,6,38,37,16,20,-9.172186852,4.576516628,1.364694953,0.377177656,-0.126436442,0.274056673,-12,-17,-29,24,146
1695160864113698800,-8.299500465,-8.222886086,-3.626018524,0.134163857,-0.883989275,4.365588188,1,33,36,18,19,-9.141061783,4.581305027,1.403002143,0.437531412,-0.150018379,0.32361868,-12,-18,-28,20,148
1695160864114698800,-8.415618896,-8.201337814,-3.60566783,0.100856051,-0.890517592,4.365588188,3,36,36,20,17,-9.117119789,4.595670223,1.443703651,0.489891261,-0.172401235,0.3709158,-12,-20,-29,21,148
1695160864115698800,-8.492233276,-8.184578896,-3.593696833,0.081137821,-0.894780993,4.365588188,4,41,37,16,18,-9.095572472,4.612429619,1.484405041,0.533457875,-0.193451747,0.415947944,-14,-18,-28,22,146
1695160864183658500,-10.4878006,-6.873753071,-3.503914118,0.113779478,-1.335776329,3.997336864,-1,32,29,20,25,-9.099164009,4.05338335,1.578976035,0.442727417,-0.410085768,0.851480842,-14,-16,-24,24,150
1695160864184658500,-10.55004978,-6.804321289,-3.473986626,0.135496169,-1.372947931,3.910203457,2,32,23,18,18,-9.103952408,3.997119665,1.568202138,0.438464016,-0.413549751,0.858542085,-13,-17,-27,25,148
1695160864185658500,-10.60631371,-6.742072105,-3.436876535,0.158012256,-1.409986258,3.819206715,2,34,25,20,18,-9.108740807,3.934870481,1.546654344,0.436332315,-0.415947944,0.864670753,-12,-19,-24,25,151
1695160864186658500,-10.66257763,-6.691793919,-3.394978046,0.181860641,-1.446358323,3.725012064,-1,34,26,15,19,-9.109937668,3.875015497,1.52510643,0.436332315,-0.417679936,0.870399654,-15,-19,-29,21,148
1695160864187658500,-10.71165848,-6.65468359,-3.350685358,0.206641659,-1.481398106,3.628819227,1,35,26,20,18,-9.111134529,3.809175014,1.498770237,0.439263374,-0.419145465,0.875595689,-12,-20,-28,21,146
1695160864227643500,-10.75714779,-6.277596951,-2.663549423,0.359990805,-1.630350709,2.18152833,5,36,26,19,17,-9.058462143,3.248931646,1.205480576,0.828698277,-0.350398153,0.950338423,-16,-17,-23,26,147
1695160864228643500,-10.73560047,-6.230909824,-2.643198729,0.340006143,-1.611165404,2.129967928,3,37,25,19,20,-9.051279068,3.256114244,1.207874775,0.842287898,-0.345868289,0.952470124,-13,-16,-25,25,147
1695160864229643500,-10.7140522,-6.180631638,-2.621650934,0.316557437,-1.589715123,2.080405712,4,33,26,23,23,-9.045293808,3.27167654,1.206677675,0.860274136,-0.33867383,0.955134749,-9,-20,-23,26,148
1695160864230643500,-10.69130802,-6.124367714,-2.610877037,0.289644688,-1.566133261,2.03204298,1,33,26,23,23,-9.041702271,3.278859138,1.199495077,0.875862122,-0.332145482,0.957799375,-12,-18,-21,26,146
1695160864231643500,-10.66257763,-6.075286865,-2.589329243,0.259800911,-1.540686131,1.985012293,4,34,27,22,21,-9.036913872,3.284844637,1.198297977,0.889585018,-0.326416522,0.960064292,-12,-20,-23,26,148
1695160864260609600,-9.715670586,-5.488707542,-2.080561161,-0.430203676,-0.792192936,1.153116345,0,33,25,18,21,-8.862137794,3.406949043,1.145625472,0.803251147,-0.225160792,0.951404333,-12,-22,-27,28,145
1695160864261609600,-9.665391922,-5.474342346,-2.055422068,-0.45445177,-0.742364466,1.10741806,3,33,26,18,18,-8.84896946,3.412934542,1.142034173,0.783532917,-0.218499228,0.947140872,-12,-18,-23,28,148
1695160864262609600,-9.61870575,-5.453991413,-2.033874273,-0.476168454,-0.692269564,1.062119484,1,34,27,19,23,-8.839392662,3.41772294,1.140837073,0.769943297,-0.213702917,0.944209754,-12,-18,-21,25,147
1695160864263609600,-9.574412346,-5.438429356,-2.003946781,-0.495486975,-0.642707527,1.01708734,-1,37,27,22,21,-8.828619003,3.422511339,1.146822572,0.748493135,-0.206108719,0.939813137,-13,-20,-27,24,145
1695160864264609600,-9.532513618,-5.419275761,-1.977610588,-0.512274086,-0.593411922,0.972454786,2,34,27,22,23,-8.821435928,3.430891037,1.15280807,0.725843847,-0.198248088,0.935150087,-12,-17,-20,26,144
1695160864291612900,-9.153033257,-4.929661274,-1.535880446,-0.394098014,0.130033687,0.231822357,4,33,26,22,23,-8.712499619,3.472789526,1.159990668,0.129767224,0.003863706,0.78166765,-12,-18,-19,24,144
1695160864292612900,-9.156624794,-4.911705017,-1.511938334,-0.365852982,0.152949467,0.200646251,0,37,26,19,21,-8.719682693,3.468001127,1.156399369,0.099656969,0.013056661,0.767278731,-14,-18,-21,26,144
1695160864293612900,-9.159018517,-4.897339344,-1.48799634,-0.335609496,0.174266458,0.171068922,4,33,31,22,21,-8.726864815,3.45603013,1.150413871,0.070479326,0.02158346,0.751823902,-13,-20,-22,24,146
1695160864294612900,-9.162610054,-4.880579948,-1.472434044,-0.303633988,0.193851456,0.142557427,3,36,28,19,20,-8.73404789,3.450044632,1.148019671,0.051693719,0.026779478,0.741032183,-13,-17,-21,26,146
1695160864295612900,-9.167398453,-4.856637955,-1.452083349,-0.270459414,0.211837664,0.115378261,-1,33,25,17,20,-8.744821548,3.439270735,1.137245774,0.024248086,0.034107197,0.724111736,-11,-17,-20,29,146
1695160864349537400,-9.17697525,-4.064157486,-1.066616893,0.290843785,0.361456335,-0.260600299,2,32,27,20,20,-8.757989883,3.075352192,0.982819796,-0.223295555,0.036105666,0.3709158,-13,-24,-21,28,146
1695160864350537400,-9.165003777,-4.022258759,-1.047463298,0.310029089,0.363721281,-0.280318528,-1,35,26,18,17,-8.752004623,3.058592558,0.969651699,-0.222096488,0.031042879,0.356926501,-12,-18,-22,30,145
1695160864351537400,-9.151836395,-3.981557369,-1.029506683,0.327882051,0.365586549,-0.300303191,4,35,25,18,23,-8.747216225,3.041833162,0.951695204,-0.219831541,0.025447167,0.343603373,-13,-19,-19,29,148
1695160864352537400,-9.133879662,-3.94085598,-1.013944387,0.344669193,0.367185295,-0.320687592,-1,35,26,22,23,-8.741230011,3.026270866,0.940921247,-0.216367543,0.019718224,0.330679953,-14,-18,-19,28,145
1695160864353537400,-9.115922928,-3.90254879,-0.998382092,0.360390514,0.368517607,-0.341071963,4,37,26,20,17,-8.730456352,3.01429987,0.93134445,-0.211704448,0.013722817,0.318555921,-13,-20,-24,26,146
1695160864413525700,-8.949525833,-3.356670856,-0.652419984,0.445258796,0.383439511,-0.633914232,2,33,26,16,21,-8.61314106,2.955641985,0.845153213,0.005462481,-0.065816231,0.133231238,-13,-19,-20,25,145
1695160864414525700,-8.944737434,-3.329137564,-0.635660529,0.438996941,0.384505361,-0.640176117,-1,33,26,15,18,-8.610746384,2.97359848,0.848744512,0.017320061,-0.065949462,0.122705974,-12,-19,-19,28,145
1695160864415525700,-8.938752174,-3.305195332,-0.618901134,0.431935668,0.385837674,-0.645505369,-1,32,25,14,14,-8.607154846,2.990357876,0.851138711,0.028511487,-0.065816231,0.112180702,-14,-18,-23,28,146
1695160864416525700,-8.931569099,-3.288435936,-0.608127236,0.427006125,0.386770278,-0.648569643,-1,32,26,14,17,-8.604761124,3.009511471,0.85353291,0.038770292,-0.065016843,0.101388969,-14,-19,-21,28,146
1695160864417525700,-8.921992302,-3.266888142,-0.59495914,0.41861257,0.388369083,-0.65190047,-1,32,26,18,17,-8.599972725,3.029862165,0.858321309,0.047830015,-0.063950993,0.090597242,-14,-18,-19,28,146
1695160864489460600,-8.880094528,-3.065775394,-0.366312861,0.210372135,0.456317008,-0.555840731,2,32,27,17,19,-8.561665535,3.464409828,1.009155989,0.02691271,0.030509954,-0.109116383,-13,-20,-21,26,142
1695160864490460600,-8.887276649,-3.059789658,-0.355538964,0.201712102,0.459381312,-0.545182228,1,32,27,22,19,-8.565256119,3.471592426,1.010353088,0.021849923,0.035306279,-0.11711026,-11,-17,-21,26,149
1695160864491460600,-8.894459724,-3.057395458,-0.344765037,0.193451747,0.462179184,-0.534790218,-1,32,25,17,16,-8.571242332,3.475183725,1.009155989,0.017453292,0.039169986,-0.124704443,-12,-18,-22,28,144
1695160864492460600,-8.905233383,-3.053804159,-0.33399114,0.185857579,0.464444101,-0.524398148,0,32,25,16,19,-8.579621315,3.477577925,1.006761789,0.01385605,0.042101074,-0.131765693,-12,-18,-20,28,146
1695160864493460600,-8.912415504,-3.05140996,-0.320823014,0.179196015,0.466442585,-0.513872921,1,33,26,18,17,-8.585607529,3.481169224,1.006761789,0.011058193,0.044232771,-0.138294026,-15,-18,-20,25,144
1695160864537430000,-8.947132111,-2.904166698,-0.174776718,0.111514546,0.421410412,-0.389035225,-2,34,23,20,20,-8.616731644,3.712209702,1.124077678,0.05142726,0.0063951,-0.210505351,-14,-17,-19,29,146
1695160864538430000,-8.945934296,-2.895787001,-0.16879122,0.109382853,0.415947944,-0.385970891,-1,32,23,16,19,-8.611943245,3.732560396,1.138442874,0.05249311,0.006928025,-0.213702917,-12,-19,-19,25,146
1695160864539430000,-8.943540573,-2.890998602,-0.161608621,0.10805054,0.412483901,-0.38383922,0,35,26,16,16,-8.605957985,3.749319792,1.146822572,0.0528928,0.007594181,-0.215834603,-19,-18,-23,24,144
1695160864540430000,-8.941145897,-2.887407303,-0.158017308,0.105918832,0.407421142,-0.380908102,-1,32,24,18,19,-8.604761124,3.767276287,1.15280807,0.053026035,0.008793262,-0.219032168,-13,-18,-19,26,144
1695160864541430000,-8.943540573,-2.882618904,-0.14963761,0.104186833,0.402358323,-0.377710581,3,33,26,18,16,-8.604761124,3.784035683,1.162384868,0.0528928,0.009992342,-0.221963242,-12,-21,-23,24,147
1695160864680041300,-9.056067467,-2.924517393,-0.126892686,0.101655439,0.232888207,-0.30390048,-1,33,24,15,19,-8.647856712,3.985148668,1.148019671,0.036105666,-0.009192956,-0.214768767,-13,-19,-21,24,146
1695160864681041300,-9.057265282,-2.931699991,-0.1316811,0.103653908,0.218765706,-0.297905058,-1,33,24,15,17,-8.644265175,3.992331266,1.15280807,0.035972435,-0.012124043,-0.210238889,-15,-19,-19,28,146
1695160864682041300,-9.058462143,-2.932897091,-0.130484,0.105519146,0.20464319,-0.291909665,-1,31,25,16,17,-8.644265175,3.997119665,1.149216771,0.035972435,-0.014655436,-0.205309346,-13,-18,3,27,145
1695160864683041300,-9.054870605,-2.93648839,-0.138863698,0.107117914,0.190653905,-0.285914242,-1,32,26,16,16,-8.645462036,3.998316765,1.148019671,0.036238898,-0.017320061,-0.200379789,-13,-20,-23,29,145
1695160864684041300,-9.050082207,-2.934094191,-0.140060797,0.108450226,0.177197546,-0.279918849,-1,33,24,16,20,-8.650250435,4.000710964,1.146822572,0.036905054,-0.020117918,-0.195183769,-13,-17,-21,28,148
