timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.695160749268044e+18,2.0,-1.0,-4.0,-1.0,-1.0,-4.0,0.0,-2.0
1.6951607492690473e+18,-1.0,-2.0,-1.0,1.0,0.0,-1.0,-1.0,0.0
1.6951607492700477e+18,-2.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0
1.6951607492700477e+18,-1.0,-1.0,1.0,1.0,-1.0,0.0,-3.0,0.0
1.6951607492860372e+18,-3.0,0.0,1.0,-1.0,-1.0,0.0,-2.0,-1.0
1.6951607492860372e+18,-1.0,1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1.695160749291031e+18,0.0,-2.0,-4.0,-1.0,-1.0,-2.0,0.0,-1.0
1.6951607492920358e+18,0.0,-2.0,1.0,0.0,0.0,1.0,0.0,-1.0
1.6951607493060232e+18,0.0,-2.0,0.0,0.0,-1.0,-1.0,-2.0,0.0
1.6951607493060232e+18,1.0,-1.0,-2.0,0.0,-1.0,-1.0,-2.0,0.0
1.6951607493070252e+18,-1.0,0.0,1.0,-1.0,-2.0,-1.0,-1.0,0.0
1.6951607493080223e+18,0.0,-1.0,-4.0,-2.0,1.0,-2.0,0.0,0.0
1.6951607493290156e+18,-2.0,0.0,1.0,-2.0,-1.0,0.0,-2.0,-2.0
1.6951607493300096e+18,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0
1.6951607493310213e+18,-2.0,-2.0,0.0,1.0,-1.0,0.0,-2.0,-1.0
1.6951607493310213e+18,-2.0,1.0,3.0,0.0,-1.0,-2.0,0.0,1.0
1.6951607493420265e+18,1.0,-3.0,-7.0,0.0,-1.0,0.0,1.0,-1.0
1.695160749343005e+18,-2.0,1.0,2.0,-2.0,-2.0,-1.0,0.0,-1.0
1.6951607493569953e+18,-1.0,-1.0,-2.0,0.0,-2.0,0.0,-1.0,0.0
1.6951607493619914e+18,0.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0
1.695160749365988e+18,1.0,2.0,2.0,0.0,0.0,-2.0,0.0,0.0
1.695160749365988e+18,-1.0,-1.0,0.0,-3.0,1.0,-1.0,0.0,0.0
1.6951607493669924e+18,1.0,-2.0,-4.0,-1.0,-1.0,0.0,-1.0,-2.0
1.6951607493679877e+18,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0
1.6951607493879795e+18,0.0,0.0,6.0,0.0,0.0,0.0,-2.0,0.0
1.6951607493889759e+18,-1.0,-2.0,-12.0,-2.0,-2.0,-1.0,-1.0,-1.0
1.6951607493899756e+18,-1.0,-2.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0
1.6951607493899756e+18,-2.0,-2.0,-2.0,-2.0,-3.0,0.0,1.0,-1.0
1.6951607494029722e+18,-1.0,1.0,0.0,0.0,-1.0,-3.0,1.0,0.0
1.6951607494029722e+18,0.0,-1.0,1.0,0.0,1.0,-1.0,-2.0,-1.0
1.695160749410963e+18,-1.0,-2.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0
1.695160749410963e+18,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0
1.695160749426978e+18,-2.0,-3.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0
1.6951607494289572e+18,0.0,0.0,-1.0,0.0,-2.0,1.0,-2.0,0.0
1.6951607494299574e+18,-1.0,0.0,-3.0,0.0,0.0,0.0,0.0,-1.0
1.6951607494299574e+18,0.0,-1.0,1.0,-1.0,-1.0,1.0,0.0,-1.0
1.6951607494489403e+18,-1.0,0.0,0.0,-2.0,-3.0,0.0,-1.0,0.0
1.6951607494489403e+18,-1.0,-1.0,-1.0,-3.0,1.0,-1.0,-1.0,1.0
1.6951607494499453e+18,-2.0,0.0,2.0,0.0,-1.0,-1.0,-1.0,-1.0
1.6951607494509437e+18,-1.0,-1.0,-1.0,0.0,-3.0,-2.0,0.0,0.0
1.695160749470929e+18,0.0,-1.0,-3.0,-3.0,-1.0,-1.0,-1.0,-3.0
1.695160749470929e+18,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-3.0
1.6951607494719332e+18,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0
1.6951607494729283e+18,1.0,-2.0,-3.0,-2.0,-1.0,-1.0,-1.0,-1.0
1.695160749485921e+18,0.0,0.0,3.0,1.0,1.0,2.0,-1.0,1.0
1.6951607494959142e+18,-1.0,-2.0,-8.0,-3.0,-2.0,-2.0,-1.0,-2.0
1.6951607494969157e+18,-1.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0,0.0
1.6951607494979387e+18,0.0,1.0,-1.0,-2.0,-1.0,-2.0,-3.0,-1.0
1.695160749507927e+18,-1.0,0.0,-2.0,0.0,0.0,0.0,-2.0,0.0
1.6951607495089078e+18,-2.0,-2.0,2.0,1.0,-2.0,-1.0,0.0,0.0
1.695160749509906e+18,-3.0,-1.0,-1.0,-2.0,1.0,-1.0,-2.0,0.0
1.695160749509906e+18,-2.0,-2.0,-3.0,0.0,0.0,1.0,1.0,-2.0
1.695160749523898e+18,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.0
1.695160749523898e+18,0.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0
1.695160749530898e+18,-1.0,0.0,-1.0,-1.0,-4.0,0.0,0.0,-1.0
1.695160749530898e+18,-3.0,1.0,0.0,-3.0,-1.0,0.0,-2.0,1.0
1.6951607495458854e+18,0.0,-2.0,2.0,1.0,0.0,-2.0,0.0,-2.0
1.6951607495458854e+18,-2.0,-2.0,-1.0,2.0,0.0,-1.0,1.0,-1.0
1.6951607495468905e+18,0.0,1.0,1.0,1.0,0.0,-2.0,-2.0,0.0
1.6951607495468905e+18,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0
1.695160749569873e+18,-2.0,0.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0
1.695160749569873e+18,-1.0,0.0,2.0,-1.0,0.0,0.0,-2.0,-2.0
1.695160749572873e+18,-1.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,-1.0
1.6951607495738732e+18,1.0,-2.0,0.0,0.0,-1.0,0.0,-4.0,-1.0
1.6951607495818647e+18,0.0,-2.0,-3.0,-3.0,-1.0,-1.0,-1.0,-1.0
1.6951607495818647e+18,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,-1.0
1.695160749590864e+18,0.0,-1.0,2.0,1.0,2.0,-1.0,0.0,0.0
1.6951607495918643e+18,0.0,1.0,-6.0,-1.0,0.0,-2.0,0.0,0.0
1.6951607496058511e+18,0.0,-1.0,0.0,0.0,-3.0,-1.0,-3.0,-2.0
1.6951607496058511e+18,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-2.0,1.0
1.6951607496068508e+18,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0
1.695160749607854e+18,-1.0,-1.0,1.0,-1.0,-1.0,0.0,0.0,1.0
1.6951607496358336e+18,-1.0,1.0,-2.0,-1.0,-2.0,0.0,-2.0,0.0
1.6951607496368366e+18,0.0,-1.0,-2.0,-2.0,-1.0,0.0,-1.0,0.0
1.6951607496368366e+18,0.0,0.0,6.0,-1.0,-1.0,-2.0,-1.0,1.0
1.695160749637838e+18,-1.0,-2.0,-12.0,-1.0,-1.0,-1.0,0.0,-1.0
1.6951607496518497e+18,-3.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0
1.6951607496528494e+18,-2.0,0.0,2.0,-2.0,1.0,1.0,-1.0,0.0
1.6951607496528494e+18,0.0,-2.0,-3.0,-1.0,1.0,2.0,3.0,2.0
1.6951607496528494e+18,0.0,1.0,4.0,0.0,5.0,2.0,2.0,0.0
1.695160749665816e+18,-2.0,0.0,-2.0,1.0,2.0,0.0,1.0,1.0
1.695160749665816e+18,1.0,1.0,3.0,-1.0,-1.0,-1.0,-1.0,0.0
1.6951607496668188e+18,2.0,2.0,0.0,-1.0,-2.0,-1.0,-2.0,-1.0
1.6951607496678157e+18,1.0,-1.0,2.0,-1.0,-1.0,0.0,-2.0,0.0
1.695160749695799e+18,1.0,0.0,2.0,1.0,0.0,-1.0,0.0,0.0
1.695160749695799e+18,-1.0,0.0,0.0,-1.0,-3.0,-1.0,0.0,-1.0
1.6951607496968036e+18,0.0,-1.0,-2.0,-1.0,1.0,-1.0,-1.0,0.0
1.695160749697799e+18,0.0,0.0,1.0,0.0,-2.0,1.0,2.0,-3.0
1.6951607497017953e+18,1.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0
1.6951607497017953e+18,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0
1.695160749717792e+18,0.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0
1.6951607497188124e+18,-2.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
1.6951607497257815e+18,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
1.6951607497257815e+18,1.0,0.0,-3.0,-2.0,-2.0,-2.0,-1.0,0.0
1.6951607497267858e+18,0.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,-2.0
1.6951607497277824e+18,0.0,-2.0,1.0,-1.0,0.0,-1.0,-1.0,0.0
1.6951607497477745e+18,0.0,0.0,0.0,-3.0,-3.0,-2.0,-1.0,-1.0
1.6951607497487734e+18,-1.0,0.0,-2.0,1.0,-1.0,1.0,-1.0,0.0
1.6951607497497692e+18,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
1.6951607497497692e+18,0.0,-2.0,1.0,1.0,-2.0,-1.0,-2.0,0.0
1.695160749761761e+18,-1.0,1.0,0.0,-3.0,-3.0,-1.0,-1.0,0.0
1.695160749762767e+18,1.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0
1.695160749770756e+18,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
1.695160749770756e+18,-3.0,1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-3.0
1.6951607497847498e+18,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,-1.0
1.6951607497857544e+18,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,0.0
1.6951607498107343e+18,0.0,-1.0,-1.0,-4.0,-1.0,1.0,-1.0,0.0
1.6951607498107343e+18,-1.0,-2.0,0.0,-1.0,-5.0,-5.0,-2.0,0.0
1.6951607498117325e+18,-1.0,0.0,4.0,2.0,0.0,-2.0,-2.0,-4.0
1.6951607498127368e+18,0.0,-2.0,-11.0,-6.0,-6.0,-2.0,-2.0,-3.0
1.6951607498137367e+18,-1.0,1.0,3.0,-3.0,2.0,2.0,4.0,1.0
1.6951607498147308e+18,0.0,2.0,-1.0,5.0,3.0,1.0,-1.0,-1.0
1.6951607498217262e+18,1.0,-5.0,-5.0,-8.0,1.0,0.0,-1.0,2.0
1.6951607498217262e+18,-3.0,0.0,2.0,0.0,-7.0,-3.0,-2.0,-2.0
1.6951607498377224e+18,0.0,-2.0,-2.0,-2.0,-3.0,2.0,1.0,0.0
1.6951607498387182e+18,0.0,0.0,0.0,-7.0,-7.0,-3.0,-2.0,0.0
1.6951607498537103e+18,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0
1.6951607498537103e+18,1.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0
1.6951607498557097e+18,-1.0,-1.0,-3.0,-1.0,-5.0,-4.0,-4.0,-4.0
1.6951607498557097e+18,1.0,0.0,2.0,2.0,2.0,2.0,0.0,-1.0
1.6951607498756966e+18,-3.0,-3.0,-5.0,-7.0,-5.0,-2.0,-9.0,-2.0
1.6951607498756966e+18,1.0,1.0,1.0,0.0,3.0,3.0,7.0,2.0
1.6951607498766963e+18,-3.0,-2.0,-2.0,5.0,3.0,2.0,3.0,-1.0
1.6951607498777037e+18,-2.0,-6.0,-4.0,-2.0,-1.0,0.0,4.0,-3.0
1.6951607498816934e+18,1.0,1.0,0.0,0.0,-4.0,-14.0,-38.0,-9.0
1.695160749882698e+18,2.0,-1.0,1.0,0.0,0.0,13.0,42.0,10.0
1.6951607498986831e+18,-3.0,-4.0,-3.0,-6.0,-7.0,-8.0,-15.0,-4.0
1.6951607498986831e+18,3.0,2.0,3.0,5.0,8.0,15.0,33.0,4.0
1.6951607499226803e+18,-1.0,1.0,-3.0,-1.0,3.0,4.0,1.0,3.0
1.6951607499306665e+18,-2.0,-1.0,0.0,-4.0,-4.0,-1.0,0.0,-1.0
1.6951607499316654e+18,0.0,1.0,1.0,-2.0,-1.0,-7.0,-11.0,-3.0
1.6951607499316654e+18,-2.0,2.0,-1.0,1.0,1.0,-7.0,-15.0,0.0
1.6951607499316654e+18,-4.0,-8.0,-6.0,1.0,1.0,0.0,4.0,-3.0
1.6951607499316654e+18,0.0,5.0,1.0,4.0,2.0,-5.0,-16.0,-3.0
1.6951607499326646e+18,-3.0,-6.0,-2.0,-2.0,-4.0,-1.0,2.0,-3.0
1.6951607499336883e+18,2.0,4.0,-1.0,-6.0,2.0,-2.0,-9.0,0.0
1.695160749950653e+18,-2.0,-4.0,3.0,-1.0,-3.0,1.0,9.0,0.0
1.6951607499516544e+18,0.0,1.0,3.0,6.0,6.0,4.0,-3.0,0.0
1.695160749952652e+18,0.0,-1.0,-5.0,-8.0,-1.0,-2.0,-5.0,-2.0
1.695160749952652e+18,-1.0,-3.0,-3.0,-9.0,-7.0,-4.0,-2.0,-2.0
1.695160749972644e+18,2.0,7.0,8.0,9.0,3.0,-1.0,5.0,1.0
1.6951607499736435e+18,-4.0,-7.0,-4.0,-5.0,-2.0,-3.0,-7.0,-3.0
1.6951607499746394e+18,6.0,11.0,3.0,5.0,2.0,4.0,2.0,4.0
1.6951607499746394e+18,-4.0,-7.0,-2.0,2.0,-4.0,-4.0,-5.0,-3.0
1.695160749989631e+18,2.0,1.0,-6.0,-4.0,3.0,6.0,11.0,3.0
1.6951607499976259e+18,-2.0,-2.0,1.0,3.0,2.0,-2.0,-6.0,-2.0
1.6951607499976259e+18,3.0,4.0,2.0,-1.0,-1.0,-1.0,3.0,2.0
1.6951607499986258e+18,2.0,-1.0,-2.0,-4.0,-2.0,1.0,-3.0,-1.0
1.6951607500106186e+18,-5.0,-12.0,-3.0,2.0,1.0,2.0,2.0,-2.0
1.6951607500116183e+18,1.0,7.0,-1.0,-3.0,-3.0,-4.0,-5.0,-2.0
1.6951607500126182e+18,-3.0,-5.0,0.0,-1.0,-2.0,-2.0,0.0,0.0
1.6951607500126182e+18,1.0,2.0,-2.0,-7.0,-2.0,-4.0,-2.0,-1.0
1.6951607500336074e+18,-3.0,-4.0,-1.0,1.0,-2.0,0.0,1.0,0.0
1.6951607500336074e+18,-3.0,-5.0,-4.0,-4.0,-5.0,-6.0,-7.0,-4.0
1.695160750039604e+18,1.0,-1.0,-3.0,6.0,2.0,4.0,3.0,2.0
1.695160750039604e+18,-3.0,-5.0,3.0,1.0,-2.0,-4.0,-5.0,-2.0
1.6951607500485967e+18,-2.0,1.0,8.0,3.0,0.0,1.0,2.0,-2.0
1.6951607500485967e+18,0.0,-3.0,-5.0,2.0,0.0,-1.0,-2.0,-4.0
1.6951607500496028e+18,2.0,15.0,-7.0,-9.0,-4.0,-2.0,0.0,-1.0
1.695160750050602e+18,-3.0,-3.0,0.0,-4.0,-3.0,-3.0,-3.0,-3.0
1.6951607500786053e+18,0.0,-5.0,-13.0,-9.0,1.0,2.0,5.0,3.0
1.6951607500796042e+18,1.0,2.0,7.0,0.0,2.0,1.0,-1.0,0.0
1.6951607500796042e+18,0.0,11.0,7.0,5.0,0.0,-4.0,-2.0,-1.0
1.6951607500796042e+18,-1.0,-5.0,3.0,8.0,1.0,5.0,4.0,1.0
1.695160750084577e+18,-6.0,-3.0,-5.0,-9.0,-4.0,-4.0,-5.0,-4.0
1.695160750084577e+18,-2.0,-4.0,-5.0,-8.0,-1.0,-2.0,-2.0,-1.0
1.695160750099568e+18,-3.0,-8.0,-2.0,2.0,2.0,2.0,1.0,1.0
1.695160750099568e+18,1.0,8.0,-3.0,-6.0,-1.0,-1.0,-1.0,-1.0
1.6951607501075638e+18,-3.0,-10.0,-3.0,3.0,-4.0,-7.0,-4.0,-3.0
1.6951607501075638e+18,0.0,1.0,2.0,3.0,2.0,5.0,2.0,1.0
1.6951607501235546e+18,2.0,5.0,-1.0,1.0,1.0,-2.0,-1.0,1.0
1.6951607501235546e+18,-5.0,-13.0,-3.0,4.0,5.0,4.0,2.0,0.0
1.6951607501295506e+18,3.0,7.0,3.0,0.0,-2.0,-2.0,0.0,0.0
1.6951607501295506e+18,-1.0,1.0,-3.0,-2.0,-1.0,-2.0,-2.0,-2.0
1.6951607501385454e+18,-2.0,-2.0,2.0,2.0,-1.0,2.0,3.0,-3.0
1.6951607501385454e+18,-6.0,1.0,-5.0,-4.0,-1.0,1.0,-1.0,-4.0
1.6951607501605317e+18,6.0,5.0,0.0,-3.0,-3.0,-2.0,-3.0,2.0
1.6951607501615327e+18,6.0,1.0,0.0,-2.0,-2.0,-1.0,2.0,14.0
1.6951607501625318e+18,-5.0,-6.0,0.0,0.0,0.0,-2.0,-5.0,-22.0
1.6951607501625318e+18,-4.0,0.0,0.0,3.0,0.0,-2.0,0.0,-2.0
1.6951607501675323e+18,7.0,10.0,4.0,-2.0,-5.0,-3.0,-4.0,8.0
1.6951607501685286e+18,-1.0,-7.0,-7.0,-2.0,0.0,3.0,5.0,-14.0
1.695160750174525e+18,-3.0,-8.0,4.0,5.0,3.0,3.0,0.0,5.0
1.695160750174525e+18,5.0,0.0,-7.0,-5.0,-1.0,0.0,-1.0,-1.0
1.6951607501985114e+18,-9.0,0.0,2.0,0.0,-1.0,-2.0,-1.0,-4.0
1.6951607501985114e+18,-1.0,7.0,5.0,-3.0,-1.0,-3.0,-8.0,-1.0
1.6951607501995108e+18,-5.0,-19.0,-7.0,-2.0,-1.0,1.0,2.0,-1.0
1.6951607501995108e+18,-2.0,-1.0,2.0,1.0,0.0,-3.0,-1.0,-4.0
1.6951607502045087e+18,2.0,0.0,-3.0,-1.0,4.0,-1.0,-6.0,1.0
1.6951607502045087e+18,-1.0,4.0,1.0,-4.0,-8.0,-5.0,-1.0,-3.0
1.6951607502135037e+18,-1.0,6.0,1.0,1.0,3.0,4.0,4.0,-1.0
1.6951607502135037e+18,4.0,8.0,4.0,3.0,-1.0,-2.0,-1.0,7.0
1.6951607502284938e+18,-2.0,1.0,0.0,0.0,0.0,-1.0,0.0,-4.0
1.695160750229494e+18,0.0,-2.0,-6.0,1.0,1.0,-1.0,3.0,1.0
1.695160750229494e+18,-10.0,-8.0,-1.0,-2.0,-5.0,-5.0,-5.0,-3.0
1.6951607502304934e+18,10.0,-3.0,-2.0,0.0,-2.0,0.0,-4.0,6.0
1.695160750250486e+18,3.0,4.0,1.0,1.0,1.0,3.0,13.0,-2.0
1.6951607502514813e+18,-4.0,-3.0,2.0,6.0,4.0,2.0,-1.0,-1.0
1.6951607502524805e+18,-5.0,-1.0,-3.0,-3.0,1.0,-1.0,4.0,4.0
1.69516075025348e+18,-2.0,2.0,0.0,-4.0,-2.0,-5.0,-4.0,-3.0
1.695160750264473e+18,-4.0,-5.0,-3.0,-3.0,-4.0,3.0,0.0,-2.0
1.695160750264473e+18,-1.0,-2.0,0.0,1.0,-5.0,-9.0,-12.0,-1.0
1.6951607502924575e+18,4.0,4.0,-2.0,-4.0,0.0,3.0,8.0,2.0
1.6951607502934612e+18,-3.0,-2.0,2.0,1.0,-1.0,-4.0,-9.0,-5.0
1.6951607503014554e+18,3.0,2.0,5.0,1.0,6.0,7.0,8.0,2.0
1.6951607503024783e+18,-5.0,-11.0,-9.0,-1.0,-3.0,0.0,-1.0,-2.0
1.6951607503024783e+18,1.0,-3.0,-2.0,-2.0,-2.0,-14.0,-16.0,0.0
1.6951607503024783e+18,3.0,-2.0,-1.0,-4.0,-1.0,-2.0,-10.0,-4.0
1.695160750310447e+18,1.0,0.0,1.0,1.0,-2.0,-5.0,14.0,-2.0
1.6951607503114473e+18,3.0,0.0,5.0,5.0,-1.0,8.0,10.0,-3.0
1.6951607503124462e+18,-1.0,-2.0,-6.0,-2.0,4.0,10.0,-14.0,-2.0
1.6951607503124462e+18,-2.0,0.0,-6.0,-5.0,-6.0,-10.0,-7.0,5.0
1.6951607503244393e+18,-2.0,-1.0,3.0,-2.0,-13.0,6.0,-3.0,2.0
1.69516075032544e+18,-2.0,-3.0,-23.0,-9.0,15.0,-3.0,5.0,0.0
1.6951607503414305e+18,5.0,-1.0,4.0,5.0,-10.0,-17.0,-11.0,-2.0
1.6951607503414305e+18,-6.0,-6.0,-7.0,2.0,-5.0,-15.0,-13.0,-8.0
1.695160750355423e+18,0.0,2.0,9.0,14.0,18.0,18.0,10.0,0.0
1.695160750355423e+18,0.0,3.0,5.0,4.0,7.0,-25.0,-6.0,1.0
1.695160750363417e+18,3.0,1.0,-3.0,-13.0,-10.0,36.0,4.0,0.0
1.695160750363417e+18,-2.0,-3.0,-12.0,-10.0,10.0,2.0,-2.0,-3.0
1.6951607503794112e+18,-1.0,1.0,-28.0,-15.0,-15.0,-30.0,-1.0,2.0
1.695160750380415e+18,-4.0,-2.0,7.0,18.0,11.0,31.0,-4.0,-4.0
1.695160750380415e+18,-3.0,-8.0,-59.0,-43.0,-11.0,-19.0,-3.0,3.0
1.6951607503824307e+18,4.0,5.0,28.0,39.0,-11.0,1.0,24.0,2.0
1.6951607503924004e+18,2.0,1.0,-4.0,-4.0,16.0,4.0,-54.0,0.0
1.6951607503924004e+18,-3.0,-3.0,12.0,-7.0,-13.0,-7.0,45.0,6.0
1.6951607504013972e+18,0.0,2.0,15.0,8.0,-16.0,9.0,0.0,0.0
1.6951607504013972e+18,-1.0,2.0,14.0,-11.0,11.0,9.0,19.0,0.0
1.6951607504153912e+18,4.0,3.0,6.0,21.0,23.0,25.0,8.0,1.0
1.6951607504163868e+18,4.0,-1.0,-20.0,-16.0,20.0,8.0,-16.0,5.0
1.6951607504173857e+18,-1.0,0.0,37.0,30.0,6.0,3.0,23.0,3.0
1.6951607504183923e+18,-2.0,2.0,-30.0,-20.0,-20.0,-31.0,-38.0,-15.0
1.6951607504303846e+18,-3.0,-4.0,20.0,-9.0,-20.0,-4.0,-6.0,0.0
1.695160750431378e+18,-1.0,-5.0,-26.0,-17.0,-24.0,-8.0,-3.0,0.0
1.6951607504323779e+18,-6.0,-2.0,7.0,12.0,0.0,-6.0,5.0,-7.0
1.6951607504323779e+18,-1.0,-4.0,-34.0,-12.0,1.0,-5.0,-7.0,1.0
1.6951607504543657e+18,-1.0,-3.0,-7.0,-13.0,-5.0,-10.0,-5.0,-9.0
1.6951607504553654e+18,-8.0,-4.0,5.0,11.0,2.0,6.0,-7.0,-6.0
1.6951607504553654e+18,7.0,3.0,6.0,0.0,0.0,-18.0,-19.0,1.0
1.6951607504553654e+18,-5.0,-4.0,8.0,2.0,0.0,8.0,15.0,-1.0
1.6951607504763523e+18,-2.0,0.0,-3.0,-1.0,0.0,-2.0,16.0,2.0
1.6951607504763523e+18,2.0,3.0,12.0,-12.0,-1.0,11.0,-4.0,0.0
1.6951607504783562e+18,-4.0,-4.0,-4.0,18.0,16.0,3.0,-4.0,-4.0
1.6951607504783562e+18,3.0,3.0,3.0,-13.0,0.0,15.0,8.0,5.0
1.6951607504903455e+18,-8.0,-9.0,1.0,6.0,-11.0,-8.0,-4.0,-10.0
1.6951607504903455e+18,0.0,0.0,7.0,-5.0,-9.0,-16.0,-9.0,-3.0
1.695160750506336e+18,2.0,5.0,25.0,11.0,-2.0,-5.0,-6.0,2.0
1.695160750506336e+18,1.0,-4.0,-24.0,-5.0,4.0,13.0,8.0,2.0
1.6951607505073347e+18,-5.0,-3.0,19.0,28.0,5.0,-2.0,2.0,-2.0
1.6951607505073347e+18,3.0,6.0,16.0,-8.0,-6.0,-13.0,-23.0,-4.0
1.6951607505453138e+18,-3.0,-3.0,-22.0,-20.0,-4.0,-3.0,-1.0,-5.0
1.6951607505463145e+18,-1.0,-6.0,-4.0,-19.0,-5.0,18.0,22.0,9.0
1.6951607505463145e+18,2.0,1.0,-10.0,-9.0,4.0,-4.0,15.0,6.0
1.6951607505463145e+18,-1.0,3.0,27.0,57.0,6.0,9.0,1.0,-2.0
1.6951607505483203e+18,-2.0,-3.0,-26.0,-36.0,-10.0,-6.0,-11.0,-5.0
1.6951607505483203e+18,1.0,5.0,25.0,-14.0,3.0,0.0,1.0,1.0
1.695160750557305e+18,-2.0,-2.0,-16.0,13.0,7.0,2.0,-4.0,0.0
1.695160750557305e+18,-2.0,0.0,6.0,-16.0,-5.0,-6.0,-5.0,-3.0
1.695160750566306e+18,-1.0,-3.0,21.0,47.0,15.0,2.0,10.0,0.0
1.695160750566306e+18,-1.0,-1.0,10.0,13.0,-8.0,-7.0,-4.0,1.0
1.6951607505673e+18,3.0,3.0,-9.0,-25.0,1.0,-1.0,3.0,1.0
1.6951607505682998e+18,-1.0,-3.0,-4.0,6.0,-2.0,6.0,7.0,-1.0
1.695160750620271e+18,0.0,1.0,-7.0,-13.0,0.0,0.0,3.0,1.0
1.695160750620271e+18,-3.0,6.0,-40.0,-50.0,-10.0,-5.0,-6.0,-5.0
1.6951607506212695e+18,-3.0,-11.0,23.0,35.0,-3.0,-8.0,-2.0,-1.0
1.6951607506222728e+18,-3.0,-3.0,-36.0,-53.0,-10.0,-6.0,-3.0,-1.0
1.6951607506552545e+18,0.0,-5.0,6.0,66.0,9.0,5.0,6.0,3.0
1.6951607506552545e+18,-6.0,-4.0,4.0,-13.0,-2.0,-10.0,-28.0,-9.0
1.6951607506702472e+18,1.0,5.0,0.0,2.0,4.0,1.0,1.0,1.0
1.6951607506702472e+18,0.0,-2.0,-6.0,-17.0,-10.0,3.0,-2.0,-2.0
1.6951607506822382e+18,-5.0,-13.0,-35.0,-76.0,-15.0,-11.0,-23.0,-11.0
1.6951607506942546e+18,0.0,4.0,32.0,53.0,13.0,10.0,12.0,3.0
1.695160750695227e+18,0.0,1.0,-20.0,-26.0,1.0,1.0,9.0,7.0
1.695160750696227e+18,-1.0,-4.0,18.0,22.0,2.0,3.0,-1.0,-1.0
1.695160750696227e+18,1.0,9.0,9.0,-2.0,-6.0,-2.0,-6.0,2.0
1.695160750696227e+18,-2.0,-6.0,-15.0,-4.0,9.0,0.0,-1.0,-1.0
1.695160750696227e+18,3.0,8.0,-31.0,-26.0,1.0,8.0,7.0,1.0
1.695160750698226e+18,3.0,-2.0,-1.0,-44.0,-17.0,-11.0,-6.0,-1.0
1.695160750698226e+18,-4.0,2.0,15.0,24.0,4.0,11.0,25.0,0.0
1.6951607506992292e+18,0.0,-2.0,7.0,13.0,-4.0,-11.0,-11.0,-1.0
1.6951607507072205e+18,-1.0,0.0,-18.0,-29.0,-3.0,-5.0,4.0,-2.0
1.6951607507082232e+18,-1.0,-2.0,9.0,1.0,8.0,19.0,22.0,4.0
1.6951607507322056e+18,-4.0,-2.0,4.0,10.0,-1.0,-7.0,-8.0,-6.0
1.6951607507322056e+18,-4.0,-14.0,-15.0,-1.0,7.0,0.0,-1.0,2.0
1.6951607507332104e+18,8.0,4.0,6.0,-20.0,-2.0,2.0,4.0,3.0
1.6951607507342052e+18,-2.0,1.0,11.0,32.0,2.0,-8.0,-10.0,-3.0
1.6951607507342052e+18,-3.0,-2.0,0.0,26.0,3.0,-2.0,-9.0,-3.0
1.6951607507352105e+18,-5.0,-7.0,-10.0,-38.0,-17.0,-8.0,-19.0,-6.0
1.6951607507841754e+18,3.0,5.0,-2.0,-11.0,8.0,6.0,11.0,2.0
1.6951607507851756e+18,-2.0,1.0,5.0,6.0,-7.0,-4.0,-1.0,-5.0
