timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.695162368408476e+18,1.0,-25.0,-43.0,-16.0,-13.0,-12.0,-12.0,-9.0
1.695162368408476e+18,-2.0,6.0,-1.0,9.0,2.0,2.0,1.0,-26.0
1.695162368409474e+18,17.0,4.0,21.0,-11.0,-4.0,-1.0,-5.0,16.0
1.6951623685094154e+18,-21.0,-13.0,2.0,15.0,3.0,-3.0,1.0,-13.0
1.695162368510416e+18,3.0,-2.0,-10.0,5.0,-7.0,0.0,-1.0,-4.0
1.6951623685114148e+18,9.0,29.0,-65.0,-13.0,-2.0,0.0,4.0,2.0
1.6951623685114148e+18,-16.0,-35.0,57.0,9.0,3.0,0.0,-3.0,11.0
1.6951623685124137e+18,5.0,-1.0,-46.0,-6.0,5.0,0.0,7.0,-11.0
1.6951623685124137e+18,3.0,-7.0,13.0,8.0,1.0,0.0,-8.0,8.0
1.6951623685124137e+18,-9.0,13.0,55.0,-4.0,-5.0,-5.0,-3.0,-12.0
1.6951623685124137e+18,-1.0,15.0,54.0,-5.0,-5.0,-4.0,-1.0,-2.0
1.695162368513415e+18,-10.0,8.0,102.0,13.0,8.0,0.0,-4.0,2.0
1.695162368513415e+18,8.0,20.0,-34.0,-19.0,-12.0,-6.0,-6.0,-8.0
1.695162368513415e+18,-5.0,-30.0,-35.0,3.0,2.0,3.0,4.0,0.0
1.695162368513415e+18,12.0,14.0,-24.0,-2.0,-9.0,-2.0,-1.0,15.0
1.6951623685144123e+18,-2.0,-5.0,53.0,9.0,9.0,0.0,-7.0,1.0
1.6951623685144123e+18,-8.0,-21.0,-31.0,2.0,1.0,-2.0,-5.0,-14.0
1.6951623685144123e+18,-2.0,-16.0,9.0,-10.0,-2.0,2.0,3.0,-5.0
1.6951623685154122e+18,-4.0,8.0,43.0,-6.0,-1.0,1.0,4.0,-5.0
1.6951623685264054e+18,4.0,-31.0,15.0,5.0,-6.0,-5.0,-8.0,6.0
1.6951623685264054e+18,-1.0,3.0,-19.0,-9.0,4.0,1.0,4.0,-3.0
1.6951623685274045e+18,-2.0,-32.0,8.0,-3.0,-3.0,1.0,-2.0,-8.0
1.6951623685274045e+18,-1.0,3.0,10.0,-4.0,-10.0,-5.0,-6.0,11.0
1.6951623685653816e+18,0.0,32.0,-58.0,-4.0,-1.0,-1.0,2.0,-2.0
1.6951623685663813e+18,-1.0,-42.0,60.0,-9.0,0.0,3.0,7.0,4.0
1.6951623685663813e+18,-2.0,7.0,-1.0,20.0,7.0,-3.0,-9.0,-6.0
1.6951623685663813e+18,4.0,-9.0,-26.0,-15.0,-14.0,-8.0,5.0,-16.0
1.6951623685803758e+18,-9.0,14.0,17.0,3.0,16.0,7.0,-6.0,8.0
1.6951623685813742e+18,6.0,54.0,-44.0,-4.0,-13.0,-9.0,-9.0,-1.0
1.695162368585388e+18,-14.0,10.0,4.0,-7.0,4.0,2.0,2.0,1.0
1.695162368586371e+18,12.0,-34.0,18.0,14.0,3.0,4.0,12.0,17.0
1.6951623685883694e+18,-9.0,14.0,18.0,-7.0,-4.0,-7.0,-10.0,-9.0
1.6951623685883694e+18,1.0,-6.0,34.0,10.0,5.0,4.0,2.0,14.0
1.6951623686243487e+18,11.0,20.0,1.0,-2.0,-3.0,-1.0,8.0,15.0
1.6951623686243487e+18,17.0,-7.0,-37.0,-7.0,-3.0,-5.0,-5.0,-34.0
1.695162368625348e+18,-9.0,-25.0,13.0,-3.0,-5.0,-3.0,-4.0,7.0
1.695162368625348e+18,-6.0,-6.0,26.0,8.0,10.0,4.0,1.0,1.0
1.695162368625348e+18,-24.0,8.0,2.0,5.0,-4.0,-3.0,-5.0,-31.0
1.6951623686263478e+18,-1.0,35.0,-4.0,-24.0,-12.0,-1.0,-3.0,13.0
1.6951623686413386e+18,-6.0,12.0,19.0,5.0,2.0,-3.0,4.0,23.0
1.6951623686413386e+18,30.0,45.0,6.0,-9.0,-8.0,0.0,2.0,-70.0
1.6951623686423393e+18,-14.0,-29.0,58.0,10.0,4.0,6.0,19.0,37.0
1.6951623686423393e+18,5.0,53.0,23.0,17.0,-5.0,-19.0,-41.0,-34.0
1.695162368646335e+18,16.0,-32.0,-11.0,-25.0,-4.0,-3.0,-1.0,-31.0
1.695162368647338e+18,-4.0,-5.0,-62.0,5.0,3.0,5.0,6.0,65.0
1.695162368647338e+18,4.0,11.0,-75.0,-17.0,4.0,19.0,29.0,-33.0
1.695162368647338e+18,17.0,68.0,-86.0,-17.0,-8.0,-13.0,-11.0,5.0
1.695162368677343e+18,7.0,-13.0,20.0,35.0,30.0,30.0,4.0,18.0
1.695162368677343e+18,-11.0,13.0,44.0,-2.0,-18.0,-24.0,-17.0,-18.0
1.6951623686783186e+18,8.0,-16.0,10.0,-2.0,31.0,4.0,-12.0,-3.0
1.6951623686783186e+18,-3.0,2.0,-31.0,-10.0,-27.0,-9.0,-4.0,17.0
1.6951623686933097e+18,1.0,27.0,17.0,0.0,6.0,2.0,11.0,-19.0
1.6951623686933097e+18,-5.0,-28.0,-44.0,-13.0,-7.0,-3.0,-7.0,-8.0
1.695162368697309e+18,-6.0,-6.0,43.0,21.0,-16.0,-14.0,-28.0,4.0
1.6951623686983086e+18,2.0,-23.0,-28.0,26.0,57.0,19.0,4.0,23.0
1.6951623687073065e+18,-6.0,-12.0,26.0,-9.0,-18.0,-11.0,-4.0,1.0
1.6951623687073065e+18,1.0,-45.0,26.0,-1.0,2.0,8.0,7.0,-2.0
1.6951623687073065e+18,20.0,17.0,-20.0,-14.0,-32.0,-21.0,-20.0,-4.0
1.695162368708301e+18,-18.0,-22.0,2.0,12.0,14.0,14.0,17.0,-4.0
1.6951623687291886e+18,-3.0,8.0,44.0,8.0,-3.0,3.0,10.0,-16.0
1.6951623687291886e+18,-2.0,16.0,-28.0,-15.0,-12.0,-2.0,-4.0,-1.0
1.6951623687302067e+18,-3.0,-16.0,-24.0,-12.0,-6.0,-4.0,-3.0,-5.0
1.6951623687302067e+18,7.0,14.0,19.0,4.0,7.0,-1.0,-2.0,11.0
1.6951623687563372e+18,2.0,33.0,-22.0,-18.0,-12.0,-12.0,-7.0,-5.0
1.6951623687563372e+18,-14.0,-15.0,32.0,12.0,10.0,-5.0,-3.0,-1.0
1.695162368757337e+18,1.0,25.0,29.0,8.0,15.0,5.0,3.0,6.0
1.695162368757337e+18,-3.0,6.0,14.0,-16.0,-15.0,0.0,5.0,4.0
1.695162368782005e+18,0.0,-3.0,20.0,-2.0,-19.0,-11.0,-3.0,0.0
1.695162368782005e+18,2.0,14.0,8.0,17.0,9.0,5.0,8.0,17.0
1.6951623687907482e+18,5.0,-1.0,-46.0,-20.0,-11.0,-2.0,-8.0,-19.0
1.6951623687907482e+18,-6.0,-21.0,-25.0,-4.0,5.0,0.0,-3.0,-1.0
1.695162368792743e+18,2.0,8.0,-10.0,3.0,-7.0,-7.0,-5.0,2.0
1.695162368792743e+18,4.0,-4.0,13.0,-15.0,-6.0,-2.0,2.0,2.0
1.6951623687937426e+18,-29.0,-11.0,-18.0,7.0,5.0,-1.0,4.0,-9.0
1.6951623687937426e+18,0.0,-25.0,81.0,0.0,-7.0,2.0,0.0,4.0
1.695162368821729e+18,0.0,-1.0,-25.0,0.0,6.0,2.0,0.0,6.0
1.695162368822727e+18,2.0,8.0,11.0,8.0,1.0,-2.0,-3.0,0.0
1.6951623688237266e+18,9.0,-5.0,35.0,-5.0,-4.0,-2.0,6.0,34.0
1.6951623688257252e+18,-5.0,4.0,-25.0,-2.0,-3.0,-4.0,-4.0,-3.0
1.6951623688427139e+18,-2.0,-18.0,-35.0,-3.0,6.0,-2.0,-6.0,2.0
1.6951623688437148e+18,-2.0,5.0,-19.0,9.0,3.0,1.0,2.0,-6.0
1.6951623688437148e+18,1.0,-7.0,1.0,-10.0,-13.0,-2.0,3.0,4.0
1.6951623688447132e+18,2.0,5.0,13.0,-4.0,15.0,2.0,-3.0,-7.0
1.695162368882691e+18,6.0,-2.0,-93.0,3.0,14.0,11.0,8.0,16.0
1.695162368884694e+18,-12.0,-11.0,-3.0,-15.0,-15.0,-7.0,-8.0,-3.0
1.6951623688866898e+18,-7.0,-12.0,9.0,19.0,9.0,-1.0,-4.0,-11.0
1.6951623688876923e+18,-2.0,-8.0,-40.0,-12.0,-15.0,-5.0,10.0,-7.0
1.6951623688896916e+18,-1.0,15.0,22.0,-8.0,-6.0,-4.0,-9.0,-7.0
1.6951623688896916e+18,2.0,2.0,76.0,6.0,9.0,6.0,5.0,0.0
1.695162368897683e+18,-12.0,-1.0,18.0,4.0,-3.0,0.0,3.0,9.0
1.695162368898682e+18,12.0,3.0,20.0,-1.0,-1.0,0.0,-4.0,5.0
1.6951623688996808e+18,1.0,-21.0,11.0,1.0,-4.0,-1.0,-1.0,7.0
1.6951623689006815e+18,-4.0,4.0,-18.0,2.0,4.0,3.0,2.0,-7.0
1.6951623689006815e+18,2.0,9.0,23.0,-2.0,2.0,3.0,-4.0,-9.0
1.6951623689026803e+18,-2.0,-9.0,21.0,-1.0,-7.0,-1.0,10.0,-4.0
1.6951623689196703e+18,1.0,5.0,2.0,-6.0,-5.0,-7.0,-5.0,14.0
1.6951623689196703e+18,-4.0,-8.0,-35.0,-1.0,-1.0,0.0,1.0,15.0
1.695162368920672e+18,0.0,-4.0,5.0,-14.0,-2.0,-2.0,-2.0,-6.0
1.695162368920672e+18,-4.0,4.0,-28.0,4.0,1.0,-1.0,-5.0,-3.0
1.695162368935663e+18,-2.0,-6.0,-2.0,1.0,-2.0,2.0,6.0,-5.0
1.6951623689376625e+18,5.0,19.0,1.0,-1.0,4.0,0.0,-3.0,-1.0
1.69516236893866e+18,0.0,-9.0,-19.0,2.0,-3.0,-2.0,1.0,-1.0
1.6951623689406582e+18,-2.0,-9.0,-9.0,5.0,-2.0,1.0,-1.0,9.0
1.6951623689556485e+18,-5.0,7.0,45.0,-1.0,0.0,-3.0,2.0,-13.0
1.6951623689556485e+18,0.0,7.0,-25.0,-7.0,0.0,1.0,0.0,-6.0
1.6951623689566487e+18,0.0,-9.0,-11.0,-2.0,-2.0,0.0,-4.0,4.0
1.6951623689576484e+18,-2.0,-3.0,19.0,4.0,2.0,2.0,-2.0,0.0
1.6951623689696422e+18,0.0,-3.0,-35.0,0.0,1.0,1.0,-1.0,-6.0
1.6951623689706414e+18,2.0,-1.0,-8.0,-2.0,1.0,0.0,2.0,4.0
1.6951623689706414e+18,3.0,2.0,-20.0,2.0,-1.0,-1.0,-1.0,2.0
1.6951623689706414e+18,-6.0,-15.0,-27.0,0.0,-1.0,-2.0,-2.0,-3.0
1.6951623689966262e+18,-9.0,2.0,66.0,9.0,-1.0,-2.0,-3.0,-19.0
1.6951623689966262e+18,10.0,0.0,-12.0,-11.0,3.0,1.0,-1.0,3.0
1.6951623689976259e+18,1.0,1.0,6.0,4.0,0.0,-3.0,-1.0,-3.0
1.6951623689976259e+18,0.0,6.0,15.0,-1.0,-2.0,-1.0,-2.0,3.0
1.6951623690186135e+18,-3.0,10.0,-16.0,-1.0,-4.0,0.0,0.0,-7.0
1.695162369019614e+18,-3.0,-17.0,10.0,4.0,2.0,3.0,0.0,-2.0
1.695162369019614e+18,1.0,4.0,-9.0,-3.0,3.0,0.0,1.0,-3.0
1.6951623690206157e+18,-1.0,-1.0,-1.0,3.0,0.0,0.0,-4.0,-6.0
1.6951623690316096e+18,1.0,-3.0,-12.0,-7.0,-6.0,-3.0,0.0,9.0
1.6951623690316096e+18,-1.0,3.0,8.0,0.0,-1.0,0.0,-2.0,-6.0
1.6951623690416005e+18,4.0,-1.0,-19.0,-2.0,1.0,0.0,1.0,4.0
1.6951623690425997e+18,-2.0,4.0,8.0,0.0,-5.0,-2.0,-2.0,-4.0
1.6951623690595894e+18,1.0,-3.0,-20.0,-2.0,1.0,1.0,0.0,2.0
1.695162369060589e+18,-1.0,2.0,-11.0,-2.0,-2.0,-3.0,1.0,-3.0
1.695162369060589e+18,-4.0,2.0,-6.0,2.0,0.0,0.0,-1.0,-4.0
1.695162369060589e+18,-2.0,-1.0,30.0,-1.0,-3.0,-1.0,-2.0,1.0
1.6951623690685834e+18,5.0,-4.0,24.0,1.0,0.0,-1.0,1.0,4.0
1.6951623690685834e+18,-1.0,-4.0,29.0,3.0,0.0,0.0,1.0,0.0
1.6951623690695854e+18,-2.0,1.0,5.0,-1.0,1.0,0.0,-1.0,2.0
1.6951623690695854e+18,11.0,-2.0,-15.0,-1.0,-1.0,-3.0,-1.0,9.0
1.6951623690895716e+18,-21.0,-10.0,-9.0,0.0,0.0,1.0,0.0,-16.0
1.6951623690895716e+18,-3.0,-4.0,3.0,0.0,-3.0,-3.0,-2.0,0.0
1.695162369090575e+18,5.0,0.0,9.0,-8.0,-3.0,-2.0,0.0,1.0
1.695162369090575e+18,-19.0,-4.0,-2.0,-3.0,0.0,1.0,0.0,1.0
1.6951623691195546e+18,-2.0,-2.0,11.0,7.0,1.0,-3.0,-1.0,3.0
1.695162369120554e+18,-3.0,3.0,-9.0,4.0,0.0,-1.0,-2.0,-1.0
1.695162369120554e+18,0.0,-5.0,-5.0,-2.0,-4.0,-1.0,-3.0,-19.0
1.6951623691215526e+18,-1.0,2.0,-9.0,0.0,-1.0,2.0,2.0,0.0
1.695162369126555e+18,17.0,0.0,-13.0,-10.0,2.0,2.0,2.0,2.0
1.6951623691275548e+18,-1.0,0.0,-4.0,-1.0,-2.0,-2.0,-1.0,-8.0
1.6951623691275548e+18,3.0,5.0,11.0,15.0,2.0,0.0,1.0,5.0
1.6951623691275548e+18,-8.0,-10.0,-24.0,-6.0,-2.0,-1.0,-1.0,-3.0
1.695162369169549e+18,4.0,-1.0,-13.0,-6.0,-2.0,0.0,-1.0,0.0
1.6951623691725253e+18,4.0,1.0,-5.0,-1.0,1.0,0.0,1.0,9.0
1.695162369178544e+18,-4.0,-4.0,2.0,-6.0,-1.0,0.0,-2.0,-5.0
1.695162369179525e+18,-1.0,4.0,-6.0,3.0,1.0,-1.0,0.0,-1.0
1.695162369179525e+18,-8.0,-4.0,-10.0,-10.0,-6.0,-4.0,-3.0,0.0
1.695162369179525e+18,1.0,-6.0,-16.0,-11.0,1.0,0.0,-3.0,-8.0
1.695162369179525e+18,-1.0,1.0,5.0,8.0,2.0,0.0,-1.0,2.0
1.695162369179525e+18,3.0,1.0,-10.0,-7.0,-1.0,1.0,1.0,6.0
1.69516236919551e+18,-17.0,-7.0,15.0,23.0,-1.0,-4.0,-8.0,-23.0
1.69516236919551e+18,1.0,1.0,-3.0,-1.0,1.0,1.0,0.0,4.0
1.695162369196511e+18,-2.0,-2.0,-2.0,-1.0,-4.0,-2.0,-2.0,0.0
1.695162369196511e+18,8.0,-2.0,-9.0,-15.0,-3.0,-2.0,-1.0,5.0
1.6951623692095068e+18,3.0,-1.0,-4.0,-9.0,-5.0,0.0,2.0,11.0
1.6951623692095068e+18,9.0,6.0,1.0,4.0,-2.0,0.0,-2.0,8.0
1.695162369210502e+18,6.0,-2.0,5.0,3.0,0.0,0.0,-2.0,-3.0
1.695162369210502e+18,-8.0,0.0,1.0,3.0,1.0,-1.0,1.0,3.0
1.6951623692344888e+18,-7.0,-3.0,-9.0,-1.0,-2.0,-1.0,1.0,-4.0
1.6951623692464835e+18,22.0,2.0,17.0,1.0,-1.0,1.0,2.0,22.0
1.695162369247482e+18,3.0,1.0,-7.0,-4.0,-1.0,1.0,2.0,11.0
1.695162369247482e+18,13.0,12.0,1.0,4.0,-1.0,-3.0,-5.0,-7.0
1.695162369247482e+18,-33.0,-3.0,-4.0,-3.0,1.0,1.0,-1.0,-19.0
1.6951623692484836e+18,4.0,-9.0,-8.0,-1.0,-2.0,-1.0,0.0,-2.0
1.6951623692544768e+18,-3.0,-2.0,1.0,-1.0,1.0,2.0,0.0,-2.0
1.6951623692544768e+18,-10.0,-5.0,-5.0,1.0,0.0,0.0,0.0,-3.0
1.695162369269468e+18,17.0,14.0,30.0,3.0,1.0,1.0,3.0,14.0
1.695162369269468e+18,-6.0,-5.0,-43.0,-5.0,-3.0,-2.0,-1.0,-12.0
1.6951623692704676e+18,-3.0,-2.0,-11.0,-6.0,-4.0,-2.0,-2.0,-2.0
1.6951623692704676e+18,-4.0,-5.0,0.0,3.0,-1.0,-2.0,-3.0,-4.0
1.695162369292455e+18,16.0,4.0,12.0,2.0,3.0,4.0,1.0,9.0
1.695162369292455e+18,-11.0,-1.0,9.0,1.0,1.0,0.0,-2.0,-7.0
1.6951623692934543e+18,0.0,0.0,17.0,-1.0,-1.0,-2.0,-2.0,-3.0
1.6951623692934543e+18,4.0,-4.0,-14.0,0.0,0.0,1.0,2.0,1.0
1.695162369310447e+18,1.0,-5.0,-18.0,-3.0,1.0,-2.0,-1.0,4.0
1.6951623693144445e+18,5.0,2.0,15.0,-3.0,-2.0,-1.0,0.0,10.0
1.6951623693184448e+18,-7.0,-7.0,-8.0,-1.0,-2.0,-2.0,-3.0,3.0
1.6951623693194424e+18,5.0,4.0,12.0,1.0,-1.0,0.0,0.0,1.0
1.6951623693374287e+18,1.0,-4.0,-6.0,-1.0,-1.0,0.0,-2.0,-1.0
1.6951623693374287e+18,-10.0,2.0,-14.0,1.0,-2.0,-1.0,1.0,-6.0
1.695162369338432e+18,2.0,-1.0,12.0,0.0,2.0,2.0,1.0,1.0
1.695162369338432e+18,0.0,-1.0,-4.0,-1.0,-2.0,-2.0,-3.0,-4.0
1.6951623693604173e+18,6.0,-4.0,17.0,0.0,-2.0,-2.0,-2.0,7.0
1.6951623693614164e+18,-2.0,-1.0,-21.0,-1.0,1.0,0.0,-3.0,-6.0
1.6951623693614164e+18,-4.0,0.0,-4.0,-2.0,-1.0,-1.0,0.0,1.0
1.695162369362418e+18,3.0,0.0,34.0,0.0,0.0,-1.0,0.0,-2.0
1.6951623693664125e+18,-4.0,-7.0,-16.0,2.0,-2.0,1.0,0.0,-1.0
1.6951623693664125e+18,0.0,7.0,9.0,-2.0,0.0,-1.0,0.0,-3.0
1.6951623693744084e+18,-4.0,-7.0,-4.0,-1.0,-1.0,-2.0,-1.0,-4.0
1.6951623693754079e+18,-2.0,-2.0,7.0,0.0,-1.0,0.0,2.0,3.0
1.6951623693973962e+18,4.0,1.0,-13.0,-2.0,-1.0,1.0,1.0,0.0
1.6951623693983964e+18,-6.0,-3.0,-6.0,-2.0,1.0,1.0,0.0,-5.0
1.695162369400398e+18,1.0,3.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0
1.6951623694013988e+18,-1.0,0.0,-11.0,0.0,-1.0,0.0,-1.0,-2.0
1.6951623694124111e+18,-1.0,-1.0,-7.0,-3.0,-3.0,-3.0,-1.0,-1.0
1.695162369413388e+18,-7.0,-5.0,2.0,0.0,-2.0,-1.0,-1.0,-4.0
1.695162369413388e+18,-2.0,6.0,7.0,0.0,-1.0,-1.0,0.0,-1.0
1.6951623694143854e+18,-1.0,-5.0,-8.0,0.0,-2.0,-1.0,-1.0,-3.0
1.6951623694533635e+18,-2.0,-3.0,-8.0,-3.0,-2.0,-3.0,-2.0,0.0
1.6951623694673551e+18,-6.0,2.0,15.0,0.0,-2.0,-2.0,1.0,-1.0
1.6951623694683607e+18,14.0,-3.0,0.0,2.0,2.0,0.0,2.0,15.0
1.6951623694683607e+18,-16.0,16.0,23.0,0.0,-1.0,-3.0,-5.0,-13.0
1.6951623694683607e+18,-7.0,-17.0,-49.0,-4.0,0.0,0.0,-1.0,0.0
1.695162369469357e+18,-1.0,1.0,22.0,0.0,-2.0,-2.0,-3.0,-1.0
1.6951623694743516e+18,-1.0,1.0,-3.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6951623694743516e+18,1.0,-4.0,-9.0,0.0,2.0,0.0,0.0,1.0
1.6951623694753544e+18,4.0,6.0,14.0,3.0,1.0,0.0,-2.0,1.0
1.6951623694763523e+18,-5.0,-3.0,-3.0,-2.0,-1.0,-2.0,-3.0,-3.0
1.6951623694763523e+18,-3.0,2.0,7.0,-1.0,-2.0,0.0,-1.0,-4.0
1.6951623694763523e+18,6.0,-4.0,-27.0,-3.0,-2.0,-3.0,-1.0,2.0
1.6951623694873672e+18,-4.0,4.0,10.0,-3.0,-5.0,-3.0,-1.0,-4.0
1.695162369488343e+18,2.0,1.0,-3.0,0.0,1.0,0.0,1.0,2.0
1.6951623694943393e+18,-3.0,-3.0,1.0,-2.0,0.0,0.0,0.0,-3.0
1.6951623694943393e+18,3.0,-3.0,-9.0,-3.0,-2.0,0.0,-1.0,-1.0
1.6951623695113303e+18,2.0,3.0,11.0,0.0,1.0,1.0,0.0,0.0
1.6951623695113303e+18,-7.0,-4.0,-7.0,-1.0,-2.0,-2.0,-1.0,-2.0
1.6951623695113303e+18,-4.0,1.0,-13.0,-4.0,0.0,0.0,-2.0,-3.0
1.6951623695123308e+18,-4.0,-5.0,10.0,2.0,-3.0,0.0,0.0,-1.0
1.695162369546333e+18,2.0,1.0,10.0,0.0,-1.0,1.0,-1.0,0.0
1.695162369546333e+18,0.0,3.0,15.0,0.0,0.0,-3.0,-1.0,-2.0
1.6951623695473167e+18,1.0,3.0,-20.0,-1.0,1.0,0.0,-1.0,-2.0
1.6951623695473167e+18,-1.0,-11.0,-2.0,0.0,-2.0,-1.0,-2.0,-1.0
1.6951623695862858e+18,1.0,2.0,-2.0,-3.0,-1.0,-1.0,0.0,2.0
1.6951623695862858e+18,1.0,-1.0,9.0,1.0,0.0,0.0,-1.0,0.0
1.6951623695862858e+18,-1.0,-2.0,-4.0,2.0,1.0,1.0,-1.0,-1.0
1.6951623695872863e+18,1.0,2.0,24.0,0.0,1.0,0.0,0.0,2.0
1.6951623695882847e+18,3.0,1.0,7.0,1.0,-2.0,-2.0,-1.0,-1.0
1.6951623695882847e+18,-2.0,-1.0,1.0,-4.0,-2.0,0.0,-2.0,-1.0
1.6951623695912827e+18,0.0,-1.0,-9.0,1.0,-1.0,-1.0,-2.0,-1.0
1.6951623695912827e+18,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0
1.6951623696002788e+18,0.0,-2.0,-8.0,-1.0,1.0,-1.0,-1.0,0.0
1.6951623696002788e+18,2.0,0.0,-3.0,1.0,-1.0,0.0,0.0,-2.0
1.6951623696172685e+18,-3.0,-4.0,-12.0,-4.0,1.0,-2.0,0.0,-2.0
1.6951623696202693e+18,3.0,2.0,-9.0,-2.0,0.0,-1.0,0.0,0.0
1.6951623696212667e+18,0.0,0.0,8.0,-1.0,-1.0,-2.0,0.0,0.0
1.6951623696212667e+18,-1.0,-2.0,-4.0,1.0,-1.0,0.0,-1.0,0.0
1.6951623696212667e+18,-2.0,-2.0,0.0,0.0,-1.0,1.0,1.0,-1.0
1.6951623696212667e+18,-2.0,-1.0,-4.0,-1.0,-1.0,-2.0,-1.0,-1.0
1.695162369637258e+18,0.0,-1.0,-11.0,-2.0,1.0,0.0,0.0,-1.0
1.695162369637258e+18,-4.0,0.0,5.0,1.0,-3.0,-1.0,0.0,-1.0
1.6951623696382564e+18,-1.0,-1.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0
1.6951623696382564e+18,-2.0,4.0,-1.0,-1.0,1.0,1.0,0.0,0.0
1.6951623696542472e+18,-1.0,-1.0,-9.0,-4.0,-1.0,0.0,0.0,-1.0
1.6951623696572488e+18,-1.0,-10.0,2.0,-3.0,0.0,3.0,0.0,-1.0
1.6951623696582456e+18,-1.0,0.0,14.0,-1.0,0.0,0.0,-1.0,-1.0
1.6951623696582456e+18,0.0,0.0,-12.0,-1.0,-1.0,-2.0,-2.0,0.0
1.6951623696752356e+18,0.0,0.0,6.0,1.0,0.0,-1.0,1.0,-1.0
1.6951623696752356e+18,0.0,-3.0,-18.0,0.0,0.0,0.0,0.0,0.0
1.6951623696752356e+18,-2.0,3.0,9.0,-1.0,-1.0,-2.0,-2.0,-2.0
1.6951623696762355e+18,2.0,-1.0,1.0,0.0,2.0,-1.0,1.0,-1.0
1.6951623697052175e+18,0.0,1.0,7.0,1.0,-3.0,-3.0,-2.0,1.0
1.6951623697052175e+18,0.0,-1.0,-24.0,-3.0,-1.0,-2.0,-2.0,-2.0
1.6951623697052175e+18,2.0,0.0,12.0,0.0,0.0,-1.0,-1.0,-2.0
1.69516236970622e+18,1.0,3.0,21.0,-1.0,-1.0,0.0,0.0,0.0
1.6951623697122373e+18,-1.0,-5.0,-40.0,-2.0,1.0,0.0,-2.0,-1.0
1.6951623697132134e+18,-1.0,0.0,3.0,-2.0,0.0,-1.0,0.0,0.0
1.6951623697132134e+18,-2.0,3.0,2.0,-1.0,-3.0,-2.0,-1.0,-1.0
1.6951623697132134e+18,0.0,-2.0,-9.0,-2.0,-1.0,-2.0,-1.0,-1.0
1.695162369734204e+18,-1.0,-2.0,23.0,-2.0,-2.0,-2.0,-1.0,-1.0
1.695162369734204e+18,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0
1.6951623697412014e+18,-1.0,-2.0,-11.0,-2.0,-1.0,1.0,-2.0,1.0
1.695162369742197e+18,0.0,-4.0,-13.0,0.0,-2.0,0.0,-1.0,1.0
1.695162369749116e+18,-1.0,-1.0,6.0,0.0,-1.0,-3.0,-2.0,-2.0
1.695162369749116e+18,-1.0,1.0,-5.0,-2.0,1.0,-1.0,0.0,-2.0
1.695162369750132e+18,0.0,4.0,7.0,-1.0,-2.0,-1.0,-1.0,0.0
1.695162369750132e+18,-4.0,-14.0,-14.0,0.0,0.0,0.0,-1.0,0.0
1.695162369772541e+18,-1.0,4.0,2.0,-1.0,-1.0,-2.0,-2.0,-1.0
1.695162369772541e+18,1.0,1.0,6.0,0.0,-2.0,-1.0,-1.0,-2.0
1.6951623697735437e+18,-1.0,-5.0,-10.0,0.0,0.0,-2.0,0.0,-2.0
1.6951623697735437e+18,0.0,2.0,3.0,-1.0,-2.0,-1.0,-1.0,0.0
1.695162369794552e+18,-1.0,-1.0,-16.0,-3.0,-1.0,0.0,-1.0,-2.0
1.6951623697955308e+18,1.0,1.0,-2.0,0.0,0.0,-2.0,-2.0,1.0
1.6951623697955308e+18,-2.0,-7.0,-6.0,-2.0,0.0,-2.0,-1.0,-3.0
1.6951623697955308e+18,-1.0,3.0,2.0,-2.0,-1.0,-1.0,0.0,-1.0
1.695162369817635e+18,0.0,-1.0,7.0,-1.0,-2.0,0.0,-1.0,0.0
1.695162369817635e+18,0.0,1.0,-2.0,0.0,-1.0,1.0,0.0,-1.0
1.6951623698186301e+18,-1.0,1.0,8.0,1.0,-3.0,-2.0,-2.0,0.0
1.6951623698186301e+18,-1.0,2.0,1.0,2.0,-1.0,0.0,-2.0,-1.0
1.695162369840412e+18,0.0,-1.0,1.0,1.0,2.0,0.0,-1.0,0.0
1.6951623698414177e+18,-2.0,-2.0,2.0,0.0,-1.0,0.0,-1.0,-2.0
1.6951623698414177e+18,1.0,0.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0
1.6951623698424095e+18,-1.0,-1.0,-3.0,-2.0,0.0,-2.0,0.0,-1.0
1.695162369854558e+18,-2.0,4.0,9.0,0.0,-1.0,0.0,-1.0,0.0
1.6951623698555459e+18,-1.0,-1.0,2.0,0.0,-1.0,-1.0,0.0,0.0
1.6951623698555459e+18,-3.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6951623698555459e+18,1.0,2.0,-3.0,0.0,-1.0,-2.0,-2.0,0.0
1.6951623698775424e+18,-2.0,-1.0,-1.0,0.0,1.0,-1.0,2.0,-2.0
1.6951623698785418e+18,-2.0,-1.0,-4.0,0.0,0.0,-3.0,-1.0,0.0
1.6951623698785418e+18,0.0,3.0,7.0,-2.0,0.0,-2.0,-2.0,0.0
