timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695161151117522400,-9.090784073,-1.072602391,-0.66917938,-0.340006143,-0.220764175,-0.609666169,-1,43,64,38,107,-8.553285599,4.325125217,1.297657371,0.133231238,0.0063951,-0.07087902,-44,-2,-33,25,184
1695161151118522400,-9.084798813,-1.079784989,-0.679953277,-0.355460972,-0.223428801,-0.607534468,-1,41,63,42,110,-8.556877136,4.331110954,1.295263171,0.136695251,0.004529862,-0.063551299,-47,-1,-34,26,185
1695161151119522400,-9.078812599,-1.085770488,-0.690727174,-0.369983137,-0.225826949,-0.605269551,-1,37,61,40,108,-8.56046772,4.338293552,1.285686255,0.140159264,0.002931087,-0.056356817,-48,2,-34,28,185
1695161151200353800,-8.945934296,-1.272518158,-0.864306808,-0.472304761,-0.236085743,-0.482696772,0,39,64,44,109,-8.584410667,4.380191803,1.217451572,0.197981626,-0.024381317,0.081004597,-47,-2,-34,25,185
1695161151201353800,-8.937555313,-1.280897856,-0.866701007,-0.469107211,-0.235153139,-0.472437978,1,41,60,44,109,-8.579621315,4.380191803,1.218648672,0.199580401,-0.025980091,0.088199086,-37,11,-34,26,183
1695161151202353800,-8.931569099,-1.292868972,-0.872686505,-0.465376705,-0.234087273,-0.462045938,-1,41,67,42,108,-8.577227592,4.380191803,1.218648672,0.200912714,-0.027445635,0.094993874,-47,-1,-35,25,184
1695161151203353800,-8.923190117,-1.302445769,-0.879869103,-0.460846871,-0.232754961,-0.450987756,2,41,71,42,107,-8.576030731,4.377797604,1.216254473,0.202111781,-0.02917764,0.10178867,-47,-2,-34,29,185
1695161151204353800,-8.917203903,-1.314416766,-0.885854602,-0.45551762,-0.231422648,-0.439796329,0,41,68,44,110,-8.574832916,4.375403404,1.221042871,0.202777937,-0.03130934,0.108583458,-44,0,-33,24,183
1695161151310608900,-8.777143478,-1.521515131,-0.921767652,-0.252606452,-0.172534451,-0.194117904,0,50,72,45,110,-8.585607529,4.328716755,1.223437071,0.164940268,-0.061019909,0.164407358,-46,1,-34,20,184
1695161151311608900,-8.769960403,-1.532289028,-0.912190855,-0.237018377,-0.166405827,-0.179329246,-1,43,68,43,108,-8.585607529,4.328716755,1.22822547,0.159344569,-0.06115314,0.163341507,-44,0,-33,28,185
1695161151312608900,-8.761581421,-1.541865945,-0.908599555,-0.221430331,-0.160143942,-0.164407358,4,47,65,45,109,-8.583212852,4.327519417,1.229422569,0.153215915,-0.06115314,0.162142411,-45,0,-34,25,185
1695161151313608900,-8.754398346,-1.551442742,-0.902614057,-0.205309346,-0.153482378,-0.149485439,2,42,66,45,109,-8.582015991,4.328716755,1.231816769,0.146554366,-0.060886677,0.160810098,-47,-1,-34,27,185
1695161151314608900,-8.747216225,-1.565807939,-0.896628559,-0.18905513,-0.146554366,-0.134430319,2,42,68,45,110,-8.58081913,4.329913616,1.233013868,0.139892802,-0.06008729,0.158944875,-50,-2,-34,25,183
1695161151429564000,-8.851364136,-1.680729628,-0.711077929,0.035173047,-0.023715161,0.155747324,-1,41,67,45,106,-8.517372131,4.23294878,1.236605167,0.009059724,-0.030909648,0.129767224,-47,-2,-35,28,184
1695161151430564000,-8.863334656,-1.693897724,-0.700303972,0.038770292,-0.019851454,0.168803975,1,41,64,45,109,-8.519766808,4.222174644,1.242590666,0.004929556,-0.029444104,0.129101068,-47,2,-33,29,186
1695161151431564000,-8.875306129,-1.71065712,-0.693121374,0.041967839,-0.016387442,0.181327716,2,44,69,43,110,-8.52216053,4.214992046,1.240196466,0.001598775,-0.02797856,0.128701374,-44,1,-34,28,185
1695161151432564000,-8.884882927,-1.725022316,-0.682347476,0.044765696,-0.013056661,0.193584993,1,43,66,45,109,-8.525752068,4.212597847,1.237802267,-0.001332312,-0.027179174,0.128301695,-46,1,-34,26,183
1695161151433564000,-8.895656586,-1.739387512,-0.672770679,0.046764165,-0.010525269,0.205575794,3,42,71,45,109,-8.524555206,4.209006786,1.233013868,-0.003863706,-0.026246555,0.127768755,-46,1,-33,28,189
1695161151498501700,-8.990227699,-2.086546898,-0.638054729,0.030243492,-0.050894335,0.340139359,4,41,63,45,105,-8.544905663,4.152742863,1.22702837,-0.010525269,-0.045431852,0.146554366,-44,0,-34,26,183
1695161151499501700,-8.992621422,-2.099714994,-0.641646028,0.027578866,-0.054624807,0.341071963,1,43,67,44,106,-8.547300339,4.150348663,1.22702837,-0.010258805,-0.046897396,0.148153126,-47,1,-34,27,184
1695161151500501700,-8.991424561,-2.118868589,-0.644040287,0.025180703,-0.058222052,0.341471672,2,38,63,45,110,-8.549694061,4.146757126,1.224634171,-0.010125575,-0.047830015,0.149218991,-47,-1,-34,27,185
1695161151501501700,-8.991424561,-2.139219284,-0.651222885,0.022649311,-0.061286367,0.341071963,4,42,65,45,110,-8.553285599,4.145560265,1.222239971,-0.009992342,-0.048895866,0.150418073,-44,3,-31,29,185
1695161151502501700,-8.992621422,-2.159569979,-0.652419984,0.020251149,-0.064084224,0.340272576,3,45,67,45,109,-8.556877136,4.143166065,1.213860273,-0.009992342,-0.049961712,0.152016848,-44,-1,-31,30,185
1695161151540497900,-9.065644264,-2.442085743,-0.672770679,0.006528331,-0.033707503,0.263664633,4,45,69,44,109,-8.517372131,4.170699596,1.204283476,-0.03130934,-0.02917764,0.14388974,-45,0,-33,27,186
1695161151541497900,-9.075222015,-2.45285964,-0.673967779,0.007061256,-0.02917764,0.258202136,4,42,68,42,106,-8.511386871,4.177882195,1.207874775,-0.033840735,-0.026379786,0.142557427,-45,1,-32,28,185
1695161151542497900,-9.081207275,-2.462436438,-0.675164878,0.007727412,-0.024781011,0.252473205,8,45,67,44,107,-8.503006935,4.183867455,1.207874775,-0.03650536,-0.023715161,0.141225114,-45,1,-34,27,183
1695161151543497900,-9.083600998,-2.470816135,-0.676361978,0.008127105,-0.020117918,0.246611029,4,43,71,45,109,-8.497021675,4.191050053,1.209071875,-0.039436448,-0.021450229,0.140425727,-44,1,-34,27,183
1695161151544497900,-9.090784073,-2.474407434,-0.671573579,0.008526799,-0.015454824,0.240748852,1,38,64,44,109,-8.494627953,4.195838451,1.205480576,-0.042101074,-0.019052068,0.140026033,-44,3,-33,26,187
1695161151572459400,-9.0740242,-2.487575531,-0.59376204,-0.014122511,0.04969525,0.122839205,2,43,68,45,107,-8.573636055,4.107253075,1.171961784,-0.033973966,-0.032774884,0.190387443,-49,0,-33,28,184
1695161151573459400,-9.071630478,-2.48996973,-0.591367841,-0.015854517,0.051826954,0.117243491,4,38,63,45,106,-8.576030731,4.107253075,1.176750183,-0.032241959,-0.033574272,0.19118683,-44,-1,-34,28,184
1695161151574459400,-9.070432663,-2.48996973,-0.585382342,-0.017586524,0.053958651,0.111781009,5,43,65,45,109,-8.58081913,4.106055737,1.181538582,-0.029710567,-0.034240428,0.191852987,-46,-1,-34,24,183
1695161151575459400,-9.069235802,-2.49116683,-0.579396784,-0.019318528,0.055823889,0.106584989,4,43,61,43,106,-8.582015991,4.109647274,1.18872118,-0.027179174,-0.03437366,0.191852987,-45,1,-34,29,188
1695161151576459400,-9.06803894,-2.497152328,-0.569819987,-0.020650841,0.057555895,0.101388969,1,43,63,42,107,-8.585607529,4.114435673,1.197100878,-0.025313934,-0.03437366,0.191320062,-44,-2,-34,27,183
1695161151610456200,-9.126696587,-2.469619036,-0.450109929,-0.033574272,0.067281775,0.024381317,2,41,63,45,108,-8.589199066,4.763264179,1.289277673,-0.051027562,0.039436448,0.086067379,-44,1,-31,26,186
1695161151611456200,-9.126696587,-2.458845139,-0.450109929,-0.036105666,0.065150075,0.019984685,1,41,64,45,108,-8.591592789,4.847061157,1.278503656,-0.05142726,0.044499233,0.080071971,-34,4,-32,31,185
1695161151612456200,-9.121908188,-2.455253839,-0.453701228,-0.038637057,0.063018374,0.015321592,-1,38,63,45,107,-8.591592789,4.945223808,1.272518158,-0.051960181,0.048762634,0.076075032,-46,1,-33,25,186
1695161151613456200,-9.118317604,-2.448071241,-0.457292527,-0.041834611,0.060620211,0.01079173,1,37,67,44,107,-8.591592789,5.061342239,1.26533556,-0.054758042,0.052759573,0.074209802,-45,4,-33,29,185
1695161151614456200,-9.119514465,-2.439691544,-0.458489627,-0.045032158,0.057955589,0.0063951,1,41,64,43,108,-8.591592789,5.184643745,1.260547161,-0.060220521,0.05595712,0.074609496,-49,1,-32,29,185
1695161151644415100,-9.089587212,-2.469619036,-0.493205547,-0.107917301,0.019451762,-0.07794027,5,41,64,45,109,-8.646659851,9.06205368,1.438915253,-0.489758044,-0.10285452,0.53971976,-46,3,-28,63,189
1695161151645415100,-9.09437561,-2.476801634,-0.489614248,-0.107917301,0.019718224,-0.081271052,1,41,67,45,105,-8.634688377,9.282320023,1.430535555,-0.495753467,-0.100323126,0.578223586,-44,3,-24,65,199
1695161151646415100,-9.097966194,-2.486378431,-0.487220049,-0.107517615,0.020251149,-0.084335379,0,39,68,46,105,-8.61912632,9.495404243,1.423352957,-0.4981516,-0.091663092,0.61965853,-47,5,-24,71,199
1695161151647415100,-9.10036087,-2.49116683,-0.48482585,-0.106584989,0.021450229,-0.087666154,1,43,69,43,106,-8.628703117,9.771934509,1.403002143,-0.502148569,-0.07820674,0.664290965,-45,0,-25,70,199
1695161151648415100,-9.101557732,-2.497152328,-0.486022949,-0.105785601,0.022382848,-0.089531392,0,49,61,42,106,-8.677783966,9.961075783,1.282094955,-0.508143961,-0.07500919,0.714652359,-47,4,-19,73,205
1695161151675397900,-9.11233139,-2.373851061,-0.507570744,-0.096059717,0.030643184,-0.155880541,6,39,65,44,107,-9.275136948,13.4733696,-1.231816769,-0.631649256,-0.018785605,2.517271042,-47,3,43,117,289
1695161151676397900,-9.111134529,-2.366668463,-0.508767843,-0.098591112,0.028777948,-0.159344569,4,43,67,43,107,-9.272743225,13.61223412,-1.185129881,-0.673617184,-0.028911179,2.622657061,-48,4,48,118,294
1695161151677397900,-9.108740807,-2.358288765,-0.511162043,-0.102721281,0.026113322,-0.164407358,3,39,63,44,107,-9.257181168,13.73194408,-1.145625472,-0.712653935,-0.033574272,2.72631073,-46,3,60,122,295
1695161151678397900,-9.105149269,-2.348711967,-0.517147541,-0.107117914,0.023182238,-0.169336915,6,41,68,45,105,-9.245209694,13.83728886,-1.109712481,-0.752756536,-0.031575806,2.8276999,-45,4,59,120,306
1695161151679397900,-9.10634613,-2.33913517,-0.515950441,-0.111647777,0.020384381,-0.174399704,4,41,65,45,109,-9.240421295,13.92348003,-1.086967587,-0.795790195,-0.02158346,2.924425602,-44,1,62,125,311
1695161151834260500,-9.294290543,-2.923320293,-0.836773515,-0.127369061,-0.016920367,-0.195050538,-1,38,67,44,108,-9.639056206,14.27063942,-1.889025092,-1.85897553,0.56663245,3.946709156,-12,3,103,130,358
1695161151835260500,-9.31823349,-3.020285368,-0.872686505,-0.113646246,-0.020117918,-0.190120965,4,43,68,45,110,-9.581595421,14.17247677,-1.869871497,-1.929055095,0.601405799,3.969358206,-12,0,106,127,358
1695161151836260500,-9.346963882,-3.128024578,-0.910993755,-0.097258806,-0.023448698,-0.183992341,2,43,64,43,104,-9.537302017,14.05994987,-1.848323703,-1.997802496,0.637777925,3.991075039,-7,-2,101,133,359
1695161151837260500,-9.363722801,-3.203441858,-0.937329948,-0.084735066,-0.025846859,-0.179196015,2,42,65,45,108,-9.491812706,13.93066216,-1.835155606,-2.064551353,0.674683034,4.011725903,-6,-1,106,132,360
1695161151838260500,-9.391256332,-3.319560766,-0.969651699,-0.063284837,-0.02904441,-0.170935676,4,44,68,45,105,-9.448717117,13.79778481,-1.829170108,-2.133165359,0.710788608,4.031710625,-2,-2,105,129,361
1695161151917212100,-10.21366405,-7.69616127,-1.161187768,1.344169974,-0.055823889,-0.178929552,0,43,62,44,105,-8.641871452,10.59194851,-0.9648633,-3.072312355,1.384539127,4.053560257,32,-5,103,142,370
1695161151918212100,-10.26154804,-7.963114738,-1.138442874,1.484595656,-0.076741189,-0.212770298,1,44,63,43,108,-8.593987465,10.44829655,-0.915782154,-3.125738144,1.425041318,4.030777931,33,0,103,136,368
1695161151919212100,-10.29267311,-8.206126213,-1.122880578,1.628485441,-0.095127106,-0.250341505,0,41,64,39,105,-8.552088737,10.29985619,-0.873883605,-3.178630829,1.46367836,4.005996704,33,0,104,136,371
1695161151920212100,-10.31900978,-8.414422035,-1.118092179,1.775439501,-0.11191424,-0.291509956,-1,41,61,43,105,-8.511386871,10.13944435,-0.833182216,-3.235920429,1.499117851,3.979617357,36,-3,105,133,369
1695161151921212100,-10.35252857,-8.595184326,-1.122880578,1.923592567,-0.130166918,-0.3365421,-1,42,64,36,106,-8.462306023,9.967061996,-0.791283667,-3.295608044,1.530960202,3.952038288,36,-2,104,136,368
1695161151984178100,-10.53927612,-8.693346024,-0.677559078,3.328249693,-0.530260324,-1.452753425,0,50,81,41,116,-7.101202011,5.87896204,0.063446343,-4.073012352,1.863905072,3.151585102,42,-2,95,127,357
1695161151985178100,-10.52131939,-8.671798706,-0.588973641,3.313194513,-0.533857584,-1.507245064,-1,51,84,47,114,-7.007828236,5.661089897,0.093373865,-4.074477673,1.87189889,3.098292589,47,-2,95,127,353
1695161151986178100,-10.50455952,-8.650250435,-0.495599747,3.291610956,-0.536921918,-1.560937166,-1,50,87,45,128,-6.920440197,5.452794552,0.129286885,-4.068349361,1.879093409,3.043267965,45,0,94,127,350
1695161151987178100,-10.48181534,-8.645462036,-0.396240383,3.268162251,-0.53865391,-1.614229679,-1,54,90,45,129,-6.833051682,5.254075527,0.183156431,-4.055425644,1.886154652,2.985978603,45,1,94,126,349
1695161151988178100,-10.45069027,-8.646659851,-0.293289721,3.245646238,-0.539053619,-1.665390491,-1,60,90,45,132,-6.739677906,5.062539577,0.262165099,-4.037439346,1.894015193,2.927090406,42,1,94,126,350
1695161152036145600,-10.43393135,-9.117119789,0.681150377,3.263898849,-0.366252691,-2.222163916,5,123,187,102,191,-4.714183331,2.52827692,1.892616391,-3.214603424,2.080272675,1.917996883,25,7,91,116,338
1695161152037145600,-10.51413631,-9.053673744,0.652419984,3.288146973,-0.367318511,-2.236419678,7,123,191,102,193,-4.661510944,2.469619036,1.999158382,-3.167972326,2.073877335,1.874963284,19,5,89,116,336
1695161152038145600,-10.58596325,-8.979453087,0.629675031,3.314127207,-0.373047471,-2.252274275,3,127,199,104,202,-4.614823818,2.41574955,2.11767149,-3.125738144,2.064151525,1.832595706,20,3,91,114,336
1695161152039145600,-10.64701462,-8.918401718,0.628477931,3.341572523,-0.382107198,-2.272791624,8,131,204,109,207,-4.566939831,2.371456861,2.251746655,-3.087767124,2.050961733,1.791027665,20,7,91,115,334
1695161152040145600,-10.68771648,-8.887276649,0.63326633,3.373281717,-0.392366022,-2.295574188,8,130,211,109,211,-4.520252705,2.33913517,2.383427858,-3.053793192,2.03497386,1.750392079,17,7,89,114,330
1695161152066126500,-10.8517189,-7.098807812,1.55982244,4.232090473,-1.095027566,-2.476102591,61,224,405,204,392,-3.97796607,1.626860023,4.590881824,-2.890584946,1.373480797,1.041335344,11,11,82,111,324
1695161152067126500,-10.8517189,-6.957550049,1.577778935,4.2591362,-1.126470089,-2.472372293,65,226,408,210,398,-3.951629877,1.537077546,4.692635536,-2.874330759,1.331379771,1.009892821,13,10,80,112,324
1695161152068126500,-10.83735371,-6.793547153,1.594538331,4.280852795,-1.156580329,-2.467176199,67,231,412,212,413,-3.919308186,1.452083349,4.791994572,-2.853679895,1.290211439,0.978583455,9,7,83,113,326
1695161152069126500,-10.80742645,-6.621164799,1.612494826,4.297906399,-1.184026003,-2.461180925,74,237,421,218,409,-3.886986494,1.361103654,4.896142483,-2.827566624,1.250508428,0.947007596,13,11,81,109,324
1695161152070126500,-10.75714779,-6.446388245,1.63523972,4.30683279,-1.207341552,-2.454652309,70,238,429,221,423,-3.858256102,1.256955862,4.98233366,-2.796523571,1.210938692,0.915964782,9,11,82,109,325
1695161152100125000,-9.154230118,-3.724180698,2.591723442,3.425108671,-1.366686106,-2.280785561,159,300,573,333,616,-3.689464808,1.26413846,6.883329868,-1.982747197,0.627652407,0.383972436,6,10,78,109,320
1695161152101125000,-9.081207275,-3.663128614,2.610877037,3.355295658,-1.360424161,-2.268395185,159,302,584,333,626,-3.693056107,1.308431268,6.977900982,-1.951038361,0.605802417,0.356393576,13,13,79,110,321
1695161152102125000,-8.999804497,-3.618835926,2.619256735,3.285215855,-1.353762627,-2.255738258,170,301,589,338,639,-3.707421303,1.345541358,7.059303761,-1.920928001,0.584751964,0.329480857,6,14,77,108,320
1695161152103125000,-8.919598579,-3.572149038,2.606088638,3.219133139,-1.345369101,-2.242947817,174,306,592,347,647,-3.733757496,1.37666595,7.137115479,-1.892150164,0.563834608,0.303367525,9,11,78,110,320
1695161152104125000,-8.835801125,-3.543418407,2.592920542,3.155981779,-1.339107156,-2.230157614,184,303,603,352,653,-3.768473387,1.405396342,7.202955723,-1.863505363,0.542650819,0.277653903,7,9,78,108,317
1695161152145555000,-6.867767811,-2.692279816,3.275267839,2.306898832,-1.013223648,-1.75718677,284,341,703,427,785,-3.750516891,2.45285964,8.052897453,-1.182027578,0.173600301,-0.07820674,5,15,73,108,315
1695161152146555000,-6.766014099,-2.63960743,3.327940464,2.262932777,-0.979382813,-1.725477815,287,345,711,423,787,-3.742137194,2.542642117,8.057685852,-1.145655394,0.169470131,-0.08833231,-1,13,72,101,312
1695161152147555000,-6.645106792,-2.604891539,3.38061285,2.218300104,-0.942078114,-1.691637158,290,339,714,426,793,-3.730166197,2.632424831,8.057685852,-1.10994947,0.166805506,-0.098591112,6,13,75,102,313
1695161152148555000,-6.531382084,-2.56897831,3.427299738,2.17220211,-0.903574288,-1.656463981,288,345,716,429,797,-3.714603901,2.71382761,8.058882713,-1.074643135,0.16520673,-0.108583458,5,11,75,104,314
1695161152149555000,-6.42723465,-2.535459518,3.477577925,2.125837803,-0.86480397,-1.620491624,294,345,719,427,798,-3.702632904,2.765302896,8.058882713,-1.051460981,0.165073514,-0.114978559,5,13,72,105,316
1695161152310591500,-5.462371349,-2.255337954,4.431667328,1.586117864,-0.337474734,-1.048396587,337,351,734,431,830,-3.775655985,3.628412724,7.80509758,-0.529594183,0.287912726,-0.199180692,-4,1,67,105,314
1695161152311591500,-5.42765522,-2.209848166,4.493916512,1.566399693,-0.327082694,-1.026679993,337,350,733,429,827,-3.90135169,3.660734415,8.018181801,-0.499350697,0.254205197,-0.197448686,-2,7,68,106,313
1695161152312591500,-5.395333767,-2.164358377,4.554968834,1.545349121,-0.318555921,-1.005895853,340,353,733,429,830,-4.010287762,3.702632904,8.24203968,-0.47416997,0.216500759,-0.193718225,6,7,69,109,313
1695161152313591500,-5.365406036,-2.114080191,4.612429619,1.523099542,-0.311627865,-0.985644698,344,353,731,429,830,-4.072536945,3.731363297,8.391676903,-0.460713625,0.189721286,-0.190120965,6,5,67,106,312
1695161152314591500,-5.334281445,-2.070984364,4.673481941,1.499650955,-0.305632442,-0.966326177,348,352,735,435,830,-4.149151325,3.785232782,8.607154846,-0.444859117,0.148819283,-0.182793275,6,9,71,106,311
1695161152444534100,-4.800374508,-2.031480074,5.883750439,0.93861407,-0.304433405,-0.65083462,366,353,727,429,846,-3.394978046,3.68108511,9.113529205,-0.503747284,0.013056661,-0.183326185,7,8,69,104,311
1695161152445534100,-4.766855717,-2.04823947,5.931634903,0.912634015,-0.307098001,-0.63471365,369,353,727,429,849,-3.355473757,3.646369219,9.076418877,-0.506944835,0.016920367,-0.183059722,9,4,67,104,311
1695161152446534100,-4.732139587,-2.064998865,5.97951889,0.886787176,-0.308830023,-0.617793262,370,352,729,430,847,-3.300406933,3.591302633,9.021351814,-0.510675371,0.022782542,-0.181460962,9,5,68,104,312
1695161152447534100,-4.698620796,-2.076969862,6.02381134,0.860807002,-0.309629381,-0.600739658,370,354,726,431,849,-3.242946148,3.525461912,8.963891029,-0.514006138,0.02797856,-0.178796321,9,5,71,108,313
1695161152448534100,-4.660313606,-2.092532396,6.066906929,0.834960163,-0.309762627,-0.583419621,370,354,725,429,848,-3.19506216,3.45603013,8.906430244,-0.515604913,0.032508422,-0.17506586,9,2,68,108,311
1695161152511500900,-4.08809948,-2.901772499,6.904877663,0.596875966,-0.234353751,-0.264730483,374,354,720,432,847,-2.7533319,2.802412987,8.81664753,-0.168670759,0.07500919,-0.057555895,13,-1,68,101,311
1695161152512500900,-4.078522682,-2.942473888,6.965929985,0.597275674,-0.225560486,-0.249408886,372,359,723,430,847,-2.7533319,2.835932016,8.857349396,-0.143490046,0.077807046,-0.050894335,14,4,72,107,312
1695161152513500900,-4.073734283,-2.97479558,7.022193432,0.597142458,-0.21663399,-0.23422052,370,357,717,430,847,-2.7509377,2.871845007,8.889671326,-0.120041348,0.080338441,-0.044499233,10,4,74,109,311
