timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695161022457260100,-8.170213699,-3.997119665,1.051054597,-0.091663092,0.001865237,-0.197182223,1,31,5,19,71,-8.364143372,4.316745758,0.407014281,0.003330781,0.01505513,0.121640123,-47,4,-20,34,191
1695161022458260100,-8.155848503,-3.992331266,1.054645896,-0.093928024,-0.003863706,-0.207307816,4,33,8,21,72,-8.378508568,4.322731018,0.402225882,0.0021317,0.015454824,0.115777947,-44,3,-23,38,194
1695161022497235800,-8.35696125,-3.688267708,0.924161851,-0.049162328,-0.073143952,-0.248875946,4,32,7,19,71,-8.544905663,4.442441463,0.359130263,0.031842265,0.03237519,0.058355279,-50,7,-24,33,194
1695161022498235800,-8.384494781,-3.661931515,0.902614057,-0.047030624,-0.074875958,-0.24567841,4,30,5,15,73,-8.540117264,4.45680666,0.365115762,0.036105666,0.032908116,0.056889739,-51,1,-24,36,193
1695161022499235800,-8.409633636,-3.643975019,0.884657502,-0.045698319,-0.076341502,-0.242081165,4,32,8,18,72,-8.532935143,4.472368717,0.36990416,0.038770292,0.033574272,0.056223582,-49,3,-21,34,193
1695161022500235800,-8.43357563,-3.626018524,0.865503907,-0.044898927,-0.077807046,-0.238350689,4,32,6,19,75,-8.526948929,4.484339714,0.368707061,0.041301683,0.034240428,0.055823889,-50,0,-20,32,193
1695161022501235800,-8.451532364,-3.612850428,0.85592711,-0.044765696,-0.078872897,-0.235819295,2,32,8,17,77,-8.518569946,4.49511385,0.374692559,0.043300152,0.035039816,0.055557426,-47,0,-23,34,192
1695161022541211200,-8.847772598,-3.489548922,0.555454791,-0.147753447,-0.085267991,-0.164274111,5,28,8,20,71,-8.306682587,4.545392036,0.457292527,0.000532925,0.069546707,0.070346095,-49,1,-21,36,196
1695161022542211200,-8.856152534,-3.500322819,0.539892495,-0.153482378,-0.083535992,-0.162675351,1,34,7,19,75,-8.299500465,4.5370121,0.464475125,-0.003996937,0.071678407,0.070079632,-44,1,-23,43,192
1695161022543211200,-8.863334656,-3.506308317,0.532709897,-0.158678412,-0.081271052,-0.161209792,3,32,10,22,73,-8.293514252,4.529829502,0.474051923,-0.008526799,0.073810108,0.069546707,-47,4,-24,34,193
1695161022544211200,-8.864531517,-3.511096716,0.524330199,-0.163208261,-0.078339972,-0.160143942,2,32,9,20,72,-8.288725853,4.526238441,0.48123455,-0.011591119,0.075408876,0.069013782,-49,4,-21,36,194
1695161022545211200,-8.866926193,-3.514688015,0.518344641,-0.166006133,-0.075941809,-0.159477785,3,31,8,20,73,-8.28034687,4.522646904,0.489614248,-0.015987748,0.07794027,0.0678147,-44,4,-22,36,194
1695161022586186400,-8.765172005,-3.622427225,0.503979445,-0.090863705,0.044898927,-0.155880541,1,32,8,18,72,-8.221688271,4.515464306,0.600944638,-0.096859112,0.093794793,0.0042634,-50,0,-23,36,194
1695161022587186400,-8.765172005,-3.612850428,0.515950441,-0.082736596,0.050627869,-0.156413481,1,32,8,19,74,-8.224082947,4.519055843,0.598550439,-0.099656969,0.092062794,0.002264931,-49,3,-25,32,193
1695161022588186400,-8.767566681,-3.608062029,0.529118598,-0.075808577,0.05595712,-0.156679943,4,34,9,18,72,-8.228871346,4.528632641,0.599747539,-0.103787132,0.089664623,-0.000799387,-50,0,-27,34,193
1695161022589186400,-8.767566681,-3.600879431,0.543483794,-0.070212863,0.06115314,-0.156679943,0,33,7,16,62,-8.233659744,4.5370121,0.598550439,-0.107917301,0.086866774,-0.003464012,-50,0,-24,34,192
1695161022590186400,-8.763975143,-3.586514235,0.55665189,-0.063684531,0.067148544,-0.156946406,4,32,8,22,71,-8.237251282,4.545392036,0.59256494,-0.111781009,0.083669223,-0.005995406,-49,3,-25,31,193
1695161022648149300,-8.652645111,-3.505111217,0.873883605,-0.043166921,0.122572735,-0.134963244,4,32,9,22,72,-8.434772491,5.075707436,0.488417149,-0.112846859,0.033441041,-0.009992342,-51,1,-24,33,189
1695161022649149300,-8.649053574,-3.507505417,0.889445961,-0.044632465,0.123238891,-0.132964775,0,31,9,19,73,-8.453926086,5.140350819,0.468066424,-0.109382853,0.030643184,-0.003996937,-45,1,-23,33,188
1695161022650149300,-8.649053574,-3.512293816,0.908599555,-0.046098009,0.123238891,-0.130833074,4,32,11,24,71,-8.46589756,5.209783077,0.456095427,-0.105785601,0.027578866,0.002931087,-48,3,-24,36,194
1695161022651149300,-8.653841972,-3.512293816,0.918176353,-0.04769678,0.123105668,-0.128834605,2,33,11,23,76,-8.479064941,5.284003258,0.444124401,-0.102454826,0.02384839,0.011324655,-51,3,-23,33,192
1695161022652149300,-8.652645111,-3.512293816,0.924161851,-0.048895866,0.122705974,-0.127502292,1,34,9,18,73,-8.494627953,5.361814499,0.440533102,-0.098990813,0.019718224,0.021316998,-48,0,-23,32,189
1695161022729105700,-8.692149162,-3.754108191,1.015141487,-0.059554365,0.046098009,-0.112047479,0,32,8,18,71,-8.682572365,7.744045258,0.869095206,-0.182393566,-0.144156188,0.421410412,-51,2,-39,34,192
1695161022730105700,-8.692149162,-3.780444384,1.010353088,-0.057289433,0.042101074,-0.112047479,5,32,9,18,75,-8.676587105,7.884106159,0.899022758,-0.207174569,-0.156280249,0.454185307,-49,1,-22,39,193
1695161022731105700,-8.690952301,-3.809175014,0.999579191,-0.05489127,0.038104136,-0.112047479,1,33,10,22,73,-8.675390244,8.064867973,0.938527048,-0.243413478,-0.172667682,0.498684525,-46,3,-21,38,192
1695161022732105700,-8.6957407,-3.843890905,0.987608194,-0.051826954,0.034640122,-0.112047479,4,32,11,23,74,-8.671798706,8.194155693,0.968454599,-0.271924943,-0.185324654,0.532525241,-45,-2,-19,43,192
1695161022733105700,-8.70172596,-3.878606796,0.978031397,-0.048629403,0.031709034,-0.111781009,5,33,9,15,71,-8.66940403,8.319850922,0.992396593,-0.301502287,-0.19838132,0.567032158,-47,3,-19,38,195
1695161022770082600,-8.874108315,-5.064933777,0.565031588,0.206108719,0.000399694,-0.184658498,6,32,7,19,71,-8.699332237,9.617507935,0.696712673,-0.708790183,-0.51000917,1.365753412,-49,5,-13,63,200
1695161022771082600,-8.877699852,-5.16549015,0.547075093,0.236618683,-0.005062787,-0.194117904,6,30,11,20,72,-8.694543839,9.697713852,0.703895271,-0.710655391,-0.52932775,1.412650943,-44,1,-15,66,200
1695161022772082600,-8.886079788,-5.262455463,0.532709897,0.269793272,-0.013323124,-0.205042884,5,30,9,19,72,-8.686163902,9.793481827,0.703895271,-0.713719785,-0.548246562,1.459814668,-48,8,-17,66,201
1695161022773082600,-8.895656586,-5.368997097,0.527921498,0.305765688,-0.024381317,-0.218366012,4,32,6,20,69,-8.687360764,9.885659218,0.702698171,-0.717716694,-0.567298651,1.506845236,-50,3,-12,72,201
1695161022774082600,-8.896853447,-5.438429356,0.526724398,0.330946386,-0.033307809,-0.2290245,2,33,7,16,69,-8.690952301,9.981427193,0.708683729,-0.721047461,-0.587683022,1.554408789,-50,0,-15,79,198
1695161022930989500,-8.688557625,-8.301894188,1.351526856,1.679379821,-0.749692142,-1.33790803,5,32,-15,10,59,-8.396465302,11.8285532,-0.14844051,-0.7770046,-0.503214419,2.448657036,-47,1,29,126,272
1695161022931989500,-8.668207169,-8.429984093,1.367089152,1.766246557,-0.796989322,-1.409719825,8,33,-16,13,57,-8.406042099,11.91953278,-0.288501292,-0.769010723,-0.46590963,2.509410381,-51,1,30,127,273
1695161022932989500,-8.638279915,-8.589199066,1.391031146,1.872032166,-0.858941793,-1.499650955,16,33,-17,10,55,-8.415618896,12.00452709,-0.435744703,-0.756353736,-0.426739663,2.571229696,-45,1,32,127,277
1695161022933989500,-8.610746384,-8.680178642,1.413776159,1.943843842,-0.904906571,-1.561736584,8,32,-17,7,56,-8.414422035,12.06438255,-0.525527298,-0.7468943,-0.400359869,2.614130259,-49,-2,33,127,282
1695161022934989500,-8.577227592,-8.757989883,1.434126854,2.010059595,-0.948073506,-1.621024489,16,32,-19,6,55,-8.400056839,12.17212105,-0.640448928,-0.732105613,-0.358791709,2.680212736,-49,1,39,127,284
1695161022983957500,-7.196970463,-9.197325706,2.353500366,2.290777922,-1.055724263,-2.181661606,10,39,-25,7,44,-8.268375397,14.66807652,-1.157596469,-1.307264924,0.948073506,3.837859154,-44,3,78,137,352
1695161022984957500,-7.077260017,-9.270348549,2.426523447,2.276388884,-1.008693695,-2.188189983,16,39,-26,4,46,-8.28034687,14.71835518,-1.186326981,-1.384672284,1.019885182,3.873032331,-42,1,78,136,354
1695161022985957500,-6.953958988,-9.339780807,2.494758129,2.260934353,-0.957399666,-2.191520691,20,38,-25,6,45,-8.303091049,14.74708557,-1.193509579,-1.459015369,1.088366032,3.906739473,-43,1,75,131,353
1695161022986957500,-6.831854343,-9.419986725,2.557007313,2.248276949,-0.899977028,-2.19192028,16,41,-23,8,44,-8.317456245,14.7794075,-1.193509579,-1.534557462,1.154848337,3.938448668,-39,3,87,133,358
1695161022987957500,-6.724115372,-9.490615845,2.602497339,2.237618446,-0.837225139,-2.187656879,21,41,-25,8,45,-8.339004517,14.81532001,-1.173158884,-1.609566569,1.218133211,3.967493296,-40,1,83,136,358
1695161023025936400,-6.562506676,-10.53209305,2.559401512,2.273457766,0.233820826,-2.001799345,17,43,83,26,78,-7.989450932,12.64976501,-1.387439847,-2.593479156,1.728408813,4.164941788,-33,5,94,138,362
1695161023026936400,-6.603208065,-10.60391903,2.518700123,2.286248207,0.278852999,-2.006329298,18,50,95,29,85,-7.888894558,12.5408287,-1.329979062,-2.643307686,1.728941798,4.163742542,-31,8,96,136,360
1695161023027936400,-6.64869833,-10.66975975,2.482787132,2.30263567,0.320687592,-2.014189959,23,48,111,32,96,-7.787140846,12.427104,-1.296460271,-2.697532892,1.730807066,4.159612656,-22,8,95,140,361
1695161023028936400,-6.713341713,-10.72003841,2.439691544,2.323153257,0.359324634,-2.025914192,24,54,122,37,104,-7.680599213,12.29781723,-1.292868972,-2.754822254,1.732672334,4.151485443,-29,5,94,132,359
1695161023029936400,-6.79953289,-10.77031612,2.390610456,2.347667456,0.392632455,-2.042301655,24,57,135,39,110,-7.566874504,12.15536213,-1.294066072,-2.814509869,1.734670758,4.140560627,-29,5,98,129,360
1695161023059936600,-7.778761387,-10.63264942,2.809595585,2.94161272,0.415681452,-2.47077322,59,137,383,148,351,-5.039794445,6.719326973,-1.716642618,-3.815476179,2.303568125,3.268562078,-19,7,94,127,343
1695161023060936600,-7.763198853,-10.56321812,2.879027605,2.954136133,0.41861257,-2.483030796,63,143,399,157,372,-4.929661274,6.43082571,-1.760935307,-3.840656996,2.325151682,3.199281693,-17,4,94,126,343
1695161023061936600,-7.76679039,-10.48061752,2.948459387,2.967326403,0.425673813,-2.494888067,63,142,411,166,389,-4.814739704,6.16506958,-1.801636815,-3.867969275,2.341272593,3.130800962,-19,7,94,128,343
1695161023062936600,-7.771578789,-10.40998936,3.01070857,2.977984905,0.43366769,-2.505413532,73,148,425,173,408,-4.692635536,5.926846504,-1.842338204,-3.897280216,2.352330685,3.062719584,-23,8,94,128,343
1695161023063936600,-7.778761387,-10.3261919,3.063380957,2.989575624,0.444592625,-2.515672207,78,155,445,178,428,-4.568136692,5.710171223,-1.878251195,-3.929122448,2.358859062,2.995171547,-21,7,93,127,343
1695161023115246200,-8.287528992,-9.185355186,3.950432777,3.195950985,0.350264937,-2.745362997,194,211,623,302,708,-2.925714493,2.30561614,-0.550666392,-4.365721226,2.418413401,1.845785499,-28,5,89,124,320
1695161023116246200,-8.269572258,-9.088389397,3.970783472,3.207941771,0.333211303,-2.750025988,202,209,620,307,718,-2.871845007,2.080561161,-0.366312861,-4.365721226,2.430937052,1.799154639,-28,10,89,122,318
1695161023117246200,-8.238448143,-8.932766914,4.0090909,3.22299695,0.308297068,-2.756554365,209,218,632,315,727,-2.82156682,1.867477298,-0.16639702,-4.365721226,2.443061113,1.754788637,-28,11,86,123,316
1695161023118246200,-8.203732491,-8.765172005,4.029441357,3.23698616,0.283915788,-2.760951042,218,219,639,316,744,-2.792836189,1.734599113,-0.027533319,-4.365721226,2.450921774,1.726676822,-30,11,88,120,314
1695161023119246200,-8.158242226,-8.588001251,4.048594952,3.245379686,0.257935673,-2.763482332,223,221,644,322,750,-2.7521348,1.552639842,0.191536129,-4.365721226,2.462113142,1.686707497,-30,14,89,123,315
1695161023185427000,-6.396110058,-4.914099216,4.430470467,2.531793118,0.084468603,-2.430937052,302,244,682,343,811,-3.79241538,0.241814375,5.123591423,-3.484396696,2.157413483,1.057856083,-41,19,81,113,305
1695161023186427000,-6.297947407,-4.802768707,4.440047264,2.483163834,0.085667685,-2.39696312,310,249,685,346,814,-3.842693806,0.239420176,5.340266705,-3.419246674,2.116777897,1.026280165,-39,14,83,112,308
1695161023187427000,-6.198588371,-4.689043999,4.455609322,2.438664675,0.08726646,-2.360191345,316,251,686,343,814,-3.894169092,0.239420176,5.549759388,-3.356361389,2.07547617,0.99523735,-39,18,82,114,304
1695161023188427000,-6.098031521,-4.576516628,4.479551315,2.39656353,0.090064317,-2.321154833,317,251,684,345,814,-3.94085598,0.244208574,5.747281075,-3.295874357,2.034307718,0.964460909,-39,19,80,112,308
1695161023189427000,-6.002263546,-4.45680666,4.502296448,2.355661631,0.094061248,-2.279586554,319,252,687,342,813,-3.987542868,0.258573771,5.935225964,-3.237119436,1.993272543,0.933817804,-41,17,81,117,304
1695161023289335000,-4.79319191,-2.323572636,4.701014996,1.722546697,0.123905048,-1.617294073,356,258,681,339,804,-4.261679173,0.136469498,7.465120792,-2.22416234,1.271026015,0.270459414,-41,21,79,111,304
1695161023290335000,-4.740519524,-2.272097349,4.734533787,1.699097991,0.119508423,-1.589981556,358,258,679,342,805,-4.212597847,0.096965171,7.491456985,-2.166206598,1.252373576,0.225693718,-41,25,80,116,300
1695161023291335000,-4.685452938,-2.226607561,4.771644115,1.677780986,0.115511484,-1.562269568,359,258,679,341,805,-4.147954464,0.056263741,7.516596317,-2.108118057,1.237984657,0.181327716,-43,24,78,113,300
1695161023292335000,-4.639962673,-2.179920673,4.819528103,1.658728957,0.112313934,-1.533624887,361,256,680,340,807,-4.076128483,0.023942016,7.535749912,-2.049762726,1.228258848,0.138427258,-42,19,80,112,302
1695161023293335000,-4.587290287,-2.132036686,4.862623692,1.640742779,0.110049009,-1.504313946,360,260,680,338,804,-3.994725466,0.0,7.54532671,-1.991407275,1.222929597,0.098457888,-44,18,79,113,298
1695161023399273300,-3.998316765,-1.534683347,6.065710068,1.450888157,0.193984687,-0.87159878,371,265,666,338,792,-4.116829872,0.804451764,8.188169479,-1.057856083,0.930886626,-0.118309341,-44,26,78,110,298
1695161023400273300,-4.035427094,-1.516726732,6.124367714,1.434101105,0.199180692,-0.844153166,369,262,666,338,788,-4.119224072,0.894234359,8.259995461,-1.030676842,0.900509953,-0.130966306,-45,26,76,110,297
1695161023401273300,-4.074931145,-1.498770237,6.174646378,1.414649367,0.202111781,-0.817773342,373,261,665,340,789,-4.115632534,0.980425596,8.325836182,-1.00922668,0.871731997,-0.144422665,-44,28,77,109,297
1695161023402273300,-4.110844135,-1.48560214,6.222530365,1.39199996,0.202644721,-0.792725861,372,261,666,343,791,-4.106055737,1.067813993,8.38928318,-0.993638575,0.846018374,-0.158678412,-45,27,78,105,298
1695161023403273300,-4.149151325,-1.478419542,6.268020153,1.366286278,0.201312408,-0.76874429,372,262,666,344,788,-4.086902142,1.15520227,8.447940826,-0.982980072,0.823502243,-0.173999995,-46,25,75,110,298
1695161023523200100,-4.608838081,-2.209848166,7.070077419,0.467108727,0.0021317,-0.461646259,377,261,653,345,780,-4.270058632,1.673547029,7.933187485,-0.784332275,0.830563545,-0.342803985,-50,7,76,109,295
1695161023524200100,-4.626794815,-2.30561614,7.10599041,0.426339954,-0.01398928,-0.454718202,377,263,651,342,778,-4.436455727,1.720233917,8.008605003,-0.731173098,0.79525727,-0.318022966,-52,2,77,110,295
1695161023525200100,-4.633977413,-2.400187254,7.144298077,0.389434904,-0.03130934,-0.449122518,373,261,648,343,779,-4.601655483,1.78248322,8.127118111,-0.674949467,0.753555894,-0.29350841,-51,2,75,108,295
1695161023526200100,-4.632780075,-2.487575531,7.182605267,0.356260329,-0.049162328,-0.444859117,373,261,648,342,776,-4.747702122,1.855506301,8.276755333,-0.617793262,0.706924975,-0.269393563,-51,7,73,107,295
1695161023527200100,-4.624400616,-2.562992811,7.21492672,0.326416522,-0.067281775,-0.441794783,373,259,651,339,775,-4.87579155,1.938106298,8.44554615,-0.561303198,0.657362938,-0.24567841,-51,8,75,106,294
1695161023562176900,-3.821146011,-3.129221678,7.595604897,0.053292494,-0.400093406,-0.468574256,356,254,634,334,769,-4.5370121,2.856282711,9.629479408,-0.286580414,0.306698322,-0.056356817,-50,5,75,108,296
1695161023563176900,-3.772064686,-3.161543369,7.627926826,0.04729709,-0.414082706,-0.469373643,355,256,634,333,769,-4.465186119,2.798821688,9.570821762,-0.287246555,0.308163851,-0.052759573,-50,4,73,112,294
1695161023564176900,-3.715801001,-3.199850559,7.665036678,0.04276723,-0.427006125,-0.47057274,357,256,634,333,767,-4.393360138,2.734178305,9.514557838,-0.285248101,0.309762627,-0.047830015,-53,4,71,108,295
1695161023565176900,-3.661931515,-3.241749048,7.705738068,0.039702907,-0.438996941,-0.472437978,351,255,631,330,766,-4.344278812,2.692279816,9.47744751,-0.282716691,0.310695261,-0.044099543,-54,4,72,106,295
1695161023566176900,-3.606864929,-3.287238836,7.756016254,0.038237367,-0.44978866,-0.475102603,354,256,634,333,767,-4.250905037,2.603694439,9.404424667,-0.274456352,0.312693715,-0.035839204,-51,3,72,108,295
1695161023596180600,-2.431311846,-2.273294449,7.679401875,-0.155614093,-0.435399711,-0.46697551,351,250,621,327,755,-3.752911091,2.281674147,9.349357605,-0.028644716,0.282450229,0.076474734,-48,-3,72,106,297
1695161023597180600,-2.336740971,-2.236184359,7.678205013,-0.187856048,-0.419411957,-0.452586502,351,251,620,330,753,-3.75650239,2.312798738,9.387664795,-0.024647778,0.271525264,0.077540584,-47,-7,68,112,294
1695161023598180600,-2.240972757,-2.219424963,7.694964409,-0.219032168,-0.399294019,-0.434467077,351,250,621,332,753,-3.758896589,2.343923569,9.417592049,-0.022915773,0.260467082,0.07714089,-55,-2,71,110,295
1695161023599180600,-2.145204782,-2.23019886,7.729680061,-0.247810096,-0.374646246,-0.413150072,351,248,622,327,753,-3.761290789,2.361880064,9.43914032,-0.022915773,0.25300613,0.076208271,-49,-3,71,108,293
1695161023600180600,-2.064998865,-2.270900249,7.773972988,-0.27272436,-0.346134782,-0.388369083,351,253,620,328,753,-3.760093689,2.389413357,9.463082314,-0.025047474,0.241281778,0.073810108,-46,-3,75,109,294
1695161023628139200,-2.52947402,-3.97916317,9.137471199,0.071411945,0.049562022,0.07500919,344,251,611,323,748,-3.700238705,1.895010591,9.217676163,0.04729709,0.063151613,0.011591119,-47,-2,71,110,295
1695161023629139200,-2.56897831,-3.97916317,9.147047997,0.08313629,0.029444104,0.069679938,345,246,605,322,748,-3.714603901,1.861491799,9.198522568,0.069679938,0.052626338,0.011990812,-48,-3,67,106,296
1695161023630139200,-2.592920542,-3.973177671,9.142259598,0.08753293,0.005595712,0.06261868,346,250,608,319,745,-3.730166197,1.829170108,9.181763649,0.092329249,0.041301683,0.012523737,-48,-2,66,108,295
1695161023631139200,-2.597708941,-3.963600874,9.129091263,0.084735066,-0.021450229,0.054491576,343,249,605,318,745,-3.743334293,1.800439715,9.168595314,0.114712104,0.029577335,0.01292343,-48,-2,67,109,295
1695161023632139200,-2.582146645,-3.946841478,9.118317604,0.07474272,-0.049828485,0.045431852,344,249,608,320,743,-3.754108191,1.772906303,9.161413193,0.136162326,0.017320061,0.013323124,-47,-3,71,113,295
1695161023768338900,-1.502361536,-4.929661274,8.826224327,-0.452986211,-0.132032156,-0.025980091,348,249,605,323,737,-4.272452831,1.332373261,9.0740242,0.454584986,-0.230490044,0.01385605,-47,-7,71,108,295
1695161023769338900,-1.465251446,-4.965574265,8.826224327,-0.444459409,-0.126702905,-0.027712099,344,249,604,322,737,-4.305971622,1.304839969,9.065644264,0.480565071,-0.24567841,0.018385911,-45,-3,71,106,296
1695161023770338900,-1.425747156,-4.994304657,8.834604263,-0.432868302,-0.120441042,-0.029710567,345,249,603,317,738,-4.335899353,1.285686255,9.063250542,0.508943319,-0.260467082,0.024114855,-47,-5,72,104,294
1695161023771338900,-1.387439847,-5.008669853,8.838195801,-0.419278711,-0.113513015,-0.031575806,345,246,605,318,736,-4.363432407,1.26533556,9.06803894,0.53971976,-0.274589568,0.030776417,-48,-7,66,105,294
1695161023772338900,-1.353921056,-5.015852451,8.841787338,-0.40355742,-0.105652377,-0.033041347,346,246,602,322,735,-4.377797604,1.250970364,9.072827339,0.561436415,-0.283516079,0.035972435,-49,-9,73,105,294
