timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695160378022018100,-9.059659004,-2.460042238,-0.992396593,0.20624195,0.087799385,-0.316690654,25,32,19,28,24,-8.56046772,3.873818398,1.101332784,-0.418479323,0.024514547,0.214768767,-39,-1,-2,46,165
1695160378023018100,-9.056067467,-2.430114746,-0.982819796,0.210238889,0.08233691,-0.315491587,26,34,16,30,23,-8.556877136,3.839102507,1.094150186,-0.42074427,0.021050537,0.213436455,-39,-2,-2,49,165
1695160378024018100,-9.051279068,-2.398990154,-0.980425596,0.212637067,0.077540584,-0.314026028,22,34,15,30,25,-8.553285599,3.806780815,1.085770488,-0.420877486,0.017852986,0.212104142,-39,-2,1,47,165
1695160378025018100,-9.044096947,-2.375048161,-0.974440098,0.213569671,0.073410407,-0.312027574,20,36,17,30,24,-8.5484972,3.773261786,1.074996591,-0.418479323,0.01505513,0.211038291,-42,-2,-2,41,165
1695160378104967000,-8.895656586,-2.102109194,-0.933738649,0.051294025,0.104986221,-0.228358343,20,37,20,34,23,-8.538920403,3.485957623,0.974440098,-0.042633995,-0.000532925,0.191719756,-42,-3,-3,46,166
1695160378105967000,-8.893261909,-2.097320795,-0.939724147,0.039036751,0.108849928,-0.22236295,20,34,15,31,25,-8.538920403,3.501519918,0.980425596,-0.018385911,0.000932619,0.189588055,-35,-1,-2,50,167
1695160378106967000,-8.889671326,-2.096123695,-0.942118347,0.02691271,0.112713635,-0.21610108,20,35,20,31,25,-8.538920403,3.520673513,0.991199493,0.004396631,0.002398162,0.187056661,-41,-2,3,49,165
1695160378107967000,-8.893261909,-2.098517895,-0.945709646,0.015188362,0.116444103,-0.209839195,20,32,19,28,24,-8.538920403,3.542221308,1.009155989,0.026113322,0.004396631,0.184525266,-37,-2,-1,49,166
1695160378108967000,-8.893261909,-2.102109194,-0.956483603,0.003597243,0.119774885,-0.20357734,20,35,17,32,21,-8.537723541,3.568557739,1.023521185,0.046098009,0.0063951,0.181594178,-39,-3,-2,47,166
1695160378182924400,-8.942343712,-2.246958256,-1.118092179,-0.11298009,0.092329249,-0.123505361,20,34,16,30,25,-8.506598473,3.955221176,1.067813993,0.096725874,-0.001598775,0.111514546,-42,-2,1,44,165
1695160378183924400,-8.945934296,-2.254140854,-1.127668977,-0.113246553,0.08753293,-0.120707504,23,33,17,29,20,-8.501810074,3.963600874,1.071405292,0.086600304,-0.005196018,0.107384384,-42,-1,2,48,151
1695160378184924400,-8.942343712,-2.258929253,-1.136048675,-0.11298009,0.082736596,-0.11817611,20,33,15,31,20,-8.503006935,3.971980572,1.070208192,0.075941809,-0.009059724,0.102987751,-39,-2,-2,46,165
1695160378185924400,-8.943540573,-2.266111851,-1.137245774,-0.112180702,0.077807046,-0.115511484,21,35,19,29,23,-8.501810074,3.98036027,1.061828494,0.065016843,-0.012656967,0.098724343,-33,-2,-1,48,166
1695160378186924400,-8.943540573,-2.272097349,-1.140837073,-0.111381322,0.07474272,-0.113779478,21,33,12,29,24,-8.503006935,3.982754469,1.059434295,0.053958651,-0.016653905,0.094327718,-42,-2,-2,46,165
1695160378225895100,-8.916007042,-2.316390038,-1.280897856,-0.085800916,0.009725881,-0.05249311,21,34,17,32,20,-8.47786808,3.852270603,0.85592711,-0.030509954,-0.059421133,-0.003330781,-39,-2,-2,46,167
1695160378226895100,-8.917203903,-2.322375536,-1.283292055,-0.084868304,0.007993874,-0.049295556,22,34,19,32,20,-8.475474358,3.852270603,0.848744512,-0.026113322,-0.059554365,-0.008926493,-39,-1,-2,47,167
1695160378227895100,-8.911218643,-2.327163935,-1.294066072,-0.084202148,0.006261868,-0.04623124,24,33,15,29,26,-8.474276543,3.852270603,0.837970614,-0.021183766,-0.059287902,-0.014522205,-41,-1,-2,47,165
1695160378228895100,-8.902838707,-2.331952572,-1.306037068,-0.083535992,0.004663093,-0.043033689,24,35,19,30,23,-8.475474358,3.852270603,0.829590917,-0.017719755,-0.059021436,-0.01825268,-39,-2,-9,48,165
1695160378229895100,-8.895656586,-2.333149672,-1.315613866,-0.082869835,0.00319755,-0.040235836,21,35,15,32,28,-8.47188282,3.853467703,0.822408259,-0.012124043,-0.058621746,-0.02358193,-35,0,0,49,167
1695160378268872400,-8.833407402,-2.432508945,-1.430535555,-0.090197548,0.003064318,0.010658499,20,32,17,31,23,-8.459911346,4.01747036,0.725443125,0.07194487,-0.067281775,-0.092062794,-41,-2,-1,46,166
1695160378269872400,-8.832210541,-2.437297344,-1.435323954,-0.09246248,0.0042634,0.012790199,20,32,17,32,24,-8.464699745,4.024652958,0.721851826,0.073277183,-0.068081163,-0.094061248,-39,-2,-3,47,166
1695160378270872400,-8.832210541,-2.443282843,-1.444900751,-0.094727404,0.005462481,0.014522205,20,34,11,32,25,-8.464699745,4.035427094,0.715866327,0.074076563,-0.069013782,-0.096192956,-39,-2,-3,45,167
1695160378271872400,-8.829815865,-2.450465441,-1.44729495,-0.097125575,0.006794794,0.01612098,23,32,16,31,25,-8.462306023,4.041412354,0.713472128,0.07474272,-0.069546707,-0.097525269,-39,-2,-2,49,167
1695160378272872400,-8.826224327,-2.456450939,-1.453280449,-0.099390499,0.007993874,0.017586524,25,34,16,32,23,-8.462306023,4.052186489,0.718260527,0.075408876,-0.070346095,-0.099656969,-39,-2,-2,48,166
1695160378304853500,-8.801085472,-2.606088638,-1.466448545,-0.129767224,0.025180703,0.040235836,26,33,16,30,24,-8.464699745,4.187458992,0.663193882,0.073676877,-0.056490045,-0.132032156,-39,-2,-2,49,166
1695160378305853500,-8.803479195,-2.610877037,-1.465251446,-0.130566612,0.024781011,0.041301683,21,35,19,30,24,-8.462306023,4.192247391,0.659602582,0.073277183,-0.054491576,-0.132565081,-39,0,-2,47,166
1695160378306853500,-8.808267593,-2.616862535,-1.465251446,-0.131099537,0.024248086,0.042500768,25,32,17,32,25,-8.457517624,4.199429989,0.660799682,0.07301072,-0.052359879,-0.132698312,-35,-7,-2,49,165
1695160378307853500,-8.809465408,-2.622848034,-1.464054346,-0.131499231,0.023448698,0.043300152,16,35,13,30,23,-8.453926086,4.205415249,0.656011283,0.07274425,-0.050494641,-0.132831544,-34,-2,-2,46,165
1695160378308853500,-8.808267593,-2.630030632,-1.462857246,-0.131632462,0.022382848,0.044499233,22,35,12,32,26,-8.452729225,4.209006786,0.653617084,0.072477795,-0.048362937,-0.132298619,-33,-2,-2,49,164
1695160378339838600,-8.808267593,-2.7509377,-1.490390539,-0.104719758,-0.000266462,0.055690661,24,32,14,30,25,-8.459911346,4.273650169,0.638054729,0.08233691,-0.024647778,-0.094594181,-39,-2,-4,47,164
1695160378340838600,-8.807070732,-2.759317398,-1.493981838,-0.102721281,0.0,0.056090351,17,32,13,32,23,-8.459911346,4.273650169,0.642843127,0.083669223,-0.024514547,-0.09246248,-38,-2,-3,49,164
1695160378341838600,-8.808267593,-2.764105797,-1.498770237,-0.100856051,0.000666156,0.056623276,17,32,17,30,23,-8.459911346,4.273650169,0.648828685,0.084735066,-0.023981623,-0.090464011,-30,-2,-8,48,164
1695160378342838600,-8.813055992,-2.764105797,-1.502361536,-0.099390499,0.001332312,0.057289433,24,32,16,30,23,-8.462306023,4.272452831,0.657208383,0.086200617,-0.023448698,-0.08833231,-39,-3,-2,48,164
1695160378343838600,-8.815450668,-2.761711597,-1.504755735,-0.098058186,0.0021317,0.057955589,19,36,17,26,23,-8.463502884,4.278438568,0.666785181,0.08726646,-0.023049004,-0.086333841,-38,-2,-2,45,165
1695160378380807300,-8.871714592,-2.828749418,-1.511938334,-0.085267991,0.025447167,0.063418068,24,34,16,30,19,-8.481459618,4.326322556,0.723048925,0.088598773,-0.009859112,-0.051693719,-39,-1,-2,46,165
1695160378381807300,-8.876502991,-2.835932016,-1.513135433,-0.084335379,0.026379786,0.063151613,16,33,15,29,24,-8.48385334,4.327519417,0.723048925,0.087666154,-0.009326187,-0.049562022,-39,-3,-18,43,166
1695160378382807300,-8.881291389,-2.843114614,-1.520318031,-0.08313629,0.027179174,0.062885143,23,33,15,28,27,-8.487444878,4.328716755,0.730231524,0.086999997,-0.008793262,-0.047430322,-38,-2,-3,47,167
1695160378383807300,-8.890868187,-2.847903013,-1.52510643,-0.081670754,0.027845331,0.062485453,20,33,17,30,20,-8.488641739,4.329913616,0.726640224,0.086467072,-0.008393568,-0.04516539,-38,-1,-2,47,165
1695160378384807300,-8.893261909,-2.853888512,-1.52630353,-0.080071971,0.028378254,0.061952524,21,38,16,30,28,-8.488641739,4.329913616,0.726640224,0.085800916,-0.007860643,-0.042900458,-35,-1,-3,47,166
1695160378432777400,-8.902838707,-2.874239206,-1.522712231,-0.046630934,0.03996937,0.018918836,18,32,13,29,23,-8.476671219,4.302380562,0.786495268,0.086866774,-0.003064318,0.002797856,-43,-2,-2,48,164
1695160378433777400,-8.904036522,-2.883816004,-1.521515131,-0.046630934,0.040369064,0.016254211,20,32,15,29,22,-8.473079681,4.303577423,0.788889468,0.086866774,-0.002398162,0.004796324,-38,-2,-3,49,166
1695160378434777400,-8.908824921,-2.888604403,-1.52630353,-0.047030624,0.040901989,0.01385605,19,34,15,30,21,-8.470685959,4.302380562,0.788889468,0.086733535,-0.001865237,0.006794794,-35,-2,-2,48,166
1695160378435777400,-8.917203903,-2.8969841,-1.533486247,-0.048096478,0.041434918,0.011724349,24,33,15,28,21,-8.469488144,4.303577423,0.793677866,0.086467072,-0.001332312,0.008660031,-36,-2,-2,47,167
1695160378436777400,-8.924386978,-2.904166698,-1.538274646,-0.049428791,0.041834611,0.009859112,25,33,13,30,21,-8.474276543,4.305971622,0.799663365,0.086067379,-0.00106585,0.010525269,-39,-2,-2,46,165
1695160378495740700,-9.266757965,-3.738545895,-1.754949808,-0.084868304,0.096725874,-0.044099543,24,32,11,30,27,-8.43956089,4.783615112,0.81642276,0.159744263,0.049029093,0.024514547,-38,-2,-1,48,166
1695160378496740700,-9.284713745,-3.811569214,-1.78128612,-0.084735066,0.103254206,-0.055024505,19,33,12,31,23,-8.444349289,4.855441093,0.811634362,0.174799383,0.058754977,0.030376723,-31,-2,-2,50,162
1695160378497740700,-9.299078941,-3.860650301,-1.799242616,-0.084601834,0.107517615,-0.063551299,20,33,10,30,26,-8.456320763,4.935647011,0.808043063,0.190387443,0.068747319,0.03757121,-39,-2,-2,48,165
1695160378498740700,-9.319430351,-3.931279182,-1.831564307,-0.084468603,0.114312403,-0.07794027,26,31,16,30,21,-8.463502884,5.01465559,0.814028561,0.208640128,0.078872897,0.047030624,-27,7,-2,47,164
1695160378499740700,-9.337387085,-4.000710964,-1.856703401,-0.084335379,0.121373661,-0.094594181,23,34,15,30,23,-8.469488144,5.099649429,0.821211159,0.2290245,0.089131698,0.058754977,-37,-2,-2,46,167
1695160378546714200,-9.28591156,-4.945223808,-2.215833664,-0.209306285,0.382107198,-0.90064317,20,33,17,34,23,-8.696937561,7.564480305,1.024718285,0.7131868,0.132964775,0.720514536,-35,-2,-2,45,165
1695160378547714200,-9.293093681,-5.000290394,-2.238578558,-0.223562017,0.398094952,-0.958598793,22,32,10,30,20,-8.708909035,7.702147007,1.028309584,0.72717613,0.121640123,0.777404308,-37,-2,-2,48,167
1695160378548714200,-9.302670479,-5.051765442,-2.263717651,-0.238084227,0.413150072,-1.016687512,24,35,13,36,21,-8.720879555,7.836222172,1.024718285,0.739433408,0.108183771,0.835493088,-41,-2,-3,48,166
1695160378549714200,-9.312247276,-5.103240967,-2.280477047,-0.25300613,0.429537535,-1.074776411,25,34,12,34,24,-8.725667953,7.960720539,1.027112484,0.750358343,0.093794793,0.894914269,-39,-2,-7,46,167
1695160378550714200,-9.326612473,-5.148730755,-2.30561614,-0.270059735,0.445791721,-1.130600333,26,34,13,32,23,-8.726864815,8.074444771,1.023521185,0.759551287,0.078339972,0.955401242,-37,-2,-3,46,167
1695160378590688800,-8.998606682,-5.401319027,-2.701856613,-0.652566612,0.801652372,-2.071079731,21,34,15,31,27,-8.596381187,8.797493935,0.344765037,0.956600308,-0.156413481,2.078274012,-34,-2,-2,48,164
1695160378591688800,-8.967482567,-5.407304764,-2.71502471,-0.682810128,0.830430329,-2.113580465,24,34,17,31,27,-8.590395927,8.801085472,0.290895492,0.983246505,-0.15841195,2.129301786,-39,-2,-4,47,167
1695160378592688800,-8.936357498,-5.416881561,-2.731784105,-0.715185285,0.860407352,-2.155281782,26,34,19,32,25,-8.585607529,8.796297073,0.237025961,1.012957096,-0.159078106,2.180062771,-39,-2,-8,47,167
1695160378593688800,-8.895656586,-5.430049419,-2.742558002,-0.749958694,0.891849875,-2.196050406,21,33,21,32,23,-8.579621315,8.786720276,0.175973818,1.046398163,-0.158678412,2.231090307,-39,-2,-2,48,165
1695160378594688800,-8.857349396,-5.445611954,-2.756923199,-0.787663102,0.925024509,-2.235486984,20,35,18,32,27,-8.572439194,8.771158218,0.110133275,1.083303213,-0.15681316,2.283050537,-43,-2,-2,47,165
1695160378633662300,-7.686584473,-5.142745018,-4.583699226,-2.359791517,1.833395004,-3.070580482,22,32,13,30,28,-7.795520782,7.481880188,-1.873462796,2.966127157,0.096992344,3.482398033,-50,-2,-4,47,162
1695160378634662300,-7.630321026,-5.143942356,-4.745307922,-2.505413532,1.880026102,-3.111482382,18,33,12,30,25,-7.741651058,7.453149796,-1.951274395,3.082437992,0.113246553,3.530361414,-47,-2,-3,46,167
1695160378635662300,-7.569268703,-5.143942356,-4.899733543,-2.659162283,1.925058126,-3.15131855,18,32,8,28,25,-7.667430878,7.431602001,-2.067393064,3.259902,0.139493108,3.601773262,-47,-2,-3,48,164
1695160378636662300,-7.502231121,-5.118803024,-5.040991783,-2.819839001,1.969690681,-3.189156055,20,32,12,30,25,-7.594407558,7.437587738,-2.176329374,3.439497471,0.1672052,3.672385931,-49,-2,-3,48,166
1695160378637662300,-7.422025204,-5.084087372,-5.178658485,-2.987843752,2.016188383,-3.227526665,18,34,13,26,24,-7.520187378,7.461529732,-2.286462545,3.619359732,0.196249619,3.741399527,-51,-2,-5,47,166
1695160378678638400,-4.302380562,-3.930082083,-9.038111687,-4.365721226,3.565534353,-4.365721226,0,33,-24,20,17,-5.698200226,8.601169586,-3.907337189,4.365588188,0.888119459,4.365588188,-60,-5,-21,40,167
1695160378679638400,-4.121618271,-3.943250179,-9.2212677,-4.365721226,3.646805525,-4.365721226,1,32,-21,14,19,-5.586869717,8.604761124,-3.94205308,4.365588188,0.941012263,4.365588188,-59,-5,-23,38,165
1695160378680638400,-3.948038578,-3.97796607,-9.398438454,-4.365721226,3.719549656,-4.365721226,1,32,-23,18,23,-5.475539207,8.588001251,-3.98036027,4.365588188,0.993505359,4.365588188,-60,-4,-21,34,168
1695160378681638400,-3.774458885,-4.025850296,-9.58039856,-4.365721226,3.783367634,-4.365721226,5,32,-23,19,18,-5.366602898,8.568847656,-4.0090909,4.365588188,1.045199156,4.365588188,-62,-2,-25,38,165
1695160378682638400,-3.661931515,-4.064157486,-9.698910713,-4.365721226,3.820672274,-4.365721226,6,32,-29,18,15,-5.295974255,8.552088737,-4.021061897,4.365588188,1.078906655,4.365588188,-60,-3,-24,30,167
1695160378744598600,-1.289277673,-4.973954201,-10.13585281,-4.365721226,3.368752003,-4.365721226,-4,30,-48,12,14,-3.655946016,6.593631268,-3.531447411,4.365588188,1.499784112,4.180263042,-67,-5,-34,31,165
1695160378745598600,-1.277306557,-5.100846767,-10.0412817,-4.365721226,3.288813353,-4.365721226,-2,31,-50,13,12,-3.592499733,6.42723465,-3.508702517,4.365588188,1.478999972,4.134165287,-67,-4,-37,31,166
1695160378746598600,-1.26653266,-5.289988518,-9.885659218,-4.365721226,3.161577225,-4.365721226,-2,31,-50,13,14,-3.524264812,6.295553207,-3.479972124,4.365588188,1.452620149,4.090332508,-69,-8,-35,31,166
1695160378747598600,-1.261744261,-5.470750809,-9.722852707,-4.365721226,3.027280092,-4.365721226,-1,31,-52,13,13,-3.439270735,6.177040577,-3.442862034,4.365588188,1.422509909,4.046099663,-67,-7,-35,31,165
1695160378748598600,-1.261744261,-5.64313364,-9.540893555,-4.365721226,2.885122538,-4.365721226,-3,25,-52,13,11,-3.349488258,6.054935932,-3.400963545,4.365588188,1.389468551,4.001333714,-63,-4,-36,31,162
1695160378782600900,-1.640028119,-4.068945885,-6.196194172,-3.551278591,0.528794825,-3.911402702,-7,27,-53,13,13,-2.175132275,4.548983097,-2.785653591,4.365588188,0.247143939,3.096427202,-76,-8,-41,27,162
1695160378783600900,-1.665167332,-3.695450306,-6.193799973,-3.32332015,0.488825411,-3.731407404,-4,30,-53,13,11,-2.144007683,4.475960255,-2.807201385,4.315226555,0.166938737,3.042335272,-67,-7,-39,32,160
1695160378784600900,-1.691503525,-3.309983969,-6.206967831,-3.112148523,0.456450224,-3.550879002,-8,30,-53,14,12,-2.120065689,4.411316395,-2.834734917,4.189723015,0.087399691,2.987177372,-70,-7,-36,31,157
1695160378785600900,-1.731007814,-2.914940596,-6.235698223,-2.916431904,0.43220216,-3.372215986,-8,30,-53,13,10,-2.097320795,4.343081951,-2.874239206,4.059422493,0.008793262,2.930421114,-74,-9,-37,33,162
1695160378786600900,-1.763329506,-2.651578426,-6.264428616,-2.794525146,0.419545174,-3.254439592,-6,25,-51,13,10,-2.079364061,4.27724123,-2.940079689,3.925658464,-0.069147013,2.872598648,-73,-7,-37,33,162
1695160378864771800,-2.630030632,3.087323189,-9.465476036,-0.651767194,-0.025313934,-1.228525281,-16,25,-49,13,7,-1.575384736,1.752555609,-6.710947514,1.511508346,-1.202944875,1.719349146,-71,-6,-34,34,162
1695160378865771800,-2.621650934,3.317166567,-9.659406662,-0.571029067,-0.059954058,-1.18948853,-7,29,-53,13,9,-1.56221664,1.655590534,-6.928819656,1.455284715,-1.233055115,1.685241938,-67,-8,-35,37,162
1695160378866771800,-2.608482838,3.538630009,-9.852140427,-0.49348852,-0.094061248,-1.153249502,-6,23,-53,13,10,-1.534683347,1.511938334,-7.261613846,1.37441349,-1.277287841,1.635280252,-73,-11,-35,35,168
1695160378867771800,-2.594117641,3.750516891,-10.0364933,-0.418479323,-0.126569673,-1.119009137,-7,28,-53,14,7,-1.497573137,1.370680451,-7.592013359,1.298871279,-1.317390561,1.586650729,-69,-7,-36,36,164
1695160378868771800,-2.574964046,3.956418276,-10.21965027,-0.344535977,-0.156413481,-1.085834622,-7,31,-53,14,11,-1.453280449,1.22583127,-7.931990147,1.228658557,-1.35509491,1.540286303,-66,-7,-35,38,162
1695160378916037300,-1.519120932,5.615600109,-11.7399683,0.938347638,0.058488514,0.004796324,-2,29,-53,13,9,-0.9648633,0.052672438,-13.54998493,-0.423808575,-1.58838284,0.844286382,-59,-9,-34,40,167
1695160378917037300,-1.480813742,5.628767967,-11.80221748,1.029344559,0.086467072,0.082736596,-6,30,-51,13,11,-0.950498104,0.062249243,-13.7582798,-0.549978554,-1.554542065,0.813776374,-57,-10,-31,41,166
1695160378918037300,-1.452083349,5.633556366,-11.85728359,1.125271082,0.112180702,0.159477785,-1,31,-51,14,13,-0.934935749,0.081402861,-13.95340729,-0.678813219,-1.513773322,0.782600284,-55,-6,-31,42,168
1695160378919037300,-1.423352957,5.632359505,-11.91474438,1.226660013,0.135229707,0.234620214,-7,31,-51,13,13,-0.918176353,0.10175357,-14.13536644,-0.808580399,-1.466209888,0.751024485,-56,-5,-34,40,172
1695160378920037300,-1.397016644,5.628767967,-11.97340298,1.332712054,0.155214384,0.307630926,-6,31,-53,11,11,-0.900219858,0.1316811,-14.29936981,-0.939413488,-1.411851406,0.718915761,-57,-8,-29,42,168
1695160378964658500,-0.529118598,4.593276024,-12.64258194,3.986678362,0.548779488,1.194551349,9,26,-53,13,14,-0.687135875,2.889801502,-15.13734055,-3.804684639,0.29031086,0.19838132,-44,-9,-27,42,166
1695160378965658500,-0.505176544,4.523844242,-12.67969227,4.15055275,0.602338433,1.185624838,6,27,-51,13,15,-0.640448928,3.08253479,-15.07149982,-3.993606329,0.392499238,0.192519143,-44,-8,-29,41,165
1695160378966658500,-0.488417149,4.444835663,-12.7072258,4.308831692,0.661892772,1.168571234,8,31,-53,10,16,-0.598550439,3.295618534,-14.99129391,-4.185059547,0.499350697,0.192252681,-44,-11,-28,41,166
1695160378967658500,-0.471657723,4.350264549,-12.73356152,4.365588188,0.727309346,1.142990828,8,29,-52,13,14,-0.562637389,3.517082214,-14.91348267,-4.365721226,0.610732019,0.196116373,-42,-13,-28,40,166
1695160378968658500,-0.458489627,4.240131378,-12.77067184,4.365588188,0.798188388,1.110082746,8,27,-53,13,16,-0.536301196,3.744531393,-14.84644508,-4.365721226,0.725977063,0.20411025,-43,-8,-28,40,166
1695160379112681300,-0.162805721,-0.326808542,-13.07952404,4.365588188,2.460914135,0.259134769,27,29,-53,13,20,-0.799663365,7.697358608,-12.86045456,-4.365721226,2.705393553,1.042001486,-34,-7,-27,39,163
1695160379113681300,-0.144849196,-0.501585245,-13.06156731,4.365588188,2.535124063,0.21503523,31,26,-61,13,23,-0.835576415,7.778761387,-12.67370701,-4.365721226,2.774540663,1.132865191,-35,-8,-24,37,167
1695160379114681300,-0.160411507,-0.63206923,-13.01727486,4.365588188,2.603871346,0.16773814,30,27,-60,10,20,-0.882263303,7.850587368,-12.48935318,-4.365721226,2.834095001,1.228125572,-33,-5,-25,36,167
1695160379115681300,-0.173579618,-0.735019922,-12.96579933,4.365588188,2.667555809,0.118442573,31,27,-53,13,23,-0.948103845,7.892486095,-12.31218243,-4.365721226,2.884056807,1.323385835,-34,-3,-24,35,163
