timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951611482902812e+18,0.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0
1.6951611482932797e+18,-1.0,-1.0,0.0,-2.0,-1.0,1.0,-1.0,0.0
1.695161148295279e+18,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
1.695161148296279e+18,0.0,0.0,-1.0,-2.0,1.0,0.0,0.0,2.0
1.695161148296279e+18,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,0.0
1.6951611482972782e+18,-2.0,-1.0,-1.0,-2.0,-1.0,0.0,-2.0,-2.0
1.6951611483112689e+18,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0
1.6951611483112689e+18,0.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,-2.0
1.6951611483112689e+18,0.0,-1.0,0.0,-1.0,0.0,0.0,-2.0,1.0
1.6951611483122706e+18,-2.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,0.0
1.6951611483262592e+18,-1.0,0.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0
1.6951611483262592e+18,1.0,0.0,0.0,0.0,-2.0,1.0,-2.0,1.0
1.6951611483272594e+18,0.0,0.0,-1.0,1.0,1.0,1.0,0.0,-3.0
1.6951611483272594e+18,0.0,-1.0,0.0,0.0,0.0,-2.0,1.0,-1.0
1.695161148348247e+18,0.0,-1.0,0.0,-2.0,-1.0,-3.0,0.0,-1.0
1.695161148348247e+18,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0
1.695161148349247e+18,0.0,-2.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0
1.695161148349247e+18,0.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,-1.0
1.695161148362294e+18,-2.0,-2.0,1.0,0.0,0.0,-2.0,0.0,-1.0
1.695161148362294e+18,0.0,-1.0,-2.0,0.0,-2.0,-1.0,-1.0,0.0
1.6951611483702917e+18,0.0,1.0,0.0,0.0,-1.0,0.0,-2.0,-1.0
1.6951611483702917e+18,-1.0,-1.0,-2.0,-1.0,-2.0,0.0,1.0,0.0
1.6951611483862802e+18,0.0,-2.0,0.0,1.0,-1.0,0.0,-1.0,-1.0
1.6951611483862802e+18,0.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.0
1.6951611483862802e+18,0.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0,-2.0
1.6951611483862802e+18,0.0,1.0,-1.0,0.0,1.0,0.0,1.0,-1.0
1.6951611484085153e+18,0.0,0.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0
1.6951611484085153e+18,-2.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,1.0
1.6951611484085153e+18,-1.0,-1.0,-2.0,1.0,-1.0,-1.0,0.0,1.0
1.6951611484085153e+18,-1.0,-1.0,1.0,-1.0,-3.0,-2.0,-2.0,-2.0
1.695161148422592e+18,0.0,-1.0,0.0,0.0,0.0,-2.0,0.0,0.0
1.695161148422592e+18,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0
1.6951611484305244e+18,0.0,-2.0,-1.0,-3.0,-2.0,-1.0,-2.0,0.0
1.6951611484305244e+18,-1.0,-2.0,-1.0,-3.0,0.0,-1.0,-2.0,1.0
1.6951611484453489e+18,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,1.0
1.6951611484453489e+18,-2.0,-1.0,-1.0,-2.0,0.0,-2.0,-2.0,-4.0
1.695161148453345e+18,-1.0,0.0,-2.0,0.0,-2.0,-2.0,-2.0,-2.0
1.695161148453345e+18,1.0,1.0,-2.0,1.0,-2.0,-1.0,-2.0,-2.0
1.695161148468519e+18,-1.0,-3.0,-3.0,-2.0,0.0,-1.0,-1.0,-1.0
1.695161148468519e+18,-4.0,-4.0,-2.0,-2.0,-4.0,-2.0,0.0,-3.0
1.695161148469526e+18,-2.0,-1.0,-2.0,-1.0,1.0,-1.0,0.0,0.0
1.695161148469526e+18,-3.0,-2.0,-2.0,-4.0,-2.0,-1.0,-1.0,-3.0
1.695161148490587e+18,-1.0,-1.0,-2.0,0.0,-1.0,-2.0,-1.0,-2.0
1.6951611484916124e+18,0.0,-1.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0
1.6951611484916124e+18,-2.0,-3.0,-1.0,1.0,0.0,-1.0,1.0,-1.0
1.6951611484916124e+18,-2.0,-2.0,0.0,1.0,-3.0,-2.0,-1.0,-2.0
1.6951611485058693e+18,-3.0,1.0,-1.0,0.0,-2.0,-3.0,0.0,-1.0
1.695161148506554e+18,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,-1.0
1.695161148506554e+18,0.0,-3.0,-2.0,0.0,-1.0,-3.0,0.0,-1.0
1.695161148506554e+18,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0
1.69516114852855e+18,-3.0,-3.0,-2.0,0.0,-1.0,-1.0,1.0,-1.0
1.69516114852855e+18,-1.0,1.0,-1.0,2.0,-2.0,0.0,-1.0,0.0
1.695161148529546e+18,-1.0,0.0,-1.0,-2.0,-2.0,-2.0,0.0,0.0
1.695161148529546e+18,-2.0,-2.0,-2.0,0.0,0.0,-3.0,-1.0,-1.0
1.6951611485525356e+18,0.0,-1.0,-1.0,-2.0,1.0,-1.0,-1.0,-2.0
1.6951611485525356e+18,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1.6951611485535357e+18,-1.0,1.0,-2.0,-1.0,0.0,-1.0,1.0,-1.0
1.6951611485535357e+18,-1.0,-3.0,-1.0,-2.0,0.0,0.0,-1.0,0.0
1.6951611485655473e+18,0.0,0.0,0.0,-1.0,-1.0,1.0,-4.0,-1.0
1.6951611485665252e+18,-1.0,0.0,-1.0,-1.0,1.0,1.0,-2.0,0.0
1.6951611485665252e+18,0.0,-1.0,1.0,-2.0,-1.0,-1.0,0.0,-2.0
1.6951611485665252e+18,1.0,-1.0,1.0,0.0,1.0,0.0,1.0,-1.0
1.6951611485885898e+18,-1.0,-1.0,-2.0,-2.0,-2.0,-3.0,-1.0,1.0
1.6951611485885898e+18,-3.0,-2.0,0.0,-4.0,0.0,-2.0,-1.0,1.0
1.6951611485885898e+18,-2.0,0.0,-2.0,1.0,0.0,2.0,-2.0,0.0
1.6951611485895846e+18,-2.0,-2.0,-4.0,-5.0,-2.0,-1.0,1.0,0.0
1.6951611486105943e+18,-1.0,0.0,-2.0,0.0,-2.0,-2.0,-2.0,-1.0
1.6951611486115753e+18,1.0,1.0,-1.0,-5.0,-3.0,-2.0,-1.0,-2.0
1.6951611486115753e+18,-1.0,-2.0,0.0,0.0,-6.0,-5.0,-2.0,-2.0
1.6951611486115753e+18,-1.0,0.0,2.0,15.0,10.0,7.0,3.0,1.0
1.6951611486256417e+18,0.0,-1.0,0.0,5.0,3.0,1.0,0.0,1.0
1.695161148626601e+18,-1.0,-2.0,-3.0,-6.0,0.0,-3.0,-1.0,-1.0
1.695161148626601e+18,1.0,-1.0,-1.0,-12.0,-12.0,-5.0,-2.0,-1.0
1.695161148626601e+18,0.0,2.0,-3.0,-11.0,-11.0,-5.0,-2.0,-3.0
1.6951611486485281e+18,-1.0,-1.0,1.0,1.0,1.0,2.0,2.0,2.0
1.6951611486495383e+18,-1.0,-2.0,-1.0,2.0,2.0,2.0,-1.0,0.0
1.6951611486495383e+18,1.0,-1.0,1.0,11.0,1.0,1.0,-1.0,-1.0
1.6951611486495383e+18,0.0,-2.0,-1.0,-3.0,-3.0,-3.0,-3.0,-2.0
1.6951611486875658e+18,-1.0,0.0,-2.0,-4.0,-9.0,-3.0,0.0,-2.0
1.695161148688558e+18,0.0,-3.0,-1.0,-4.0,-4.0,-3.0,0.0,-1.0
1.695161148689565e+18,-2.0,-1.0,0.0,-1.0,3.0,1.0,-2.0,0.0
1.6951611486905572e+18,-1.0,-1.0,-1.0,0.0,-3.0,-2.0,-2.0,1.0
1.6951611486915643e+18,0.0,1.0,1.0,-2.0,4.0,-2.0,-3.0,-2.0
1.6951611486915643e+18,1.0,0.0,1.0,11.0,4.0,4.0,1.0,1.0
1.6951611486935562e+18,-2.0,-1.0,-1.0,-2.0,1.0,1.0,0.0,-1.0
1.6951611486935562e+18,-3.0,-1.0,-2.0,4.0,3.0,2.0,-3.0,-1.0
1.695161148716543e+18,0.0,0.0,-4.0,-19.0,-11.0,-2.0,-2.0,-2.0
1.695161148717545e+18,-2.0,-1.0,2.0,-1.0,-4.0,-5.0,-1.0,0.0
1.695161148718577e+18,0.0,1.0,0.0,-3.0,4.0,0.0,2.0,2.0
1.695161148718577e+18,-2.0,0.0,-1.0,4.0,-2.0,-3.0,-3.0,-2.0
1.6951611487485317e+18,-4.0,-4.0,-2.0,14.0,14.0,4.0,1.0,-1.0
1.695161148749525e+18,-2.0,0.0,-3.0,-7.0,-4.0,-11.0,-3.0,-4.0
1.695161148749525e+18,-1.0,0.0,0.0,-2.0,1.0,6.0,0.0,-1.0
1.6951611487505226e+18,1.0,1.0,2.0,11.0,-5.0,1.0,2.0,0.0
1.6951611487505226e+18,2.0,2.0,7.0,-9.0,2.0,4.0,-2.0,-1.0
1.6951611487535296e+18,2.0,-4.0,-12.0,-3.0,0.0,5.0,3.0,0.0
1.695161148754521e+18,-2.0,-2.0,5.0,2.0,-5.0,-7.0,-3.0,-2.0
1.695161148755521e+18,-3.0,-7.0,-6.0,-9.0,-1.0,-4.0,-3.0,-3.0
1.6951611488006008e+18,2.0,7.0,2.0,8.0,-7.0,-6.0,-5.0,-1.0
1.6951611488016023e+18,-4.0,-13.0,-1.0,3.0,0.0,-3.0,0.0,0.0
1.6951611488016023e+18,-4.0,0.0,-3.0,-1.0,-1.0,1.0,0.0,-3.0
1.6951611488016023e+18,1.0,-3.0,0.0,-4.0,7.0,2.0,0.0,1.0
1.6951611488025925e+18,5.0,-8.0,-3.0,1.0,-5.0,0.0,4.0,0.0
1.6951611488025925e+18,0.0,4.0,2.0,-3.0,-10.0,-3.0,1.0,-9.0
1.6951611488076042e+18,-2.0,-6.0,-4.0,-8.0,2.0,2.0,5.0,-13.0
1.6951611488076042e+18,-2.0,8.0,-2.0,7.0,-6.0,4.0,3.0,21.0
1.695161148808603e+18,1.0,5.0,2.0,-16.0,-4.0,-5.0,-37.0,-28.0
1.695161148808603e+18,-17.0,-37.0,-7.0,-3.0,-2.0,2.0,-3.0,19.0
1.6951611488096023e+18,20.0,24.0,2.0,9.0,7.0,-1.0,0.0,12.0
1.6951611488096023e+18,-3.0,14.0,5.0,-4.0,-3.0,-5.0,9.0,-1.0
1.6951611488305907e+18,3.0,-12.0,-7.0,-1.0,-4.0,-3.0,18.0,0.0
1.6951611488305907e+18,-8.0,-2.0,-2.0,-14.0,-22.0,-17.0,-29.0,-11.0
1.6951611488315922e+18,-5.0,-7.0,0.0,11.0,7.0,6.0,10.0,-8.0
1.6951611488315922e+18,11.0,2.0,1.0,2.0,12.0,4.0,8.0,-3.0
1.6951611488515794e+18,-19.0,-6.0,0.0,10.0,5.0,0.0,2.0,8.0
1.695161148852578e+18,4.0,5.0,6.0,3.0,0.0,6.0,-1.0,7.0
1.6951611488535775e+18,-3.0,4.0,-4.0,-4.0,-6.0,-7.0,-2.0,4.0
1.6951611488535775e+18,2.0,-5.0,3.0,-10.0,1.0,5.0,6.0,-30.0
1.695161148866571e+18,0.0,-7.0,-1.0,-2.0,-3.0,-4.0,-1.0,14.0
1.6951611488675692e+18,3.0,10.0,1.0,6.0,5.0,-1.0,-7.0,0.0
1.6951611488675692e+18,6.0,10.0,2.0,11.0,8.0,-4.0,-13.0,-8.0
1.6951611488685686e+18,-16.0,-15.0,-1.0,-11.0,-9.0,-3.0,17.0,20.0
1.6951611488995512e+18,-3.0,-1.0,-3.0,5.0,7.0,1.0,-16.0,-41.0
1.69516114890056e+18,7.0,8.0,4.0,-2.0,1.0,2.0,-5.0,34.0
1.6951611489015585e+18,-2.0,-7.0,-2.0,-6.0,-6.0,9.0,24.0,7.0
1.6951611489015585e+18,3.0,-5.0,-3.0,11.0,8.0,2.0,-8.0,-6.0
1.6951611489105464e+18,8.0,5.0,2.0,-3.0,-11.0,-6.0,-2.0,11.0
1.6951611489115425e+18,4.0,9.0,1.0,4.0,2.0,-1.0,7.0,-14.0
1.6951611489175404e+18,-10.0,-4.0,-3.0,-9.0,-2.0,-3.0,-6.0,-11.0
1.6951611489185395e+18,4.0,0.0,3.0,5.0,0.0,-3.0,-11.0,6.0
1.6951611489245356e+18,-6.0,-17.0,0.0,-3.0,6.0,10.0,21.0,7.0
1.695161148925535e+18,7.0,13.0,8.0,5.0,0.0,1.0,-2.0,-16.0
1.6951611489405274e+18,-9.0,-6.0,-6.0,-10.0,-4.0,-5.0,2.0,13.0
1.695161148941526e+18,-1.0,-5.0,-6.0,-2.0,-8.0,0.0,-4.0,0.0
1.69516114894752e+18,2.0,10.0,-4.0,4.0,0.0,-4.0,-2.0,9.0
1.69516114894752e+18,6.0,-2.0,18.0,12.0,10.0,3.0,7.0,-8.0
1.6951611489615168e+18,3.0,-2.0,-16.0,-7.0,-3.0,-1.0,-5.0,-3.0
1.695161148962513e+18,-8.0,4.0,34.0,0.0,2.0,0.0,-4.0,3.0
1.6951611489705096e+18,14.0,-5.0,-43.0,-14.0,-10.0,-5.0,0.0,2.0
1.6951611489705096e+18,-4.0,-4.0,-6.0,-1.0,1.0,4.0,7.0,1.0
1.6951611489765038e+18,14.0,6.0,15.0,3.0,-2.0,-1.0,-4.0,3.0
1.6951611489775037e+18,-20.0,-4.0,-8.0,-12.0,-9.0,-6.0,-16.0,-24.0
1.695161148984502e+18,5.0,1.0,16.0,17.0,11.0,0.0,5.0,10.0
1.695161148984502e+18,-1.0,0.0,-8.0,-6.0,2.0,2.0,6.0,-9.0
1.6951611489984947e+18,-8.0,-2.0,-7.0,2.0,-6.0,-6.0,-10.0,3.0
1.6951611489984947e+18,29.0,0.0,23.0,-7.0,-6.0,3.0,4.0,-3.0
1.6951611490154816e+18,-8.0,5.0,-13.0,1.0,8.0,-2.0,1.0,8.0
1.6951611490164846e+18,-5.0,3.0,-2.0,6.0,14.0,5.0,-4.0,1.0
1.695161149017481e+18,-10.0,-2.0,-4.0,0.0,-4.0,6.0,3.0,-10.0
1.695161149017481e+18,5.0,7.0,-4.0,-5.0,0.0,-4.0,2.0,-13.0
1.6951611490314762e+18,-9.0,-17.0,9.0,-1.0,-10.0,-3.0,-20.0,2.0
1.695161149033472e+18,11.0,-3.0,-14.0,-4.0,-6.0,0.0,7.0,21.0
1.6951611490374694e+18,-10.0,0.0,8.0,-1.0,4.0,-3.0,-6.0,-6.0
1.69516114903847e+18,6.0,10.0,-6.0,-8.0,-11.0,-7.0,-2.0,-4.0
1.695161149044466e+18,-5.0,-6.0,-4.0,-1.0,3.0,5.0,12.0,-15.0
1.695161149044466e+18,-5.0,4.0,28.0,-2.0,-3.0,-3.0,-8.0,-10.0
1.6951611490534638e+18,3.0,-17.0,0.0,5.0,3.0,4.0,0.0,13.0
1.6951611490534638e+18,-1.0,10.0,-18.0,-12.0,-4.0,-2.0,15.0,10.0
1.69516114906846e+18,10.0,3.0,21.0,6.0,0.0,-2.0,-7.0,6.0
1.69516114906846e+18,-24.0,-11.0,-46.0,-6.0,1.0,-3.0,-10.0,-26.0
1.6951611490744494e+18,-3.0,-1.0,4.0,2.0,-1.0,-4.0,1.0,3.0
1.6951611490784479e+18,3.0,-2.0,-1.0,1.0,-4.0,-4.0,-9.0,0.0
1.695161149091439e+18,-5.0,7.0,3.0,-3.0,5.0,1.0,9.0,13.0
1.695161149091439e+18,-9.0,-4.0,7.0,-6.0,-5.0,-3.0,-5.0,-17.0
1.6951611490924636e+18,5.0,-7.0,-27.0,2.0,-2.0,-8.0,3.0,0.0
1.6951611490924636e+18,-6.0,-9.0,-3.0,0.0,13.0,13.0,0.0,18.0
1.6951611491074442e+18,-3.0,6.0,-25.0,-11.0,-17.0,-6.0,-6.0,-16.0
1.69516114911143e+18,22.0,-9.0,-6.0,-1.0,3.0,6.0,5.0,6.0
1.695161149113436e+18,-18.0,7.0,-1.0,-5.0,-7.0,-9.0,-7.0,0.0
1.695161149113436e+18,-6.0,-7.0,21.0,-1.0,-1.0,-6.0,-7.0,-15.0
1.6951611491284183e+18,-4.0,11.0,9.0,-9.0,-13.0,2.0,10.0,2.0
1.6951611491284183e+18,0.0,-11.0,-11.0,2.0,3.0,-4.0,-13.0,13.0
1.6951611491294167e+18,14.0,2.0,-1.0,-5.0,0.0,0.0,-4.0,-12.0
1.6951611491304205e+18,-21.0,-23.0,-29.0,6.0,2.0,-3.0,-13.0,-2.0
1.6951611491504038e+18,8.0,25.0,40.0,-9.0,-4.0,0.0,2.0,4.0
1.6951611491514076e+18,-3.0,-6.0,-42.0,-12.0,-14.0,0.0,17.0,-3.0
1.6951611491524275e+18,-2.0,-11.0,17.0,8.0,8.0,1.0,-4.0,9.0
1.6951611491524275e+18,8.0,15.0,11.0,6.0,-1.0,-7.0,-14.0,-12.0
1.6951611491644823e+18,-25.0,-12.0,-13.0,-1.0,2.0,1.0,-6.0,-5.0
1.6951611491644823e+18,-4.0,9.0,20.0,-1.0,2.0,2.0,12.0,3.0
1.695161149180529e+18,-4.0,-10.0,-24.0,-18.0,-7.0,-1.0,-6.0,-17.0
1.695161149180529e+18,9.0,10.0,36.0,12.0,2.0,0.0,3.0,35.0
1.6951611491967667e+18,28.0,-13.0,-17.0,5.0,6.0,2.0,14.0,21.0
1.695161149197767e+18,-11.0,3.0,-19.0,-15.0,-12.0,-3.0,1.0,2.0
1.695161149197767e+18,-4.0,7.0,7.0,-8.0,-3.0,4.0,-1.0,-10.0
1.6951611491987658e+18,-6.0,-9.0,-17.0,0.0,4.0,2.0,5.0,-8.0
1.6951611492107597e+18,3.0,5.0,11.0,10.0,1.0,-6.0,-14.0,-10.0
1.6951611492107597e+18,7.0,13.0,30.0,-1.0,-6.0,-5.0,-3.0,4.0
1.6951611492187558e+18,3.0,-23.0,-8.0,3.0,8.0,9.0,14.0,3.0
1.6951611492197617e+18,-2.0,-3.0,-19.0,-5.0,0.0,0.0,3.0,-7.0
1.6951611492257677e+18,-11.0,-2.0,10.0,1.0,-1.0,-4.0,-4.0,-3.0
1.6951611492257677e+18,12.0,7.0,-9.0,0.0,-3.0,-4.0,2.0,3.0
1.6951611492577329e+18,-3.0,-1.0,37.0,12.0,3.0,1.0,-6.0,-5.0
1.69516114926073e+18,-21.0,-12.0,-22.0,-16.0,-5.0,1.0,-2.0,-3.0
1.6951611492617295e+18,-29.0,13.0,10.0,-10.0,-2.0,-5.0,-12.0,-27.0
1.6951611492627305e+18,-7.0,-11.0,17.0,22.0,6.0,0.0,-3.0,-5.0
1.695161149263734e+18,12.0,4.0,-33.0,-7.0,-9.0,1.0,10.0,10.0
1.695161149263734e+18,14.0,-1.0,-12.0,10.0,6.0,-2.0,2.0,14.0
1.6951611492717225e+18,0.0,15.0,33.0,3.0,-3.0,-1.0,-2.0,-19.0
1.695161149272723e+18,-9.0,-17.0,-7.0,-6.0,3.0,-4.0,-20.0,-7.0
1.695161149272723e+18,-1.0,-2.0,-3.0,-5.0,-4.0,-3.0,-10.0,-2.0
1.695161149272723e+18,7.0,0.0,-8.0,-3.0,-7.0,2.0,9.0,22.0
1.6951611492937093e+18,12.0,-3.0,-26.0,1.0,5.0,3.0,1.0,5.0
1.6951611492937093e+18,7.0,6.0,33.0,13.0,5.0,5.0,18.0,1.0
1.6951611492947095e+18,2.0,-5.0,-1.0,3.0,4.0,4.0,2.0,-9.0
1.6951611492957087e+18,-12.0,16.0,7.0,-8.0,-7.0,-11.0,-20.0,-24.0
1.6951611493087012e+18,-6.0,-3.0,-12.0,-12.0,3.0,14.0,24.0,8.0
1.6951611493087012e+18,18.0,8.0,-3.0,14.0,14.0,1.0,1.0,16.0
1.6951611493107e+18,28.0,26.0,2.0,-9.0,-8.0,-1.0,-25.0,16.0
1.6951611493107e+18,-8.0,-27.0,-13.0,0.0,4.0,7.0,24.0,-5.0
1.6951611493326884e+18,-14.0,-7.0,-3.0,6.0,-7.0,-8.0,-15.0,-36.0
1.6951611493336873e+18,-5.0,8.0,1.0,-12.0,-8.0,-8.0,-15.0,-12.0
1.6951611493336873e+18,16.0,15.0,23.0,-1.0,0.0,-4.0,10.0,-3.0
1.6951611493346862e+18,2.0,3.0,-12.0,-4.0,-1.0,-5.0,7.0,1.0
1.6951611493696676e+18,30.0,-7.0,-14.0,9.0,4.0,8.0,16.0,36.0
1.6951611493706668e+18,-23.0,3.0,8.0,-4.0,-1.0,3.0,-14.0,-3.0
1.6951611493716646e+18,-4.0,6.0,0.0,6.0,6.0,-3.0,-8.0,17.0
1.6951611493716646e+18,6.0,10.0,14.0,-15.0,-10.0,1.0,-13.0,-38.0
1.6951611493726659e+18,-11.0,-40.0,-12.0,9.0,11.0,6.0,13.0,3.0
1.6951611493726659e+18,-4.0,15.0,2.0,-18.0,-23.0,-13.0,-2.0,11.0
1.6951611493836585e+18,-10.0,-8.0,-13.0,9.0,13.0,7.0,8.0,10.0
1.6951611493836585e+18,17.0,10.0,-1.0,6.0,-11.0,-3.0,0.0,16.0
1.6951611493906532e+18,-8.0,-5.0,11.0,-14.0,-3.0,0.0,-7.0,-11.0
1.695161149391654e+18,-2.0,-7.0,23.0,31.0,24.0,17.0,0.0,-5.0
1.6951611494066452e+18,-6.0,3.0,8.0,-10.0,-20.0,-10.0,-3.0,-5.0
1.695161149407645e+18,4.0,-10.0,-12.0,12.0,22.0,8.0,-1.0,9.0
1.695161149407645e+18,7.0,-3.0,10.0,-6.0,-3.0,0.0,-4.0,20.0
1.6951611494086484e+18,14.0,-5.0,5.0,1.0,0.0,4.0,24.0,9.0
1.6951611494456228e+18,10.0,-4.0,-22.0,-7.0,-6.0,-7.0,-15.0,-6.0
1.6951611494456228e+18,-15.0,-6.0,14.0,-2.0,-6.0,-2.0,6.0,-14.0
1.6951611494466225e+18,-25.0,18.0,-14.0,-14.0,-13.0,-15.0,-20.0,11.0
1.6951611494466225e+18,7.0,5.0,3.0,-7.0,-6.0,0.0,14.0,-8.0
1.695161149449622e+18,-26.0,-15.0,13.0,16.0,13.0,9.0,9.0,-13.0
1.695161149450621e+18,15.0,2.0,-8.0,-2.0,-1.0,-4.0,-12.0,10.0
1.69516114945862e+18,2.0,-4.0,-10.0,10.0,9.0,0.0,-9.0,-8.0
1.69516114945862e+18,-1.0,-9.0,-8.0,-7.0,-10.0,0.0,5.0,-9.0
1.6951611494606175e+18,4.0,-13.0,11.0,-1.0,4.0,1.0,4.0,3.0
1.6951611494606175e+18,0.0,7.0,-27.0,-3.0,-2.0,-6.0,-12.0,11.0
1.695161149464611e+18,1.0,3.0,-5.0,-3.0,-5.0,2.0,7.0,-15.0
1.695161149464611e+18,6.0,4.0,-6.0,-10.0,0.0,-3.0,-4.0,0.0
1.6951611494736067e+18,-31.0,0.0,15.0,7.0,-9.0,-4.0,-6.0,-9.0
1.695161149474612e+18,-7.0,-15.0,-7.0,1.0,-4.0,0.0,8.0,-11.0
1.6951611494965952e+18,14.0,3.0,0.0,15.0,16.0,8.0,2.0,7.0
1.6951611494965952e+18,-20.0,-3.0,5.0,-4.0,8.0,3.0,0.0,-13.0
1.695161149497595e+18,3.0,17.0,-11.0,-6.0,-2.0,-5.0,-1.0,16.0
1.6951611494985964e+18,12.0,4.0,15.0,-3.0,-9.0,-7.0,-10.0,-3.0
1.6951611495190385e+18,2.0,11.0,9.0,-2.0,-14.0,-8.0,-1.0,-7.0
1.6951611495190385e+18,-13.0,-13.0,-57.0,0.0,8.0,2.0,-7.0,4.0
1.6951611495200412e+18,23.0,12.0,2.0,0.0,2.0,4.0,12.0,2.0
1.6951611495210455e+18,-8.0,-4.0,-2.0,2.0,8.0,3.0,-1.0,2.0
1.6951611495242368e+18,9.0,19.0,7.0,4.0,-10.0,-5.0,-3.0,4.0
1.6951611495242368e+18,-3.0,20.0,15.0,-11.0,-9.0,-5.0,-1.0,-23.0
1.6951611495335337e+18,-12.0,-24.0,14.0,10.0,12.0,0.0,-7.0,-2.0
1.6951611495335337e+18,-26.0,-11.0,3.0,-4.0,-2.0,4.0,3.0,-15.0
1.6951611495485204e+18,13.0,26.0,-4.0,9.0,13.0,-1.0,-7.0,11.0
1.6951611495495342e+18,3.0,-10.0,1.0,-2.0,-10.0,-5.0,-1.0,-3.0
1.695161149550527e+18,-7.0,1.0,-2.0,13.0,10.0,7.0,10.0,-15.0
1.695161149550527e+18,2.0,-7.0,1.0,-18.0,-5.0,-7.0,-8.0,2.0
1.6951611495716273e+18,8.0,-11.0,5.0,16.0,9.0,5.0,4.0,-1.0
1.6951611495716273e+18,-7.0,-6.0,-8.0,-11.0,-2.0,0.0,4.0,10.0
1.6951611495726252e+18,5.0,-3.0,-24.0,-10.0,-17.0,-3.0,2.0,-6.0
1.6951611495736238e+18,0.0,5.0,33.0,6.0,12.0,2.0,-5.0,-3.0
1.6951611495846164e+18,-7.0,-6.0,-12.0,-17.0,-25.0,-12.0,-3.0,-3.0
1.6951611495856195e+18,9.0,-7.0,-20.0,0.0,17.0,11.0,1.0,7.0
1.695161149616634e+18,-3.0,0.0,43.0,-8.0,-18.0,-4.0,1.0,-5.0
1.6951611496245952e+18,0.0,-9.0,-57.0,20.0,-2.0,1.0,4.0,0.0
1.695161149635591e+18,-3.0,10.0,6.0,-7.0,-27.0,-17.0,-5.0,1.0
1.695161149636597e+18,3.0,-10.0,5.0,14.0,28.0,0.0,-11.0,-12.0
1.695161149636597e+18,-1.0,-9.0,-25.0,-21.0,-24.0,-17.0,5.0,17.0
1.6951611496375905e+18,1.0,10.0,7.0,-11.0,10.0,6.0,-17.0,7.0
1.6951611496375905e+18,-6.0,-8.0,17.0,12.0,15.0,18.0,13.0,-8.0
1.695161149638586e+18,-1.0,5.0,4.0,-29.0,-30.0,-1.0,1.0,-2.0
1.6951611496395876e+18,-1.0,-1.0,1.0,21.0,15.0,-2.0,-2.0,-7.0
1.6951611496395876e+18,1.0,2.0,-5.0,-9.0,-9.0,-7.0,4.0,0.0
1.695161149654578e+18,-8.0,-23.0,-26.0,-13.0,-22.0,-17.0,-9.0,-7.0
1.6951611496555763e+18,8.0,11.0,18.0,30.0,31.0,10.0,3.0,6.0
1.6951611496555763e+18,0.0,-3.0,-41.0,-14.0,-12.0,-5.0,-4.0,1.0
1.6951611496565763e+18,-4.0,-5.0,20.0,-1.0,1.0,-1.0,2.0,-3.0
1.695161149684561e+18,0.0,3.0,0.0,6.0,13.0,5.0,-1.0,-5.0
1.6951611496855693e+18,-1.0,-2.0,-1.0,-14.0,-16.0,-10.0,-3.0,1.0
1.695161149686562e+18,2.0,4.0,-11.0,4.0,13.0,1.0,2.0,-3.0
1.6951611496875584e+18,-4.0,-4.0,14.0,1.0,-7.0,14.0,3.0,0.0
1.695161149692555e+18,0.0,-2.0,3.0,-9.0,3.0,-3.0,0.0,0.0
1.695161149692555e+18,-1.0,-8.0,-37.0,6.0,1.0,4.0,2.0,4.0
1.6951611496935544e+18,-2.0,-1.0,7.0,0.0,-3.0,-5.0,-8.0,-2.0
1.6951611496945633e+18,2.0,4.0,-1.0,-1.0,-3.0,-10.0,-1.0,3.0
1.695161149714544e+18,-1.0,-3.0,4.0,0.0,8.0,9.0,0.0,8.0
1.6951611497155428e+18,-3.0,0.0,10.0,7.0,2.0,-4.0,-4.0,-1.0
1.6951611497195533e+18,4.0,0.0,1.0,-8.0,-1.0,2.0,0.0,-3.0
1.6951611497205394e+18,0.0,2.0,-4.0,7.0,-4.0,0.0,1.0,-1.0
