timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695163253585651800,-4.856637955,-8.564059258,1.272518158,-1.244513035,-0.452053577,1.188955665,16,49,-72,7,2686,-5.021838188,9.257181168,3.591302633,0.688805521,-0.565300167,-1.91706419,-88,-2,-57,2,183
1695163253586651800,-4.90811348,-8.562862396,1.244984865,-1.260367513,-0.450055122,1.191753387,16,53,-75,12,2686,-5.067327976,9.275136948,3.594893932,0.678679943,-0.567165375,-1.90773809,-89,-2,-61,0,184
1695163253587651800,-4.960785866,-8.572439194,1.212663174,-1.275555849,-0.448989272,1.194684505,11,51,-79,12,2686,-5.106832027,9.282320023,3.597288132,0.668287933,-0.568231225,-1.89801228,-89,-2,-59,-1,181
1695163253588651800,-5.01465559,-8.584410667,1.182735682,-1.289811611,-0.448456347,1.198015332,16,50,-80,10,2686,-5.140350819,9.281123161,3.597288132,0.657762647,-0.568098009,-1.887486935,-87,0,-60,0,183
1695163253627650100,-5.744886875,-8.768763542,0.713472128,-1.336176038,-0.445924938,1.299937248,20,51,-85,2,2686,-5.653907299,8.792705536,3.477577925,0.657096446,-0.457382828,-1.667122483,-86,-1,-62,-1,183
1695163253628650100,-5.774814606,-8.77235508,0.693121374,-1.32605052,-0.443660021,1.303267956,18,50,-85,7,2686,-5.675455093,8.775946617,3.484760523,0.668287933,-0.446058184,-1.659261823,-86,-2,-60,-1,183
1695163253629650100,-5.807136059,-8.777143478,0.671573579,-1.314859033,-0.441261858,1.306598783,19,49,-87,8,2686,-5.68982029,8.757989883,3.497928619,0.678679943,-0.43366769,-1.651001573,-87,-2,-61,-1,181
1695163253630650100,-5.838260651,-8.777143478,0.650025785,-1.302335382,-0.438464016,1.308996916,18,53,-85,6,2686,-5.702988625,8.741230011,3.513490915,0.688139379,-0.42074427,-1.642341495,-87,-2,-60,-1,183
1695163253631650100,-5.87297678,-8.775946617,0.624886632,-1.288479328,-0.436065853,1.310595751,18,53,-83,7,2686,-5.714959621,8.723274231,3.530250311,0.695600271,-0.406888187,-1.633814692,-87,-2,-59,0,183
1695163253660611200,-6.39251852,-8.536525726,0.16639702,-0.954868257,-0.371981621,1.257303238,18,51,-85,8,2686,-6.070498466,8.124723434,3.563769341,0.584751964,-0.134163857,-1.483529806,-88,1,-58,0,183
1695163253661611200,-6.412869453,-8.512583733,0.134075299,-0.942611039,-0.361722827,1.253173113,25,49,-85,6,2686,-6.111199856,8.084021568,3.552995205,0.577424169,-0.122173049,-1.481264949,-89,-2,-61,0,183
1695163253662611200,-6.439205647,-8.491036415,0.10055647,-0.931153178,-0.351197541,1.249176025,17,49,-87,4,2686,-6.159083843,8.048109055,3.537432909,0.571828485,-0.110448696,-1.480465531,-85,2,-61,-1,183
1695163253663611200,-6.470330238,-8.47188282,0.069431849,-0.920494676,-0.340938747,1.245578766,24,53,-84,6,2686,-6.206967831,8.012195587,3.523067713,0.567831576,-0.098990813,-1.48086524,-87,-1,-61,-1,182
1695163253664611200,-6.500257492,-8.457517624,0.04309563,-0.909969389,-0.331212848,1.24184835,21,49,-86,3,2686,-6.260837555,7.976283073,3.512293816,0.565833032,-0.087932616,-1.482464075,-83,-2,-61,0,183
1695163253690613000,-7.028179169,-8.175002098,-0.136469498,-0.570895851,-0.239816234,1.204676867,20,48,-86,7,2686,-6.98508358,7.685387611,3.276464939,0.557439506,0.046364475,-1.548413515,-83,-1,-63,-1,183
1695163253691613000,-7.048529625,-8.164227486,-0.128089786,-0.537721276,-0.24567841,1.20241189,23,49,-86,9,2686,-6.995857239,7.66024828,3.265691042,0.541718245,0.046897396,-1.543084264,-83,-2,-61,-1,183
1695163253692613000,-7.062894821,-8.151060104,-0.124498487,-0.503214419,-0.252073497,1.200413465,22,49,-88,6,2686,-7.010222435,7.636306286,3.257311344,0.524264932,0.047030624,-1.536289454,-89,-2,-59,-1,178
1695163253693613000,-7.073668957,-8.135497093,-0.122104287,-0.467108727,-0.258868307,1.198281765,25,49,-85,6,2686,-7.022193432,7.607575893,3.247734547,0.505346119,0.046364475,-1.52816236,-86,-2,-58,0,183
1695163253694613000,-7.083245754,-8.111555099,-0.119710088,-0.429937184,-0.265796334,1.19628334,18,51,-85,7,2686,-7.036558628,7.571662903,3.239354849,0.485361397,0.045032158,-1.519102573,-87,0,-57,-1,182
1695163253741510900,-7.189787865,-7.205349922,0.004788403,0.149218991,-0.284049004,1.139926553,20,48,-86,7,2686,-7.268796444,6.459556103,3.064578056,0.094594181,-0.000799387,-1.320055127,-83,-1,-61,1,184
1695163253742510900,-7.207744122,-7.161057472,0.017956512,0.171468601,-0.278852999,1.137528419,21,51,-86,6,2686,-7.279570103,6.387730122,3.058592558,0.081404284,0.000932619,-1.312327743,-86,0,-59,0,183
1695163253743510900,-7.225700855,-7.121552944,0.034715924,0.193851456,-0.273923427,1.1353966,21,55,-84,6,2686,-7.292738438,6.317101002,3.05021286,0.069679938,0.003330781,-1.304866791,-83,-2,-57,-1,183
1695163253744510900,-7.243657112,-7.083245754,0.059855044,0.216367543,-0.269127101,1.133398175,19,50,-84,4,2686,-7.307103634,6.248866558,3.041833162,0.059287902,0.006661562,-1.297805548,-85,-2,-60,0,180
1695163253745510900,-7.261613846,-7.050923824,0.080205753,0.239016846,-0.264996946,1.131666064,20,51,-85,8,2686,-7.320271492,6.180631638,3.035847664,0.050627869,0.010392036,-1.291143894,-83,-2,-61,0,183
