timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695162482660910600,-8.979453087,-1.63523972,-0.876277804,-0.22236295,0.020117918,-0.172401235,-7,18,-4,13,5,0.752976418,3.688267708,6.220136166,0.126836136,0.219298616,-0.073676877,-6,4,111,141,180
1695162482661910600,-8.972270966,-1.640028119,-0.884657502,-0.224627867,0.014522205,-0.163874418,-8,19,-5,16,9,0.894234359,3.544615507,6.218938828,0.141358346,0.223295555,-0.078073502,-6,3,107,142,184
1695162482704881800,-8.917203903,-1.752555609,-1.058237195,-0.240482375,-0.069147013,-0.014122511,-7,18,-2,14,8,2.249352455,2.592920542,6.270414352,0.075808577,0.376111776,-0.445924938,-11,3,115,142,183
1695162482705881800,-8.916007042,-1.753752708,-1.072602391,-0.240882084,-0.072344564,-0.008260337,-2,19,-5,13,8,2.250549555,2.582146645,6.277596951,0.0678147,0.387569666,-0.462845296,-11,-1,114,140,183
1695162482706881800,-8.913613319,-1.752555609,-1.085770488,-0.241281778,-0.075542115,-0.002931087,-6,19,-5,14,7,2.242169857,2.56658411,6.296750546,0.056889739,0.40462327,-0.488026023,-11,4,110,140,183
1695162482707881800,-8.908824921,-1.756146908,-1.103726983,-0.241814688,-0.078473203,0.002264931,-3,17,-6,16,10,2.224213362,2.555810213,6.303933144,0.047163859,0.421810091,-0.51320678,-11,0,113,138,183
1695162482708881800,-8.907627106,-1.759738207,-1.119289279,-0.242480844,-0.081404284,0.007194487,-2,19,-3,17,9,2.199074268,2.543839216,6.314706802,0.039702907,0.438730478,-0.538387418,-9,1,111,140,183
1695162482744858800,-8.871714592,-1.880645394,-1.349132657,-0.220897391,-0.082736596,0.076874427,-6,17,-3,18,7,0.975637197,2.263717651,6.518214226,0.228491575,0.679745793,-0.915032208,-10,0,111,139,183
1695162482745858800,-8.870517731,-1.885433793,-1.357512355,-0.217300147,-0.07993874,0.081137821,-7,17,-3,16,11,0.913387954,2.257732153,6.506243229,0.244346097,0.684275687,-0.924758077,-6,-2,109,136,183
1695162482746858800,-8.874108315,-1.887827992,-1.363497853,-0.213303223,-0.077007659,0.085401222,-2,11,-6,16,7,0.822408259,2.257732153,6.488286495,0.268860638,0.690804005,-0.939147055,-3,-1,113,137,183
1695162482747858800,-8.871714592,-1.889025092,-1.365892053,-0.209705979,-0.073676877,0.089931086,-8,17,-5,13,7,0.736217022,2.264914751,6.466738701,0.293641627,0.696932614,-0.95366919,-4,-2,109,136,183
1695162482748858800,-8.869319916,-1.887827992,-1.37666595,-0.20624195,-0.070346095,0.094460949,-3,17,-5,14,8,0.660799682,2.281674147,6.449979305,0.318422645,0.702528298,-0.968058169,-6,-2,111,136,182
1695162482791832700,-8.930372238,-2.00873518,-1.393425345,-0.141624808,-0.036238898,0.181993872,-1,25,-3,17,9,-0.329202741,2.662352324,5.87896204,0.571295559,1.032941818,-1.181094885,-12,-5,94,130,180
1695162482792832700,-8.927978516,-2.00873518,-1.394622445,-0.13869372,-0.03757121,0.184258804,-1,22,-1,13,5,-0.429759204,2.671929121,5.797559261,0.58381933,1.06012094,-1.186024547,-12,-6,90,127,181
1695162482793832700,-8.926780701,-2.012326479,-1.404199243,-0.136295557,-0.038903523,0.185857579,-4,17,-6,13,14,-0.538695395,2.67552042,5.708973885,0.598607957,1.086900473,-1.190954089,-13,-6,87,126,181
1695162482794832700,-8.931569099,-2.011129379,-1.407790542,-0.134830013,-0.040502299,0.186923429,-4,17,-5,16,9,-0.652419984,2.685097218,5.615600109,0.615928054,1.113413453,-1.196150064,-14,-2,85,126,180
1695162482795832700,-8.933963776,-2.013523579,-1.408987641,-0.134163857,-0.042633995,0.187323123,-2,22,-5,16,9,-0.768538773,2.695871115,5.523423195,0.63471365,1.138727427,-1.201346159,-14,-3,85,125,184
1695162482835807700,-8.981847763,-1.71065712,-1.702277422,-0.362122506,-0.089797854,0.055024505,-6,18,-5,17,9,-1.838746905,3.639186621,5.225345135,0.926490009,1.923592567,-1.319921851,-29,-2,5,74,185
1695162482836807700,-8.990227699,-1.690306425,-1.719036818,-0.385437965,-0.089664623,0.043966308,-8,18,-4,15,5,-1.911770105,3.703830004,5.216965675,0.905173004,1.993272543,-1.332712054,-29,-4,1,72,184
1695162482837807700,-8.997409821,-1.674744129,-1.738190413,-0.40928638,-0.089131698,0.033174578,-2,23,-5,19,10,-2.006340981,3.714603901,5.195417881,0.883722782,2.057223558,-1.346434832,-28,-5,-2,71,185
1695162482838807700,-9.002198219,-1.659181833,-1.758541107,-0.433267981,-0.088065848,0.022516079,-2,19,-1,20,9,-2.121262789,3.722983599,5.199008942,0.864937186,2.119042873,-1.354961753,-28,-3,-2,72,185
1695162482839807700,-9.005789757,-1.644816518,-1.776497602,-0.457382828,-0.086733535,0.012790199,-2,20,-1,16,9,-2.220622063,3.754108191,5.142745018,0.843353748,2.179929495,-1.36801827,-28,-2,-2,74,186
1695162482878782200,-9.099164009,-1.587355733,-1.987187386,-0.784465492,-0.001199081,0.001465544,-4,19,1,16,9,-4.151545525,3.341108561,5.322310448,-0.028111791,2.917497635,-2.032575846,-32,-1,-5,52,187
1695162482879782200,-9.097966194,-1.606509328,-1.984793186,-0.792459369,0.005728943,0.010392036,-1,18,0,18,8,-4.241328239,3.23576355,5.295974255,-0.077274114,2.942544937,-2.074010611,-37,-2,-6,57,187
1695162482880782200,-9.09437561,-1.631648421,-1.980004787,-0.798321605,0.012523737,0.02051761,-4,17,1,17,11,-4.334702015,3.12084198,5.264849663,-0.119908117,2.96492815,-2.114246607,-38,-1,-4,50,186
1695162482881782200,-9.090784073,-1.659181833,-1.980004787,-0.802052021,0.019584993,0.031442571,-7,22,1,16,9,-4.436455727,3.015496969,5.215768337,-0.158145472,2.984379768,-2.153416395,-35,-1,-5,55,186
1695162482882782200,-9.093177795,-1.692700624,-1.983596087,-0.803251147,0.026246555,0.043300152,-2,20,-1,15,13,-4.544194698,2.914940596,5.149928093,-0.193718225,3.000900507,-2.192586422,-37,-2,-6,50,188
1695162482919760800,-9.070432663,-2.364274263,-1.939303398,-0.405422658,0.073277183,0.298571229,-4,20,-1,18,1,-7.511807919,1.26533556,3.180696964,0.571162283,2.624521971,-2.945076704,-39,-2,-4,45,186
1695162482920760800,-9.069235802,-2.381033659,-1.935712099,-0.367052078,0.070212863,0.310029089,-1,17,-4,20,9,-7.777564049,1.322796464,3.185485363,0.687606394,2.615462542,-2.99397254,-37,-3,-8,47,185
1695162482921760800,-9.069235802,-2.396595955,-1.9309237,-0.328814715,0.067015313,0.320687592,-4,22,-2,18,9,-8.056488991,1.389834046,3.207033157,0.805116415,2.611865044,-3.04526639,-39,-5,-7,46,186
1695162482922760800,-9.064447403,-2.406172752,-1.9309237,-0.290977001,0.063551299,0.330413461,-2,19,-5,18,9,-8.342596054,1.474828243,3.232172251,0.924491584,2.614130259,-3.097892761,-38,-2,-7,48,188
1695162482923760800,-9.06205368,-2.410961151,-1.928529501,-0.253405809,0.060353752,0.339473218,-3,21,1,18,11,-8.641871452,1.578976035,3.268085241,1.044133186,2.621191502,-3.152517796,-39,-3,-7,47,185
1695162482958757300,-9.052476883,-2.183511972,-1.8579005,0.119108729,0.068880551,0.357992321,-3,18,-1,21,11,-14.78778648,3.549403906,2.574964046,2.688472986,2.689139366,-4.202246666,-37,-2,-6,40,185
1695162482959757300,-9.056067467,-2.163161278,-1.850717902,0.121240422,0.07500919,0.35013172,-5,19,-2,20,12,-15.09065342,3.621230125,2.431311846,2.759352207,2.645439625,-4.237819195,-35,-2,-8,44,188
1695162482960757300,-9.06205368,-2.149993181,-1.847126603,0.121107198,0.079805516,0.343869835,-6,18,0,19,9,-15.39591408,3.689464808,2.279279947,2.826767206,2.593878984,-4.270860672,-39,10,-4,43,183
1695162482961757300,-9.070432663,-2.140416384,-1.838746905,0.119508423,0.084735066,0.336941808,-2,19,-3,15,10,-15.69399261,3.774458885,2.118868589,2.891517639,2.534058094,-4.300970554,-35,-2,-7,43,190
1695162482962757300,-9.076418877,-2.132036686,-1.831564307,0.116310872,0.089797854,0.32934764,-5,17,-3,17,11,-15.9872818,3.855861902,1.962048292,2.952937126,2.466110229,-4.329749107,-38,-2,-6,42,185
1695162483003711700,-9.179368973,-1.947683096,-1.757344007,-0.1334977,0.159611031,0.130033687,-3,17,-3,19,8,-19.61330032,6.727706909,-0.254982471,4.084070206,0.645238936,-4.365721226,-42,-2,-4,34,183
1695162483004711700,-9.185355186,-1.956062794,-1.745373011,-0.148419604,0.161875948,0.119908117,-4,9,-5,14,8,-19.61330032,6.994660378,-0.284909993,4.12683773,0.555174589,-4.365721226,-37,-2,-4,38,190
1695162483005711700,-9.187748909,-1.963245392,-1.732204914,-0.161742732,0.163874418,0.110182241,-3,17,-3,14,5,-19.61330032,7.272387505,-0.29688102,4.162809849,0.469240427,-4.365721226,-36,-2,-3,39,188
1695162483006711700,-9.190143585,-1.972822189,-1.725022316,-0.173999995,0.165872887,0.101122513,-6,18,-3,13,7,-19.61330032,7.54532671,-0.305260718,4.191454887,0.388235807,-4.365721226,-38,-2,-2,39,189
1695162483007711700,-9.192537308,-1.985990286,-1.715445518,-0.184525266,0.16773814,0.092595711,-3,20,-3,15,9,-19.61330032,7.727285862,-0.300472319,4.207442284,0.336941808,-4.365721226,-34,-2,-3,38,189
1695162483051873900,-9.178172112,-2.109291792,-1.59812963,-0.090597242,0.179995403,0.046497703,-6,19,-3,14,8,-14.53519821,10.68173122,2.020706177,3.284816027,0.360923439,-3.606303215,-41,-2,-3,32,188
1695162483052873900,-9.173383713,-2.102109194,-1.594538331,-0.076607957,0.17972894,0.048762634,-2,21,-4,16,8,-14.13895798,10.58117485,2.169146776,3.153716564,0.441661566,-3.483330727,-35,-2,-2,38,188
1695162483053873900,-9.165003777,-2.096123695,-1.587355733,-0.06261868,0.179462478,0.050894335,-4,18,-6,14,7,-13.74511242,10.44111347,2.30681324,3.016888142,0.527595699,-3.347967863,-37,-2,-3,40,184
1695162483054873900,-9.156624794,-2.097320795,-1.574187636,-0.048629403,0.179462478,0.053692192,-4,17,-3,16,7,-13.35485744,10.26274586,2.426523447,2.875529766,0.618059695,-3.200214386,-42,-5,-2,33,186
1695162483055873900,-9.147047997,-2.091335297,-1.556231141,-0.034906585,0.179595709,0.056756508,-3,22,-5,15,9,-12.98255825,10.05445004,2.521094322,2.731373787,0.71105516,-3.040736675,-39,-3,-3,34,188
1695162483120219700,-8.917203903,-2.056619167,-1.33835876,0.167871356,0.179862171,0.116310872,-2,23,-5,15,7,-11.26471901,5.373785496,1.832761407,1.063584924,1.90160954,0.648169994,-39,-2,-2,33,186
1695162483121219700,-8.916007042,-2.057816267,-1.322796464,0.177730486,0.177197546,0.118575804,-6,17,-5,15,5,-11.31619453,5.177461147,1.772906303,1.072777987,1.906938791,0.793525279,-41,-3,-5,38,184
1695162483122219700,-8.921992302,-2.059013367,-1.308431268,0.187589586,0.173999995,0.120707504,-4,17,-3,14,11,-11.36407852,4.991910458,1.717839718,1.091830015,1.905739665,0.929154634,-37,-4,-2,37,186
1695162483123219700,-8.929175377,-2.061407566,-1.292868972,0.197448686,0.170269519,0.122439511,-4,18,-3,15,11,-11.40837097,4.818330765,1.666364431,1.119142413,1.898545146,1.053992391,-41,-5,-2,34,184
1695162483124219700,-8.939949036,-2.064998865,-1.276109457,0.210372135,0.164274111,0.124837674,-2,20,-2,13,9,-11.44428444,4.647145271,1.613691926,1.156846762,1.884689093,1.167638659,-39,-4,-3,40,187
1695162483235984200,-9.199720383,-1.924938202,-1.327584863,0.328415006,-0.000399694,0.151483908,-7,21,-3,15,7,-10.723629,3.615244627,0.776918471,2.905240297,0.740365982,1.422776341,-43,-5,-2,42,184
1695162483236984200,-9.218873978,-1.916558504,-1.345541358,0.329480857,-0.01079173,0.152683005,-6,11,-3,14,11,-10.63743782,3.673902512,0.74459672,2.992773294,0.641774893,1.372681499,-37,-4,-2,42,184
1695162483237984200,-9.239224434,-1.905784607,-1.363497853,0.330147028,-0.020650841,0.153615624,-4,19,-5,18,7,-10.54765606,3.737348795,0.715866327,3.073777914,0.540519118,1.320987701,-35,-5,-3,40,184
1695162483238984200,-9.25957489,-1.899798989,-1.37786305,0.330280244,-0.03011026,0.154548228,-4,17,-6,15,8,-10.44829655,3.798400879,0.688332975,3.148387432,0.438197553,1.269160867,-40,-4,-2,41,183
1695162483239984200,-9.282320023,-1.891419291,-1.393425345,0.329880536,-0.038770292,0.155747324,-8,19,-5,14,8,-10.38245583,3.842693806,0.675164878,3.194085598,0.369716704,1.234520674,-41,-7,-2,42,186
1695162483272965200,-9.640253067,-1.963245392,-1.662773132,0.320687592,-0.093128636,0.191986218,-2,21,-1,16,9,-8.829815865,5.588066578,0.582988143,2.853413582,-1.311128616,0.489091903,-40,-5,5,52,185
1695162483273965200,-9.647436142,-1.980004787,-1.66995573,0.322952509,-0.092196018,0.1931853,-3,21,-4,13,8,-8.798690796,5.629965305,0.573411286,2.798921824,-1.34896636,0.466442585,-41,-6,0,48,182
1695162483274965200,-9.653421402,-1.995567083,-1.675941229,0.325883597,-0.090996936,0.193851456,-4,21,-5,14,12,-8.755595207,5.686229229,0.55784899,2.715252876,-1.402258873,0.432335377,-35,-5,3,52,184
1695162483275965200,-9.658209801,-2.014720678,-1.674744129,0.328947932,-0.089664623,0.19425115,-4,17,-5,14,9,-8.713697433,5.735310078,0.545877993,2.629451752,-1.451287866,0.397961706,-41,-4,-3,54,183
1695162483276965200,-9.659406662,-2.031480074,-1.675941229,0.332811654,-0.088199086,0.194117904,-6,18,-3,15,9,-8.675390244,5.780799866,0.538695395,2.542851448,-1.495787144,0.363321573,-37,-9,4,50,184
1695162483469501100,-9.364919662,-2.287659645,-1.535880446,0.467908114,-0.077673815,0.104719758,-7,23,-3,18,11,-8.550890923,6.218938828,0.908599555,1.035473228,-1.431569695,-0.290710568,-41,-7,9,50,183
1695162483470501100,-9.339780807,-2.285265446,-1.521515131,0.47523582,-0.079805516,0.094460949,-3,17,-2,14,11,-8.552088737,6.224924564,0.9672575,0.970722795,-1.380941868,-0.318555921,-36,-7,12,50,183
1695162483471501100,-9.317035675,-2.279279947,-1.508347034,0.482163846,-0.08233691,0.083535992,-7,18,-3,15,8,-8.549694061,6.227318764,1.025915384,0.908370614,-1.326716661,-0.345335364,-38,-7,12,49,185
1695162483472501100,-9.293093681,-2.274491549,-1.502361536,0.488159269,-0.08513476,0.072078094,-6,17,-4,13,9,-8.5484972,6.224924564,1.082179189,0.848283291,-1.268894434,-0.370516092,-30,-4,11,54,184
1695162483473501100,-9.273940086,-2.264914751,-1.493981838,0.49348852,-0.088199086,0.060486984,-4,11,-6,15,9,-8.543708801,6.221333027,1.139639974,0.790460944,-1.207874417,-0.39423123,-39,-3,7,47,183
1695162483547459800,-8.986636162,-1.844732404,-1.430535555,0.417813152,-0.173999995,-0.156679943,-7,19,-1,17,7,-8.52216053,5.521028996,2.074575663,0.222629398,0.085267991,-0.384372145,-43,-7,4,46,183
1695162483548459800,-8.974664688,-1.816002011,-1.442506552,0.405822366,-0.178529859,-0.166805506,-5,19,-6,13,8,-8.530540466,5.46596241,2.11767149,0.212770298,0.134696782,-0.357725888,-37,-8,3,46,183
1695162483549459800,-8.967482567,-1.792060018,-1.44968915,0.39316541,-0.182660028,-0.176531389,-2,19,-5,18,9,-8.538920403,5.408501625,2.15597868,0.203710571,0.179995403,-0.328415006,-39,-9,4,46,184
1695162483550459800,-8.961497307,-1.770512104,-1.454477549,0.38024193,-0.186656967,-0.185724348,-5,18,-6,16,9,-8.547300339,5.355829239,2.19428587,0.195317,0.221430331,-0.29710567,-39,-8,8,48,184
1695162483551459800,-8.955511093,-1.74776721,-1.461660147,0.367318511,-0.190520674,-0.194384381,-3,17,-5,14,9,-8.559270859,5.301959515,2.224213362,0.187722817,0.258868307,-0.263664633,-42,-5,5,45,183
1695162483625410100,-8.878896713,-1.442506552,-1.808819413,0.158545166,-0.230889738,-0.247810096,-2,20,-1,16,8,-9.124302864,4.313154221,2.26730895,0.181594178,0.213036761,0.466042876,-44,-5,5,41,183
1695162483626410100,-8.872911453,-1.425747156,-1.830367208,0.151217461,-0.231555894,-0.244346097,-3,18,1,17,11,-9.148244858,4.268861771,2.254140854,0.188921899,0.178929552,0.501482368,-38,-7,2,42,183
1695162483627410100,-8.859743118,-1.41257906,-1.848323703,0.144156188,-0.231955588,-0.240349159,-5,19,-3,18,10,-9.168595314,4.226963043,2.244564056,0.19638285,0.143223584,0.536122501,-41,-6,5,43,183
1695162483628410100,-8.847772598,-1.398213744,-1.868674397,0.137361407,-0.231822357,-0.235419586,-4,21,0,22,8,-9.18296051,4.183867455,2.23139596,0.203977033,0.105785601,0.56983,-39,-7,3,43,183
1695162483629410100,-8.831012726,-1.382651448,-1.895010591,0.130833074,-0.231289431,-0.229823887,-2,18,-4,16,10,-9.197325706,4.145560265,2.211045265,0.211437985,0.067148544,0.602604926,-41,-11,3,37,183
1695162483666388500,-8.540117264,-1.565807939,-2.105700493,0.133897394,-0.143223584,0.013589587,-7,19,3,16,11,-9.200917244,3.713406801,1.827973008,0.247410417,-0.570762634,1.028012276,-39,-8,3,44,183
1695162483667388500,-8.524555206,-1.59812963,-2.111685991,0.14908576,-0.134030625,0.032641653,-2,18,-1,18,8,-9.196128845,3.688267708,1.799242616,0.245012254,-0.590747297,1.042934179,-39,-8,7,43,183
1695162483668388500,-8.51019001,-1.634042621,-2.120065689,0.166539043,-0.124704443,0.051693719,-2,19,-6,13,12,-9.191340446,3.666719913,1.765723705,0.242480844,-0.609133244,1.056923389,-42,-9,5,50,184
1695162483669388500,-8.500613213,-1.667561531,-2.127248287,0.186257273,-0.115644716,0.071012251,-6,18,0,14,9,-9.191340446,3.649960518,1.733402014,0.239683002,-0.62538743,1.070246577,-39,-6,8,45,183
1695162483670388500,-8.493430138,-1.702277422,-2.134430885,0.207973972,-0.106718227,0.090730481,-4,17,-3,13,11,-9.197325706,3.649960518,1.699883223,0.231955588,-0.641375184,1.081171513,-37,-7,4,41,183
1695162483706381400,-8.605957985,-2.214636564,-2.132036686,0.888385952,0.013456355,0.387303203,-6,17,-3,14,7,-8.894459724,3.444059134,1.407790542,0.180661559,-0.557705998,1.161376715,-38,-7,8,48,185
1695162483707381400,-8.622717857,-2.223016262,-2.127248287,0.928088784,0.018519141,0.397295564,-5,20,-3,16,9,-8.869319916,3.448847532,1.401805043,0.175332308,-0.535989285,1.157779455,-38,-8,11,47,183
1695162483708381400,-8.644265175,-2.23259306,-2.11527729,0.967125535,0.023315467,0.406621754,-2,17,0,13,10,-8.840589523,3.454833031,1.404199243,0.169603363,-0.51320678,1.153116345,-41,-7,5,48,183
1695162483709381400,-8.665813446,-2.236184359,-2.103306293,1.00456357,0.028245023,0.415281773,-4,17,-3,16,7,-8.81664753,3.460818529,1.406593442,0.163208261,-0.488958627,1.148186922,-39,-9,10,42,182
1695162483710381400,-8.68975544,-2.239775658,-2.091335297,1.040935636,0.033174578,0.422875971,-1,17,0,20,9,-8.7843256,3.464409828,1.413776159,0.156413481,-0.463777959,1.142591119,-41,-6,8,48,184
1695162483743344700,-9.41280365,-2.276885748,-1.817199111,1.482330799,0.051960181,0.418479323,-7,17,-4,13,8,-8.347384453,3.390189648,1.544260144,-0.069546707,0.09352833,1.008027554,-37,-10,7,45,183
1695162483744344700,-9.458293915,-2.274491549,-1.806425214,1.492989302,0.047163859,0.409153163,-8,19,-4,16,10,-8.35696125,3.378218651,1.540668845,-0.083402753,0.118442573,0.99990046,-42,-15,7,44,182
1695162483745344700,-9.500192642,-2.26730895,-1.795651317,1.501915812,0.041568145,0.39889431,-3,20,-2,17,9,-8.365341187,3.365050554,1.541865945,-0.096859112,0.141624808,0.991506934,-38,-6,7,45,183
1695162483746344700,-9.543288231,-2.252943754,-1.788468719,1.50884378,0.035173047,0.387702912,-4,17,0,17,11,-8.383296967,3.353079557,1.543063045,-0.109782539,0.163341507,0.982580423,-33,-9,5,46,183
1695162483747344700,-9.58039856,-2.238578558,-1.787271619,1.513506889,0.02797856,0.375045955,-10,18,-6,15,11,-8.404845238,3.338714361,1.545457244,-0.122173049,0.183592647,0.973120987,-37,-8,9,48,182
1695162483782344000,-9.613917351,-1.567005038,-1.89860189,1.094361424,-0.137761101,-0.078606427,-6,21,0,15,8,-8.702922821,3.302801132,1.656787634,-0.279519141,0.280584991,0.66229248,-40,-9,8,44,183
1695162483783344000,-9.582792282,-1.511938334,-1.911770105,1.04146862,-0.141358346,-0.114445634,-6,22,-3,16,8,-8.698134422,3.300406933,1.657984734,-0.286980093,0.273523748,0.644572735,-37,-8,3,47,183
1695162483784344000,-9.552865028,-1.465251446,-1.922544003,0.985911131,-0.143756509,-0.150817752,-4,21,-4,15,10,-8.690952301,3.299209833,1.662773132,-0.294574291,0.265663087,0.627519131,-39,-8,8,42,185
1695162483785344000,-9.520543098,-1.414973259,-1.939303398,0.927822351,-0.14495559,-0.187456369,-4,20,3,22,7,-8.682572365,3.295618534,1.662773132,-0.302434921,0.256869823,0.611664653,-38,-7,3,48,183
1695162483786344000,-9.485827446,-1.362300754,-1.952471495,0.86693567,-0.14495559,-0.224094957,-4,20,-3,13,9,-8.674192429,3.293224335,1.657984734,-0.310162336,0.247543648,0.596875966,-35,-9,9,48,185
1695162483896485300,-9.06803894,-1.036689281,-2.002749681,-0.306565106,0.094993874,-0.764480829,-2,11,0,17,9,-8.35696125,3.08253479,1.638831019,-0.373580426,0.092329249,0.492289424,-41,-11,4,41,182
1695162483897485300,-9.06205368,-1.047463298,-1.997961283,-0.351330757,0.115644716,-0.778869808,-2,21,-5,15,11,-8.331821442,3.064578056,1.641225219,-0.367318511,0.092196018,0.491223574,-38,-7,4,44,184
1695162483898485300,-9.059659004,-1.058237195,-1.996764183,-0.393032134,0.136428788,-0.791260302,-5,27,-1,17,12,-8.311470985,3.05140996,1.649604917,-0.360257268,0.092862174,0.489758044,-38,-9,8,45,182
1695162483899485300,-9.059659004,-1.072602391,-1.995567083,-0.431669205,0.15681316,-0.801785588,-3,21,-3,16,9,-8.289923668,3.034650564,1.653196216,-0.351730466,0.094594181,0.488292485,-40,-7,8,46,183
