timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951619391115374e+18,-11.0,1.0,7.0,-11.0,-1.0,26.0,63.0,-36.0
1.6951619391115374e+18,57.0,13.0,-3.0,8.0,7.0,8.0,55.0,88.0
1.6951619391245302e+18,-5.0,-4.0,8.0,0.0,-7.0,-17.0,-12.0,-27.0
1.6951619391255306e+18,12.0,0.0,-6.0,5.0,8.0,6.0,-13.0,8.0
1.6951619391305275e+18,4.0,15.0,-1.0,-3.0,-3.0,-2.0,-36.0,-18.0
1.6951619391305275e+18,8.0,-3.0,4.0,5.0,3.0,-4.0,-15.0,-31.0
1.6951619391385219e+18,-10.0,10.0,11.0,3.0,2.0,11.0,43.0,-83.0
1.6951619391385219e+18,46.0,11.0,0.0,-7.0,1.0,-1.0,22.0,94.0
1.6951619391475174e+18,13.0,1.0,-2.0,8.0,4.0,11.0,44.0,-10.0
1.6951619391475174e+18,-14.0,-12.0,-1.0,0.0,-1.0,-17.0,-29.0,28.0
1.6951619391615096e+18,-7.0,15.0,-3.0,-7.0,-3.0,-5.0,-15.0,24.0
1.6951619391625334e+18,-12.0,-14.0,-2.0,-4.0,-10.0,-12.0,-40.0,-97.0
1.6951619391855598e+18,-42.0,-9.0,-10.0,-6.0,-6.0,-22.0,-15.0,1.0
1.6951619391855598e+18,-18.0,-10.0,3.0,-3.0,2.0,34.0,0.0,-36.0
1.6951619391865444e+18,21.0,2.0,-1.0,11.0,7.0,3.0,20.0,59.0
1.6951619391865444e+18,18.0,13.0,5.0,-7.0,-4.0,-1.0,18.0,24.0
1.69516193918777e+18,-33.0,-13.0,-6.0,-5.0,-3.0,6.0,-2.0,-18.0
1.69516193918777e+18,37.0,13.0,6.0,3.0,2.0,-15.0,-2.0,42.0
1.69516193919834e+18,-7.0,-7.0,0.0,0.0,5.0,13.0,22.0,13.0
1.69516193919834e+18,-5.0,-1.0,0.0,18.0,6.0,8.0,-18.0,15.0
1.695161939207483e+18,67.0,12.0,14.0,-7.0,-3.0,2.0,13.0,-28.0
1.695161939207483e+18,-56.0,4.0,-15.0,-20.0,-12.0,-5.0,23.0,-41.0
1.695161939223476e+18,-1.0,1.0,-4.0,1.0,-3.0,-9.0,-36.0,27.0
1.6951619392284718e+18,45.0,-2.0,3.0,9.0,7.0,11.0,42.0,69.0
1.6951619392284718e+18,6.0,5.0,4.0,-3.0,-6.0,-3.0,-17.0,-57.0
1.6951619392284718e+18,16.0,8.0,9.0,11.0,5.0,5.0,6.0,-3.0
1.6951619392445292e+18,-3.0,-7.0,-11.0,-15.0,-5.0,5.0,13.0,7.0
1.6951619392445292e+18,-20.0,6.0,-5.0,-7.0,-4.0,-11.0,-44.0,-90.0
1.6951619392465316e+18,-13.0,4.0,-3.0,8.0,6.0,5.0,17.0,56.0
1.6951619392465316e+18,19.0,8.0,6.0,-1.0,5.0,18.0,15.0,-9.0
1.695161939258579e+18,-20.0,-20.0,-2.0,-14.0,-15.0,-32.0,-52.0,-32.0
1.695161939258579e+18,11.0,-5.0,-1.0,-18.0,-18.0,-3.0,-5.0,-24.0
1.6951619392674683e+18,1.0,1.0,-8.0,-1.0,0.0,-10.0,-17.0,56.0
1.6951619392674683e+18,6.0,-1.0,2.0,7.0,2.0,5.0,-12.0,-12.0
1.6951619393029637e+18,-37.0,3.0,5.0,12.0,13.0,42.0,44.0,-29.0
1.6951619393029637e+18,-12.0,2.0,-1.0,-3.0,9.0,10.0,-32.0,-27.0
1.6951619393039631e+18,48.0,3.0,0.0,-8.0,-9.0,-6.0,-1.0,64.0
1.6951619393049636e+18,-15.0,-8.0,-5.0,6.0,3.0,4.0,-19.0,-47.0
1.69516193931196e+18,-30.0,-14.0,1.0,1.0,8.0,14.0,45.0,23.0
1.69516193931298e+18,-15.0,-6.0,10.0,-3.0,-1.0,-3.0,26.0,-6.0
1.6951619393139574e+18,-21.0,-2.0,-10.0,9.0,2.0,3.0,50.0,-20.0
1.6951619393139574e+18,39.0,21.0,14.0,-11.0,-7.0,-21.0,-57.0,32.0
1.6951619393179653e+18,55.0,0.0,-25.0,-8.0,-7.0,-7.0,-23.0,-44.0
1.695161939318954e+18,-13.0,6.0,13.0,27.0,7.0,-2.0,5.0,7.0
1.6951619393269494e+18,-24.0,-16.0,-5.0,-13.0,3.0,8.0,24.0,2.0
1.6951619393269494e+18,4.0,-3.0,-4.0,-2.0,-4.0,21.0,97.0,-12.0
1.6951619393496238e+18,36.0,23.0,9.0,6.0,6.0,2.0,-92.0,22.0
1.6951619393506276e+18,5.0,-7.0,-17.0,-12.0,-19.0,-26.0,-12.0,-9.0
1.6951619393516237e+18,0.0,-1.0,-2.0,3.0,10.0,16.0,-20.0,27.0
1.6951619393516237e+18,38.0,-14.0,-12.0,-2.0,-7.0,-3.0,26.0,49.0
1.6951619393646134e+18,-21.0,-2.0,2.0,-7.0,-6.0,-23.0,-26.0,-59.0
1.6951619393646134e+18,21.0,14.0,8.0,8.0,9.0,23.0,12.0,55.0
1.6951619393796065e+18,2.0,-14.0,-12.0,-4.0,-9.0,-14.0,-44.0,-20.0
1.6951619393796065e+18,-22.0,3.0,9.0,-4.0,-2.0,-25.0,-51.0,-4.0
1.6951619393806057e+18,27.0,2.0,-4.0,10.0,5.0,-13.0,-1.0,-17.0
1.6951619393806057e+18,-26.0,-2.0,0.0,3.0,8.0,21.0,55.0,-68.0
1.6951619393875994e+18,-4.0,9.0,12.0,0.0,3.0,31.0,25.0,-12.0
1.6951619393875994e+18,17.0,-4.0,-5.0,-3.0,0.0,14.0,-10.0,-17.0
1.695161939402591e+18,22.0,11.0,12.0,2.0,-6.0,-13.0,59.0,11.0
1.695161939402591e+18,57.0,10.0,-9.0,5.0,10.0,1.0,-7.0,25.0
1.695161939403808e+18,8.0,9.0,4.0,1.0,-1.0,14.0,30.0,32.0
1.695161939403808e+18,-45.0,-15.0,0.0,-3.0,-1.0,-33.0,-19.0,-60.0
1.6951619394250478e+18,-15.0,-3.0,-4.0,2.0,0.0,13.0,-29.0,5.0
1.6951619394250478e+18,-69.0,-22.0,21.0,-14.0,-2.0,7.0,-36.0,7.0
1.6951619394400527e+18,-13.0,-5.0,-14.0,-3.0,-13.0,-61.0,-67.0,-86.0
1.6951619394400527e+18,-9.0,5.0,-8.0,-3.0,-4.0,10.0,41.0,90.0
1.695161939441045e+18,9.0,8.0,1.0,-2.0,-3.0,-17.0,-24.0,46.0
1.695161939441045e+18,-24.0,-40.0,-30.0,-11.0,-21.0,-59.0,-76.0,20.0
1.6951619394490401e+18,-19.0,-9.0,-6.0,-5.0,-6.0,-6.0,47.0,-30.0
1.6951619394500403e+18,-31.0,1.0,7.0,13.0,12.0,11.0,-47.0,-9.0
1.6951619394650314e+18,-7.0,0.0,-5.0,-12.0,-2.0,9.0,65.0,8.0
1.69516193946603e+18,12.0,5.0,1.0,6.0,6.0,6.0,9.0,13.0
1.695161939477024e+18,-8.0,14.0,4.0,10.0,-2.0,-5.0,-12.0,5.0
1.6951619394780293e+18,-1.0,-5.0,-9.0,-10.0,-5.0,6.0,11.0,-7.0
1.695161939485051e+18,-2.0,-1.0,7.0,1.0,0.0,25.0,26.0,28.0
1.695161939486019e+18,-1.0,8.0,2.0,1.0,4.0,8.0,36.0,-20.0
1.6951619394870236e+18,20.0,-2.0,4.0,-2.0,-2.0,-15.0,-39.0,23.0
1.6951619394870236e+18,-29.0,-12.0,-7.0,-5.0,-5.0,-3.0,15.0,-15.0
1.6951619394990126e+18,-7.0,7.0,1.0,21.0,8.0,11.0,2.0,-33.0
1.6951619394990126e+18,7.0,-7.0,9.0,-16.0,-3.0,-7.0,-13.0,47.0
1.6951619395080072e+18,-1.0,1.0,-1.0,-2.0,-8.0,-2.0,-1.0,-10.0
1.6951619395090058e+18,-7.0,-7.0,-6.0,7.0,1.0,-13.0,-33.0,-18.0
1.6951619395479844e+18,-6.0,-8.0,5.0,-1.0,-1.0,3.0,17.0,13.0
1.6951619395479844e+18,6.0,12.0,-6.0,1.0,3.0,8.0,11.0,-24.0
1.6951619395489848e+18,-7.0,-7.0,7.0,-10.0,-4.0,-1.0,4.0,2.0
1.6951619395499837e+18,0.0,-1.0,0.0,0.0,2.0,-1.0,-25.0,-8.0
1.6951619395529792e+18,-14.0,-20.0,-1.0,14.0,35.0,14.0,18.0,-4.0
1.69516193955398e+18,6.0,12.0,-5.0,8.0,-6.0,4.0,19.0,1.0
1.6951619395549814e+18,-3.0,-20.0,10.0,-12.0,0.0,-3.0,-24.0,-6.0
1.6951619395559862e+18,-2.0,15.0,-18.0,-11.0,-17.0,-7.0,9.0,-10.0
1.6951619395679708e+18,-7.0,-9.0,-2.0,8.0,-4.0,-8.0,-6.0,-1.0
1.6951619395689708e+18,0.0,6.0,-2.0,-4.0,-3.0,0.0,-6.0,-5.0
1.6951619395699722e+18,0.0,10.0,2.0,2.0,6.0,8.0,6.0,7.0
1.6951619395699722e+18,-4.0,-2.0,1.0,-2.0,-2.0,-2.0,0.0,-6.0
1.6951619395909588e+18,-10.0,-2.0,-1.0,-9.0,-10.0,-5.0,-2.0,5.0
1.6951619395919647e+18,-1.0,-1.0,-4.0,1.0,0.0,0.0,1.0,-7.0
1.695161939592959e+18,10.0,4.0,-4.0,0.0,1.0,2.0,3.0,8.0
1.695161939593957e+18,-8.0,-2.0,4.0,-3.0,-1.0,-4.0,-6.0,-12.0
1.6951619396059507e+18,3.0,0.0,-3.0,-5.0,-5.0,-5.0,-6.0,1.0
1.6951619396069568e+18,0.0,1.0,1.0,-1.0,1.0,2.0,10.0,-8.0
1.6951619396079496e+18,-4.0,0.0,-4.0,3.0,3.0,-1.0,-6.0,-2.0
1.695161939608951e+18,0.0,-4.0,2.0,0.0,0.0,2.0,-4.0,-25.0
1.6951619396279373e+18,9.0,2.0,-3.0,-7.0,-8.0,-5.0,7.0,45.0
1.695161939628937e+18,-14.0,-5.0,-1.0,3.0,2.0,2.0,3.0,-4.0
1.6951619396299392e+18,-12.0,-1.0,-2.0,0.0,1.0,0.0,-1.0,-1.0
1.6951619396299392e+18,11.0,-2.0,0.0,0.0,0.0,0.0,1.0,-8.0
1.6951619396439283e+18,-6.0,0.0,0.0,-6.0,-4.0,-1.0,-5.0,-17.0
1.695161939644927e+18,7.0,3.0,2.0,-1.0,1.0,2.0,10.0,11.0
1.69516193965592e+18,11.0,1.0,-3.0,2.0,0.0,0.0,-3.0,19.0
1.6951619396569236e+18,3.0,1.0,2.0,-3.0,-4.0,0.0,2.0,3.0
1.6951619396649162e+18,-2.0,0.0,-1.0,-3.0,-3.0,-3.0,-6.0,-15.0
1.6951619396659172e+18,6.0,-1.0,-1.0,-4.0,-2.0,-3.0,0.0,12.0
1.695161939668914e+18,0.0,1.0,-2.0,-1.0,1.0,3.0,0.0,-2.0
1.695161939668914e+18,2.0,-1.0,1.0,3.0,5.0,2.0,3.0,6.0
1.695161939691903e+18,-2.0,-1.0,-1.0,-6.0,-8.0,-4.0,-3.0,-6.0
1.6951619396959032e+18,-7.0,-1.0,-2.0,3.0,-2.0,3.0,3.0,-5.0
1.6951619396969065e+18,1.0,-1.0,0.0,6.0,11.0,2.0,-1.0,-6.0
1.6951619396969065e+18,-4.0,-4.0,-1.0,0.0,-2.0,-1.0,2.0,10.0
1.6951619397038953e+18,4.0,0.0,-2.0,-1.0,-1.0,-2.0,-1.0,4.0
1.6951619397048924e+18,-1.0,-1.0,0.0,-4.0,-6.0,-1.0,0.0,-8.0
1.695161939718887e+18,-4.0,0.0,-1.0,-2.0,-3.0,-3.0,-2.0,-4.0
1.695161939718887e+18,0.0,-3.0,0.0,-2.0,0.0,0.0,3.0,9.0
1.6951619397418775e+18,-3.0,-3.0,-6.0,-8.0,-4.0,0.0,-1.0,-6.0
1.6951619397428716e+18,0.0,-2.0,-3.0,-2.0,5.0,3.0,0.0,-5.0
1.6951619397438715e+18,-14.0,-1.0,5.0,9.0,0.0,-2.0,0.0,2.0
1.6951619397448704e+18,-5.0,-2.0,4.0,0.0,-2.0,-3.0,-3.0,6.0
1.6951619397488732e+18,-4.0,-1.0,-8.0,-5.0,-2.0,-1.0,-1.0,-9.0
1.695161939749867e+18,6.0,-1.0,-2.0,-2.0,1.0,0.0,-1.0,4.0
1.6951619397508677e+18,-1.0,-1.0,-2.0,0.0,0.0,1.0,-4.0,0.0
1.6951619397508677e+18,-4.0,-2.0,1.0,-1.0,1.0,2.0,2.0,1.0
1.6951619397618604e+18,-3.0,0.0,2.0,-1.0,0.0,-2.0,-2.0,-3.0
1.6951619397618604e+18,-11.0,-2.0,0.0,2.0,0.0,-1.0,-1.0,2.0
1.695161939769855e+18,5.0,0.0,-5.0,-7.0,-3.0,0.0,1.0,-4.0
1.6951619397708646e+18,-3.0,-3.0,0.0,-1.0,-5.0,-4.0,-1.0,4.0
1.695161939791844e+18,11.0,1.0,2.0,-1.0,1.0,0.0,-1.0,-2.0
1.6951619397938432e+18,4.0,2.0,-1.0,0.0,1.0,4.0,3.0,-1.0
1.6951619398008394e+18,0.0,0.0,-2.0,-4.0,-2.0,1.0,0.0,-2.0
1.6951619398008394e+18,-1.0,-1.0,-1.0,5.0,1.0,-2.0,-1.0,2.0
1.6951619398098399e+18,-7.0,-3.0,0.0,0.0,-2.0,2.0,-2.0,-2.0
1.6951619398108332e+18,-4.0,-1.0,0.0,-3.0,-4.0,-3.0,-2.0,-3.0
1.6951619398118326e+18,3.0,0.0,-3.0,-5.0,-1.0,-2.0,-3.0,-2.0
1.6951619398128374e+18,-1.0,-1.0,-5.0,-1.0,2.0,1.0,1.0,1.0
1.6951619398318203e+18,7.0,-1.0,1.0,1.0,-2.0,-2.0,0.0,12.0
1.6951619398428134e+18,3.0,1.0,2.0,5.0,1.0,0.0,0.0,-4.0
1.695161939846815e+18,-2.0,-4.0,-2.0,-5.0,-1.0,-2.0,-1.0,2.0
1.695161939846815e+18,-1.0,2.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0
1.695161939846815e+18,-4.0,-1.0,0.0,-2.0,-1.0,-1.0,-2.0,-1.0
1.6951619398478106e+18,-2.0,1.0,0.0,0.0,1.0,-1.0,-2.0,-8.0
1.6951619398478106e+18,4.0,1.0,1.0,3.0,0.0,-1.0,-2.0,1.0
1.6951619398488108e+18,2.0,1.0,0.0,-3.0,-1.0,-1.0,-1.0,3.0
1.6951619398657992e+18,-5.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-7.0
1.6951619398667983e+18,0.0,-3.0,-4.0,-3.0,-2.0,0.0,0.0,-2.0
1.69516193988279e+18,-2.0,0.0,2.0,1.0,-1.0,-3.0,-2.0,-6.0
1.69516193988279e+18,1.0,-1.0,1.0,0.0,0.0,2.0,0.0,-2.0
1.6951619398837893e+18,-4.0,-1.0,0.0,-2.0,-1.0,-1.0,1.0,-3.0
1.6951619398837893e+18,-1.0,0.0,2.0,4.0,-2.0,-2.0,-3.0,-3.0
1.6951619398907858e+18,0.0,0.0,-1.0,-2.0,-2.0,-3.0,-2.0,0.0
1.6951619398907858e+18,1.0,-1.0,-2.0,-1.0,-3.0,-2.0,0.0,-2.0
1.6951619399047777e+18,-3.0,0.0,-1.0,-4.0,-3.0,-1.0,-2.0,-4.0
1.6951619399047777e+18,2.0,0.0,-1.0,-1.0,2.0,0.0,1.0,6.0
1.695161939905777e+18,0.0,-1.0,1.0,2.0,-2.0,-2.0,-1.0,-2.0
1.6951619399067766e+18,2.0,-3.0,-2.0,0.0,0.0,1.0,-1.0,-1.0
1.6951619399267658e+18,-4.0,0.0,-4.0,-11.0,-6.0,-9.0,-5.0,-6.0
1.6951619399267658e+18,-2.0,-9.0,-4.0,9.0,2.0,3.0,-1.0,0.0
1.6951619399337603e+18,-1.0,-2.0,-2.0,0.0,-6.0,2.0,1.0,1.0
1.6951619399347602e+18,0.0,0.0,-2.0,-3.0,5.0,-1.0,0.0,1.0
1.6951619399407578e+18,1.0,6.0,6.0,10.0,2.0,1.0,0.0,-1.0
1.695161939941757e+18,-3.0,-6.0,1.0,-4.0,-1.0,4.0,-1.0,-1.0
1.6951619399577495e+18,-1.0,-1.0,-1.0,1.0,2.0,0.0,-2.0,-2.0
1.695161939958747e+18,1.0,0.0,-3.0,-6.0,-1.0,1.0,-1.0,1.0
1.6951619399717376e+18,-3.0,0.0,1.0,2.0,-1.0,-3.0,-2.0,-2.0
1.6951619399727565e+18,1.0,3.0,1.0,-3.0,-3.0,-4.0,-3.0,-3.0
1.6951619399737382e+18,1.0,-1.0,-2.0,-1.0,1.0,4.0,1.0,0.0
1.6951619399747387e+18,0.0,1.0,1.0,1.0,-4.0,-1.0,-2.0,-2.0
1.695161939994725e+18,0.0,-3.0,-2.0,1.0,2.0,2.0,0.0,0.0
1.695161939994725e+18,0.0,0.0,-2.0,-2.0,-1.0,-3.0,0.0,-1.0
1.6951619399967268e+18,-1.0,-2.0,-1.0,-3.0,-1.0,-3.0,-1.0,-1.0
1.6951619399967268e+18,-2.0,-1.0,-2.0,-3.0,0.0,-3.0,0.0,1.0
1.6951619400207114e+18,-1.0,-4.0,-2.0,0.0,-1.0,2.0,1.0,0.0
1.6951619400247089e+18,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0
1.6951619400307085e+18,-1.0,0.0,-1.0,-3.0,-1.0,-2.0,-2.0,-1.0
1.6951619400307085e+18,-3.0,-1.0,1.0,2.0,-2.0,1.0,-1.0,-1.0
1.6951619400307085e+18,-3.0,-3.0,0.0,3.0,1.0,3.0,0.0,-1.0
1.6951619400307085e+18,0.0,1.0,1.0,-3.0,-3.0,-2.0,-3.0,0.0
1.695161940031705e+18,0.0,0.0,-2.0,-2.0,1.0,-2.0,-1.0,-2.0
1.695161940031705e+18,1.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0,-2.0
1.69516194005469e+18,0.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,-2.0
1.69516194005469e+18,-1.0,2.0,-2.0,-3.0,-1.0,-1.0,-3.0,0.0
1.6951619400556902e+18,-3.0,-3.0,-2.0,-2.0,-2.0,-2.0,1.0,-1.0
1.6951619400566904e+18,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0
1.695161940071686e+18,-3.0,-2.0,-2.0,-1.0,-1.0,-2.0,-1.0,-3.0
1.695161940071686e+18,0.0,2.0,0.0,-1.0,0.0,-2.0,-1.0,-3.0
1.695161940072684e+18,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0
1.695161940072684e+18,-2.0,0.0,-2.0,-1.0,-3.0,-1.0,-1.0,0.0
1.6951619400846738e+18,-2.0,-1.0,0.0,-2.0,0.0,1.0,0.0,1.0
1.6951619400846738e+18,-2.0,-2.0,-1.0,1.0,-2.0,0.0,-2.0,-1.0
1.6951619400856742e+18,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0
1.6951619400866732e+18,0.0,-2.0,-1.0,0.0,0.0,-2.0,-1.0,-1.0
1.695161940118655e+18,-1.0,-1.0,0.0,-1.0,0.0,1.0,1.0,-1.0
1.695161940118655e+18,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0
1.6951619401196541e+18,-2.0,0.0,-1.0,-2.0,1.0,-1.0,0.0,-1.0
1.6951619401196541e+18,1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
1.6951619401376443e+18,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.0
1.6951619401376443e+18,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
1.6951619401386445e+18,0.0,-1.0,-3.0,-1.0,-1.0,-1.0,0.0,0.0
1.6951619401396434e+18,-1.0,-3.0,-1.0,-1.0,-1.0,-1.0,0.0,-2.0
1.695161940144639e+18,-2.0,-1.0,-2.0,1.0,-1.0,0.0,-1.0,-2.0
1.695161940144639e+18,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0
1.6951619401466386e+18,-1.0,0.0,1.0,1.0,-1.0,0.0,0.0,-2.0
1.6951619401466386e+18,0.0,0.0,-2.0,0.0,-2.0,-1.0,-2.0,-1.0
1.6951619401896136e+18,0.0,-1.0,-2.0,-1.0,2.0,0.0,-1.0,0.0
1.6951619401896136e+18,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,-2.0
1.6951619401896136e+18,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-2.0,-2.0
1.6951619401896136e+18,-3.0,-2.0,0.0,0.0,0.0,1.0,-2.0,-1.0
1.695161940190614e+18,-1.0,0.0,-1.0,-2.0,2.0,-1.0,-1.0,-2.0
1.695161940190614e+18,0.0,-1.0,0.0,0.0,-2.0,-1.0,-1.0,0.0
1.6951619402036063e+18,0.0,-2.0,-1.0,0.0,-1.0,-2.0,-2.0,-1.0
1.6951619402036063e+18,-2.0,1.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0
1.6951619402046057e+18,0.0,-1.0,-1.0,0.0,0.0,-2.0,1.0,-2.0
1.6951619402046057e+18,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0
1.6951619402365878e+18,-1.0,0.0,-1.0,1.0,-1.0,0.0,-2.0,-1.0
1.695161940242584e+18,1.0,0.0,-2.0,1.0,-2.0,0.0,-1.0,1.0
1.6951619402485804e+18,-2.0,-1.0,-1.0,0.0,-2.0,0.0,-1.0,0.0
1.6951619402495808e+18,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
1.6951619402495808e+18,0.0,-2.0,0.0,-2.0,-1.0,1.0,-2.0,-2.0
1.6951619402495808e+18,-2.0,-2.0,-1.0,0.0,1.0,-1.0,-2.0,0.0
1.6951619402695706e+18,-1.0,-2.0,-1.0,-2.0,-3.0,0.0,-2.0,-1.0
1.6951619402695706e+18,-1.0,0.0,-1.0,1.0,0.0,-1.0,0.0,1.0
1.6951619402705687e+18,0.0,-1.0,-2.0,-1.0,-2.0,-2.0,0.0,1.0
1.6951619402705687e+18,0.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,0.0
1.6951619402705687e+18,-1.0,0.0,-2.0,0.0,-2.0,-2.0,-2.0,-1.0
1.6951619402705687e+18,-1.0,-3.0,-1.0,-1.0,0.0,-2.0,0.0,-1.0
1.6951619402705687e+18,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
1.6951619402715681e+18,0.0,0.0,-3.0,-1.0,0.0,0.0,-1.0,1.0
1.6951619402875581e+18,-1.0,-1.0,1.0,-1.0,-1.0,-2.0,0.0,0.0
1.6951619402875581e+18,-1.0,-2.0,-1.0,-3.0,0.0,2.0,-1.0,-1.0
1.6951619402885568e+18,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-2.0
1.6951619402885568e+18,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-3.0
1.6951619403095447e+18,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-2.0
1.6951619403105444e+18,-1.0,-1.0,-1.0,-3.0,0.0,-1.0,0.0,0.0
1.695161940311547e+18,-2.0,-2.0,0.0,1.0,-1.0,-1.0,-1.0,0.0
1.695161940311547e+18,-1.0,1.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0
1.6951619403255365e+18,0.0,-1.0,-1.0,-2.0,0.0,-1.0,-2.0,-1.0
1.6951619403265362e+18,0.0,-1.0,-2.0,-1.0,0.0,-2.0,-3.0,-1.0
1.6951619403305334e+18,-1.0,-2.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0
1.6951619403305334e+18,-1.0,-1.0,-1.0,1.0,1.0,-2.0,-2.0,-1.0
1.695161940347524e+18,0.0,-2.0,-1.0,0.0,-2.0,0.0,0.0,0.0
1.695161940347524e+18,0.0,1.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0
1.6951619403485243e+18,0.0,-1.0,0.0,-2.0,-1.0,1.0,-1.0,0.0
1.6951619403485243e+18,-1.0,0.0,3.0,0.0,-2.0,-1.0,0.0,-1.0
1.6951619403695117e+18,-1.0,-2.0,-11.0,0.0,0.0,0.0,-2.0,0.0
1.6951619403695117e+18,-1.0,0.0,0.0,-1.0,2.0,-2.0,-2.0,-2.0
1.6951619403715098e+18,-2.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0
1.6951619403715098e+18,2.0,-2.0,2.0,-3.0,0.0,0.0,-1.0,-1.0
1.6951619403845038e+18,0.0,1.0,0.0,-1.0,-2.0,0.0,0.0,-1.0
1.6951619403855027e+18,-1.0,-1.0,0.0,0.0,-1.0,0.0,-2.0,-2.0
1.6951619403904998e+18,0.0,-1.0,2.0,0.0,-1.0,0.0,-3.0,0.0
1.6951619403914985e+18,-1.0,-1.0,-3.0,-3.0,-2.0,-1.0,-1.0,0.0
1.6951619404074895e+18,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0
1.6951619404074895e+18,0.0,0.0,-2.0,-1.0,-2.0,-2.0,0.0,-1.0
1.6951619404084882e+18,-1.0,0.0,0.0,-1.0,1.0,-2.0,-1.0,-1.0
1.6951619404094904e+18,-2.0,-1.0,2.0,1.0,1.0,0.0,1.0,-1.0
1.6951619404214835e+18,0.0,0.0,-8.0,0.0,-1.0,-1.0,0.0,-1.0
1.6951619404214835e+18,-1.0,-3.0,-1.0,-1.0,0.0,0.0,0.0,0.0
1.6951619404374966e+18,-2.0,-3.0,-10.0,-3.0,0.0,-2.0,0.0,-1.0
1.6951619404374966e+18,1.0,5.0,9.0,0.0,0.0,0.0,-1.0,-1.0
1.6951619404444685e+18,-1.0,0.0,2.0,1.0,0.0,-1.0,0.0,0.0
1.6951619404444685e+18,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,-2.0,1.0
1.69516194045846e+18,-1.0,-1.0,-2.0,0.0,0.0,0.0,-1.0,0.0
1.69516194045846e+18,-1.0,-3.0,-8.0,-4.0,-1.0,-1.0,0.0,0.0
1.6951619404744543e+18,0.0,2.0,16.0,-2.0,0.0,-1.0,1.0,-3.0
1.6951619404744543e+18,-1.0,1.0,-4.0,4.0,1.0,-1.0,0.0,-1.0
1.6951619404764516e+18,-1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
1.6951619404764516e+18,-3.0,-1.0,11.0,0.0,0.0,0.0,-2.0,0.0
1.695161940497509e+18,1.0,4.0,7.0,-6.0,-4.0,1.0,-1.0,0.0
1.695161940497509e+18,-4.0,-10.0,-36.0,-9.0,-2.0,-2.0,0.0,0.0
1.6951619404995105e+18,-3.0,-4.0,9.0,3.0,-4.0,-3.0,0.0,-1.0
1.6951619404995105e+18,-2.0,0.0,-8.0,-1.0,0.0,-3.0,1.0,0.0
1.69516194051952e+18,-1.0,-4.0,-1.0,0.0,-1.0,0.0,-1.0,-2.0
1.69516194051952e+18,-1.0,6.0,22.0,0.0,-3.0,0.0,-1.0,-1.0
1.6951619405214979e+18,0.0,-1.0,-13.0,-4.0,3.0,1.0,0.0,0.0
1.6951619405214979e+18,-1.0,-3.0,-3.0,-1.0,-3.0,1.0,-2.0,-3.0
1.6951619405274936e+18,-2.0,2.0,10.0,3.0,-1.0,-2.0,-1.0,0.0
1.6951619405274936e+18,0.0,0.0,-1.0,-3.0,-2.0,1.0,1.0,-1.0
1.6951619405284925e+18,0.0,-2.0,-2.0,-1.0,1.0,0.0,0.0,0.0
1.6951619405284925e+18,1.0,0.0,0.0,3.0,0.0,-1.0,-2.0,-2.0
1.6951619405495337e+18,-1.0,-1.0,-8.0,1.0,1.0,-1.0,-3.0,0.0
1.6951619405505372e+18,-1.0,-1.0,3.0,0.0,1.0,0.0,0.0,-1.0
1.6951619405515382e+18,0.0,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0
