timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.695160385254906e+18,-2.0,0.0,9.0,8.0,0.0,-1.0,-7.0,0.0
1.695160385255904e+18,4.0,4.0,13.0,28.0,1.0,4.0,5.0,3.0
1.6951603852639053e+18,0.0,-3.0,-25.0,-26.0,-2.0,-5.0,-7.0,-1.0
1.6951603852648988e+18,-1.0,-3.0,0.0,-6.0,5.0,1.0,7.0,-1.0
1.6951603852728965e+18,-3.0,-2.0,0.0,12.0,6.0,2.0,-1.0,-4.0
1.6951603852738934e+18,2.0,2.0,1.0,6.0,-1.0,4.0,4.0,1.0
1.6951603852838879e+18,-4.0,-7.0,27.0,11.0,-12.0,-4.0,-6.0,-2.0
1.6951603852898867e+18,-2.0,2.0,-33.0,7.0,2.0,1.0,3.0,-1.0
1.695160385296886e+18,1.0,1.0,-4.0,-25.0,-6.0,-2.0,-1.0,0.0
1.695160385296886e+18,-1.0,-2.0,21.0,29.0,2.0,0.0,-1.0,0.0
1.695160385296886e+18,0.0,1.0,-16.0,-15.0,-3.0,-3.0,-3.0,-3.0
1.695160385296886e+18,-2.0,3.0,0.0,-18.0,-1.0,0.0,1.0,-2.0
1.695160385309873e+18,-3.0,-1.0,-4.0,21.0,0.0,-2.0,-2.0,-1.0
1.6951603853108723e+18,2.0,4.0,14.0,36.0,6.0,0.0,-2.0,2.0
1.695160385317883e+18,-1.0,-4.0,3.0,-23.0,-4.0,2.0,9.0,1.0
1.6951603853188785e+18,-3.0,-4.0,1.0,4.0,-5.0,-4.0,-1.0,-1.0
1.6951603853198682e+18,4.0,7.0,0.0,20.0,6.0,1.0,0.0,1.0
1.6951603853198682e+18,-2.0,-5.0,-16.0,-75.0,-5.0,-1.0,0.0,-2.0
1.695160385339856e+18,1.0,8.0,34.0,70.0,13.0,-1.0,-7.0,-5.0
1.695160385339856e+18,-1.0,-3.0,-20.0,-25.0,-11.0,-9.0,-21.0,-5.0
1.695160385347851e+18,-2.0,-3.0,6.0,3.0,1.0,12.0,21.0,3.0
1.695160385347851e+18,-2.0,-2.0,-20.0,-11.0,-1.0,-7.0,-6.0,-4.0
1.695160385353848e+18,-1.0,0.0,-6.0,-8.0,-2.0,11.0,39.0,9.0
1.6951603853548506e+18,-1.0,-6.0,4.0,-8.0,1.0,4.0,7.0,1.0
1.6951603853858368e+18,2.0,-2.0,6.0,19.0,2.0,-5.0,-16.0,-2.0
1.6951603853868334e+18,-3.0,-5.0,-12.0,-17.0,-5.0,-4.0,-4.0,-3.0
1.6951603853868334e+18,-4.0,-2.0,-2.0,0.0,3.0,-4.0,-14.0,-7.0
1.6951603853878318e+18,4.0,6.0,1.0,-14.0,-4.0,-1.0,1.0,0.0
1.6951603853878318e+18,-4.0,-8.0,-12.0,-13.0,-4.0,-2.0,1.0,-2.0
1.6951603853898514e+18,-2.0,1.0,4.0,1.0,-4.0,-2.0,3.0,-1.0
1.6951603853998208e+18,-1.0,1.0,-3.0,-1.0,-2.0,-5.0,-10.0,-2.0
1.6951603854008205e+18,2.0,1.0,9.0,8.0,2.0,4.0,7.0,4.0
1.69516038540182e+18,0.0,-4.0,-8.0,-4.0,-5.0,-3.0,-8.0,-2.0
1.69516038540182e+18,0.0,3.0,12.0,-5.0,4.0,1.0,2.0,0.0
1.6951603854228086e+18,-2.0,-7.0,-23.0,8.0,1.0,-4.0,-8.0,-3.0
1.6951603854228086e+18,1.0,1.0,10.0,11.0,4.0,0.0,-2.0,-2.0
1.6951603854238072e+18,0.0,0.0,-9.0,-7.0,-1.0,1.0,2.0,0.0
1.6951603854248064e+18,-1.0,-2.0,4.0,-1.0,-8.0,-1.0,-1.0,0.0
1.6951603854447987e+18,3.0,3.0,2.0,3.0,1.0,0.0,-3.0,2.0
1.6951603854457948e+18,-1.0,-2.0,-3.0,-23.0,-1.0,1.0,8.0,1.0
1.6951603854467948e+18,-2.0,-1.0,4.0,8.0,1.0,0.0,-3.0,-1.0
1.695160385447794e+18,0.0,3.0,0.0,2.0,-1.0,1.0,3.0,3.0
1.6951603854597878e+18,-3.0,-2.0,6.0,5.0,-4.0,-7.0,-17.0,-7.0
1.6951603854607867e+18,-1.0,0.0,1.0,2.0,0.0,3.0,11.0,3.0
1.6951603854837755e+18,0.0,0.0,-5.0,-30.0,-5.0,1.0,6.0,1.0
1.6951603854837755e+18,3.0,3.0,2.0,39.0,12.0,4.0,1.0,2.0
1.6951603854847734e+18,-2.0,-2.0,-11.0,-42.0,-6.0,-4.0,-1.0,-3.0
1.6951603854847734e+18,-2.0,3.0,27.0,65.0,8.0,3.0,-3.0,-2.0
1.6951603854857723e+18,-1.0,-1.0,-7.0,-35.0,-9.0,-5.0,-5.0,-2.0
1.6951603854857723e+18,-2.0,-3.0,-20.0,0.0,0.0,0.0,0.0,-1.0
1.6951603855047808e+18,0.0,-3.0,-3.0,-43.0,-4.0,-3.0,-5.0,3.0
1.6951603855057603e+18,-1.0,-1.0,2.0,3.0,-6.0,-4.0,-3.0,-2.0
1.6951603855067602e+18,-1.0,-1.0,13.0,34.0,6.0,1.0,0.0,-2.0
1.6951603855067602e+18,-1.0,0.0,-10.0,-10.0,-3.0,-3.0,-3.0,0.0
1.695160385522751e+18,0.0,0.0,3.0,16.0,4.0,1.0,-1.0,-1.0
1.6951603855237512e+18,-1.0,-3.0,-7.0,-13.0,-6.0,-2.0,0.0,2.0
1.6951603855237512e+18,-1.0,0.0,-2.0,-2.0,1.0,-3.0,-3.0,-2.0
1.6951603855247534e+18,-1.0,-1.0,-2.0,-3.0,-4.0,-3.0,-2.0,-2.0
1.6951603855387425e+18,-2.0,-3.0,1.0,10.0,3.0,0.0,-1.0,1.0
1.6951603855497385e+18,0.0,-1.0,-5.0,-10.0,0.0,0.0,4.0,0.0
1.695160385550738e+18,0.0,1.0,3.0,1.0,-1.0,-4.0,-5.0,0.0
1.695160385550738e+18,-3.0,-6.0,-11.0,-2.0,-2.0,-1.0,-2.0,0.0
1.6951603855727217e+18,1.0,2.0,-2.0,-6.0,-3.0,0.0,4.0,0.0
1.6951603855727217e+18,-1.0,0.0,-9.0,-14.0,0.0,-4.0,-5.0,-3.0
1.6951603855737216e+18,0.0,1.0,1.0,10.0,0.0,1.0,-1.0,-2.0
1.6951603855737216e+18,-1.0,0.0,-1.0,-11.0,-5.0,0.0,-1.0,-1.0
1.695160385587713e+18,0.0,4.0,5.0,10.0,2.0,0.0,-1.0,-1.0
1.6951603855887124e+18,-3.0,-3.0,-5.0,-5.0,0.0,0.0,0.0,-3.0
1.6951603855897124e+18,0.0,0.0,-2.0,3.0,-4.0,0.0,-2.0,-1.0
1.6951603855897124e+18,-2.0,-3.0,1.0,-4.0,-2.0,-3.0,-2.0,-1.0
1.695160385593709e+18,1.0,2.0,0.0,0.0,0.0,-3.0,-4.0,-1.0
1.695160385593709e+18,1.0,1.0,3.0,-3.0,0.0,5.0,7.0,1.0
1.6951603856126984e+18,-1.0,-1.0,-6.0,-1.0,-1.0,-1.0,-4.0,-1.0
1.6951603856146972e+18,0.0,-2.0,9.0,1.0,-2.0,-1.0,0.0,-5.0
1.6951603856326894e+18,2.0,1.0,0.0,15.0,1.0,-3.0,-2.0,0.0
1.6951603856326894e+18,-2.0,-3.0,0.0,3.0,2.0,-3.0,-3.0,0.0
1.6951603856336888e+18,-3.0,0.0,5.0,-5.0,0.0,0.0,-4.0,-3.0
1.6951603856336888e+18,0.0,0.0,3.0,-2.0,-1.0,-2.0,-3.0,-1.0
1.6951603856486904e+18,0.0,-1.0,-4.0,-8.0,0.0,0.0,2.0,2.0
1.6951603856486904e+18,1.0,0.0,1.0,20.0,2.0,-2.0,-9.0,-7.0
1.6951603856486904e+18,4.0,-1.0,-4.0,-4.0,1.0,-1.0,9.0,3.0
1.6951603856486904e+18,-4.0,0.0,4.0,3.0,1.0,-2.0,-5.0,-3.0
1.6951603856536778e+18,-1.0,-1.0,-3.0,0.0,-1.0,-1.0,-3.0,-3.0
1.6951603856536778e+18,0.0,0.0,0.0,-6.0,-2.0,-1.0,-3.0,3.0
1.695160385662669e+18,-2.0,-3.0,-3.0,3.0,0.0,-4.0,-9.0,-2.0
1.695160385662669e+18,-1.0,-1.0,-2.0,-3.0,-3.0,3.0,4.0,2.0
1.6951603857006707e+18,-4.0,0.0,-1.0,5.0,-3.0,-1.0,6.0,2.0
1.6951603857016553e+18,6.0,0.0,-5.0,-8.0,2.0,-2.0,-6.0,1.0
1.6951603857026463e+18,-2.0,0.0,-2.0,1.0,1.0,0.0,3.0,-1.0
1.6951603857026463e+18,-1.0,-2.0,-2.0,-3.0,-1.0,-5.0,-1.0,-1.0
1.6951603857036467e+18,2.0,0.0,0.0,0.0,-1.0,-1.0,1.0,5.0
1.6951603857036467e+18,-9.0,0.0,-1.0,-5.0,1.0,3.0,3.0,-14.0
1.6951603857176474e+18,-1.0,-1.0,-3.0,-2.0,-3.0,-2.0,-4.0,-1.0
1.6951603857186616e+18,1.0,0.0,4.0,2.0,1.0,1.0,0.0,-2.0
1.6951603857286554e+18,-1.0,-2.0,-1.0,1.0,1.0,-1.0,0.0,-1.0
1.6951603857286554e+18,-1.0,-3.0,-3.0,-8.0,-6.0,-3.0,0.0,3.0
1.6951603857386327e+18,0.0,-2.0,-4.0,1.0,-1.0,2.0,2.0,2.0
1.6951603857386327e+18,-2.0,-2.0,2.0,-1.0,-1.0,-2.0,-3.0,-2.0
1.6951603857396347e+18,2.0,2.0,2.0,3.0,1.0,0.0,0.0,-2.0
1.6951603857396347e+18,-5.0,0.0,-5.0,-5.0,-2.0,1.0,4.0,3.0
1.6951603857436234e+18,-2.0,-1.0,0.0,2.0,2.0,-1.0,-3.0,-1.0
1.6951603857436234e+18,1.0,-2.0,-1.0,-1.0,-2.0,2.0,1.0,2.0
1.6951603857596152e+18,-2.0,-2.0,-1.0,-1.0,-2.0,-1.0,-2.0,-4.0
1.6951603857596152e+18,2.0,-1.0,1.0,-1.0,-2.0,-2.0,-2.0,0.0
1.6951603857616128e+18,0.0,-1.0,-1.0,-3.0,-2.0,-1.0,-1.0,1.0
1.6951603857616128e+18,-2.0,-2.0,0.0,2.0,1.0,-1.0,1.0,-4.0
1.6951603857906194e+18,-3.0,0.0,1.0,-4.0,-4.0,-2.0,-4.0,-4.0
1.6951603857906194e+18,-3.0,-2.0,-2.0,-3.0,-4.0,-7.0,-6.0,1.0
1.6951603857906194e+18,1.0,1.0,1.0,2.0,8.0,9.0,10.0,3.0
1.6951603857906194e+18,3.0,1.0,-1.0,-3.0,-6.0,-1.0,-1.0,0.0
1.6951603858045878e+18,-4.0,0.0,2.0,2.0,1.0,1.0,-1.0,0.0
1.6951603858045878e+18,0.0,-2.0,0.0,0.0,0.0,-1.0,0.0,2.0
1.6951603858066104e+18,-2.0,-1.0,-1.0,-3.0,-5.0,-5.0,-2.0,-2.0
1.6951603858066104e+18,-1.0,-2.0,-4.0,-1.0,-2.0,-2.0,1.0,0.0
1.695160385820598e+18,3.0,0.0,0.0,1.0,-1.0,-3.0,0.0,-2.0
1.695160385820598e+18,0.0,0.0,-2.0,-1.0,2.0,2.0,-1.0,-1.0
1.695160385821598e+18,-1.0,-2.0,0.0,1.0,2.0,1.0,-2.0,-1.0
1.695160385821598e+18,0.0,1.0,-2.0,0.0,0.0,0.0,0.0,-1.0
1.6951603858496366e+18,-2.0,-1.0,-1.0,-2.0,-1.0,0.0,2.0,-1.0
1.6951603858496366e+18,0.0,0.0,-1.0,-2.0,0.0,2.0,1.0,-1.0
1.6951603858516122e+18,1.0,-1.0,-3.0,-1.0,-4.0,-3.0,-3.0,-2.0
1.6951603858516122e+18,0.0,0.0,-1.0,-3.0,-2.0,-1.0,1.0,0.0
1.6951603858647544e+18,0.0,1.0,-2.0,2.0,1.0,2.0,-1.0,-1.0
1.6951603858647544e+18,-1.0,-2.0,0.0,-2.0,-2.0,0.0,1.0,-1.0
1.695160385866757e+18,-1.0,-3.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0
1.695160385866757e+18,0.0,1.0,0.0,-1.0,-2.0,-2.0,-2.0,1.0
1.6951603858794468e+18,0.0,-2.0,-2.0,0.0,0.0,1.0,-1.0,1.0
1.6951603858794468e+18,0.0,0.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0
1.6951603858876954e+18,-3.0,-3.0,0.0,1.0,-3.0,-2.0,-3.0,-3.0
1.6951603858876954e+18,-3.0,-1.0,2.0,-1.0,2.0,-1.0,-1.0,0.0
1.6951603859017324e+18,-1.0,1.0,-2.0,0.0,0.0,-1.0,-1.0,-3.0
1.6951603859027082e+18,1.0,1.0,-4.0,-1.0,-1.0,-2.0,-1.0,0.0
1.6951603859087045e+18,-1.0,-2.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0
1.6951603859147016e+18,-1.0,0.0,2.0,0.0,0.0,-1.0,-1.0,-1.0
1.695160385916702e+18,-1.0,-2.0,-7.0,4.0,0.0,-1.0,0.0,0.0
1.695160385916702e+18,0.0,-1.0,-6.0,-6.0,-3.0,1.0,-2.0,-1.0
1.695160385924697e+18,1.0,1.0,0.0,-2.0,-3.0,-1.0,-1.0,-1.0
1.6951603859256968e+18,-1.0,-1.0,3.0,9.0,5.0,2.0,0.0,-1.0
1.6951603859476892e+18,-2.0,1.0,5.0,-4.0,-2.0,-1.0,-1.0,0.0
1.6951603859476892e+18,0.0,0.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0
1.6951603859488804e+18,-2.0,-1.0,-1.0,-3.0,-1.0,-2.0,-1.0,0.0
1.6951603859488804e+18,1.0,1.0,-3.0,-5.0,-4.0,0.0,-3.0,-2.0
1.6951603859707302e+18,0.0,0.0,-2.0,0.0,-1.0,0.0,0.0,-3.0
1.6951603859717302e+18,-1.0,-3.0,-1.0,1.0,-1.0,-2.0,0.0,0.0
1.6951603859737306e+18,-1.0,0.0,1.0,-2.0,0.0,0.0,1.0,1.0
1.6951603859737306e+18,-1.0,0.0,-2.0,-1.0,1.0,1.0,0.0,0.0
1.6951603859757507e+18,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0
1.6951603859757507e+18,0.0,-1.0,2.0,0.0,-1.0,-3.0,-2.0,0.0
1.6951603859927176e+18,-1.0,1.0,-3.0,-1.0,-3.0,1.0,-3.0,0.0
1.6951603859927176e+18,0.0,-1.0,0.0,0.0,-2.0,-2.0,-1.0,-2.0
1.6951603859997842e+18,1.0,0.0,1.0,-4.0,-2.0,-2.0,0.0,1.0
1.6951603859997842e+18,-1.0,1.0,3.0,0.0,-2.0,-2.0,0.0,-1.0
1.6951603860018015e+18,0.0,-1.0,-1.0,2.0,2.0,-1.0,-1.0,-2.0
1.6951603860018015e+18,-2.0,0.0,-4.0,-3.0,-1.0,1.0,0.0,1.0
1.6951603860227858e+18,0.0,-2.0,0.0,-1.0,0.0,0.0,-1.0,-2.0
1.6951603860237875e+18,-1.0,-1.0,1.0,0.0,-1.0,0.0,1.0,-2.0
1.6951603860237875e+18,-2.0,-2.0,-3.0,0.0,1.0,0.0,0.0,-2.0
1.695160386024786e+18,0.0,-3.0,-3.0,-2.0,-1.0,-2.0,-1.0,-2.0
1.6951603860367803e+18,1.0,-1.0,1.0,2.0,0.0,-2.0,-1.0,-2.0
1.6951603860387768e+18,-1.0,-1.0,0.0,0.0,-2.0,0.0,-1.0,-2.0
1.695160386045774e+18,1.0,-1.0,-2.0,-2.0,-1.0,-2.0,-2.0,-1.0
1.6951603860467722e+18,-1.0,-1.0,-2.0,-1.0,-1.0,1.0,-1.0,-1.0
1.6951603860637627e+18,-1.0,-1.0,1.0,1.0,-1.0,-2.0,0.0,-1.0
1.6951603860647636e+18,0.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0
1.6951603860647636e+18,-2.0,0.0,0.0,-1.0,0.0,0.0,0.0,-2.0
1.6951603860657638e+18,-2.0,-3.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0
1.6951603860827507e+18,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0
1.6951603860827507e+18,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0
1.69516038608375e+18,-1.0,0.0,0.0,1.0,-2.0,-3.0,-1.0,0.0
1.69516038608375e+18,0.0,-1.0,-2.0,0.0,-2.0,0.0,-1.0,0.0
1.695160386105738e+18,-1.0,0.0,0.0,-1.0,-3.0,-1.0,1.0,0.0
1.695160386105738e+18,-2.0,-1.0,0.0,-2.0,1.0,0.0,0.0,0.0
1.6951603861067372e+18,-1.0,0.0,0.0,-1.0,-1.0,1.0,0.0,-2.0
1.695160386107736e+18,-2.0,0.0,0.0,-3.0,-2.0,0.0,0.0,-1.0
1.6951603861277248e+18,-1.0,-2.0,0.0,-2.0,1.0,-1.0,1.0,0.0
1.6951603861277248e+18,0.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0
1.6951603861287255e+18,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0
1.6951603861297244e+18,0.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0
1.695160386142716e+18,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0
1.695160386142716e+18,0.0,-1.0,-2.0,0.0,-2.0,-2.0,0.0,0.0
1.6951603861437158e+18,0.0,-2.0,-2.0,0.0,-2.0,1.0,-2.0,0.0
1.6951603861447196e+18,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
1.6951603861756972e+18,-1.0,1.0,-1.0,-2.0,-2.0,0.0,-1.0,0.0
1.6951603861756972e+18,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0
1.6951603861766968e+18,1.0,-2.0,-1.0,-3.0,0.0,-1.0,0.0,0.0
1.6951603861766968e+18,1.0,-1.0,1.0,-1.0,-2.0,-1.0,0.0,-2.0
1.6951603861796959e+18,0.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0
1.6951603861806948e+18,-2.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,0.0
1.6951603861877012e+18,-1.0,0.0,0.0,-1.0,-1.0,-2.0,1.0,0.0
1.6951603861886897e+18,0.0,0.0,-1.0,-2.0,-1.0,-2.0,-2.0,1.0
1.6951603862096768e+18,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,1.0
1.695160386210678e+18,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0
1.6951603862116767e+18,0.0,-1.0,-3.0,-1.0,-1.0,-1.0,0.0,-1.0
1.6951603862116767e+18,0.0,-2.0,-3.0,2.0,0.0,-2.0,1.0,0.0
1.695160386215673e+18,-1.0,-1.0,-1.0,0.0,-2.0,-2.0,0.0,0.0
1.6951603862166746e+18,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0
1.695160386232665e+18,-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
1.695160386232665e+18,0.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0,-2.0
1.6951603862466588e+18,-1.0,0.0,-1.0,-1.0,1.0,0.0,-1.0,-2.0
1.695160386250679e+18,-1.0,0.0,-1.0,1.0,-2.0,0.0,1.0,-2.0
1.6951603862516544e+18,-1.0,0.0,-3.0,-2.0,-2.0,-2.0,-1.0,-1.0
1.6951603862526587e+18,-1.0,0.0,-1.0,1.0,-2.0,0.0,-2.0,1.0
1.6951603862626468e+18,-2.0,-2.0,0.0,-1.0,0.0,1.0,-2.0,0.0
1.6951603862626468e+18,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0
1.6951603862636475e+18,-2.0,1.0,0.0,0.0,-2.0,-1.0,0.0,-3.0
1.6951603862646461e+18,-2.0,-1.0,0.0,1.0,1.0,-2.0,1.0,0.0
1.6951603862926303e+18,-1.0,-1.0,-1.0,-1.0,-3.0,2.0,0.0,0.0
1.6951603862926303e+18,-1.0,-2.0,0.0,-2.0,1.0,0.0,-2.0,-3.0
1.6951603862936305e+18,-2.0,-1.0,-2.0,0.0,-2.0,-1.0,-1.0,0.0
1.6951603862946294e+18,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0
1.6951603862996252e+18,-1.0,-2.0,0.0,-1.0,1.0,0.0,-1.0,-1.0
1.6951603862996252e+18,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0.0,-1.0
1.695160386301629e+18,2.0,0.0,0.0,1.0,-1.0,0.0,-2.0,-1.0
1.695160386301629e+18,-1.0,0.0,0.0,-2.0,0.0,-1.0,-1.0,-1.0
1.695160386326612e+18,-1.0,-1.0,1.0,-1.0,1.0,1.0,0.0,0.0
1.6951603863326167e+18,-2.0,1.0,-3.0,-3.0,0.0,-2.0,0.0,0.0
1.6951603863346081e+18,-2.0,1.0,-1.0,-1.0,-2.0,-2.0,0.0,1.0
1.6951603863346081e+18,0.0,-2.0,-3.0,-1.0,-1.0,-2.0,-1.0,-1.0
1.69516038633761e+18,0.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0,0.0
1.6951603863386045e+18,0.0,-1.0,1.0,-2.0,1.0,-2.0,2.0,0.0
1.6951603863515978e+18,-1.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,0.0
1.6951603863515978e+18,0.0,0.0,0.0,-1.0,-2.0,0.0,-1.0,1.0
1.695160386359592e+18,1.0,-1.0,-2.0,-2.0,-2.0,-3.0,-2.0,0.0
1.695160386359592e+18,-1.0,-1.0,-1.0,0.0,-3.0,-1.0,0.0,-1.0
1.6951603863655882e+18,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0
1.6951603863665969e+18,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0
1.6951603863826035e+18,0.0,-1.0,-1.0,0.0,-2.0,0.0,-1.0,-2.0
1.6951603863826035e+18,-2.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,0.0
1.695160386383579e+18,-1.0,0.0,2.0,-2.0,0.0,-1.0,-1.0,-1.0
1.695160386384583e+18,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0
1.6951603864115676e+18,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0
1.6951603864115676e+18,0.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,0.0
1.695160386412562e+18,0.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0,0.0
1.6951603864135652e+18,-2.0,-1.0,0.0,-3.0,0.0,0.0,0.0,-1.0
1.695160386419558e+18,0.0,1.0,-2.0,-3.0,1.0,-3.0,0.0,-1.0
1.695160386419558e+18,0.0,-1.0,0.0,-2.0,2.0,-1.0,1.0,-3.0
1.6951603864265562e+18,-1.0,-2.0,-2.0,-2.0,-1.0,1.0,0.0,0.0
1.6951603864265562e+18,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,1.0,0.0
1.6951603864425446e+18,1.0,0.0,2.0,3.0,-1.0,0.0,-1.0,-2.0
1.695160386443545e+18,-1.0,-1.0,-9.0,-3.0,-2.0,-1.0,-2.0,-1.0
1.6951603864445437e+18,0.0,-2.0,-1.0,-2.0,0.0,-2.0,0.0,0.0
1.6951603864445437e+18,-1.0,2.0,1.0,1.0,1.0,-1.0,-3.0,-2.0
1.695160386456537e+18,-2.0,-2.0,0.0,-1.0,-2.0,0.0,0.0,1.0
1.695160386456537e+18,0.0,0.0,1.0,-1.0,-2.0,-1.0,-3.0,-2.0
1.6951603864645327e+18,-2.0,-1.0,-2.0,0.0,-1.0,1.0,-1.0,-1.0
1.6951603864655352e+18,1.0,-2.0,-1.0,-1.0,-3.0,2.0,-1.0,-1.0
1.6951603864875197e+18,-1.0,0.0,3.0,0.0,1.0,-2.0,0.0,-1.0
1.6951603864885184e+18,0.0,0.0,-3.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.695160386490542e+18,-1.0,-1.0,-4.0,-1.0,0.0,-2.0,-1.0,0.0
1.695160386490542e+18,-1.0,-1.0,1.0,-2.0,0.0,-1.0,2.0,-1.0
1.6951603865025108e+18,-1.0,-1.0,-2.0,-3.0,-1.0,-2.0,0.0,0.0
1.6951603865035105e+18,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-2.0
1.695160386508507e+18,-1.0,-2.0,-3.0,-3.0,-2.0,-2.0,0.0,-1.0
1.6951603865095058e+18,-2.0,-1.0,0.0,0.0,-2.0,0.0,0.0,-1.0
1.6951603865244966e+18,0.0,0.0,-2.0,0.0,0.0,-3.0,-1.0,-2.0
1.6951603865254968e+18,-1.0,-1.0,2.0,0.0,0.0,-2.0,-1.0,0.0
1.6951603865264973e+18,0.0,0.0,2.0,1.0,1.0,-1.0,-1.0,-1.0
1.6951603865275013e+18,-2.0,0.0,-3.0,-2.0,-1.0,-1.0,-1.0,-1.0
1.6951603865394906e+18,-1.0,-1.0,2.0,-1.0,-2.0,0.0,2.0,1.0
1.6951603865394906e+18,-2.0,-2.0,-5.0,-1.0,-1.0,-1.0,-2.0,-2.0
1.6951603865484838e+18,0.0,-1.0,0.0,1.0,-2.0,1.0,-1.0,-1.0
1.6951603865484838e+18,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-2.0
1.6951603865654743e+18,0.0,1.0,10.0,1.0,0.0,0.0,-1.0,-1.0
1.695160386568472e+18,1.0,0.0,-8.0,-1.0,-1.0,0.0,-1.0,1.0
1.6951603865694725e+18,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0
1.6951603865694725e+18,0.0,0.0,1.0,-2.0,0.0,-1.0,0.0,0.0
1.6951603865754688e+18,-1.0,0.0,-5.0,-3.0,-3.0,0.0,-1.0,0.0
1.6951603865764705e+18,0.0,-1.0,4.0,1.0,0.0,-2.0,-1.0,-1.0
1.6951603865844652e+18,-1.0,0.0,-2.0,-2.0,0.0,-2.0,0.0,-1.0
1.6951603865854633e+18,-2.0,-2.0,-2.0,-1.0,-3.0,-1.0,0.0,0.0
1.6951603865994537e+18,0.0,-1.0,-3.0,1.0,-1.0,1.0,-1.0,-2.0
1.6951603865994537e+18,0.0,-2.0,0.0,-1.0,-1.0,1.0,0.0,0.0
1.6951603866184443e+18,1.0,-2.0,-1.0,-2.0,0.0,0.0,-2.0,-1.0
1.6951603866184443e+18,-1.0,0.0,-2.0,0.0,-2.0,-1.0,0.0,-2.0
1.695160386629437e+18,-1.0,0.0,-5.0,-1.0,1.0,0.0,0.0,0.0
1.6951603866304374e+18,-1.0,-4.0,1.0,2.0,-1.0,-1.0,-1.0,1.0
1.6951603866314358e+18,-2.0,-1.0,-1.0,-1.0,0.0,1.0,-2.0,0.0
1.6951603866314358e+18,-2.0,-2.0,0.0,-2.0,-1.0,-3.0,0.0,-1.0
1.6951603866354327e+18,-1.0,-1.0,-3.0,-3.0,-1.0,-2.0,-1.0,1.0
1.6951603866364324e+18,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0
1.6951603866614185e+18,1.0,-1.0,2.0,0.0,-2.0,-1.0,0.0,-1.0
1.6951603866614185e+18,0.0,0.0,0.0,-1.0,0.0,-2.0,-2.0,-1.0
1.6951603866614185e+18,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,-1.0
1.6951603866624177e+18,-2.0,0.0,1.0,-1.0,-1.0,-1.0,-2.0,-2.0
1.6951603866654172e+18,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0
1.6951603866654172e+18,0.0,0.0,-1.0,-2.0,1.0,1.0,-2.0,2.0
1.6951603866824077e+18,-2.0,0.0,0.0,-1.0,-2.0,1.0,0.0,-3.0
1.6951603866824077e+18,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0
