timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695161883580478700,-9.384073257,-2.240972757,-1.066616893,0.266196012,-0.04516539,0.31322667,-8,1,-6,13,7,-2.97359848,8.076839447,0.691924274,-0.15841195,1.521633983,-0.82323581,-33,-89,143,164,278
1695161883581478700,-9.392453194,-2.257732153,-1.072602391,0.257935673,-0.045831546,0.303234309,-4,0,-7,14,7,-2.959233284,8.122329712,0.696712673,-0.145754978,1.488192916,-0.794857562,-34,-93,147,169,277
1695161883582478700,-9.398438454,-2.275688648,-1.080982089,0.250208259,-0.045964777,0.292709023,-8,3,-6,13,4,-2.956839085,8.175002098,0.697909772,-0.131898925,1.456350684,-0.764880538,-31,-98,147,169,276
1695161883618478400,-9.366117477,-2.422932148,-1.145625472,0.2051761,-0.036105666,0.03011026,-4,2,-6,13,5,-6.222530365,9.443928719,2.164358377,0.118575804,0.333744258,0.042900458,-31,-101,146,165,277
1695161883619478400,-9.354146004,-2.41574955,-1.142034173,0.204776406,-0.033840735,0.014122511,-7,1,-4,13,5,-6.173449039,9.446322441,2.163161278,0.101655439,0.265263379,0.053692192,-25,-98,149,164,279
1695161883620478400,-9.345766068,-2.406172752,-1.140837073,0.203977033,-0.03130934,-0.001732006,-6,0,-6,14,5,-6.092046261,9.436745644,2.145204782,0.082869835,0.201445624,0.058621746,-31,-100,145,163,276
1695161883621478400,-9.333795547,-2.393004656,-1.136048675,0.202911183,-0.028511487,-0.01718683,-7,0,-9,13,4,-5.986701488,9.417592049,2.112883091,0.062885143,0.142157733,0.058355279,-29,-105,145,168,279
1695161883622478400,-9.325415611,-2.37624526,-1.137245774,0.201312408,-0.02571363,-0.032508422,-3,1,-6,13,7,-5.863399982,9.387664795,2.070984364,0.04276723,0.086999997,0.053692192,-28,-104,145,164,277
1695161883672457300,-9.181763649,-2.04823947,-1.108515382,0.096725874,-0.006928025,-0.263264924,-7,0,-6,13,7,-3.762487888,9.333795547,1.758541107,-0.074209802,-0.782200634,0.1672052,-37,-111,140,162,288
1695161883673457300,-9.17697525,-2.029085875,-1.104924083,0.089264929,-0.008127105,-0.272591114,-7,2,-5,13,4,-3.809175014,9.354146004,1.757344007,-0.073277183,-0.841355324,0.189987749,-33,-103,139,162,285
1695161883674457300,-9.167398453,-2.014720678,-1.104924083,0.081803977,-0.009192956,-0.281251162,-3,0,-6,13,1,-3.846285105,9.363722801,1.753752708,-0.072477795,-0.882390499,0.20570904,-35,-98,137,160,286
1695161883675457300,-9.156624794,-2.001552582,-1.107318282,0.074875958,-0.010658499,-0.289777964,-8,0,-6,13,4,-3.909731388,9.378087997,1.753752708,-0.071278714,-0.946607947,0.230090365,-31,-91,132,164,284
1695161883676457300,-9.143456459,-1.989581585,-1.108515382,0.0678147,-0.01185758,-0.297905058,-5,2,-6,15,5,-3.98036027,9.382876396,1.752555609,-0.069679938,-1.013223648,0.254738122,-39,-81,135,161,284
1695161883741233300,-8.930372238,-1.764526606,-1.15161097,-0.040768761,-0.013456355,-0.366785586,-8,0,-6,11,1,-5.120000362,7.25083971,1.280897856,0.146287903,-2.750958681,1.050927997,-62,-52,125,159,279
1695161883742233300,-8.921992302,-1.74896431,-1.146822572,-0.047163859,-0.013589587,-0.367851466,-8,0,-6,11,3,-5.140350819,7.084442616,1.230619669,0.185591117,-2.831163883,1.103954077,-63,-51,126,160,281
1695161883743233300,-8.913613319,-1.732204914,-1.144428372,-0.053558957,-0.01385605,-0.36878407,-11,3,-7,12,0,-5.16189909,6.913257599,1.18991828,0.227292493,-2.909503698,1.157779455,-62,-53,126,158,279
1695161883744233300,-8.907627106,-1.720233917,-1.145625472,-0.059820827,-0.014388974,-0.369716704,-7,0,-7,13,1,-5.181052685,6.746860504,1.156399369,0.270859122,-2.985578775,1.211338401,-63,-51,126,159,279
1695161883745233300,-8.902838707,-1.70826292,-1.149216771,-0.066215925,-0.014921899,-0.370649308,-10,0,-6,13,4,-5.191826344,6.643909931,1.130063176,0.3007029,-3.035274267,1.246911168,-65,-54,125,160,279
1695161883857864000,-8.868123055,-1.549048543,-1.241393566,-0.172001526,-0.019584993,-0.35266307,-10,0,-6,13,2,-4.487931252,4.893748283,0.010773907,0.953935683,-4.365721226,1.855777979,-70,-51,94,154,258
1695161883858864000,-8.869319916,-1.541865945,-1.248576164,-0.175732017,-0.018652374,-0.349332303,-6,0,-6,13,4,-4.400542736,4.861426353,-0.08259996,0.985378265,-4.365721226,1.850581884,-71,-53,92,149,256
1695161883859864000,-8.869319916,-1.537077546,-1.256955862,-0.17972894,-0.017852986,-0.345601827,-7,2,-7,13,3,-4.317942619,4.843470097,-0.174776718,1.015355229,-4.365721226,1.840989351,-67,-50,93,149,256
1695161883860864000,-8.872911453,-1.529894829,-1.26294136,-0.183192953,-0.016653905,-0.341338426,-11,0,-6,14,7,-4.231751442,4.83748436,-0.268150598,1.043733478,-4.365721226,1.827000022,-65,-50,91,152,252
1695161883861864000,-8.874108315,-1.52390933,-1.268926859,-0.186656967,-0.015454824,-0.337075025,-11,0,-6,13,4,-4.147954464,4.845864296,-0.366312861,1.07051301,-4.365721226,1.808347583,-65,-50,89,146,253
1695161883898838800,-8.939949036,-1.438915253,-1.329979062,-0.253405809,0.014921899,-0.242880553,-8,0,-6,12,4,-2.719813108,5.608417511,-2.218227863,0.899044454,-4.365721226,0.780335367,-63,-51,62,116,236
1695161883899838800,-8.944737434,-1.435323954,-1.326387763,-0.258868307,0.016653905,-0.238483921,-5,1,-6,14,4,-2.645592928,5.640739441,-2.33913517,0.853079617,-4.365721226,0.703993857,-64,-49,61,112,232
1695161883900838800,-8.947132111,-1.431732655,-1.327584863,-0.264597237,0.01825268,-0.234486982,-8,0,-6,13,0,-2.572569609,5.670666695,-2.456450939,0.804050565,-4.365721226,0.628052056,-68,-51,57,110,232
1695161883901838800,-8.949525833,-1.430535555,-1.325190663,-0.270326167,0.020117918,-0.230356812,-8,0,-6,11,5,-2.511517525,5.682637691,-2.583343744,0.752356768,-4.365721226,0.550777912,-62,-49,59,110,233
1695161883902838800,-8.953117371,-1.432929754,-1.322796464,-0.276188374,0.021849923,-0.226493105,-11,0,-6,13,4,-2.450465441,5.68982029,-2.698265314,0.700929523,-4.365721226,0.472571194,-64,-50,52,110,232
1695161884023974500,-9.032125473,-1.444900751,-1.201889277,-0.396362931,0.069946401,-0.177330777,-7,0,-6,13,3,-1.997961283,6.302735806,-3.927687883,-0.220364481,-4.365721226,-1.155781031,-64,-46,14,68,216
1695161884024974500,-9.038111687,-1.442506552,-1.180341482,-0.408486992,0.073410407,-0.17506586,-8,0,-6,13,7,-2.050633669,6.39251852,-4.016273499,-0.26339817,-4.365721226,-1.253572702,-65,-47,13,63,214
1695161884025974500,-9.041702271,-1.441309452,-1.169567585,-0.418079644,0.075542115,-0.17346707,-7,1,-7,15,4,-2.111685991,6.487089634,-4.122815132,-0.307098001,-4.365721226,-1.353629351,-66,-49,11,63,215
1695161884026974500,-9.047688484,-1.436521053,-1.156399369,-0.42793873,0.077673815,-0.171735078,-8,1,-6,13,3,-2.145204782,6.544550419,-4.185064793,-0.334810108,-4.365721226,-1.421843886,-68,-47,7,60,215
1695161884027974500,-9.047688484,-1.432929754,-1.144428372,-0.438464016,0.079139359,-0.169869825,-8,0,-6,13,8,-2.190694571,6.611588001,-4.294000626,-0.372781008,-4.365721226,-1.52603054,-67,-47,4,58,212
1695161884067950100,-9.101557732,-1.606509328,-0.828393817,-0.627785623,0.067415006,-0.11191424,-12,1,-6,14,4,-3.269282341,8.127118111,-3.974374771,-0.591413498,-4.365721226,-3.134264946,-67,-45,-15,31,203
1695161884068950100,-9.096769333,-1.638831019,-0.802057564,-0.629917264,0.066349156,-0.104320064,-11,0,-6,14,3,-3.412934542,8.347384453,-3.834314108,-0.643906593,-4.365721226,-3.204344511,-68,-45,-12,31,203
1695161884069950100,-9.096769333,-1.67115283,-0.77931267,-0.630183756,0.065283306,-0.096192956,-8,1,-6,13,0,-3.562572241,8.567650795,-3.693056107,-0.70852375,-4.365721226,-3.276689291,-69,-45,-15,30,206
1695161884070950100,-9.09437561,-1.691503525,-0.766144514,-0.629384398,0.064483918,-0.090597242,-8,0,-6,13,5,-3.713406801,8.785523415,-3.552995205,-0.783266425,-4.365721226,-3.348767042,-66,-41,-17,28,206
1695161884071950100,-9.093177795,-1.719036818,-0.745793819,-0.626986206,0.063151613,-0.081670754,-8,0,-6,13,3,-3.859453201,9.005789757,-3.408146143,-0.86800158,-4.365721226,-3.419512987,-66,-46,-19,27,204
1695161884106926600,-9.028534889,-2.000355482,-0.508767843,-0.392232746,-0.043033689,0.117243491,-8,0,-8,11,4,-4.71657753,10.4973774,-1.163581967,-3.719949484,-4.199315548,-4.365721226,-63,-44,-29,16,198
1695161884107926600,-9.022548676,-1.995567083,-0.500388145,-0.378909618,-0.049562022,0.127502292,-7,0,-6,13,4,-4.661510944,10.33217716,-1.007958889,-3.861041307,-4.040237427,-4.365721226,-66,-39,-27,16,198
1695161884108926600,-9.017760277,-1.989581585,-0.488417149,-0.366652369,-0.055690661,0.137494639,-6,0,-6,12,1,-4.61362648,10.14542961,-0.858321309,-3.994805574,-3.876096487,-4.365721226,-64,-41,-24,18,199
1695161884109926600,-9.008183479,-1.985990286,-0.48243165,-0.355194479,-0.061552834,0.147353753,-8,1,-6,13,4,-4.584896088,9.947908401,-0.709880829,-4.119776249,-3.706759691,-4.365721226,-66,-45,-32,18,199
1695161884110926600,-8.997409821,-1.980004787,-0.476446152,-0.344802469,-0.067281775,0.15681316,-11,0,-6,13,2,-4.574122429,9.744400978,-0.566228688,-4.234488487,-3.533558846,-4.365721226,-67,-45,-31,15,196
1695161884227539700,-9.070432663,-1.996764183,-0.521935999,-0.320820838,-0.162542105,0.293641627,-8,0,-6,13,1,-6.891709805,5.481524944,1.414973259,-4.189856052,-0.151350692,-4.365721226,-63,-38,-31,9,196
1695161884228539700,-9.080010414,-2.00873518,-0.533906996,-0.322952509,-0.169603363,0.298571229,-8,0,-6,12,4,-7.018602371,5.184643745,1.44849205,-4.045033455,-0.001998469,-4.365721226,-69,-41,-29,12,198
1695161884229539700,-9.089587212,-2.021903276,-0.543483794,-0.32468453,-0.176664621,0.303500772,-7,0,-6,13,4,-7.143100739,4.881777287,1.461660147,-3.882491589,0.143756509,-4.365721226,-65,-41,-31,10,194
1695161884230539700,-9.096769333,-2.032677174,-0.554257691,-0.326016843,-0.183725879,0.308430314,-10,0,-9,13,5,-7.268796444,4.572925091,1.468842745,-3.702096462,0.284981638,-4.342139244,-69,-41,-33,4,192
1695161884231539700,-9.101557732,-2.04704237,-0.563834488,-0.326949447,-0.190653905,0.313493103,-7,2,-6,13,3,-7.393294811,4.262876034,1.472434044,-3.503182173,0.421676874,-4.295375347,-62,-43,-33,8,194
1695161884270988600,-9.059659004,-2.251746655,-0.806845963,-0.25660339,-0.256336898,0.427006125,-7,0,-6,15,8,-10.80862331,1.416170359,1.26653266,2.434934139,2.364588022,-2.965327501,-69,-40,-33,9,194
1695161884271988600,-9.056067467,-2.262520552,-0.822408259,-0.250474721,-0.257003069,0.43366769,-5,3,-6,14,7,-11.03128433,1.473631144,1.231816769,2.748826981,2.430137873,-2.903108597,-61,-39,-33,10,195
1695161884272988600,-9.052476883,-2.270900249,-0.836773515,-0.244479313,-0.25766921,0.440062791,-7,0,-6,19,5,-11.23239708,1.545457244,1.18872118,3.053260326,2.493022919,-2.846085548,-61,-41,-33,16,193
1695161884273988600,-9.052476883,-2.281674147,-0.851138711,-0.238750383,-0.258202136,0.446324646,-6,2,-5,14,9,-11.55920601,1.638831019,1.136048675,3.444960117,2.5717628,-2.774407387,-61,-39,-34,9,194
1695161884274988600,-9.048885345,-2.290053844,-0.861912608,-0.233287901,-0.258735061,0.452186853,-5,9,-5,14,9,-11.81059742,1.739387512,1.097741485,3.734604836,2.628119469,-2.720715284,-63,-43,-32,12,196
1695161884329982800,-9.179368973,-2.488772631,-1.138442874,-0.201712102,-0.27525574,0.467641652,-6,3,-5,15,4,-16.4098587,5.917269707,-0.201112941,4.365588188,2.753489971,-2.456650734,-63,-37,-31,12,196
1695161884330982800,-9.18894577,-2.498349428,-1.15280807,-0.20357734,-0.276055127,0.461113334,-6,1,-4,14,6,-16.56188965,6.232107162,-0.258573771,4.365588188,2.68940568,-2.470107079,-59,-36,-29,9,196
1695161884331982800,-9.196128845,-2.512714624,-1.171961784,-0.205575794,-0.276721269,0.453652382,-6,1,-5,13,10,-16.70195198,6.53976202,-0.302866518,4.365588188,2.616395235,-2.483563662,-60,-36,-32,10,198
1695161884332982800,-9.202114105,-2.525882721,-1.195903778,-0.207973972,-0.277254194,0.445658505,-4,2,-6,15,6,-16.82046318,6.866570473,-0.337582439,4.365588188,2.535789967,-2.496886492,-62,-37,-32,5,196
1695161884333982800,-9.208099365,-2.540247917,-1.219845772,-0.210372135,-0.277254194,0.436998457,-4,0,-6,13,7,-16.88989639,7.094019413,-0.359130263,4.365588188,2.477035046,-2.505946398,-61,-36,-31,5,194
1695161884388354500,-9.165003777,-2.642001629,-1.571793437,-0.255803972,-0.191453278,0.175332308,-5,2,-6,14,11,-14.11501598,11.4550581,-0.422576606,3.400194407,-0.06261868,-2.122640133,-58,-34,-24,16,196
1695161884389354500,-9.155426979,-2.63960743,-1.583764434,-0.257402748,-0.181460962,0.158811629,-3,1,-4,15,6,-13.84686565,11.48498535,-0.375889659,3.075243473,-0.16827105,-2.064950943,-60,-38,-31,12,194
1695161884390354500,-9.147047997,-2.63841033,-1.59812963,-0.258735061,-0.171335369,0.142424196,-5,2,-4,13,9,-13.57991219,11.47900009,-0.33279404,2.748960018,-0.266196012,-2.003531456,-60,-36,-28,14,196
1695161884391354500,-9.139864922,-2.63841033,-1.600523829,-0.259934127,-0.160676882,0.12616998,-4,5,-3,15,9,-13.31894398,11.4406929,-0.287304193,2.423742533,-0.355327696,-1.93851459,-59,-36,-26,13,194
1695161884392354500,-9.130288124,-2.634819031,-1.610100627,-0.261000007,-0.149751917,0.109782539,-4,7,-3,18,8,-13.06156731,11.37126064,-0.243011475,2.100257158,-0.435666144,-1.870300174,-58,-37,-25,14,194
1695161884729034600,-9.109937668,-2.448071241,-1.604115129,-0.242081165,0.002931087,-0.134696782,-4,2,-5,15,10,-9.896432877,6.199785233,0.156820208,-1.784232736,-0.552909672,-0.265396625,-57,-39,-19,24,194
1695161884730034600,-9.108740807,-2.437297344,-1.607706428,-0.238217458,0.0063951,-0.143756509,-4,5,-3,13,7,-9.840168953,5.886145115,0.159214407,-1.798621774,-0.515071988,-0.185724348,-57,-36,-17,20,192
1695161884731034600,-9.10634613,-2.424129248,-1.608903527,-0.23422052,0.009725881,-0.152283311,-6,2,-6,14,8,-9.782708168,5.571307182,0.161608621,-1.792759657,-0.475502282,-0.10805054,-58,-39,-17,21,190
1695161884732034600,-9.101557732,-2.408566952,-1.606509328,-0.229957119,0.012523737,-0.160410419,-2,2,-4,17,5,-9.728838921,5.27442646,0.174776718,-1.769310832,-0.434333831,-0.031842265,-57,-37,-19,21,190
1695161884733034600,-9.097966194,-2.391807556,-1.607706428,-0.225027561,0.01505513,-0.167871356,-7,5,-6,16,9,-9.680954933,5.001487255,0.183156431,-1.730140805,-0.391966313,0.041834611,-58,-37,-19,22,193
1695161884773985000,-8.941145897,-2.114080191,-1.595735431,-0.109116383,0.078073502,-0.192119434,-6,3,-3,15,11,-9.125499725,3.047818661,0.545877993,0.884788632,0.335742712,0.760883629,-60,-34,-17,29,193
1695161884774985000,-8.931569099,-2.104503393,-1.593341231,-0.103387438,0.08313629,-0.18798928,-6,1,-5,15,11,-9.113529205,3.098097086,0.586579442,1.029744267,0.355194479,0.763681471,-59,-39,-16,27,192
1695161884775985000,-8.926780701,-2.090138197,-1.590947032,-0.097924963,0.088199086,-0.183459431,-6,1,-6,15,13,-9.101557732,3.150769472,0.621295333,1.168837667,0.371981621,0.76514703,-60,-37,-18,27,192
1695161884776985000,-8.924386978,-2.08295536,-1.587355733,-0.094594181,0.091663092,-0.180395097,-3,3,-3,16,10,-9.095572472,3.213018656,0.660799682,1.300736547,0.386237353,0.765679896,-57,-37,-19,26,192
1695161884777985000,-8.921992302,-2.075772762,-1.581370234,-0.089531392,0.096725874,-0.175465539,-6,1,-3,15,8,-9.088389397,3.281253338,0.70509243,1.425174475,0.39782849,0.765280247,-59,-35,-16,24,190
1695161884816961500,-8.852560997,-2.031480074,-1.505952835,-0.000266462,0.162408888,-0.095260337,-2,6,-6,14,11,-9.039308548,5.013458252,1.200692177,1.96755898,0.158811629,0.782866776,-57,-37,-19,26,193
1695161884817961500,-8.852560997,-2.039859772,-1.496376038,0.006128637,0.16573967,-0.091663092,-5,2,-4,14,7,-9.045293808,5.057751179,1.209071875,1.929321527,0.13975957,0.785131693,-58,-36,-17,26,192
1695161884818961500,-8.853757858,-2.04704237,-1.489193439,0.012790199,0.169070452,-0.088199086,-2,2,-5,13,5,-9.056067467,5.117606163,1.211466074,1.866836071,0.110848397,0.788862169,-57,-35,-17,26,193
1695161884819961500,-8.857349396,-2.054224968,-1.482010841,0.019718224,0.172667682,-0.084601834,-1,3,-3,14,9,-9.065644264,5.169081688,1.218648672,1.799154639,0.081537522,0.792459369,-57,-36,-18,25,194
1695161884820961500,-8.858546257,-2.062604666,-1.471236944,0.02691271,0.176398173,-0.080871366,-2,1,-2,18,8,-9.071630478,5.214571476,1.223437071,1.726410389,0.051960181,0.795790195,-54,-41,-17,25,190
1695161884865932400,-8.985439301,-2.063801765,-1.313219666,0.162542105,0.227292493,-0.040635526,-3,1,-4,18,7,-9.136273384,4.770446777,0.885854602,0.218366012,-0.400892794,0.850681484,-58,-37,-12,29,189
1695161884866932400,-8.990227699,-2.054224968,-1.306037068,0.166006133,0.228358343,-0.04103522,-2,6,-4,19,8,-9.139864922,4.71657753,0.867898107,0.161742732,-0.410485446,0.852546692,-55,-39,-16,27,191
1695161884867932400,-8.999804497,-2.04704237,-1.29885447,0.169070452,0.229157731,-0.041568145,2,1,-3,14,8,-9.141061783,4.662707806,0.85353291,0.108316995,-0.41861257,0.854278684,-57,-38,-16,31,192
1695161884868932400,-9.004592896,-2.043451071,-1.297657371,0.171601832,0.229690656,-0.042367533,-6,2,-13,15,8,-9.14465332,4.608838081,0.845153213,0.058222052,-0.425140887,0.856010735,-54,-38,-9,30,192
1695161884869932400,-9.008183479,-2.037465572,-1.289277673,0.173600301,0.230356812,-0.043300152,-4,2,-4,15,8,-9.145850182,4.552574635,0.836773515,0.011591119,-0.429937184,0.857209742,-55,-36,-16,27,192
1695161884925412700,-9.184157372,-2.054224968,-1.145625472,0.210905045,0.255271077,-0.057555895,-6,5,-4,13,7,-9.015366554,3.441664934,0.774524271,-0.228091896,-0.316024512,0.879592657,-56,-38,-12,28,190
1695161884926412700,-9.193734169,-2.059013367,-1.138442874,0.21556814,0.255937219,-0.057289433,-4,4,-6,15,5,-9.006986618,3.394978046,0.782903969,-0.212770298,-0.305366009,0.881857574,-65,-36,-12,31,190
1695161884927412700,-9.205705643,-2.063801765,-1.128866076,0.220497698,0.256470144,-0.057022974,-5,17,-3,18,9,-8.993818283,3.351882458,0.794874966,-0.195583463,-0.294574291,0.884388983,-55,-35,-12,30,193
1695161884928412700,-9.214085579,-2.063801765,-1.119289279,0.225826949,0.256869823,-0.056756508,-6,5,-1,15,8,-8.981847763,3.309983969,0.799663365,-0.177064329,-0.283649325,0.887053609,-55,-36,-11,30,192
1695161884929412700,-9.223662376,-2.069787264,-1.110909581,0.2311562,0.257136285,-0.056223582,-7,5,-3,16,9,-8.974664688,3.269282341,0.809240162,-0.156946406,-0.27272436,0.889851451,-57,-38,-17,30,191
1695161885009252000,-9.258378029,-2.04704237,-0.973242998,0.311228186,0.257269531,-0.054491576,-4,3,-5,15,7,-8.884882927,3.045424461,1.131260276,0.210105672,-0.089664623,0.896513045,-54,-39,-12,31,192
1695161885010252000,-9.261969566,-2.050633669,-0.961272001,0.314026028,0.257136285,-0.05489127,-7,5,-6,16,7,-8.887276649,3.04901576,1.143231273,0.216767237,-0.083669223,0.891583443,-55,-36,-11,31,188
1695161885011252000,-9.266757965,-2.051830769,-0.949300945,0.317090333,0.256869823,-0.055290964,-5,3,-3,14,4,-8.887276649,3.05140996,1.15520227,0.221563548,-0.07820674,0.885987759,-58,-38,-17,31,190
1695161885012252000,-9.270348549,-2.055422068,-0.942118347,0.320154667,0.256470144,-0.055690661,-4,3,-5,14,7,-8.886079788,3.055001259,1.169567585,0.22489433,-0.073810108,0.879459381,-54,-37,-13,31,188
1695161885013252000,-9.278728485,-2.060210466,-0.932541549,0.323485464,0.255670756,-0.05595712,-4,1,-5,18,8,-8.881291389,3.058592558,1.18752408,0.226493105,-0.06981317,0.872398198,-57,-37,-12,30,188
1695161885057225500,-9.437943459,-2.063801765,-0.757764816,0.419811636,0.193851456,-0.052626338,-2,3,-3,15,8,-8.579621315,3.047818661,1.401805043,0.033441041,-0.075542115,0.630983174,-58,-29,-11,31,187
1695161885058225500,-9.44512558,-2.057816267,-0.756567717,0.424741209,0.188788652,-0.052359879,-6,6,-6,14,7,-8.562862396,3.031059265,1.404199243,0.017986218,-0.076208271,0.616327703,-57,-34,-12,32,190
1695161885059225500,-9.447520256,-2.051830769,-0.751779318,0.42900458,0.183725879,-0.051960181,-6,3,-5,18,9,-8.549694061,3.016694069,1.406593442,0.002931087,-0.076607957,0.601672292,-57,-40,-11,31,192
1695161885060225500,-9.447520256,-2.042253971,-0.746990919,0.432735085,0.178396642,-0.051560488,-4,10,-4,13,9,-8.540117264,2.997540474,1.406593442,-0.011724349,-0.077007659,0.587283254,-55,-35,-11,33,192
1695161885061225500,-9.447520256,-2.033874273,-0.746990919,0.435666144,0.173200607,-0.051693719,-6,2,-4,16,7,-8.532935143,2.983175278,1.404199243,-0.020917306,-0.077274114,0.577557385,-60,-37,-11,31,188
1695161885120981900,-9.351752281,-1.8579005,-0.738611221,0.369583488,0.06981317,-0.092329249,-7,2,-6,13,7,-8.626308441,2.699462414,1.367089152,-0.104586519,-0.063817769,0.26020062,-57,-35,-9,32,188
1695161885121981900,-9.340977669,-1.848323703,-0.74220252,0.360390514,0.06461715,-0.096725874,-1,4,-6,14,7,-8.63109684,2.705447912,1.379060149,-0.102188364,-0.060353752,0.239949465,-54,-37,-12,30,192
