timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1693677986352898600,1.029506683,-0.85592711,10.21486187,-0.060353752,0.0,-0.007860643,-24,33,87,6,-18,-0.118512981,2.41335535,10.23640919,0.053159267,-0.02691271,0.037704438,19,36,-21,-19,53
1693677986427556300,1.021126986,-0.860715508,10.21845245,-0.060220521,0.000399694,-0.007727412,-33,37,84,4,-14,-0.122104287,2.420537949,10.24718285,0.052759573,-0.027578866,0.038104136,15,39,-28,-22,51
1693677986428556300,1.022324085,-0.859518409,10.22084713,-0.060220521,0.000266462,-0.007860643,-31,41,84,7,-16,-0.120907187,2.419340849,10.24478912,0.0528928,-0.027712099,0.037970904,17,30,-19,-20,52
1693677986429556300,1.022324085,-0.859518409,10.22324085,-0.060353752,0.000266462,-0.007993874,-33,38,79,-3,-15,-0.122104287,2.418143749,10.24359226,0.052759573,-0.027578866,0.038104136,20,31,-29,-23,51
1693677986430556300,1.021126986,-0.860715508,10.22443867,-0.060220521,0.000133231,-0.007860643,-23,34,79,6,-11,-0.122104287,2.418143749,10.24359226,0.0528928,-0.027712099,0.038104136,20,36,-19,-28,53
1693677986431556300,1.019929886,-0.863109708,10.22922707,-0.060220521,0.000133231,-0.007860643,-30,37,81,7,-12,-0.123301387,2.41694665,10.24718285,0.052759573,-0.027578866,0.037970904,19,40,-15,-19,56
1693677986512298400,1.019929886,-0.860715508,10.22683239,-0.060620211,0.000133231,-0.007460949,-33,37,74,-1,-15,-0.116118781,2.420537949,10.22563553,0.053026035,-0.027445635,0.038237367,20,37,-28,-26,52
1693677986513298400,1.019929886,-0.865503907,10.22443867,-0.060486984,0.000133231,-0.007594181,-33,43,81,-4,-17,-0.111330383,2.421735048,10.22563553,0.0528928,-0.027578866,0.038370594,18,36,-19,-21,46
1693677986514298400,1.021126986,-0.860715508,10.22683239,-0.060486984,0.000133231,-0.007327718,-24,35,80,8,-18,-0.112527482,2.420537949,10.22324085,0.053026035,-0.027845331,0.038237367,18,43,-21,-16,54
1693677986515298400,1.019929886,-0.859518409,10.22802925,-0.060620211,0.000133231,-0.007460949,-30,46,85,4,-12,-0.116118781,2.418143749,10.22443867,0.053159267,-0.027712099,0.038104136,17,36,-25,-19,49
1693677986516298400,1.017535686,-0.860715508,10.23162079,-0.060486984,0.000266462,-0.007460949,-26,43,80,6,-11,-0.114921682,2.41694665,10.22802925,0.053159267,-0.027445635,0.038104136,20,41,-27,-19,52
1693677986575977700,1.021126986,-0.864306808,10.22084713,-0.060886677,0.000266462,-0.007727412,-33,33,80,6,-17,-0.108936176,2.418143749,10.22802925,0.052759573,-0.027578866,0.038237367,15,39,-29,-23,52
1693677986576977700,1.021126986,-0.861912608,10.21845245,-0.060886677,0.0,-0.007594181,-31,34,75,2,-8,-0.108936176,2.418143749,10.22683239,0.052626338,-0.027578866,0.038237367,17,35,-17,-22,53
1693677986577977700,1.021126986,-0.861912608,10.22084713,-0.061019909,-0.000133231,-0.007594181,-28,39,80,6,-17,-0.108936176,2.421735048,10.22802925,0.052759573,-0.027578866,0.038237367,14,41,-17,-22,50
1693677986578977700,1.023521185,-0.863109708,10.22443867,-0.061019909,-0.000266462,-0.007594181,-12,57,79,7,-12,-0.112527482,2.421735048,10.23042393,0.0528928,-0.027445635,0.038237367,15,41,-19,-19,50
1693677986579977700,1.023521185,-0.859518409,10.22324085,-0.061019909,-0.000266462,-0.007727412,-40,32,79,12,-15,-0.113724582,2.422932148,10.23162079,0.0528928,-0.027445635,0.038237367,13,36,-28,-23,50
1693677986654145500,1.022324085,-0.858321309,10.22443867,-0.060486984,-0.000133231,-0.007727412,-31,34,80,-2,-13,-0.108936176,2.424129248,10.22802925,0.052759573,-0.027712099,0.038104136,20,39,-25,-22,50
1693677986655145500,1.022324085,-0.859518409,10.23042393,-0.060486984,-0.000266462,-0.007727412,-31,33,81,4,-21,-0.107739076,2.422932148,10.22802925,0.0528928,-0.02797856,0.038104136,20,30,-15,-19,55
1693677986656145500,1.024718285,-0.859518409,10.23162079,-0.060620211,-0.000266462,-0.007727412,-33,35,81,6,-13,-0.110133275,2.420537949,10.22922707,0.053026035,-0.027578866,0.038104136,19,35,-23,-20,53
1693677986657145500,1.024718285,-0.858321309,10.23401546,-0.060620211,-0.000266462,-0.007860643,-27,45,80,4,-12,-0.113724582,2.418143749,10.23042393,0.053026035,-0.027578866,0.037970904,19,31,-20,-25,48
1693677986658145500,1.023521185,-0.859518409,10.23760605,-0.060620211,-0.000266462,-0.007993874,-24,35,79,8,-15,-0.111330383,2.41694665,10.23640919,0.052759573,-0.027578866,0.038104136,17,40,-20,-23,56
1693677986714522700,1.022324085,-0.849941611,10.21486187,-0.060753446,0.000399694,-0.007860643,-33,32,75,0,-18,-0.112527482,2.408566952,10.21366405,0.0528928,-0.027179174,0.038104136,15,44,-25,-22,54
1693677986715522700,1.022324085,-0.851138711,10.21366405,-0.060753446,0.000266462,-0.007727412,-32,37,80,3,-12,-0.112527482,2.409764051,10.21007347,0.0528928,-0.027179174,0.038237367,19,32,-25,-27,52
1693677986716522700,1.019929886,-0.851138711,10.21366405,-0.060753446,0.000266462,-0.007860643,-31,40,83,10,-15,-0.113724582,2.412158251,10.20887566,0.052759573,-0.027045943,0.038370594,18,43,-21,-15,64
1693677986717522700,1.018732786,-0.849941611,10.21486187,-0.060620211,0.000133231,-0.007727412,-27,34,76,7,-14,-0.116118781,2.410961151,10.20767879,0.05249311,-0.027045943,0.038104136,20,43,-21,-24,52
1693677986718522700,1.015141487,-0.847547412,10.21366405,-0.060620211,0.0,-0.007594181,-27,45,85,7,-16,-0.117315881,2.410961151,10.21486187,0.052626338,-0.027045943,0.038104136,22,36,-21,-22,50
1693677986787561000,1.016338587,-0.858321309,10.22204399,-0.060886677,0.000133231,-0.008393568,-31,38,74,2,-13,-0.116118781,2.41574955,10.22563553,0.0528928,-0.027445635,0.038237367,20,50,-16,-16,55
1693677986788561000,1.022324085,-0.857124209,10.21845245,-0.060886677,0.000266462,-0.008393568,-11,55,96,24,0,-0.114921682,2.41335535,10.22922707,0.0528928,-0.027312404,0.037970904,22,44,-19,-20,56
1693677986789561000,1.023521185,-0.859518409,10.22084713,-0.060753446,0.000266462,-0.008260337,-32,38,77,6,-15,-0.116118781,2.412158251,10.23162079,0.053026035,-0.027445635,0.037970904,20,37,-17,-20,54
1693677986790561000,1.019929886,-0.863109708,10.21486187,-0.060886677,0.000133231,-0.008127105,-26,43,79,14,-9,-0.114921682,2.410961151,10.23042393,0.053026035,-0.027712099,0.037704438,21,41,-19,-27,53
1693677986791561000,1.018732786,-0.863109708,10.21605873,-0.060753446,0.000133231,-0.008127105,-27,41,79,2,-15,-0.114921682,2.410961151,10.23042393,0.0528928,-0.027578866,0.03757121,20,31,-23,-24,53
1693677986844388000,1.016338587,-0.858321309,10.22324085,-0.060620211,-0.000133231,-0.007327718,-27,25,80,-2,-13,-0.110133275,2.407369852,10.24478912,0.052759573,-0.027445635,0.038237367,15,34,-23,-20,52
1693677986845388000,1.013944387,-0.858321309,10.22324085,-0.060486984,-0.000133231,-0.007327718,-31,32,76,1,-12,-0.110133275,2.408566952,10.24359226,0.052759573,-0.027578866,0.038237367,23,46,-17,-18,51
1693677986846388000,1.013944387,-0.859518409,10.22563553,-0.060620211,-0.000133231,-0.007327718,-24,37,80,6,-11,-0.108936176,2.412158251,10.24000072,0.052626338,-0.027445635,0.038237367,19,40,-22,-26,53
1693677986847388000,1.012747288,-0.859518409,10.22443867,-0.060620211,-0.000133231,-0.007327718,-26,39,80,8,-16,-0.108936176,2.412158251,10.24000072,0.0528928,-0.027312404,0.038104136,15,34,-20,-26,54
1693677986848388000,1.012747288,-0.863109708,10.22802925,-0.060486984,-0.000133231,-0.007460949,-30,33,77,7,-15,-0.108936176,2.412158251,10.23640919,0.053026035,-0.027312404,0.037970904,13,41,-43,-20,54
1693677986906536600,1.035492182,-0.851138711,10.22084713,-0.060620211,0.000532925,-0.007993874,-30,35,81,0,-14,-0.120907187,2.41574955,10.21366405,0.053026035,-0.027578866,0.037970904,20,46,-19,-22,55
1693677986907536600,1.035492182,-0.85353291,10.22443867,-0.060620211,0.000399694,-0.007993874,-7,58,89,3,-11,-0.122104287,2.41455245,10.21605873,0.053026035,-0.027712099,0.037970904,16,30,-17,-26,53
1693677986908536600,1.035492182,-0.852335811,10.22563553,-0.060886677,0.000266462,-0.007993874,-18,38,81,10,-11,-0.122104287,2.410961151,10.21605873,0.053026035,-0.027712099,0.037970904,20,43,-23,-20,67
1693677986909536600,1.036689281,-0.849941611,10.22683239,-0.060886677,0.000399694,-0.007993874,-33,32,83,8,-13,-0.117315881,2.408566952,10.21605873,0.053159267,-0.027845331,0.038237367,9,39,-27,-20,45
1693677986910536600,1.036689281,-0.848744512,10.22443867,-0.060753446,0.000532925,-0.007860643,-28,32,83,0,-15,-0.116118781,2.408566952,10.22084713,0.053026035,-0.02797856,0.038237367,11,42,-27,-19,53
1693677986970440400,1.022324085,-0.869095206,10.23640919,-0.061019909,0.000666156,-0.007993874,-30,35,86,3,-14,-0.114921682,2.410961151,10.23880386,0.053026035,-0.027712099,0.037704438,20,41,-23,-23,54
1693677986971440400,1.022324085,-0.867898107,10.23521233,-0.061019909,0.000666156,-0.007993874,-31,41,79,-1,-13,-0.117315881,2.409764051,10.23640919,0.053026035,-0.027578866,0.037704438,21,35,-21,-21,50
1693677986972440400,1.019929886,-0.866701007,10.23760605,-0.06115314,0.000666156,-0.008127105,-31,38,79,-3,-7,-0.117315881,2.409764051,10.23281765,0.053026035,-0.027578866,0.037704438,18,36,-25,-24,49
1693677986973440400,1.019929886,-0.864306808,10.23640919,-0.06115314,0.000532925,-0.008127105,-32,43,76,10,-13,-0.114921682,2.412158251,10.23281765,0.053026035,-0.027445635,0.037704438,22,35,-23,-20,53
1693677986974440400,1.022324085,-0.865503907,10.23760605,-0.06115314,0.000399694,-0.007993874,-33,32,73,1,-18,-0.118512981,2.41574955,10.23042393,0.053026035,-0.027578866,0.037704438,17,35,-23,-23,49
1693677987048722800,1.015141487,-0.858321309,10.23042393,-0.060886677,0.000266462,-0.008260337,-13,53,78,2,-17,-0.114921682,2.407369852,10.23521233,0.053026035,-0.027045943,0.038637057,23,39,-18,-20,54
1693677987049722800,1.016338587,-0.857124209,10.22563553,-0.060886677,0.000399694,-0.008260337,-32,39,83,10,-13,-0.108936176,2.406172752,10.23521233,0.053026035,-0.027312404,0.038637057,20,36,-16,-24,56
1693677987050722800,1.021126986,-0.85592711,10.23042393,-0.060886677,0.000399694,-0.008393568,-27,37,87,10,-15,-0.110133275,2.407369852,10.23281765,0.053026035,-0.027312404,0.038370594,20,37,-19,-17,49
1693677987051722800,1.023521185,-0.85592711,10.23281765,-0.060886677,0.000532925,-0.008526799,-24,35,79,0,-13,-0.111330383,2.408566952,10.23281765,0.0528928,-0.027312404,0.038370594,17,46,-25,-19,55
1693677987052722800,1.022324085,-0.85473001,10.23640919,-0.060620211,0.000399694,-0.008526799,-32,33,74,-1,-18,-0.111330383,2.410961151,10.23042393,0.0528928,-0.027312404,0.038370594,19,47,-23,-20,55
1693677987114950300,1.031900883,-0.864306808,10.21845245,-0.060486984,0.000266462,-0.008127105,-24,38,76,0,-14,-0.106541976,2.419340849,10.24359226,0.052759573,-0.027045943,0.038370594,11,37,-23,-22,54
1693677987115950300,1.028309584,-0.860715508,10.21965027,-0.060486984,0.000532925,-0.007993874,-33,36,77,-1,-13,-0.105344877,2.41694665,10.24838066,0.052759573,-0.02691271,0.038237367,19,37,-21,-28,52
1693677987116950300,1.029506683,-0.863109708,10.21605873,-0.060620211,0.000399694,-0.007860643,-29,35,84,11,-16,-0.104147777,2.419340849,10.24957752,0.052759573,-0.027179174,0.038237367,13,31,-23,-19,50
1693677987117950300,1.030703783,-0.859518409,10.21605873,-0.060486984,0.000399694,-0.007993874,-30,41,79,6,-15,-0.105344877,2.419340849,10.25077438,0.052759573,-0.027045943,0.038370594,13,36,-23,-22,55
1693677987118950300,1.031900883,-0.860715508,10.22204399,-0.060486984,0.000532925,-0.007860643,-26,42,77,-1,-8,-0.107739076,2.418143749,10.24957752,0.0528928,-0.027179174,0.038104136,16,47,-23,-19,52
1693677987186909500,1.023521185,-0.864306808,10.22443867,-0.060753446,0.000666156,-0.007727412,-26,38,80,7,-9,-0.114921682,2.420537949,10.23281765,0.053026035,-0.027845331,0.037970904,20,33,-25,-20,53
1693677987187909500,1.022324085,-0.864306808,10.22563553,-0.060753446,0.000532925,-0.007594181,-26,37,74,4,-13,-0.113724582,2.420537949,10.23401546,0.053026035,-0.027712099,0.037970904,13,35,-19,-18,54
1693677987188909500,1.017535686,-0.863109708,10.22802925,-0.060753446,0.000532925,-0.007594181,-29,32,83,2,-15,-0.113724582,2.420537949,10.23880386,0.0528928,-0.027845331,0.037970904,26,36,-25,-20,52
1693677987189909500,1.017535686,-0.863109708,10.22563553,-0.060886677,0.000666156,-0.007594181,-33,34,75,8,-13,-0.114921682,2.418143749,10.24239445,0.052759573,-0.027712099,0.037970904,20,47,-18,-16,56
1693677987190909500,1.017535686,-0.863109708,10.22084713,-0.060886677,0.000399694,-0.007460949,-33,38,85,4,-17,-0.113724582,2.41694665,10.23760605,0.0528928,-0.027845331,0.037837673,34,42,-23,-20,53
1693677987253386600,1.022324085,-0.861912608,10.20767879,-0.060886677,0.000666156,-0.007460949,-26,43,75,7,-12,-0.123301387,2.421735048,10.22922707,0.053292494,-0.027845331,0.038237367,13,46,-21,-24,50
1693677987254386600,1.021126986,-0.861912608,10.20648193,-0.060886677,0.000532925,-0.007460949,-35,33,76,6,-17,-0.128089786,2.420537949,10.22683239,0.053026035,-0.02797856,0.038370594,37,43,-23,-18,55
1693677987255386600,1.022324085,-0.863109708,10.20767879,-0.060886677,0.000399694,-0.007460949,-30,35,79,2,-15,-0.125695586,2.418143749,10.22802925,0.053026035,-0.028111791,0.038237367,20,33,-27,-24,49
1693677987256386600,1.021126986,-0.858321309,10.21007347,-0.060753446,0.000399694,-0.007460949,-24,39,77,6,-18,-0.122104287,2.419340849,10.23521233,0.0528928,-0.028111791,0.038237367,20,44,-20,-17,55
1693677987257386600,1.021126986,-0.858321309,10.21725559,-0.060753446,0.000399694,-0.007460949,-30,33,79,3,-13,-0.119710088,2.424129248,10.23640919,0.052759573,-0.028111791,0.038104136,20,35,-24,-22,55
1693677987332248100,1.030703783,-0.873883605,10.22204399,-0.060753446,0.000266462,-0.007860643,-23,41,80,6,-9,-0.120907187,2.419340849,10.23760605,0.052759573,-0.027445635,0.038104136,15,36,-25,-16,51
1693677987333248100,1.034295082,-0.873883605,10.21965027,-0.060753446,0.000266462,-0.007860643,-30,39,85,6,-17,-0.124498487,2.419340849,10.23880386,0.052759573,-0.027445635,0.038104136,22,39,-21,-22,54
1693677987334248100,1.034295082,-0.873883605,10.21965027,-0.060753446,0.000266462,-0.007727412,-28,33,79,1,-18,-0.124498487,2.420537949,10.24000072,0.052759573,-0.027445635,0.037970904,20,43,-18,-17,55
1693677987335248100,1.033097982,-0.872686505,10.21605873,-0.060886677,0.000266462,-0.007860643,-24,45,79,7,-16,-0.125695586,2.422932148,10.24119759,0.0528928,-0.027445635,0.037970904,14,43,-22,-23,54
1693677987336248100,1.033097982,-0.872686505,10.21725559,-0.060886677,0.000266462,-0.007727412,-32,40,83,6,-14,-0.123301387,2.422932148,10.24119759,0.0528928,-0.027578866,0.037970904,21,39,-20,-19,52
1693677987391426600,1.028309584,-0.869095206,10.23760605,-0.061019909,0.000266462,-0.007860643,-28,38,79,4,-13,-0.119710088,2.409764051,10.24239445,0.052759573,-0.027179174,0.037837673,17,35,-24,-17,56
1693677987392426600,1.030703783,-0.865503907,10.23401546,-0.061019909,0.000133231,-0.007860643,-32,42,77,3,-17,-0.118512981,2.409764051,10.24478912,0.052759573,-0.027179174,0.037970904,19,40,-20,-22,55
1693677987393426600,1.031900883,-0.865503907,10.23042393,-0.060886677,0.000133231,-0.007993874,-18,50,89,19,-1,-0.119710088,2.409764051,10.25197124,0.0528928,-0.027312404,0.037837673,15,43,-27,-18,54
1693677987394426600,1.029506683,-0.861912608,10.22922707,-0.060886677,0.000133231,-0.007993874,-30,36,79,0,-14,-0.114921682,2.409764051,10.24957752,0.052759573,-0.027445635,0.037970904,16,37,-17,-24,50
1693677987395426600,1.028309584,-0.863109708,10.22802925,-0.060753446,0.000266462,-0.007860643,-32,35,83,6,-12,-0.117315881,2.409764051,10.24359226,0.0528928,-0.027445635,0.038104136,18,40,-24,-24,53
1693677987474415000,1.023521185,-0.852335811,10.21965027,-0.060753446,0.000266462,-0.007993874,-27,34,80,3,-12,-0.113724582,2.41694665,10.23760605,0.053159267,-0.027712099,0.038104136,18,48,-25,-22,52
1693677987475415000,1.023521185,-0.85353291,10.21965027,-0.060753446,0.000133231,-0.007860643,-33,44,84,6,-13,-0.112527482,2.41574955,10.23640919,0.053292494,-0.027845331,0.038104136,20,39,-21,-15,55
1693677987476415000,1.021126986,-0.85353291,10.21486187,-0.060886677,0.000266462,-0.007860643,-28,35,83,6,-18,-0.110133275,2.41574955,10.23640919,0.053292494,-0.027712099,0.038104136,17,45,-21,-19,54
1693677987477415000,1.016338587,-0.85473001,10.21605873,-0.060886677,0.000266462,-0.007860643,-30,32,85,3,-12,-0.110133275,2.41574955,10.24000072,0.053159267,-0.027712099,0.037970904,17,32,-27,-17,55
1693677987478415000,1.013944387,-0.85353291,10.21605873,-0.060753446,0.000133231,-0.007993874,-30,34,75,10,-11,-0.112527482,2.41694665,10.23880386,0.053292494,-0.027578866,0.038104136,20,37,-21,-18,55
1693677987541332200,1.017535686,-0.858321309,10.21366405,-0.060753446,0.000399694,-0.007993874,-32,38,83,6,-11,-0.108936176,2.41574955,10.23640919,0.053026035,-0.027445635,0.038503829,19,33,-21,-16,54
1693677987542332200,1.016338587,-0.858321309,10.21605873,-0.060753446,0.000399694,-0.007993874,-31,37,81,-14,-2,-0.110133275,2.41574955,10.23281765,0.053026035,-0.027445635,0.038503829,15,39,-20,-26,53
1693677987543332200,1.017535686,-0.857124209,10.21725559,-0.060620211,0.000532925,-0.008127105,-31,46,81,0,-18,-0.108936176,2.41574955,10.23281765,0.0528928,-0.027312404,0.038503829,20,44,-19,-27,54
1693677987544332200,1.015141487,-0.857124209,10.21366405,-0.060753446,0.000399694,-0.008127105,-30,35,85,3,-18,-0.110133275,2.41455245,10.24000072,0.052759573,-0.027179174,0.038503829,9,35,-30,-23,50
1693677987545332200,1.013944387,-0.857124209,10.21127033,-0.060620211,0.000532925,-0.007993874,-28,39,76,11,-16,-0.114921682,2.41574955,10.23880386,0.053026035,-0.027179174,0.038503829,19,40,-16,-24,51
1693677987591556900,1.024718285,-0.864306808,10.22324085,-0.060620211,0.000266462,-0.007594181,-23,35,76,3,-17,-0.120907187,2.421735048,10.23162079,0.052626338,-0.027445635,0.038370594,20,37,-21,-24,55
1693677987592556900,1.025915384,-0.863109708,10.21845245,-0.060620211,0.000266462,-0.007594181,-39,37,79,-2,-18,-0.119710088,2.419340849,10.23162079,0.052626338,-0.027578866,0.038370594,21,33,-24,-21,49
1693677987593556900,1.024718285,-0.865503907,10.21965027,-0.060753446,0.000266462,-0.007594181,-28,41,87,0,-2,-0.118512981,2.41694665,10.22443867,0.052626338,-0.027445635,0.038370594,17,43,-32,-24,55
1693677987594556900,1.023521185,-0.865503907,10.22084713,-0.060620211,0.000266462,-0.007727412,-27,40,77,2,-12,-0.118512981,2.41694665,10.22084713,0.05249311,-0.027578866,0.038370594,17,35,-17,-30,49
1693677987595556900,1.024718285,-0.864306808,10.22443867,-0.060753446,0.000266462,-0.007860643,-29,36,76,7,-15,-0.114921682,2.41335535,10.22324085,0.052626338,-0.027578866,0.038370594,20,41,-21,-18,54
1693677987663502600,1.023521185,-0.859518409,10.22922707,-0.061019909,0.000532925,-0.007860643,-24,33,79,0,-16,-0.114921682,2.410961151,10.22563553,0.0528928,-0.028245023,0.037837673,6,43,-20,-20,52
1693677987664502600,1.024718285,-0.859518409,10.23042393,-0.06115314,0.000666156,-0.007860643,-31,39,84,4,-17,-0.118512981,2.409764051,10.22324085,0.0528928,-0.028245023,0.038104136,16,46,-19,-13,40
1693677987665502600,1.022324085,-0.860715508,10.22922707,-0.06115314,0.000532925,-0.008127105,-33,41,86,9,-14,-0.118512981,2.412158251,10.22204399,0.0528928,-0.028245023,0.038104136,14,39,-19,-24,52
1693677987666502600,1.022324085,-0.858321309,10.23162079,-0.061019909,0.000532925,-0.008127105,-27,38,80,-1,-17,-0.116118781,2.410961151,10.22683239,0.0528928,-0.028245023,0.037970904,24,37,-22,-21,54
1693677987667502600,1.023521185,-0.85473001,10.23281765,-0.06115314,0.000532925,-0.008127105,-32,36,77,2,-16,-0.113724582,2.410961151,10.22802925,0.052759573,-0.028245023,0.037970904,22,35,-19,-22,55
1693677987722400100,1.017535686,-0.85353291,10.22683239,-0.060353752,0.000133231,-0.007993874,-12,54,100,18,7,-0.117315881,2.420537949,10.23880386,0.053026035,-0.027712099,0.038237367,33,41,-18,-17,52
1693677987723400100,1.018732786,-0.85473001,10.22443867,-0.060353752,0.000266462,-0.007860643,-33,32,75,13,-13,-0.117315881,2.419340849,10.23880386,0.053159267,-0.027578866,0.038237367,19,39,-29,-23,51
1693677987724400100,1.017535686,-0.85353291,10.22683239,-0.060353752,0.000266462,-0.007860643,-31,37,79,16,5,-0.117315881,2.420537949,10.24119759,0.053292494,-0.027578866,0.038237367,15,36,-21,-27,52
1693677987725400100,1.016338587,-0.85473001,10.22802925,-0.060620211,0.000266462,-0.007727412,-12,62,95,26,8,-0.116118781,2.419340849,10.24000072,0.053292494,-0.027445635,0.038370594,20,41,-27,-22,54
1693677987726400100,1.015141487,-0.857124209,10.22922707,-0.060753446,0.000399694,-0.007727412,-31,38,78,0,-17,-0.117315881,2.419340849,10.23640919,0.053292494,-0.027445635,0.038370594,13,35,-26,-22,50
1693677987789109300,1.018732786,-0.85353291,10.23042393,-0.060886677,0.000799387,-0.007594181,-33,34,86,2,-18,-0.122104287,2.422932148,10.24478912,0.052626338,-0.027312404,0.038237367,13,33,-25,-22,53
1693677987790109300,1.023521185,-0.85473001,10.23281765,-0.060753446,0.000666156,-0.007594181,-30,33,83,8,-15,-0.122104287,2.424129248,10.24718285,0.052759573,-0.027312404,0.038104136,20,40,-23,-23,52
1693677987791109300,1.027112484,-0.858321309,10.23640919,-0.060886677,0.000666156,-0.007727412,-28,33,81,8,-13,-0.122104287,2.422932148,10.24478912,0.053026035,-0.027312404,0.037970904,14,45,-25,-18,55
1693677987792109300,1.025915384,-0.85592711,10.24000072,-0.060753446,0.000666156,-0.007727412,-33,37,81,8,-13,-0.124498487,2.424129248,10.24239445,0.053159267,-0.027312404,0.037837673,23,45,-20,-14,53
1693677987793109300,1.028309584,-0.852335811,10.24000072,-0.060886677,0.000666156,-0.007727412,-28,36,79,7,-15,-0.119710088,2.422932148,10.24239445,0.0528928,-0.027445635,0.037704438,20,40,-19,-18,55
1693677987872481300,1.019929886,-0.861912608,10.22922707,-0.060753446,0.000133231,-0.007860643,-15,53,81,-2,-12,-0.124498487,2.420537949,10.24119759,0.053026035,-0.027578866,0.038370594,9,35,-27,-22,53
1693677987873481300,1.018732786,-0.858321309,10.23521233,-0.060886677,0.000266462,-0.007860643,-31,34,79,1,-12,-0.124498487,2.421735048,10.23880386,0.053026035,-0.027578866,0.038370594,-5,35,-23,-21,53
1693677987874481300,1.015141487,-0.857124209,10.23640919,-0.060753446,0.000133231,-0.007993874,-27,38,79,3,-15,-0.125695586,2.421735048,10.23640919,0.0528928,-0.027578866,0.038104136,18,44,-23,-24,49
1693677987875481300,1.018732786,-0.85592711,10.23281765,-0.060886677,0.000266462,-0.007993874,-28,34,83,9,-11,-0.124498487,2.421735048,10.23880386,0.053026035,-0.027578866,0.038104136,19,46,-21,-20,55
1693677987876481300,1.015141487,-0.857124209,10.23042393,-0.061019909,0.000133231,-0.007993874,-28,37,85,0,-18,-0.125695586,2.420537949,10.23521233,0.053026035,-0.027578866,0.038237367,19,36,-24,-27,53
1693677987931493100,1.024718285,-0.858321309,10.23162079,-0.060353752,0.000266462,-0.007860643,-48,36,76,-2,-15,-0.114921682,2.41455245,10.23880386,0.053292494,-0.027578866,0.037970904,6,30,-19,-24,45
1693677987932493100,1.024718285,-0.85353291,10.23401546,-0.060353752,0.000266462,-0.007993874,-30,39,79,6,-16,-0.116118781,2.41455245,10.23281765,0.053292494,-0.027445635,0.037970904,20,35,-19,-23,54
1693677987933493100,1.024718285,-0.85473001,10.23042393,-0.060353752,0.000266462,-0.007860643,-28,40,81,16,-11,-0.114921682,2.41455245,10.23042393,0.053026035,-0.027312404,0.037837673,20,46,-19,-23,55
1693677987934493100,1.027112484,-0.85473001,10.23162079,-0.060486984,0.000133231,-0.007993874,-32,36,82,8,-14,-0.113724582,2.41455245,10.22922707,0.053026035,-0.027312404,0.037970904,19,44,-18,-23,54
1693677987935493100,1.027112484,-0.85473001,10.22683239,-0.060486984,0.000266462,-0.007993874,-28,38,79,7,-13,-0.116118781,2.41694665,10.23042393,0.053159267,-0.027445635,0.037970904,22,37,-19,-23,54
1693677988031520100,1.025915384,-0.866701007,10.22443867,-0.060353752,0.000133231,-0.007727412,-30,36,81,7,-15,-0.113724582,2.412158251,10.23401546,0.053159267,-0.027045943,0.038104136,17,46,-23,-22,41
1693677988032520100,1.024718285,-0.866701007,10.22683239,-0.060353752,0.0,-0.007860643,-32,42,79,3,-11,-0.112527482,2.412158251,10.23760605,0.053159267,-0.027179174,0.038237367,20,48,-21,-22,53
1693677988033520100,1.022324085,-0.864306808,10.22084713,-0.060486984,0.0,-0.007860643,-31,32,78,6,-13,-0.111330383,2.412158251,10.24000072,0.053159267,-0.027179174,0.038237367,11,41,-20,-20,55
1693677988034520100,1.022324085,-0.865503907,10.21845245,-0.060353752,0.000133231,-0.007860643,-28,38,75,8,-15,-0.113724582,2.412158251,10.23880386,0.053425729,-0.027312404,0.038370594,20,36,-23,-18,52
1693677988035520100,1.022324085,-0.866701007,10.21725559,-0.060220521,0.000133231,-0.008127105,-6,61,100,29,10,-0.113724582,2.409764051,10.23640919,0.053425729,-0.027312404,0.038370594,17,45,-24,-21,53
1693677988078927500,1.023521185,-0.85592711,10.21486187,-0.060753446,0.000266462,-0.007860643,-33,34,83,2,-16,-0.112527482,2.41335535,10.21366405,0.053026035,-0.027845331,0.038503829,9,37,-25,-21,49
1693677988079927500,1.025915384,-0.85592711,10.21486187,-0.060886677,0.000266462,-0.007993874,-28,37,80,3,-13,-0.112527482,2.412158251,10.21605873,0.0528928,-0.02797856,0.038370594,21,41,-20,-15,57
1693677988080927500,1.022324085,-0.85473001,10.22324085,-0.060753446,0.000266462,-0.008127105,-28,39,81,3,-16,-0.112527482,2.41455245,10.21965027,0.052759573,-0.027845331,0.038370594,21,44,-18,-28,55
1693677988081927500,1.023521185,-0.85473001,10.22443867,-0.060753446,0.000266462,-0.007993874,-24,44,80,3,-14,-0.112527482,2.418143749,10.22324085,0.052759573,-0.02797856,0.038503829,13,37,-22,-24,54
1693677988082927500,1.023521185,-0.85473001,10.22922707,-0.060886677,0.000133231,-0.007993874,-28,39,76,8,-12,-0.111330383,2.418143749,10.22922707,0.053026035,-0.027845331,0.038503829,14,33,-20,-20,48
