timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695161939376605700,-10.45547867,-3.746925592,-0.763750315,-0.369983137,0.067148544,1.665124059,-2,1,-6,12,3,-1.8590976,6.963535786,-0.954089403,0.148952529,1.270359874,-1.396929622,-40,-96,111,143,282
1695161939377605700,-10.38365269,-3.828328609,-0.799663365,-0.284182221,0.031975497,1.699630857,-4,0,-6,12,-1,-2.033874273,7.071274757,-0.878672004,0.194917306,1.245578766,-1.339906693,-39,-91,109,145,283
1695161939378605700,-10.30105305,-3.898957491,-0.834379315,-0.195317,-0.002797856,1.732272506,-5,2,-6,12,1,-2.249352455,7.20894146,-0.770932972,0.239816234,1.21240437,-1.279419541,-41,-88,109,143,281
1695161939379605700,-10.21486187,-3.963600874,-0.878672004,-0.103787132,-0.037171517,1.762782574,-1,1,-6,13,2,-2.485181332,7.354987621,-0.646434486,0.2831164,1.170969367,-1.215735078,-39,-88,111,143,281
1695161939380605700,-10.08318043,-4.029441357,-0.936132848,0.021316998,-0.081803977,1.800353765,-3,2,-5,10,4,-2.764105797,7.505822182,-0.503979445,0.326016843,1.120075107,-1.146188259,-38,-89,107,144,282
1695161939549979800,-8.81664753,-3.359065056,-1.680729628,1.407721281,-0.380908102,1.839923382,-5,1,-6,13,4,-5.173870087,9.664195061,-0.007182605,0.170802444,-0.326949447,-0.485228181,-30,-95,108,142,282
1695161939550979800,-8.8429842,-3.294421434,-1.705868721,1.443027616,-0.376378268,1.821670771,-5,1,-4,13,4,-4.961983204,9.594763756,-0.090979666,0.131898925,-0.355194479,-0.514805496,-31,-96,110,141,284
1695161939551979800,-8.877699852,-3.23456645,-1.736993313,1.473404288,-0.36984992,1.802751899,-3,0,-5,12,3,-4.814739704,9.544485092,-0.152031809,0.108583458,-0.372781008,-0.533324659,-31,-97,111,139,282
1695161939552979800,-8.923190117,-3.178302765,-1.771709204,1.499251127,-0.361056656,1.783300161,-3,1,-6,13,3,-4.584896088,9.464279175,-0.237025961,0.07794027,-0.398361385,-0.558771789,-29,-98,110,139,281
1695161939553979800,-8.977059364,-3.128024578,-1.801636815,1.520834565,-0.350531399,1.763848305,-4,0,-5,13,1,-4.343081951,9.388861656,-0.310049117,0.052626338,-0.423542112,-0.580222011,-33,-98,108,140,282
1695161939697895700,-9.993397713,-2.840720415,-2.52827692,1.573727369,-0.06674885,1.43250227,-2,0,-5,11,1,-1.665167332,8.826224327,-0.389057785,0.036372125,-0.734770238,-0.199713632,-40,-108,106,139,283
1695161939698895700,-9.99698925,-2.82276392,-2.571372509,1.57479322,-0.055690661,1.409986258,-2,0,-5,11,3,-1.752555609,8.852560997,-0.305260718,0.02904441,-0.753555894,-0.173333839,-41,-108,103,136,282
1695161939699895700,-9.993397713,-2.811989784,-2.615665436,1.576125622,-0.045964777,1.386137843,-2,2,-6,13,3,-1.843535304,8.866926193,-0.223857865,0.01825268,-0.775805533,-0.148153126,-42,-108,101,152,282
1695161939700895700,-9.979032516,-2.79163909,-2.655169725,1.577724338,-0.036905054,1.360957026,-4,0,-4,13,4,-1.941697598,8.868123055,-0.153228909,0.004929556,-0.801385939,-0.124171518,-41,-109,105,138,282
1695161939701895700,-9.953893661,-2.776076794,-2.689885616,1.579856038,-0.028245023,1.334177613,-2,1,-6,13,4,-2.04584527,8.858546257,-0.095768064,-0.009859112,-0.830163836,-0.100989282,-43,-112,97,140,280
1695161939843810600,-8.914810181,-2.124854088,-2.931699991,1.541751862,0.213836133,0.767012239,-4,0,-9,11,3,-3.752911091,6.969521046,-0.120907187,-0.062485453,-1.818339944,0.447656959,-60,-92,81,128,282
1695161939844810600,-8.875306129,-2.073378563,-2.93529129,1.524831533,0.229424208,0.740898907,-3,0,-7,12,1,-3.851073503,6.822277546,-0.14844051,-0.033174578,-1.883623362,0.494554371,-61,-77,78,130,279
1695161939845810600,-8.838195801,-2.023100376,-2.93768549,1.505779505,0.244346097,0.715851426,-2,1,-7,13,5,-3.950432777,6.667851925,-0.158017308,-0.00106585,-1.950771928,0.543849885,-60,-72,74,132,281
1695161939846810600,-8.808267593,-1.972822189,-2.947262287,1.484728932,0.258068919,0.692136347,-6,1,-7,13,3,-4.052186489,6.515820026,-0.156820208,0.033707503,-2.019252777,0.594078064,-60,-64,76,131,281
1695161939847810600,-8.775946617,-1.926135302,-2.953247786,1.461280227,0.271125585,0.669753432,-7,0,-6,11,4,-4.165910721,6.35421133,-0.146046311,0.071545176,-2.088666201,0.644306302,-60,-55,73,132,283
1695161939897778700,-8.889671326,-1.551442742,-2.972401381,0.92142725,0.357459426,0.464444101,-6,-2,-11,13,3,-5.592854977,3.768473387,0.451307029,0.892782509,-3.685842276,1.395996928,-60,-47,33,114,266
1695161939898778700,-8.912415504,-1.569399238,-2.972401381,0.90170908,0.3547948,0.464177608,-1,0,-7,13,1,-5.596446514,3.664325714,0.44532153,0.931019843,-3.772176266,1.412384391,-60,-47,30,113,263
1695161939899778700,-8.931569099,-1.592144132,-2.972401381,0.8845222,0.351464033,0.464977026,-2,0,-7,13,2,-5.591658115,3.557783842,0.436941803,0.968191385,-3.858243465,1.42677331,-60,-46,30,111,261
1695161939900778700,-8.949525833,-1.614889026,-2.972401381,0.870266438,0.347333819,0.466842234,-6,0,-8,13,3,-5.577292919,3.454833031,0.430956304,1.004163861,-3.943911076,1.44036293,-60,-48,30,112,262
1695161939901778700,-8.968679428,-1.640028119,-2.977189779,0.859075069,0.342404276,0.469773352,-7,1,-7,11,3,-5.561730385,3.360262156,0.417788208,1.036139369,-4.029179096,1.451954126,-61,-48,30,111,256
1695161939937756800,-9.148244858,-2.110488892,-3.105279684,1.11314702,0.133364469,0.578623295,-4,2,-6,14,4,-4.844666958,2.394201756,-1.872265697,1.440229654,-4.365721226,1.367218971,-60,-45,8,83,242
1695161939938756800,-9.160215378,-2.121262789,-3.113659382,1.152183771,0.116577335,0.583552837,-4,1,-9,14,4,-4.8291049,2.394201756,-2.060210466,1.469540477,-4.365721226,1.342571259,-60,-47,6,88,243
1695161939939756800,-9.172186852,-2.130839586,-3.111265182,1.180961728,0.104852989,0.586617172,-2,0,-7,12,3,-4.823119164,2.41574955,-2.249352455,1.501382828,-4.365721226,1.314459443,-58,-49,8,84,244
1695161939940756800,-9.17697525,-2.136825085,-3.112462282,1.199747324,0.09739203,0.587949455,-1,1,-9,13,3,-4.825513363,2.432508945,-2.476801634,1.537755013,-4.365721226,1.28301692,-60,-48,3,80,237
1695161939941756800,-9.185355186,-2.141613483,-3.110068083,1.227459431,0.086866774,0.589415014,-7,3,-9,13,4,-4.8314991,2.500743628,-2.67432332,1.592646241,-4.365721226,1.253705978,-54,-47,2,79,240
1695161939979756300,-9.24760437,-2.223016262,-3.076549292,1.545082688,0.042234302,0.449255735,-4,0,-12,12,4,-5.525817394,4.230554581,-5.293580055,1.529894233,-4.365721226,-0.023049004,-55,-49,-3,60,231
1695161939980756300,-9.240421295,-2.212242365,-3.075352192,1.552010775,0.044366002,0.428738147,-1,0,-6,13,3,-5.571307182,4.255693436,-5.358223438,1.482597232,-4.365721226,-0.105918832,-57,-50,-6,58,230
1695161939981756300,-9.238027573,-2.197877169,-3.077746391,1.557739615,0.046764165,0.406355262,-1,0,-8,13,2,-5.623979568,4.270058632,-5.418078423,1.437032104,-4.365721226,-0.188655436,-59,-49,-4,57,228
1695161939982756300,-9.240421295,-2.176329374,-3.077746391,1.561736584,0.049029093,0.382373661,-6,0,-12,13,3,-5.669469833,4.268861771,-5.481524944,1.39160037,-4.365721226,-0.271392047,-55,-45,-6,57,232
1695161939983756300,-9.246406555,-2.148796082,-3.080140591,1.564534426,0.051027562,0.356793284,-3,1,-6,14,7,-5.723339081,4.265270233,-5.541379929,1.347900391,-4.365721226,-0.352929562,-57,-48,-1,54,231
1695161940027705000,-9.498994827,-1.362300754,-3.01190567,1.261699796,0.114445634,-0.272058189,-4,0,-9,15,4,-8.791508675,5.468356609,-6.936002254,1.040136337,-4.365721226,-2.05429244,-54,-48,-17,42,226
1695161940028705000,-9.497797966,-1.308431268,-3.002328873,1.224661589,0.122439511,-0.306964755,-4,0,-7,12,1,-9.004592896,5.662287235,-6.959944248,1.019885182,-4.365721226,-2.161277294,-54,-48,-12,44,226
1695161940029705000,-9.493009567,-1.26413846,-2.991554976,1.185758114,0.131232768,-0.341205209,-5,0,-9,12,3,-9.193734169,5.84065485,-6.965929985,0.991906583,-4.365721226,-2.269727468,-49,-47,-11,44,228
1695161940030705000,-9.485827446,-1.218648672,-2.977189779,1.144989252,0.140692189,-0.374912739,-3,0,-12,13,7,-9.357737541,6.008249283,-6.953958988,0.956733584,-4.365721226,-2.377644539,-53,-50,-16,42,225
1695161940031705000,-9.47744751,-1.168370485,-2.964021683,1.102621675,0.150950998,-0.407554358,-6,0,-8,13,1,-9.507374763,6.174646378,-6.903680801,0.913833082,-4.365721226,-2.484895706,-46,-49,-13,50,225
1695161940071680000,-9.194931984,-0.635660529,-2.735375404,0.18599081,0.44405973,-0.831629395,-1,1,-8,13,0,-11.87524033,7.51061058,-5.275623322,-0.568364441,-4.365721226,-4.365721226,-44,-48,-19,36,224
1695161940072680000,-9.178172112,-0.636857629,-2.716221809,0.141891271,0.461646259,-0.842820823,-1,0,-9,13,3,-12.05121422,7.448361397,-5.263652325,-0.540519118,-4.365721226,-4.365721226,-44,-48,-21,34,226
1695161940073680000,-9.166201591,-0.641646028,-2.701856613,0.100056656,0.479099542,-0.852546692,-3,1,-17,12,5,-12.21042824,7.374141216,-5.24210453,-0.486027569,-4.365721226,-4.365721226,-44,-48,-18,33,226
1695161940074680000,-9.157821655,-0.646434486,-2.687491417,0.060486984,0.4960199,-0.860940278,-8,0,-6,13,3,-12.34450436,7.295132637,-5.196614742,-0.408753455,-4.365721226,-4.365721226,-44,-47,-19,28,224
1695161940075680000,-9.148244858,-0.654814184,-2.670732021,0.023182238,0.512274086,-0.867868245,-2,2,-10,13,-1,-12.45583439,7.201758862,-5.124788761,-0.309895873,-4.365721226,-4.365721226,-44,-51,-19,33,226
1695161940134644500,-9.105149269,-1.007958889,-2.258929253,-0.170003071,0.678946435,-0.760483861,-3,3,-6,13,5,-13.45541382,6.749254704,-0.916979253,2.841422796,-2.219765663,-4.365721226,-42,-45,-19,32,222
1695161940135644500,-9.114726067,-1.039083481,-2.223016262,-0.148686066,0.678413451,-0.736635566,-4,0,-8,12,1,-13.59547424,6.830657482,-0.787692368,2.930287838,-2.026180744,-4.365721226,-44,-45,-20,33,221
1695161940136644500,-9.118317604,-1.061828494,-2.201468468,-0.130033687,0.676681459,-0.71784991,-1,5,-7,11,7,-13.74630928,6.922834396,-0.660799682,3.005030632,-1.840189815,-4.365721226,-44,-41,-25,32,221
1695161940137644500,-9.121908188,-1.085770488,-2.179920673,-0.108983152,0.673483968,-0.698398173,-2,2,-7,13,2,-13.90312958,7.022193432,-0.553060591,3.06498456,-1.661793232,-4.365721226,-43,-41,-20,31,220
1695161940138644500,-9.126696587,-1.103726983,-2.160767078,-0.085800916,0.669487,-0.678013802,-4,1,-6,13,5,-14.06593513,7.12993288,-0.460883826,3.109617233,-1.491923451,-4.365721226,-44,-47,-25,32,220
1695161940247580400,-9.065644264,-1.07858789,-1.885433793,0.449255735,0.419145465,-0.243147001,-4,2,-7,12,5,-16.79652214,9.390059471,-0.824802458,1.732272506,-0.329747319,-3.867036581,-44,-39,-19,34,220
1695161940248580400,-9.051279068,-1.059434295,-1.881842494,0.468840718,0.400359869,-0.220630929,-1,0,-9,12,3,-16.78694534,9.464279175,-0.975637197,1.597575784,-0.376244992,-3.843721151,-44,-43,-23,32,215
1695161940249580400,-9.040505409,-1.037886381,-1.880645394,0.486294001,0.380908102,-0.198780999,-3,0,-9,15,5,-16.75462341,9.532513618,-1.132457376,1.462479353,-0.432068914,-3.82080555,-44,-44,-21,32,216
1695161940250580400,-9.030928612,-1.017535686,-1.880645394,0.502148569,0.361323118,-0.177330777,-2,1,-6,13,5,-16.68758583,9.59835434,-1.292868972,1.326583505,-0.496419609,-3.797889709,-44,-44,-20,31,217
1695161940251580400,-9.015366554,-0.995987892,-1.880645394,0.515871346,0.341471672,-0.15681316,-6,-1,-5,12,7,-16.59540939,9.649829865,-1.458068848,1.190154672,-0.568497658,-3.774973869,-44,-47,-20,32,216
1695161940295554600,-8.769960403,-0.693121374,-1.941697598,0.417280257,0.045032158,0.106318533,-3,0,-6,13,2,-11.63941193,8.759186745,-2.021903276,-0.813243508,-1.761716723,-2.761483908,-45,-43,-33,34,215
1695161940296554600,-8.763975143,-0.685938776,-1.940500498,0.397695243,0.03757121,0.11711026,-1,0,-15,13,2,-11.32577133,8.576030731,-1.926135302,-0.866003036,-1.758785605,-2.654898882,-43,-44,-16,37,219
1695161940297554600,-8.754398346,-0.689530075,-1.941697598,0.377310872,0.031176111,0.127768755,-2,0,-8,13,1,-11.018116,8.377311707,-1.824381709,-0.911967814,-1.745995402,-2.542052031,-41,-43,-15,35,215
1695161940298554600,-8.74601841,-0.693121374,-1.940500498,0.356260329,0.025980091,0.138560489,-1,2,-7,13,3,-10.72482681,8.163030624,-1.728613615,-0.951404333,-1.723879099,-2.422410488,-43,-41,-12,33,215
1695161940299554600,-8.732851028,-0.699106872,-1.942894697,0.335209787,0.02158346,0.149485439,-2,3,-7,14,5,-10.44470501,7.939172745,-1.634042621,-0.984045923,-1.69376874,-2.297439575,-43,-41,-15,36,216
1695161940343524000,-8.769960403,-1.218648672,-1.853112102,0.105519146,-0.004396631,0.350264937,-6,1,-6,13,1,-8.005013466,4.155137062,-0.551863492,0.065549769,-0.144422665,0.318022966,-41,-44,-11,38,214
1695161940344524000,-8.786720276,-1.254561663,-1.843535304,0.106185302,-0.008793262,0.360523731,-3,0,-9,13,2,-7.984662533,4.059369087,-0.52073884,0.183992341,-0.050494641,0.418879032,-43,-45,-15,38,215
1695161940345524000,-8.796297073,-1.291671872,-1.839944005,0.108450226,-0.01385605,0.370249629,-2,1,-7,12,1,-7.973888874,3.999513865,-0.503979445,0.264464021,0.011457887,0.482963234,-43,-46,-12,40,215
1695161940346524000,-8.81066227,-1.321599364,-1.836352706,0.111781009,-0.019318528,0.379575789,-1,1,-6,13,0,-7.964312077,3.918111086,-0.474051923,0.386903495,0.103520676,0.574359894,-43,-45,-9,36,215
1695161940347524000,-8.825027466,-1.351526856,-1.832761407,0.116177641,-0.025180703,0.388768762,-1,0,-12,13,3,-7.961917877,3.846285105,-0.44532153,0.511341512,0.194517612,0.659761071,-41,-44,-13,36,221
1695161940381502800,-9.044096947,-1.56221664,-1.807622313,0.244346097,-0.197581932,0.472571194,-1,0,-8,13,3,-7.929595947,4.216189384,0.05865794,2.473038197,1.432768822,1.196949482,-43,-43,-11,40,214
1695161940382502800,-9.057265282,-1.555034041,-1.81959331,0.246211335,-0.208640128,0.471505344,-4,5,-7,14,1,-7.930793285,4.265270233,0.089782566,2.519003153,1.459548235,1.18842268,-43,-43,-9,36,215
1695161940383502800,-9.071630478,-1.545457244,-1.827973008,0.247010723,-0.219565079,0.470173031,-2,2,-6,13,3,-7.931990147,4.317942619,0.123301387,2.558039665,1.482597232,1.178963304,-42,-41,-7,40,215
1695161940384502800,-9.089587212,-1.534683347,-1.836352706,0.246078104,-0.230623275,0.467908114,-4,0,-7,13,4,-7.936778545,4.371812344,0.155623108,2.590148687,1.501782537,1.168437958,-44,-43,-9,41,215
1695161940385502800,-9.101557732,-1.522712231,-1.851915002,0.243813157,-0.24154824,0.465110272,-2,0,-7,13,3,-7.941566944,4.423287868,0.178368032,2.615728855,1.516837597,1.157113314,-44,-45,-9,37,215
1695161940418505100,-9.199720383,-1.272518158,-2.129642487,-0.082869835,-0.383173048,0.32828176,-4,2,-9,11,0,-8.206126213,5.249287128,0.731428623,2.0865345,1.166705966,0.902908146,-44,-43,-7,38,214
1695161940419505100,-9.190143585,-1.26653266,-2.136825085,-0.112580396,-0.383705974,0.319355279,-1,0,-6,13,2,-8.227674484,5.270834923,0.770932972,2.022050619,1.128068924,0.886920393,-44,-41,-9,42,213
1695161940420505100,-9.179368973,-1.261744261,-2.152387381,-0.142957121,-0.383306265,0.310695261,-3,0,-8,13,3,-8.24802494,5.292382717,0.810437262,1.955967784,1.088366032,0.870399654,-44,-39,-11,42,212
1695161940421505100,-9.166201591,-1.258152962,-2.161964178,-0.173600301,-0.382107198,0.30176878,-3,0,-7,10,1,-8.264783859,5.31273365,0.841561913,1.888153076,1.048263431,0.853479326,-44,-41,-13,43,214
1695161940422505100,-9.156624794,-1.259350061,-2.171540976,-0.204509944,-0.379709035,0.292975485,-3,-1,-7,13,4,-8.28034687,5.330689907,0.873883605,1.818739653,1.007228136,0.835892797,-44,-39,-8,40,213
1695161940465478800,-9.030928612,-1.642422318,-2.221819162,-0.590480864,-0.262199074,0.1931853,-2,0,-6,12,1,-8.328230858,5.491101742,1.654393315,0.459514558,0.399160802,0.339339972,-44,-41,-11,41,215
1695161940466478800,-9.036913872,-1.66995573,-2.220622063,-0.592346072,-0.256203681,0.192652375,-2,0,-6,13,3,-8.305485725,5.493495941,1.714248419,0.385704458,0.390101075,0.305099547,-44,-41,-11,37,214
1695161940467478800,-9.045293808,-1.696291924,-2.221819162,-0.592079639,-0.250607967,0.192652375,-4,0,-7,13,2,-8.28034687,5.49828434,1.770512104,0.31216079,0.384238869,0.270992339,-44,-41,-7,41,215
1695161940468478800,-9.052476883,-1.716642618,-2.214636564,-0.589681447,-0.245545179,0.193052068,-1,-1,-9,15,3,-8.250418663,5.497087002,1.830367208,0.238750383,0.381574243,0.236751899,-41,-39,-6,40,215
1695161940469478800,-9.058462143,-1.742978811,-2.211045265,-0.585151613,-0.241148531,0.19425115,-4,2,-9,11,-1,-8.224082947,5.492298603,1.881842494,0.16573967,0.381840736,0.202511474,-44,-40,-9,38,214
1695161940509524000,-9.103952408,-2.147598982,-2.160767078,-0.220364481,-0.245944872,0.292975485,-1,0,-8,12,3,-8.403648376,4.966771603,2.505532026,-0.961529851,0.671485424,-0.31109494,-44,-37,-10,43,215
1695161940510524000,-9.109937668,-2.159569979,-2.159569979,-0.180928022,-0.251540571,0.302301675,-1,0,-9,11,1,-8.463502884,4.94043541,2.547430515,-0.991773367,0.689871371,-0.327748835,-44,-43,-13,40,214
1695161940511524000,-9.114726067,-2.166752577,-2.161964178,-0.161076576,-0.254338443,0.306964755,-2,0,-6,13,1,-8.540117264,4.934449673,2.572569609,-1.025880575,0.705992341,-0.346267998,-44,-40,-7,42,215
1695161940512524000,-9.115922928,-2.171540976,-2.165555477,-0.131632462,-0.258735061,0.313892812,-2,3,-6,13,4,-8.615534782,4.90811348,2.584540844,-1.060520649,0.718516052,-0.365320057,-42,-39,-6,42,215
1695161940513524000,-9.115922928,-2.175132275,-2.169146776,-0.10258805,-0.263131708,0.320287883,-3,1,-7,13,1,-8.66341877,4.884171486,2.590526342,-1.08237052,0.725177646,-0.377444088,-44,-41,-6,42,216
1695161940592265700,-9.148244858,-2.001552582,-2.233790159,0.191320062,-0.317223608,0.37917611,-1,0,-6,14,5,-10.0951519,3.960009575,2.258929253,-1.353629351,0.523065865,-0.380375206,-46,-44,-10,38,210
1695161940593265700,-9.149441719,-1.997961283,-2.238578558,0.192252681,-0.317756504,0.378909618,-1,2,-6,14,5,-10.19690514,3.913322687,2.209848166,-1.348566532,0.489624798,-0.357725888,-44,-40,-14,37,212
1695161940594265700,-9.151836395,-1.995567083,-2.246958256,0.191986218,-0.318289429,0.378376722,-2,2,-6,13,7,-10.29626465,3.8630445,2.158372879,-1.341372132,0.455117911,-0.333744258,-44,-48,-6,40,211
1695161940595265700,-9.15063858,-1.993172884,-2.256535053,0.190653905,-0.318422645,0.377177656,-3,3,-4,15,9,-10.39562416,3.817554712,2.105700493,-1.331912756,0.41967839,-0.308297068,-43,-39,-7,40,213
1695161940596265700,-9.15063858,-1.990778685,-2.26730895,0.188788652,-0.318689138,0.375578851,-1,4,-6,16,3,-10.4878006,3.773261786,2.056619167,-1.320055127,0.383572727,-0.282183766,-44,-41,-8,36,210
1695161940718739500,-9.2212677,-2.102109194,-2.401384354,0.112580396,-0.272857577,0.285514534,-2,3,-5,13,4,-10.06881523,3.572149038,1.516726732,-0.883189917,-0.042101074,0.240082696,-45,-39,-7,40,212
1695161940719739500,-9.228450775,-2.11527729,-2.402581453,0.111248083,-0.267261863,0.278986216,-1,1,-6,14,4,-9.968258858,3.568557739,1.489193439,-0.864537537,-0.045698319,0.267261863,-48,-42,-12,38,210
1695161940720739500,-9.234436035,-2.126051188,-2.400187254,0.110581927,-0.261532933,0.272457898,-3,2,-5,15,5,-9.901221275,3.56616354,1.468842745,-0.852413476,-0.04729709,0.285781026,-45,-40,-9,38,210
1695161940721739500,-9.240421295,-2.140416384,-2.397793055,0.110581927,-0.25553751,0.266062796,-1,3,-6,15,5,-9.801861763,3.558980942,1.435323954,-0.835226655,-0.049295556,0.313892812,-43,-37,-8,42,210
1695161940722739500,-9.242815971,-2.158372879,-2.401384354,0.111514546,-0.249408886,0.259934127,-1,3,-6,16,5,-9.706093788,3.543418407,1.406593442,-0.81857276,-0.050894335,0.342537522,-44,-40,-8,36,208
1695161940845005100,-9.186552048,-2.353500366,-2.363077164,0.267928004,-0.132698312,0.14695406,-2,3,-6,18,7,-8.607154846,2.700659513,0.55904609,-0.425007641,-0.198647782,0.997235835,-44,-39,-4,45,212
1695161940846005100,-9.181763649,-2.358288765,-2.360682964,0.282317013,-0.12616998,0.140425727,-4,3,-4,13,5,-8.593987465,2.657563925,0.52073884,-0.391966313,-0.212503821,1.03107655,-44,-36,-5,44,212
1695161940847005100,-9.179368973,-2.355894566,-2.353500366,0.296839207,-0.119641654,0.134030625,-2,2,-6,12,8,-8.588001251,2.613271236,0.480037451,-0.357992321,-0.226493105,1.064117908,-44,-41,-5,44,210
1695161940848005100,-9.178172112,-2.357091665,-2.345120668,0.311627865,-0.113246553,0.127502292,-2,0,-6,12,7,-8.584410667,2.56897831,0.436941803,-0.323218971,-0.241015315,1.095826983,-44,-39,-3,46,208
1695161940849005100,-9.175778389,-2.355894566,-2.331952572,0.326683015,-0.106718227,0.120707504,-1,1,-6,13,7,-8.582015991,2.525882721,0.398634583,-0.287113339,-0.255271077,1.126470089,-44,-41,-7,44,209
1695161940928955900,-9.276334763,-2.187103271,-2.109291792,0.539586544,-0.035173047,0.008926493,-1,0,-6,15,8,-8.828619003,2.425326347,0.035913024,0.408753455,-0.415415019,1.358958602,-43,-36,-2,48,210
