timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695161331524531600,-9.056067467,-2.279279947,-0.40940848,0.007993874,0.153882071,-0.268460959,2,50,23,31,103,-8.729259491,3.360262156,1.243787766,0.036372125,0.016520673,0.127502292,-33,-6,-18,35,198
1695161331525531600,-9.047688484,-2.272097349,-0.41060558,0.003730475,0.151617154,-0.266728938,-1,52,23,31,103,-8.72806263,3.361459255,1.248576164,0.03650536,0.015854517,0.122572735,-33,-2,-22,36,198
1695161331526531600,-9.044096947,-2.266111851,-0.416591108,-0.000266462,0.149218991,-0.264730483,2,52,23,29,104,-8.723274231,3.362656355,1.253364563,0.036771823,0.015721286,0.117776416,-37,-3,-20,33,197
1695161331527531600,-9.040505409,-2.262520552,-0.416591108,-0.0042634,0.14695406,-0.262465537,-1,48,24,32,104,-8.717288017,3.363853455,1.255758762,0.037038282,0.015987748,0.11298009,-35,-5,-20,36,196
1695161331563511200,-8.990227699,-2.302024841,-0.41060558,0.001465544,0.068480857,-0.177730486,2,51,23,32,105,-8.705317497,3.472789526,1.22822547,0.03543951,0.019318528,0.037970904,-34,-2,-20,36,196
1695161331564511200,-8.990227699,-2.300827742,-0.417788208,0.004396631,0.065016843,-0.171068922,-1,51,21,29,104,-8.708909035,3.475183725,1.233013868,0.035173047,0.019185297,0.035039816,-34,-2,-18,33,200
1695161331565511200,-8.990227699,-2.293645144,-0.422576606,0.007460949,0.061419602,-0.164274111,2,54,26,30,106,-8.716091156,3.481169224,1.231816769,0.034773353,0.019052068,0.032508422,-34,-2,-19,36,199
1695161331566511200,-8.986636162,-2.294842243,-0.426167905,0.009992342,0.058355279,-0.157745793,2,51,23,31,101,-8.719682693,3.484760523,1.22822547,0.034773353,0.019052068,0.030776417,-33,-2,-17,34,197
1695161331567511200,-8.978256226,-2.292448044,-0.432153404,0.012390506,0.055424199,-0.151483908,1,52,26,34,104,-8.724471092,3.489548922,1.222239971,0.034506891,0.018785605,0.02797856,-32,-2,-21,36,198
1695161331595489100,-8.959102631,-2.285265446,-0.548272192,0.001465544,0.023981623,-0.070612557,2,50,20,30,100,-8.725667953,3.60566783,1.18752408,0.03237519,-0.018785605,-0.008793262,-35,-2,-20,36,196
1695161331596489100,-8.963891029,-2.293645144,-0.551863492,-0.000133231,0.022382848,-0.066349156,4,49,23,32,103,-8.725667953,3.609259129,1.180341482,0.03237519,-0.021183766,-0.009592649,-31,-3,-21,33,196
1695161331597489100,-8.968679428,-2.303221941,-0.555454791,-0.001598775,0.021050537,-0.061952524,4,53,24,32,100,-8.725667953,3.614047527,1.174355984,0.032774884,-0.023448698,-0.010125575,-39,-3,-23,33,193
1695161331598489100,-8.975862503,-2.313995838,-0.55904609,-0.002931087,0.019851454,-0.05768913,2,49,25,34,104,-8.724471092,3.615244627,1.165976286,0.033041347,-0.02571363,-0.010924961,-35,-3,-21,32,196
1695161331599489100,-8.977059364,-2.319981337,-0.560243189,-0.003863706,0.018519141,-0.053558957,0,49,22,34,101,-8.724471092,3.616441727,1.167173386,0.033441041,-0.02691271,-0.011324655,-37,-4,-21,36,195
1695161331701610800,-8.943540573,-2.384624958,-0.638054729,-0.026779478,0.003464012,0.001598775,2,52,26,31,101,-8.670601845,3.703830004,1.15520227,0.062885143,-0.024114855,-0.02691271,-37,-3,-22,34,197
1695161331702610800,-8.941145897,-2.394201756,-0.634463429,-0.028511487,0.001865237,0.004130168,-1,48,24,27,100,-8.66940403,3.709815502,1.15520227,0.064217456,-0.023315467,-0.027045943,-32,-2,-21,34,195
1695161331703610800,-8.937555313,-2.400187254,-0.635660529,-0.029444104,0.000532925,0.005862175,3,49,26,30,103,-8.667010307,3.713406801,1.15520227,0.065150075,-0.022649311,-0.027179174,-35,-1,-21,34,196
1695161331704610800,-8.935160637,-2.406172752,-0.63087213,-0.030909648,-0.001199081,0.008393568,0,51,26,31,104,-8.665813446,3.721786499,1.15400517,0.066349156,-0.022116385,-0.027312404,-35,-2,-22,32,196
1695161331705610800,-8.930372238,-2.412158251,-0.63206923,-0.032508422,-0.002931087,0.010924961,3,51,26,31,101,-8.665813446,3.726574898,1.15520227,0.067681469,-0.021716693,-0.027179174,-35,-2,-22,33,196
1695161331791550800,-8.878896713,-2.552218914,-0.677559078,-0.030776417,-0.027845331,0.057955589,2,53,26,31,103,-8.672995567,3.788824081,1.121683478,0.086733535,-0.043433387,-0.008793262,-33,-4,-21,38,196
1695161331792550800,-8.880094528,-2.557007313,-0.681150377,-0.028777948,-0.028644716,0.060220521,5,50,26,32,105,-8.675390244,3.790021181,1.121683478,0.086866774,-0.044366002,-0.008127105,-34,-2,-22,34,197
1695161331793550800,-8.878896713,-2.560598612,-0.687135875,-0.026646247,-0.02917764,0.06261868,1,53,29,30,104,-8.676587105,3.791218281,1.118092179,0.086866774,-0.045431852,-0.007727412,-29,-2,-20,34,197
1695161331794550800,-8.881291389,-2.561795712,-0.693121374,-0.024647778,-0.029577335,0.064750381,1,52,26,32,101,-8.674192429,3.79480958,1.113303781,0.086733535,-0.046364475,-0.007327718,-31,-2,-21,36,196
1695161331795550800,-8.880094528,-2.56658411,-0.700303972,-0.022516079,-0.029577335,0.067148544,5,51,26,31,107,-8.675390244,3.799597979,1.109712481,0.086467072,-0.047163859,-0.007061256,-37,-3,-20,33,190
1695161331853508300,-8.939949036,-2.633621931,-0.788889468,-0.013189893,-0.024914242,0.098457888,-1,51,26,32,103,-8.645462036,3.811569214,1.043871999,0.072477795,-0.029977029,0.001332312,-37,-4,-22,36,194
1695161331854508300,-8.943540573,-2.642001629,-0.793677866,-0.014255743,-0.025180703,0.098990813,0,49,26,34,103,-8.646659851,3.810372114,1.04147768,0.072611026,-0.028511487,0.001865237,-35,-2,-19,37,196
1695161331855508300,-8.947132111,-2.645592928,-0.803254664,-0.015454824,-0.025447167,0.099257268,6,53,26,32,99,-8.649053574,3.812766314,1.040280581,0.072611026,-0.027578866,0.002264931,-34,1,-18,37,197
1695161331856508300,-8.949525833,-2.652775526,-0.804451764,-0.016520673,-0.025846859,0.099656969,0,51,26,34,100,-8.653841972,3.812766314,1.040280581,0.072877489,-0.026513018,0.003064318,-35,-3,-17,36,195
1695161331857508300,-8.947132111,-2.663549423,-0.804451764,-0.017586524,-0.026246555,0.099790201,1,50,25,33,103,-8.655038834,3.812766314,1.046266198,0.073143952,-0.025580399,0.003863706,-34,-3,-20,34,196
1695161331885480100,-8.961497307,-2.755726099,-0.846350312,-0.03011026,-0.005995406,0.086067379,-1,55,26,36,103,-8.65144825,3.823540211,1.063025594,0.068347625,-0.022649311,0.014921899,-33,-2,-22,32,197
1695161331886480100,-8.962694168,-2.759317398,-0.845153213,-0.031842265,-0.003996937,0.084335379,1,51,25,30,99,-8.652645111,3.822343111,1.064222693,0.068880551,-0.02384839,0.015454824,-33,-3,-27,33,194
1695161331887480100,-8.962694168,-2.760514498,-0.841561913,-0.033707503,-0.001998469,0.08233691,4,51,26,34,99,-8.655038834,3.818751812,1.060631394,0.069280244,-0.024781011,0.015721286,-34,-4,-13,32,194
1695161331888480100,-8.965087891,-2.762908697,-0.842759013,-0.035572741,-0.000133231,0.080471672,1,52,26,33,103,-8.65743351,3.821146011,1.054645896,0.069546707,-0.025447167,0.015987748,-34,-2,-19,34,194
1695161331889480100,-8.963891029,-2.767697096,-0.843956113,-0.037304748,0.001732006,0.078339972,2,51,26,31,104,-8.661025047,3.822343111,1.049857497,0.070212863,-0.026379786,0.016254211,-39,-2,-21,37,196
1695161331919452300,-8.959102631,-2.829946518,-0.833182216,-0.040635526,0.014655436,0.035572741,3,53,26,30,103,-8.644265175,3.866635799,1.065419793,0.079272583,-0.021716693,0.027578866,-37,-4,-21,33,194
1695161331920452300,-8.957905769,-2.829946518,-0.828393817,-0.039036751,0.014522205,0.033441041,2,51,26,32,100,-8.645462036,3.867832899,1.071405292,0.079139359,-0.020384381,0.028644716,-31,-5,-21,36,196
1695161331921452300,-8.959102631,-2.834734917,-0.827196658,-0.037304748,0.014388974,0.031176111,4,54,28,31,100,-8.646659851,3.870227098,1.073799491,0.079405814,-0.019052068,0.029577335,-34,-3,-18,33,196
1695161331922452300,-8.962694168,-2.833537817,-0.825999558,-0.036105666,0.014388974,0.029843798,-1,52,26,30,97,-8.65144825,3.872621298,1.071405292,0.079272583,-0.017852986,0.030776417,-31,-2,-19,36,194
1695161331923452300,-8.965087891,-2.835932016,-0.825999558,-0.034107197,0.014255743,0.027845331,2,52,27,36,99,-8.653841972,3.872621298,1.07619369,0.079272583,-0.016653905,0.031975497,-32,-3,-19,32,198
1695161331949458000,-8.980650902,-2.778470993,-0.811634362,-0.053159267,0.032908116,-0.010258805,2,49,26,34,101,-8.680178642,3.886986494,1.138442874,0.090996936,-0.019984685,0.062885143,-33,-2,-20,37,197
1695161331950458000,-8.981847763,-2.776076794,-0.806845963,-0.056223582,0.034107197,-0.012390506,2,54,28,31,100,-8.683769226,3.888183594,1.136048675,0.091263399,-0.021183766,0.064883612,-31,-2,-18,35,196
1695161331951458000,-8.980650902,-2.777273893,-0.802057564,-0.059154671,0.03543951,-0.014655436,3,52,27,33,100,-8.687360764,3.891774893,1.140837073,0.091130167,-0.022249617,0.06674885,-34,-2,-24,34,198
1695161331952458000,-8.985439301,-2.777273893,-0.794874966,-0.062218986,0.03650536,-0.016787136,0,53,27,35,103,-8.686163902,3.892971992,1.149216771,0.090996936,-0.022915773,0.068480857,-33,-2,-18,34,196
1695161331953458000,-8.985439301,-2.783259392,-0.791283667,-0.064883612,0.037437979,-0.018918836,1,51,26,31,103,-8.68975544,3.896563292,1.149216771,0.090597242,-0.023715161,0.070479326,-33,-5,-22,34,196
1695161331987416700,-8.968679428,-2.816778183,-0.78050977,-0.060353752,0.040502299,-0.059820827,4,55,28,40,99,-8.712499619,3.849876404,1.140837073,0.072344564,-0.033707503,0.104053594,-34,-2,-21,36,198
1695161331988416700,-8.963891029,-2.811989784,-0.78170687,-0.058488514,0.040102605,-0.062218986,2,51,26,35,101,-8.713697433,3.847482204,1.140837073,0.07194487,-0.033973966,0.104852989,-34,-3,-19,34,196
1695161331989416700,-8.962694168,-2.809595585,-0.78170687,-0.057289433,0.03996937,-0.063950993,4,53,27,31,103,-8.716091156,3.840299606,1.140837073,0.071678407,-0.033840735,0.105785601,-40,-2,-20,34,198
1695161331990416700,-8.959102631,-2.804807186,-0.784101069,-0.055557426,0.03956968,-0.066215925,4,50,26,34,104,-8.713697433,3.834314108,1.144428372,0.071411945,-0.033707503,0.106718227,-38,-4,-21,34,193
1695161331991416700,-8.959102631,-2.801215887,-0.77931267,-0.053825419,0.039169986,-0.068614088,3,53,26,33,101,-8.711302757,3.829525709,1.143231273,0.071012251,-0.033574272,0.107517615,-33,-2,-21,37,194
1695161332074506200,-8.954314232,-2.677914619,-0.74220252,-0.051826954,0.03956968,-0.090730481,2,51,27,36,99,-8.678980827,3.781641483,1.144428372,0.058488514,-0.025180703,0.105385914,-30,-4,-19,36,199
1695161332075506200,-8.953117371,-2.670732021,-0.748188019,-0.0528928,0.039303213,-0.091263399,3,51,26,35,103,-8.674192429,3.778050184,1.148019671,0.057555895,-0.025447167,0.104586519,-32,-3,-22,36,198
1695161332076506200,-8.954314232,-2.669534922,-0.748188019,-0.053958651,0.039169986,-0.091796324,4,49,27,35,101,-8.675390244,3.775655985,1.150413871,0.056756508,-0.025846859,0.103920363,-33,-2,-20,37,198
1695161332077506200,-8.955511093,-2.661155224,-0.74220252,-0.05489127,0.039036751,-0.09246248,2,49,26,32,99,-8.676587105,3.774458885,1.148019671,0.056090351,-0.026113322,0.103387438,-34,-2,-21,34,197
1695161332078506200,-8.955511093,-2.652775526,-0.74459672,-0.055823889,0.038637057,-0.092995405,1,50,27,34,100,-8.674192429,3.774458885,1.144428372,0.05489127,-0.026646247,0.102721281,-35,-7,-17,40,193
1695161332153488900,-8.935160637,-2.60010314,-0.746990919,-0.049029093,0.031709034,-0.085401222,5,53,26,32,101,-8.711302757,3.871424198,1.065419793,0.047830015,-0.035306279,0.089264929,-37,-5,-21,35,194
1695161332154488900,-8.933963776,-2.59890604,-0.750582218,-0.048096478,0.031709034,-0.084335379,1,50,26,34,103,-8.710105896,3.889380693,1.058237195,0.049162328,-0.035972435,0.089398161,-38,-2,-19,35,195
1695161332155488900,-8.932766914,-2.596511841,-0.750582218,-0.04729709,0.031575806,-0.082869835,1,51,26,39,105,-8.708909035,3.90135169,1.052251697,0.050094947,-0.036372125,0.089531392,-33,-3,-21,37,197
1695161332156488900,-8.932766914,-2.594117641,-0.755370617,-0.046497703,0.03130934,-0.081803977,4,50,27,34,100,-8.708909035,3.924096584,1.046266198,0.051826954,-0.036638591,0.090064317,-34,-2,-20,35,196
1695161332157488900,-8.933963776,-2.592920542,-0.761356115,-0.045831546,0.031042879,-0.080471672,3,54,26,36,100,-8.713697433,3.958812475,1.040280581,0.054225113,-0.036905054,0.090464011,-35,-3,-21,33,196
1695161332236413100,-9.045293808,-2.910152197,-0.948103845,-0.028111791,0.038903523,-0.055557426,0,52,28,28,101,-9.143456459,6.788758755,0.735019922,0.074875958,-0.074343033,0.221963242,-35,-3,-24,35,198
1695161332237413100,-9.063250542,-2.966415882,-0.969651699,-0.024647778,0.040901989,-0.055157732,2,53,27,34,101,-9.154230118,7.064092159,0.755370617,0.055024505,-0.081137821,0.246344566,-35,-2,-22,34,197
1695161332238413100,-9.084798813,-3.027467966,-1.000776291,-0.02051761,0.043033689,-0.054358348,1,51,26,32,97,-9.160215378,7.337030888,0.77931267,0.030776417,-0.088199086,0.27379021,-33,-5,-22,36,194
1695161332239413100,-9.107542992,-3.092111588,-1.034295082,-0.015721286,0.045032158,-0.053558957,6,52,28,34,103,-9.162610054,7.603984833,0.810437262,0.002664625,-0.095393561,0.304166913,-35,-4,-24,33,197
1695161332240413100,-9.141061783,-3.168725967,-1.066616893,-0.009992342,0.047163859,-0.05249311,4,51,29,33,103,-9.165003777,7.864952564,0.848744512,-0.029977029,-0.10258805,0.338274121,-33,-4,-19,34,196
1695161332324391000,-9.694122314,-5.880159378,-1.707065821,0.309895873,0.136828482,-0.034107197,2,51,31,31,103,-9.228450775,9.745597839,0.664390981,-0.413682997,-0.470306277,1.780502319,-38,-3,-19,53,188
1695161332325391000,-9.718064308,-6.081272125,-1.722628117,0.344269514,0.14695406,-0.045431852,4,57,26,34,96,-9.272743225,9.815030098,0.661996782,-0.379309326,-0.501615584,1.878826976,-34,-4,-15,57,198
1695161332326391000,-9.739612579,-6.283582211,-1.734599113,0.381307811,0.157079637,-0.059820827,-1,55,26,34,104,-9.289502144,9.838972092,0.609324336,-0.34906584,-0.535323083,1.971289396,-34,-3,-15,59,198
1695161332327391000,-9.758766174,-6.481103897,-1.744175911,0.420611024,0.1672052,-0.077673815,2,54,29,32,99,-9.277531624,9.799467087,0.590170741,-0.302434921,-0.567032158,2.063751936,-31,-2,-18,60,200
1695161332328391000,-9.777919769,-6.678625584,-1.759738207,0.462445647,0.176398173,-0.099124044,-1,52,26,34,103,-9.251194954,9.777919769,0.609324336,-0.244346097,-0.591946423,2.157813311,-29,-2,-9,61,204
1695161332404316600,-10.12268448,-8.38928318,-2.304419041,1.21853292,0.037304748,-1.269294024,2,50,26,24,99,-8.590395927,10.95466995,0.299275219,0.98484534,-0.511208296,3.351298809,-38,-2,5,80,210
1695161332405316600,-10.14782429,-8.409633636,-2.322375536,1.22785902,0.029444104,-1.351098061,3,51,26,26,101,-8.555679321,11.05881786,0.260968,1.023882151,-0.498551309,3.398728848,-34,-4,2,79,208
1695161332406316600,-10.17535686,-8.435969353,-2.335543871,1.232788682,0.020784073,-1.430903554,3,51,26,21,99,-8.528146744,11.16895103,0.233434662,1.05798924,-0.485761106,3.446026087,-35,1,4,84,211
1695161332407316600,-10.20049667,-8.459911346,-2.341529369,1.233987808,0.011191424,-1.508177638,4,53,25,23,99,-8.50420475,11.28147888,0.197521642,1.086633921,-0.473104149,3.493056536,-37,-5,7,84,210
1695161332408316600,-10.22324085,-8.491036415,-2.343923569,1.230656981,0.001199081,-1.582387447,3,49,23,20,99,-8.485051155,11.39999104,0.161608621,1.110349178,-0.461113334,3.540087223,-39,-3,8,88,209
1695161332488270700,-9.951498985,-9.17697525,-1.983596087,0.997369051,0.043566614,-2.40549016,2,50,25,15,97,-7.84340477,12.81137371,-0.70509243,0.857476294,-0.051294025,4.23582077,-38,-5,30,116,231
1695161332489270700,-9.929951668,-9.24760437,-1.958456993,0.999500751,0.059820827,-2.432802439,2,55,23,14,97,-7.77277565,12.8401041,-0.746990919,0.836825371,0.007061256,4.261267662,-37,-5,32,120,234
1695161332490270700,-9.919178009,-9.321824074,-1.9333179,1.007094979,0.077673815,-2.460514545,0,49,23,13,94,-7.706935406,12.88679028,-0.770932972,0.815508366,0.069946401,4.286981583,-36,-4,35,117,234
1695161332491270700,-9.911994934,-9.402029991,-1.915361404,1.020418048,0.096459419,-2.488093376,4,54,25,13,92,-7.661445618,12.90953541,-0.799663365,0.801785588,0.115111791,4.303635597,-34,-4,39,117,234
1695161332492270700,-9.909601212,-9.481039047,-1.89860189,1.038937211,0.115378261,-2.516072035,0,53,21,13,94,-7.599195957,12.93587208,-0.839167714,0.783266425,0.186257273,4.328816414,-35,-2,43,120,236
1695161332518250200,-10.36809063,-11.01093388,-1.67115283,2.292909622,0.272324651,-3.096027613,4,51,20,10,92,-6.591237068,12.64737034,-1.927332401,0.284581929,1.827133179,4.365588188,-25,-6,103,142,266
1695161332519250200,-10.35252857,-11.04445267,-1.611297727,2.399494648,0.271525264,-3.12480545,2,51,21,9,92,-6.50145483,12.59589481,-1.956062794,0.212770298,1.923859,4.365588188,-22,3,104,141,267
1695161332520250200,-10.3405571,-11.06599998,-1.543063045,2.501150131,0.270192951,-3.150785685,1,54,20,13,89,-6.404489517,12.54920864,-2.000355482,0.132964775,2.018586397,4.365588188,-25,-5,107,143,266
1695161332521250200,-10.32260036,-11.08874512,-1.459265947,2.598941803,0.269660026,-3.174767017,4,53,24,12,92,-6.307524204,12.50012684,-2.060210466,0.045698319,2.110116482,4.365588188,-18,-7,111,142,268
1695161332522250200,-10.28788471,-11.10670185,-1.398213744,2.702062607,0.275122523,-3.197816133,4,55,23,13,92,-6.214150429,12.43668079,-2.11647439,-0.046497703,2.197782516,4.363190174,-12,-2,115,144,274
1695161332550232300,-9.145850182,-9.621099472,-1.256955862,4.096194267,0.939546704,-3.204611063,2,101,76,35,142,-4.514267445,9.810241699,-1.903390408,-2.28185153,3.537156105,3.483064175,48,-2,126,134,279
1695161332551232300,-9.099164009,-9.5157547,-1.241393566,4.154283524,0.963528335,-3.196350574,4,100,81,42,151,-4.491522312,9.615114212,-1.881842494,-2.402958632,3.579390526,3.41511631,48,-2,126,132,279
1695161332552232300,-9.038111687,-9.399636269,-1.207874775,4.217168331,0.98271364,-3.185159206,0,109,88,46,160,-4.459200859,9.434351921,-1.837549806,-2.522200584,3.617094994,3.3438375,49,-3,130,131,279
1695161332553232300,-8.965087891,-9.287108421,-1.170764685,4.278454781,0.998701394,-3.171436548,2,112,92,46,164,-4.414907932,9.254786491,-1.792060018,-2.639444113,3.651335239,3.267762661,50,-3,127,128,279
1695161332554232300,-8.892065048,-9.173383713,-1.125274777,4.337875843,1.010958672,-3.154782534,2,117,104,54,175,-4.356249809,9.075222015,-1.74896431,-2.751624823,3.682777882,3.187690735,52,-4,126,127,280
1695161332583215600,-7.019799232,-6.185420036,-0.119710088,4.365588188,0.57342726,-2.356860638,49,224,339,178,393,-2.736572504,5.776011467,-0.442927301,-3.801486969,3.926058054,1.728941798,29,-6,121,112,269
1695161332584215600,-6.91684866,-6.022614479,-0.052672438,4.365588188,0.542650819,-2.294108629,57,232,347,184,411,-2.729389906,5.710171223,-0.330399841,-3.83759284,3.899145603,1.687773347,31,-3,116,110,264
1695161332585215600,-6.817489147,-5.826289654,-0.011971008,4.365588188,0.508943319,-2.230823994,59,242,362,195,417,-2.731784105,5.6515131,-0.20470424,-3.874098063,3.865171432,1.648070455,33,-3,117,110,264
1695161332586215600,-6.751648903,-5.701791286,0.002394202,4.365588188,0.485494643,-2.191387415,62,245,376,198,429,-2.749740601,5.607220173,-0.068234749,-3.911402702,3.826001644,1.608767271,26,-2,108,109,265
1695161332587215600,-6.645106792,-5.527014732,0.026336219,4.365588188,0.450588048,-2.133964777,63,255,379,204,439,-2.779668093,5.585672379,0.081402861,-3.94950676,3.782834768,1.569197536,26,-2,112,109,261
1695161332659601600,-4.740519524,-2.632424831,1.845929503,4.365588188,-0.148686066,-1.511508346,142,306,569,332,665,-2.093729496,4.225766182,2.248155355,-4.365721226,2.625454664,0.749292493,19,-2,100,96,260
