timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951607951594852e+18,-1.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.695160795160485e+18,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,0.0
1.695160795166482e+18,1.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0
1.695160795166482e+18,-1.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
1.6951607951824732e+18,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0
1.6951607951834724e+18,-1.0,-1.0,1.0,0.0,0.0,-2.0,0.0,0.0
1.6951607951844746e+18,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1.6951607951844746e+18,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
1.6951607952054605e+18,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0,-2.0
1.6951607952054605e+18,-1.0,-2.0,1.0,1.0,-1.0,0.0,-1.0,-1.0
1.6951607952074596e+18,-2.0,-1.0,-1.0,-3.0,0.0,-1.0,-2.0,-1.0
1.6951607952074596e+18,-1.0,-1.0,-2.0,-1.0,0.0,-2.0,0.0,0.0
1.6951607952194734e+18,-1.0,-1.0,-3.0,0.0,-2.0,-1.0,0.0,-1.0
1.6951607952194734e+18,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,1.0
1.6951607952264468e+18,-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0
1.6951607952264468e+18,-1.0,-1.0,0.0,-1.0,1.0,1.0,-1.0,-1.0
1.695160795244437e+18,-1.0,0.0,-2.0,-3.0,-1.0,0.0,-1.0,-2.0
1.695160795248445e+18,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,-2.0,0.0
1.695160795249434e+18,0.0,1.0,-1.0,-1.0,0.0,0.0,-2.0,-2.0
1.695160795249434e+18,0.0,-1.0,0.0,0.0,-2.0,1.0,0.0,0.0
1.6951607952805417e+18,1.0,-1.0,0.0,0.0,1.0,-2.0,-2.0,-2.0
1.6951607952805417e+18,-3.0,-1.0,-4.0,0.0,-1.0,1.0,0.0,-2.0
1.695160795282519e+18,0.0,-1.0,-2.0,0.0,0.0,0.0,-1.0,-1.0
1.695160795282519e+18,0.0,0.0,0.0,-1.0,1.0,-3.0,0.0,-1.0
1.6951607952875151e+18,0.0,1.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0
1.6951607952875151e+18,-1.0,4.0,-3.0,-3.0,-3.0,-1.0,-2.0,-1.0
1.6951607952895148e+18,-2.0,-1.0,-2.0,-1.0,-2.0,0.0,-2.0,-1.0
1.6951607952895148e+18,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0,1.0
1.6951607953025075e+18,-3.0,1.0,-5.0,-4.0,-4.0,-2.0,0.0,-1.0
1.6951607953025075e+18,0.0,-4.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0
1.6951607953045071e+18,-1.0,-4.0,3.0,2.0,2.0,1.0,0.0,-2.0
1.6951607953045071e+18,0.0,1.0,-3.0,-2.0,-1.0,0.0,-3.0,-1.0
1.6951607953255798e+18,-2.0,-4.0,2.0,0.0,-2.0,-1.0,-1.0,-1.0
1.6951607953255798e+18,-1.0,-3.0,0.0,0.0,0.0,1.0,1.0,0.0
1.6951607953267382e+18,0.0,-1.0,1.0,-2.0,-1.0,-3.0,0.0,-1.0
1.6951607953267382e+18,-3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.695160795347553e+18,0.0,-2.0,0.0,0.0,0.0,0.0,-1.0,-1.0
1.695160795347553e+18,-1.0,0.0,-1.0,0.0,-3.0,0.0,0.0,-1.0
1.6951607953495526e+18,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0
1.6951607953495526e+18,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.695160795372546e+18,0.0,1.0,0.0,0.0,0.0,1.0,-1.0,0.0
1.695160795378538e+18,-2.0,0.0,1.0,-1.0,0.0,0.0,-1.0,-1.0
1.695160795378538e+18,-2.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0
1.6951607953795377e+18,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0
1.695160795387533e+18,0.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-2.0
1.695160795387533e+18,-1.0,-2.0,0.0,1.0,0.0,-1.0,0.0,-1.0
1.6951607953885312e+18,1.0,1.0,0.0,-1.0,-2.0,-2.0,0.0,-1.0
1.6951607953885312e+18,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0
1.6951607954085207e+18,0.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0
1.695160795409521e+18,-1.0,1.0,-1.0,-4.0,1.0,-2.0,-2.0,-2.0
1.6951607954105208e+18,-2.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0
1.6951607954105208e+18,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
1.6951607954225126e+18,-2.0,-1.0,-1.0,0.0,-2.0,1.0,-1.0,0.0
1.6951607954225126e+18,-1.0,-1.0,-3.0,2.0,-1.0,1.0,1.0,0.0
1.6951607954305262e+18,0.0,0.0,-3.0,-1.0,-1.0,0.0,1.0,1.0
1.6951607954305262e+18,-1.0,-3.0,-2.0,0.0,0.0,1.0,-2.0,1.0
1.6951607954455242e+18,0.0,-3.0,2.0,0.0,0.0,-1.0,1.0,0.0
1.6951607954465298e+18,0.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0,-2.0
1.6951607954475238e+18,0.0,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0
1.6951607954475238e+18,1.0,1.0,1.0,0.0,-2.0,-1.0,0.0,1.0
1.695160795460516e+18,0.0,1.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0
1.695160795460516e+18,-1.0,-1.0,-2.0,-1.0,2.0,-2.0,-1.0,-1.0
1.6951607954665124e+18,-1.0,-2.0,1.0,-1.0,-1.0,1.0,-1.0,0.0
1.6951607954665124e+18,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0
1.6951607954835264e+18,-1.0,-1.0,-2.0,-1.0,0.0,0.0,-2.0,-1.0
1.6951607954835264e+18,-2.0,-2.0,1.0,0.0,1.0,-1.0,0.0,-2.0
1.695160795484501e+18,1.0,-1.0,-2.0,1.0,0.0,-1.0,-1.0,0.0
1.695160795484501e+18,-3.0,0.0,-3.0,1.0,-1.0,-1.0,-1.0,-1.0
1.6951607955116127e+18,1.0,-1.0,-1.0,-1.0,-1.0,-3.0,0.0,0.0
1.6951607955116127e+18,0.0,-1.0,-1.0,-1.0,0.0,-2.0,-2.0,-2.0
1.6951607955215283e+18,1.0,-2.0,1.0,1.0,3.0,-1.0,-1.0,-1.0
1.6951607955215283e+18,0.0,0.0,-1.0,1.0,-2.0,-2.0,0.0,-1.0
1.6951607955215283e+18,0.0,0.0,-3.0,-1.0,1.0,0.0,1.0,0.0
1.6951607955225482e+18,-2.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0
1.6951607955362588e+18,-1.0,0.0,-1.0,-3.0,-1.0,-2.0,-3.0,-1.0
1.6951607955372357e+18,-1.0,-4.0,1.0,0.0,0.0,1.0,0.0,0.0
1.6951607955522284e+18,-1.0,-2.0,0.0,-2.0,-1.0,-3.0,-1.0,0.0
1.6951607955532308e+18,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1.6951607955552274e+18,-2.0,0.0,-1.0,-3.0,-2.0,-1.0,-2.0,0.0
1.6951607955562273e+18,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,-1.0
1.6951607955662208e+18,0.0,-2.0,-2.0,0.0,0.0,0.0,-1.0,0.0
1.6951607955672212e+18,-1.0,-1.0,0.0,-1.0,-3.0,-1.0,0.0,0.0
1.6951607955742152e+18,-1.0,-2.0,0.0,-2.0,-1.0,-3.0,-1.0,0.0
1.695160795575214e+18,-2.0,-1.0,0.0,-2.0,-1.0,0.0,-2.0,0.0
1.6951607955792118e+18,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0
1.6951607955792118e+18,1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
1.6951607955882068e+18,0.0,1.0,-2.0,-1.0,-1.0,-2.0,1.0,-1.0
1.6951607955882068e+18,1.0,1.0,0.0,-2.0,0.0,0.0,1.0,-1.0
1.6951607956101952e+18,-1.0,-1.0,0.0,1.0,-2.0,1.0,-1.0,0.0
1.6951607956101952e+18,-1.0,0.0,1.0,-1.0,-2.0,0.0,-1.0,0.0
1.6951607956111944e+18,-2.0,-1.0,0.0,1.0,-1.0,2.0,0.0,-1.0
1.6951607956121938e+18,1.0,0.0,-1.0,2.0,1.0,0.0,0.0,-1.0
1.6951607956251863e+18,-1.0,0.0,-1.0,-1.0,1.0,-2.0,-3.0,-1.0
1.6951607956261893e+18,0.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0
1.6951607956271839e+18,2.0,-1.0,0.0,-2.0,-1.0,0.0,-3.0,-2.0
1.6951607956271839e+18,-2.0,-1.0,-2.0,-3.0,-3.0,-1.0,0.0,-1.0
1.695160795639177e+18,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0
1.695160795639177e+18,-2.0,-1.0,-1.0,-2.0,1.0,-1.0,-1.0,-2.0
1.695160795648172e+18,-3.0,1.0,-2.0,0.0,-3.0,-2.0,-1.0,1.0
1.695160795648172e+18,0.0,-2.0,-1.0,-3.0,-3.0,-2.0,-2.0,-1.0
1.6951607956631631e+18,-1.0,0.0,0.0,0.0,-2.0,0.0,-2.0,-3.0
1.6951607956631631e+18,-2.0,-1.0,-1.0,2.0,-2.0,-1.0,-2.0,-2.0
1.6951607956641687e+18,-1.0,0.0,-1.0,2.0,-2.0,-1.0,-2.0,-2.0
1.695160795665168e+18,1.0,-3.0,-2.0,-4.0,-4.0,-4.0,-4.0,-1.0
1.6951607956861504e+18,-5.0,-2.0,-3.0,-2.0,-4.0,-3.0,-1.0,-1.0
1.6951607956861504e+18,-3.0,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,-3.0
1.6951607956881505e+18,-3.0,-1.0,-3.0,0.0,-4.0,-2.0,1.0,-3.0
1.6951607956881505e+18,1.0,-1.0,-1.0,0.0,-3.0,1.0,0.0,0.0
1.6951607956991427e+18,-1.0,-1.0,0.0,0.0,3.0,2.0,1.0,-1.0
1.6951607956991427e+18,-1.0,-3.0,-4.0,-1.0,-3.0,-1.0,-3.0,-2.0
1.6951607957081375e+18,-1.0,-2.0,-2.0,-2.0,-4.0,-2.0,-2.0,-1.0
1.6951607957081375e+18,-2.0,-2.0,-3.0,-2.0,-3.0,-5.0,-2.0,-3.0
1.6951607957231304e+18,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.6951607957231304e+18,1.0,-1.0,1.0,1.0,1.0,3.0,2.0,1.0
1.6951607957241298e+18,-1.0,-3.0,-4.0,1.0,0.0,-1.0,-1.0,-2.0
1.6951607957251305e+18,-3.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-2.0
1.6951607957451423e+18,-1.0,0.0,-1.0,0.0,-3.0,-3.0,-3.0,-3.0
1.6951607957461176e+18,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
1.6951607957471158e+18,-1.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0
1.6951607957471158e+18,-1.0,0.0,-1.0,2.0,1.0,-2.0,-6.0,-2.0
1.6951607957591086e+18,-3.0,-2.0,-2.0,-4.0,-2.0,-1.0,5.0,0.0
1.6951607957591086e+18,0.0,-1.0,-2.0,-3.0,-3.0,-4.0,-3.0,-1.0
1.6951607957681037e+18,1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0
1.6951607957681037e+18,-1.0,0.0,-3.0,-1.0,-1.0,-1.0,-1.0,0.0
1.6951607957970875e+18,1.0,0.0,-1.0,0.0,1.0,0.0,-2.0,1.0
1.6951607957980874e+18,0.0,-1.0,0.0,-2.0,1.0,0.0,2.0,1.0
1.6951607957990853e+18,-2.0,0.0,3.0,8.0,1.0,-1.0,-2.0,-1.0
1.6951607957990853e+18,1.0,-1.0,-2.0,-1.0,0.0,-2.0,0.0,-2.0
1.6951607958130765e+18,0.0,-2.0,-3.0,-5.0,-3.0,-4.0,-7.0,-3.0
1.6951607958130765e+18,-1.0,-1.0,1.0,-1.0,2.0,5.0,3.0,0.0
1.6951607958140762e+18,1.0,1.0,-4.0,-5.0,-4.0,-7.0,-11.0,-2.0
1.6951607958140762e+18,-3.0,-4.0,-4.0,-6.0,-8.0,-4.0,1.0,-3.0
1.6951607958300687e+18,2.0,3.0,2.0,5.0,4.0,8.0,11.0,4.0
1.6951607958300687e+18,-2.0,-4.0,-5.0,-3.0,-1.0,-7.0,-14.0,-5.0
1.6951607958350666e+18,1.0,-1.0,3.0,1.0,5.0,15.0,32.0,6.0
1.6951607958350666e+18,-1.0,-1.0,0.0,-4.0,-4.0,0.0,0.0,0.0
1.6951607958420595e+18,-2.0,-8.0,-7.0,-1.0,-2.0,-3.0,-7.0,-2.0
1.6951607958420595e+18,-1.0,2.0,-3.0,-2.0,-4.0,-6.0,-2.0,-2.0
1.6951607958560737e+18,0.0,2.0,3.0,3.0,-1.0,-4.0,-8.0,-2.0
1.6951607958570547e+18,0.0,0.0,-3.0,0.0,2.0,-1.0,-4.0,-1.0
1.6951607958730422e+18,2.0,2.0,2.0,1.0,-1.0,0.0,2.0,-1.0
1.6951607958730422e+18,1.0,0.0,-9.0,-4.0,-2.0,-1.0,0.0,0.0
1.6951607958740644e+18,-6.0,-12.0,0.0,-3.0,-2.0,-4.0,-5.0,-3.0
1.6951607958740644e+18,0.0,3.0,3.0,-1.0,-2.0,1.0,2.0,2.0
1.695160795879039e+18,1.0,0.0,3.0,4.0,2.0,-2.0,-4.0,0.0
1.695160795879039e+18,-1.0,-3.0,0.0,1.0,1.0,3.0,2.0,0.0
1.6951607958881362e+18,0.0,3.0,-5.0,-8.0,-5.0,-5.0,-6.0,-3.0
1.6951607958881362e+18,0.0,-3.0,1.0,3.0,1.0,0.0,-1.0,0.0
1.6951607959016558e+18,-2.0,-2.0,-1.0,-4.0,-4.0,-1.0,1.0,-1.0
1.6951607959025958e+18,-1.0,-1.0,-2.0,-2.0,-3.0,2.0,0.0,1.0
1.6951607959085358e+18,-1.0,-3.0,-5.0,-2.0,2.0,-3.0,-5.0,-3.0
1.6951607959094766e+18,2.0,3.0,5.0,5.0,2.0,0.0,2.0,2.0
1.6951607959255286e+18,-3.0,-4.0,-3.0,-6.0,-6.0,-5.0,-5.0,-4.0
1.6951607959255286e+18,-2.0,2.0,0.0,-6.0,-4.0,-4.0,-1.0,-1.0
1.6951607959265275e+18,0.0,-4.0,5.0,6.0,0.0,1.0,0.0,3.0
1.6951607959275277e+18,0.0,-2.0,-1.0,-2.0,5.0,2.0,1.0,0.0
1.6951607959475192e+18,1.0,3.0,1.0,-3.0,2.0,1.0,0.0,0.0
1.6951607959475192e+18,-2.0,-6.0,1.0,8.0,0.0,2.0,2.0,1.0
1.695160795954517e+18,-4.0,-3.0,-1.0,-5.0,-5.0,-5.0,-4.0,-2.0
1.695160795955515e+18,2.0,7.0,-2.0,-3.0,-3.0,-8.0,-3.0,-1.0
1.6951607959625126e+18,-6.0,-18.0,0.0,0.0,-3.0,0.0,1.0,-1.0
1.6951607959625126e+18,6.0,11.0,0.0,-2.0,6.0,5.0,3.0,3.0
1.6951607959844984e+18,1.0,1.0,3.0,-3.0,-3.0,-4.0,-5.0,-2.0
1.6951607959844984e+18,-7.0,-15.0,-5.0,11.0,9.0,6.0,4.0,0.0
1.6951607959975012e+18,0.0,-1.0,-7.0,-7.0,-7.0,-5.0,-4.0,-2.0
1.6951607959994898e+18,-1.0,2.0,-1.0,-5.0,-4.0,-4.0,-8.0,-2.0
1.6951607959994898e+18,1.0,3.0,-2.0,2.0,1.0,5.0,13.0,2.0
1.6951607959994898e+18,0.0,2.0,1.0,-6.0,-4.0,-1.0,-5.0,-2.0
1.6951607960064858e+18,-1.0,4.0,-2.0,6.0,3.0,-1.0,3.0,0.0
1.695160796007486e+18,-3.0,-5.0,-2.0,-7.0,-3.0,4.0,17.0,1.0
1.69516079601542e+18,-2.0,1.0,-4.0,-2.0,-1.0,7.0,5.0,0.0
1.69516079601542e+18,0.0,3.0,5.0,0.0,-1.0,-4.0,-10.0,-3.0
1.6951607960225774e+18,2.0,5.0,-1.0,5.0,4.0,3.0,5.0,1.0
1.6951607960225774e+18,-4.0,-5.0,1.0,0.0,-4.0,-4.0,-5.0,-4.0
1.695160796036703e+18,0.0,1.0,-9.0,-6.0,2.0,0.0,-3.0,0.0
1.695160796036703e+18,1.0,3.0,3.0,3.0,-5.0,-3.0,2.0,0.0
1.695160796044696e+18,-10.0,-14.0,6.0,12.0,7.0,2.0,-5.0,-7.0
1.695160796044696e+18,2.0,-2.0,-2.0,1.0,-1.0,-1.0,-1.0,1.0
1.6951607960535427e+18,1.0,4.0,-2.0,-5.0,-3.0,-1.0,-1.0,-1.0
1.6951607960535427e+18,-3.0,6.0,-2.0,-7.0,-1.0,0.0,0.0,2.0
1.695160796075529e+18,10.0,11.0,3.0,-5.0,-3.0,-2.0,-6.0,-2.0
1.6951607960765297e+18,-2.0,-7.0,11.0,11.0,5.0,2.0,5.0,0.0
1.6951607960775324e+18,0.0,-3.0,-6.0,-5.0,-1.0,-2.0,-3.0,-1.0
1.6951607960775324e+18,-1.0,-6.0,0.0,-2.0,1.0,-1.0,-1.0,-3.0
1.6951607961085107e+18,-4.0,3.0,0.0,-4.0,-3.0,-1.0,6.0,8.0
1.6951607961095127e+18,1.0,5.0,-2.0,-4.0,-2.0,-4.0,-3.0,-10.0
1.695160796110511e+18,-1.0,6.0,0.0,1.0,-2.0,1.0,-5.0,-2.0
1.695160796110511e+18,-4.0,-4.0,-3.0,-1.0,0.0,-1.0,0.0,-3.0
1.6951607961115092e+18,-3.0,-6.0,-2.0,-2.0,-3.0,-2.0,-3.0,1.0
1.6951607961115092e+18,-2.0,-3.0,0.0,3.0,1.0,-2.0,-3.0,2.0
1.695160796115516e+18,-2.0,-3.0,1.0,-1.0,0.0,-3.0,-2.0,-2.0
1.695160796115516e+18,-1.0,1.0,-5.0,-2.0,-1.0,1.0,0.0,-1.0
1.6951607961284997e+18,0.0,0.0,-2.0,-1.0,0.0,-2.0,-1.0,-3.0
1.6951607961284997e+18,0.0,2.0,-2.0,-1.0,-2.0,0.0,-2.0,1.0
1.695160796129505e+18,2.0,-3.0,2.0,-1.0,-1.0,-4.0,-1.0,0.0
1.6951607961304988e+18,-2.0,-5.0,-3.0,-1.0,-2.0,-3.0,-6.0,-1.0
1.695160796150487e+18,0.0,3.0,-1.0,-1.0,-1.0,-7.0,-5.0,0.0
1.6951607961514857e+18,-1.0,-3.0,4.0,5.0,0.0,16.0,19.0,4.0
1.6951607961524861e+18,-4.0,-3.0,-5.0,-5.0,-3.0,-6.0,-5.0,-2.0
1.6951607961524861e+18,1.0,-5.0,-2.0,0.0,0.0,1.0,-4.0,-4.0
1.6951607961654784e+18,1.0,1.0,-5.0,-6.0,-1.0,2.0,10.0,1.0
1.695160796166478e+18,0.0,-1.0,-4.0,-4.0,0.0,-4.0,-4.0,-3.0
1.6951607961674775e+18,-3.0,-3.0,5.0,3.0,0.0,-1.0,-3.0,-1.0
1.6951607961674775e+18,1.0,0.0,0.0,1.0,-1.0,1.0,5.0,2.0
1.6951607961884718e+18,1.0,1.0,-2.0,1.0,0.0,-1.0,-4.0,-1.0
1.6951607961884718e+18,-3.0,-1.0,0.0,0.0,-3.0,-5.0,-4.0,0.0
1.6951607961894646e+18,5.0,0.0,1.0,-1.0,-1.0,0.0,1.0,9.0
1.6951607961904673e+18,-7.0,-6.0,1.0,1.0,-1.0,-5.0,-8.0,-15.0
1.695160796203457e+18,-3.0,-1.0,0.0,1.0,2.0,6.0,7.0,1.0
1.695160796203457e+18,-1.0,1.0,-1.0,0.0,2.0,-4.0,-11.0,0.0
1.6951607962214484e+18,-1.0,-1.0,-2.0,-1.0,-2.0,-2.0,-5.0,-1.0
1.6951607962224479e+18,1.0,1.0,0.0,3.0,4.0,3.0,11.0,6.0
1.6951607962264443e+18,-2.0,0.0,-3.0,-4.0,-2.0,-14.0,-23.0,-6.0
1.695160796228443e+18,2.0,2.0,1.0,0.0,2.0,18.0,26.0,3.0
1.695160796229441e+18,-1.0,0.0,0.0,1.0,-3.0,-4.0,0.0,-3.0
1.695160796229441e+18,1.0,-2.0,-3.0,-5.0,-1.0,5.0,-2.0,2.0
1.6951607962484324e+18,-1.0,1.0,-1.0,0.0,-2.0,-7.0,-16.0,-6.0
1.6951607962494305e+18,1.0,-1.0,-5.0,-3.0,0.0,1.0,8.0,7.0
1.695160796250431e+18,1.0,-1.0,1.0,1.0,-1.0,0.0,0.0,-3.0
1.695160796250431e+18,-1.0,-2.0,-4.0,-6.0,-5.0,-5.0,0.0,0.0
1.6951607962724178e+18,-1.0,2.0,1.0,0.0,-2.0,-1.0,-3.0,1.0
1.6951607962724178e+18,0.0,5.0,3.0,1.0,-2.0,-13.0,-15.0,-7.0
1.6951607962814118e+18,-2.0,-6.0,-5.0,-4.0,-1.0,6.0,10.0,0.0
1.6951607962824123e+18,-1.0,0.0,1.0,1.0,-3.0,-5.0,-6.0,-2.0
1.6951607962954035e+18,-1.0,-4.0,0.0,-2.0,1.0,5.0,3.0,-1.0
1.6951607962964027e+18,-1.0,-2.0,3.0,2.0,-2.0,0.0,4.0,0.0
1.6951607962964027e+18,-2.0,-5.0,-8.0,-4.0,-1.0,-4.0,-8.0,-4.0
1.695160796297404e+18,1.0,0.0,-2.0,-1.0,1.0,1.0,-4.0,-1.0
1.695160796308396e+18,-2.0,-2.0,0.0,-7.0,-7.0,-9.0,-3.0,-4.0
1.695160796308396e+18,0.0,2.0,4.0,7.0,5.0,2.0,-1.0,3.0
1.6951607963093952e+18,-3.0,-1.0,5.0,3.0,-11.0,-2.0,-3.0,-1.0
1.6951607963093952e+18,-1.0,-5.0,-7.0,-4.0,7.0,3.0,-2.0,1.0
1.6951607963373783e+18,2.0,2.0,13.0,9.0,1.0,9.0,7.0,1.0
1.6951607963373783e+18,-3.0,-5.0,-10.0,-10.0,-6.0,-17.0,-16.0,-5.0
1.695160796339377e+18,4.0,1.0,5.0,3.0,12.0,7.0,3.0,-2.0
1.695160796339377e+18,-5.0,0.0,0.0,2.0,-2.0,5.0,11.0,-1.0
1.69516079635237e+18,-5.0,-4.0,-11.0,-10.0,-11.0,-10.0,-11.0,-4.0
1.695160796353369e+18,3.0,0.0,-5.0,-4.0,2.0,9.0,14.0,10.0
1.6951607963543683e+18,0.0,3.0,3.0,2.0,-6.0,-12.0,-19.0,-7.0
1.6951607963543683e+18,0.0,-1.0,-3.0,-9.0,-5.0,8.0,23.0,5.0
1.695160796369363e+18,3.0,3.0,12.0,22.0,15.0,11.0,0.0,-2.0
1.695160796369363e+18,-3.0,-5.0,-21.0,-12.0,-12.0,-13.0,-8.0,-5.0
1.6951607963703626e+18,-1.0,-1.0,1.0,4.0,11.0,9.0,3.0,0.0
1.6951607963703626e+18,1.0,0.0,-2.0,-13.0,-18.0,-21.0,-20.0,-3.0
1.695160796390347e+18,-1.0,4.0,26.0,30.0,26.0,22.0,6.0,3.0
1.695160796390347e+18,2.0,1.0,-18.0,1.0,-6.0,5.0,1.0,-2.0
1.6951607963913475e+18,-6.0,-7.0,-15.0,-18.0,-8.0,-11.0,-4.0,-4.0
1.6951607963923466e+18,-3.0,-2.0,-4.0,6.0,8.0,-6.0,-8.0,-4.0
1.6951607964133358e+18,2.0,1.0,1.0,-7.0,-6.0,-4.0,18.0,7.0
1.6951607964133358e+18,-1.0,-1.0,3.0,1.0,2.0,2.0,-2.0,-6.0
1.695160796434322e+18,2.0,4.0,25.0,18.0,-2.0,-2.0,-12.0,2.0
1.695160796434322e+18,-5.0,-4.0,-6.0,5.0,-7.0,3.0,6.0,-8.0
1.6951607964413212e+18,1.0,-2.0,-14.0,-20.0,-10.0,-11.0,3.0,-2.0
1.6951607964423245e+18,0.0,-3.0,8.0,6.0,17.0,16.0,-1.0,11.0
1.695160796460308e+18,3.0,8.0,16.0,-9.0,-7.0,-2.0,10.0,6.0
1.695160796460308e+18,6.0,-1.0,-18.0,16.0,8.0,14.0,13.0,9.0
1.695160796460308e+18,-8.0,-5.0,-9.0,-17.0,-20.0,-23.0,-19.0,-8.0
1.695160796460308e+18,-2.0,0.0,5.0,3.0,8.0,9.0,6.0,-5.0
1.6951607964653066e+18,-3.0,-1.0,-6.0,7.0,14.0,4.0,1.0,-4.0
1.6951607964663076e+18,0.0,3.0,31.0,6.0,0.0,0.0,-8.0,1.0
1.6951607964663076e+18,1.0,-6.0,-14.0,-7.0,-4.0,-1.0,-2.0,0.0
1.6951607964663076e+18,-5.0,-1.0,9.0,-6.0,-18.0,-20.0,-19.0,-7.0
1.6951607964683041e+18,-2.0,1.0,-2.0,13.0,8.0,5.0,3.0,-1.0
1.6951607964683041e+18,5.0,5.0,12.0,-6.0,2.0,0.0,-3.0,1.0
1.6951607964952906e+18,-2.0,-2.0,-15.0,1.0,-6.0,-1.0,-5.0,0.0
1.6951607964952906e+18,-3.0,-5.0,8.0,-13.0,-6.0,-5.0,2.0,-1.0
1.695160796502283e+18,4.0,-1.0,-5.0,7.0,-2.0,1.0,5.0,5.0
1.695160796502283e+18,-5.0,-5.0,-13.0,-1.0,-3.0,-7.0,-4.0,-4.0
1.695160796502283e+18,3.0,6.0,8.0,-4.0,3.0,5.0,6.0,3.0
1.6951607965032842e+18,2.0,5.0,5.0,-7.0,0.0,-1.0,-5.0,-1.0
1.6951607965174822e+18,-5.0,-5.0,-24.0,-25.0,-7.0,-9.0,-6.0,-3.0
1.695160796518482e+18,3.0,3.0,20.0,28.0,7.0,10.0,1.0,2.0
1.695160796532473e+18,1.0,0.0,-19.0,-12.0,5.0,11.0,13.0,4.0
1.695160796533473e+18,-2.0,1.0,-1.0,4.0,-2.0,-4.0,-5.0,-5.0
1.6951607965344722e+18,-2.0,-5.0,-3.0,-10.0,-8.0,-4.0,-3.0,-1.0
1.6951607965344722e+18,0.0,2.0,-5.0,-18.0,-2.0,-4.0,2.0,1.0
1.6951607965764708e+18,-1.0,0.0,19.0,19.0,0.0,-1.0,-1.0,-1.0
1.695160796577448e+18,-1.0,-3.0,-24.0,-32.0,-6.0,-2.0,-2.0,-1.0
1.6951607965784486e+18,-2.0,-7.0,22.0,56.0,7.0,-3.0,1.0,-1.0
1.6951607965784486e+18,-2.0,-1.0,-25.0,-47.0,-7.0,1.0,-3.0,-3.0
1.6951607965784486e+18,0.0,-7.0,-13.0,-11.0,-3.0,2.0,5.0,1.0
1.6951607965784486e+18,-1.0,-3.0,7.0,25.0,4.0,-2.0,-2.0,-1.0
1.6951607965794478e+18,-1.0,7.0,2.0,-17.0,-4.0,2.0,2.0,-1.0
1.695160796580449e+18,-1.0,1.0,10.0,3.0,0.0,-3.0,0.0,-1.0
1.695160796592439e+18,-3.0,-10.0,-11.0,5.0,2.0,0.0,-3.0,-3.0
1.6951607965934385e+18,-5.0,-7.0,-7.0,-32.0,-12.0,-10.0,-6.0,-4.0
1.6951607965944381e+18,1.0,7.0,18.0,28.0,3.0,5.0,5.0,2.0
1.6951607965944381e+18,1.0,4.0,21.0,53.0,10.0,3.0,1.0,3.0
