timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695161822612110000,-9.568427086,-2.740163803,-0.019153614,-0.258601815,-0.569563508,0.002931087,-2,7,-48,12,7,-3.720589399,6.329071999,1.48679924,-0.25300613,2.177531481,-0.948473155,-60,-37,176,92,260
1695161822786097400,-9.159018517,-2.855085611,0.017956512,-0.537454844,-0.352130175,-0.19425115,-1,3,-49,14,4,-2.072181463,7.480683327,1.722628117,-0.164407358,1.028811574,-0.875462472,-63,-81,174,93,243
1695161822787097400,-9.1326828,-2.867056608,0.02873042,-0.543983161,-0.337208271,-0.203310877,0,3,-48,18,3,-1.977610588,7.547720909,1.696291924,-0.138560489,1.000033736,-0.825500786,-61,-87,179,92,236
1695161822788097400,-9.107542992,-2.876633406,0.039504327,-0.54904592,-0.321886688,-0.21197091,-1,2,-47,16,7,-1.928529501,7.558494568,1.673547029,-0.11711026,0.982180715,-0.790460944,-61,-81,178,92,241
1695161822789097400,-9.083600998,-2.890998602,0.045489833,-0.552776396,-0.306565106,-0.219964772,-1,3,-49,13,5,-1.855506301,7.666234016,1.663970232,-0.082203679,0.958199084,-0.733304739,-61,-88,175,92,240
1695161822790097400,-9.063250542,-2.8993783,0.061052144,-0.555041373,-0.29137671,-0.227425739,-1,2,-48,18,7,-1.807622313,7.838616371,1.642422318,-0.056490045,0.931552827,-0.673883617,-60,-91,175,88,232
1695161822869014700,-8.759186745,-2.888604403,0.241814375,-0.467908114,-0.070346095,-0.27272436,-1,3,-50,18,4,-2.498349428,9.508571625,2.110488892,0.098457888,0.243679941,-0.12936753,-60,-81,177,82,218
1695161822870014700,-8.749609947,-2.873042107,0.248996973,-0.46124655,-0.063817769,-0.272324651,0,11,-51,16,10,-2.428917646,9.514557838,2.133233786,0.08726646,0.203310877,-0.135229707,-61,-90,177,81,218
1695161822871014700,-8.742427826,-2.85987401,0.253785372,-0.454984695,-0.057955589,-0.271791726,-1,6,-47,18,5,-2.357091665,9.507374763,2.142810583,0.077673815,0.164807037,-0.141891271,-59,-89,177,84,221
1695161822872014700,-8.732851028,-2.849100113,0.258573771,-0.449255735,-0.0528928,-0.271258801,0,2,-45,17,5,-2.286462545,9.484629631,2.15597868,0.06981317,0.128168449,-0.148819283,-60,-88,176,83,218
1695161822873014700,-8.72806263,-2.837129116,0.264559299,-0.443926483,-0.048229709,-0.270859122,-1,6,-48,15,8,-2.208651066,9.460687637,2.167949677,0.064084224,0.092862174,-0.155480847,-59,-88,176,84,218
1695161822925981900,-8.713697433,-2.553416014,0.432153404,-0.497218996,-0.034906585,-0.289245039,-3,5,-50,15,5,-2.099714994,9.145850182,2.811989784,0.142157733,-0.507344544,-0.183059722,-62,-100,169,81,214
1695161822926981900,-8.717288017,-2.543839216,0.441730201,-0.508277178,-0.037171517,-0.291776419,-1,5,-51,18,2,-2.159569979,9.124302864,2.825158119,0.150551304,-0.55264318,-0.180395097,-64,-105,173,80,217
1695161822927981900,-8.719682693,-2.537853718,0.450109929,-0.519735038,-0.039436448,-0.294307798,-2,1,-49,17,3,-2.225410461,9.097966194,2.835932016,0.159877479,-0.600606382,-0.177730486,-61,-105,169,79,218
1695161822928981900,-8.722076416,-2.52947402,0.463278025,-0.531459451,-0.042101074,-0.296705961,-1,5,-51,13,9,-2.299630642,9.06803894,2.849100113,0.171068922,-0.650967836,-0.175199077,-66,-105,169,80,216
1695161822929981900,-8.729259491,-2.527079821,0.471657723,-0.543450236,-0.045032158,-0.298970878,-1,5,-51,16,8,-2.384624958,9.026140213,2.86107111,0.182127118,-0.703860641,-0.171868294,-65,-111,168,78,217
1695161822986947200,-8.719682693,-2.643198729,0.654814184,-0.701062799,-0.06981317,-0.286313951,-1,0,-51,18,11,-5.066130638,6.698976517,2.705447912,0.500150084,-2.38723731,0.059820827,-76,-32,143,73,216
1695161822987947200,-8.716091156,-2.653972626,0.666785181,-0.702928066,-0.069280244,-0.282450229,-2,3,-53,23,4,-5.128379822,6.594828606,2.706645012,0.511474729,-2.462246656,0.071145482,-76,-29,147,74,216
1695161822988947200,-8.713697433,-2.669534922,0.677559078,-0.703594148,-0.068614088,-0.278186828,-1,5,-47,15,9,-5.227739334,6.453570843,2.711433411,0.524531364,-2.574560404,0.091529861,-76,-30,145,72,215
1695161822989947200,-8.70771122,-2.686294317,0.685938776,-0.703460932,-0.067947932,-0.273656964,-1,5,-51,18,4,-5.335478306,6.308721542,2.692279816,0.532125592,-2.687540531,0.115644716,-76,-34,141,72,217
1695161822990947200,-8.706514359,-2.700659513,0.696712673,-0.702395082,-0.067281775,-0.269127101,0,5,-51,14,8,-5.448006153,6.159083843,2.649184227,0.538920343,-2.801053762,0.14282389,-75,-32,144,72,217
1695161823026923300,-8.591592789,-2.932897091,0.934935749,-0.538787127,-0.05768913,-0.139892802,-1,7,-50,15,6,-6.530185223,2.919728994,1.41018486,0.851747274,-4.365721226,0.417679936,-76,-29,113,63,215
1695161823027923300,-8.590395927,-2.952050686,0.957680702,-0.523865223,-0.057822358,-0.129633993,-1,3,-49,14,7,-6.533776283,2.797624588,1.309628367,0.85760951,-4.365721226,0.401825428,-74,-32,109,63,215
1695161823028923300,-8.59278965,-2.968810081,0.972045898,-0.50854367,-0.05808882,-0.118842266,-1,9,-49,16,7,-6.531382084,2.67671752,1.199495077,0.863338411,-4.365721226,0.384105653,-76,-33,109,64,213
1695161823029923300,-8.59278965,-2.979583979,0.986411095,-0.492555887,-0.058222052,-0.107650839,-1,1,-52,18,5,-6.518214226,2.560598612,1.088164687,0.867868245,-4.365721226,0.36518684,-73,-28,101,63,215
1695161823030923300,-8.591592789,-2.985569477,0.993593693,-0.481764168,-0.058621746,-0.099923424,-1,3,-48,18,7,-6.502651691,2.488772631,1.011550188,0.869733572,-4.365721226,0.351996928,-76,-33,97,58,215
1695161823074897200,-8.604761124,-3.123236179,1.11689508,-0.223562017,-0.067281775,0.168004602,-1,6,-48,14,11,-4.477157116,0.527921498,-4.029441357,1.275955677,-4.365721226,0.773140907,-66,-31,34,31,213
1695161823075897200,-8.604761124,-3.125630379,1.112106681,-0.21503523,-0.065949462,0.182660028,0,3,-48,13,5,-4.338293552,0.48482585,-4.35385561,1.373081088,-4.365721226,0.854012251,-69,-34,30,31,212
1695161823076897200,-8.609549522,-3.129221678,1.110909581,-0.207307816,-0.064350687,0.197049007,-1,7,-49,14,7,-4.214992046,0.434547603,-4.677073002,1.47979939,-4.365721226,0.938880503,-67,-32,30,31,212
1695161823077897200,-8.615534782,-3.131615877,1.110909581,-0.199980095,-0.062485453,0.211304754,-1,1,-50,19,8,-4.102464676,0.40821138,-4.991910458,1.596776366,-4.365721226,1.029744267,-70,-34,28,30,212
1695161823078897200,-8.620323181,-3.135207176,1.112106681,-0.193584993,-0.060486984,0.225160792,-1,6,-52,18,3,-4.005499363,0.433350503,-5.293580055,1.720681429,-4.365721226,1.123006105,-70,-36,24,31,212
1695161823124868100,-8.811859131,-3.169923067,0.949300945,-0.210638598,0.017719755,0.421010703,1,5,-48,14,8,-4.220977783,5.372588634,-9.005789757,3.410852909,-4.365721226,1.726410389,-63,-32,-2,31,209
1695161823125868100,-8.827422142,-3.173514366,0.932541549,-0.21556814,0.023182238,0.42900458,0,2,-53,18,7,-4.264073372,5.500678539,-9.065644264,3.4011271,-4.365721226,1.700030565,-63,-32,-2,31,210
1695161823126868100,-8.840589523,-3.180696964,0.919373453,-0.220364481,0.028911179,0.436199099,-1,5,-50,16,5,-4.349067211,5.668272495,-9.169792175,3.38354063,-4.365721226,1.656064391,-63,-34,-2,32,209
1695161823127868100,-8.850166321,-3.186682463,0.902614057,-0.224627867,0.034506891,0.443393588,-1,5,-59,16,8,-4.46279192,5.820304394,-9.30386734,3.358359814,-4.365721226,1.607701302,-63,-33,-3,31,209
1695161823128868100,-8.862137794,-3.193865061,0.887051702,-0.228758052,0.040102605,0.449921876,-1,6,-49,16,9,-4.606443882,5.953182697,-9.490615845,3.32838273,-4.365721226,1.554408789,-63,-34,-10,28,206
1695161823199825700,-9.038111687,-3.319560766,0.541089594,-0.173999995,0.145355284,0.531192958,-1,3,-52,18,7,-6.525396824,7.177816868,-11.19049835,2.533925056,-4.365721226,-0.129767224,-57,-34,-27,22,208
1695161823200825700,-9.046490669,-3.326743364,0.521935999,-0.160543635,0.150284842,0.534923434,-2,6,-49,17,7,-6.630741596,7.222109318,-11.081563,2.469441175,-4.365721226,-0.22382848,-58,-34,-25,21,209
1695161823201825700,-9.060855865,-3.326743364,0.506373644,-0.146687597,0.154548228,0.539453328,-1,2,-48,16,7,-6.737283707,7.255628109,-10.94988155,2.39869523,-4.365721226,-0.317490041,-60,-33,-27,22,212
1695161823202825700,-9.064447403,-3.330334663,0.493205547,-0.132032156,0.158545166,0.542784095,-3,3,-51,17,5,-6.854599476,7.286752701,-10.79665279,2.32381916,-4.365721226,-0.410751909,-57,-34,-28,20,204
1695161823203825700,-9.06205368,-3.34230566,0.48482585,-0.116444103,0.163741201,0.546514511,-1,3,-49,17,5,-6.976703644,7.313088894,-10.6254673,2.243480921,-4.365721226,-0.505346119,-58,-35,-33,22,210
1695161823251795100,-8.977059364,-3.309983969,0.336385339,0.148419604,0.286047459,0.637245059,-1,17,-48,18,9,-11.80700588,6.933608055,-10.16218948,0.743696809,-4.365721226,-2.53485775,-44,-33,-32,21,208
1695161823252795100,-8.969876289,-3.290830135,0.331596941,0.145888209,0.296705961,0.64150846,-1,5,-49,15,5,-12.0296669,6.866570473,-10.09874249,0.721713662,-4.365721226,-2.632116318,-47,-34,-31,16,210
1695161823253795100,-8.966285706,-3.265691042,0.323217243,0.140425727,0.30749771,0.64510572,-4,7,-51,16,7,-12.24155331,6.800729752,-10.00536919,0.70532614,-4.365721226,-2.725111723,-47,-34,-33,21,207
1695161823254795100,-8.959102631,-3.250128746,0.308852017,0.133098006,0.318822354,0.648036778,-1,4,-47,13,7,-12.44027233,6.749254704,-9.884461403,0.691869795,-4.365721226,-2.81304431,-45,-34,-32,17,208
1695161823255795100,-8.949525833,-3.236960649,0.290895492,0.124038287,0.330147028,0.650168419,-3,5,-48,15,9,-12.62821674,6.726509571,-9.726444244,0.678813219,-4.365721226,-2.894182205,-47,-35,-32,16,206
1695161823343742500,-8.984241486,-3.130418777,-0.10295067,-0.099124044,0.46124655,0.539320052,-3,6,-44,18,4,-16.33803177,9.883264542,-5.285200119,-0.976318538,-4.365721226,-4.013324738,-36,-34,-34,15,212
1695161823344742500,-8.990227699,-3.123236179,-0.120907187,-0.100722812,0.461646259,0.523332298,-3,3,-41,16,8,-16.57864952,10.08198357,-5.249287128,-1.142058134,-4.365721226,-4.090065956,-35,-33,-31,16,210
1695161823345742500,-8.993818283,-3.12084198,-0.143652096,-0.099656969,0.461912692,0.506012261,-2,10,-43,14,7,-16.81328201,10.24598598,-5.263652325,-1.307398081,-4.365721226,-4.166940212,-33,-33,-32,17,213
1695161823346742500,-8.996212959,-3.101688385,-0.160411507,-0.0976585,0.462179184,0.487892807,-1,4,-44,20,8,-17.04192734,10.41477776,-5.300762653,-1.469940305,-4.365721226,-4.245280266,-37,-34,-31,15,213
1695161823347742500,-9.005789757,-3.076549292,-0.180762231,-0.096192956,0.461513042,0.468840718,-1,5,-48,14,12,-17.24782944,10.53568459,-5.382165432,-1.630483866,-4.365721226,-4.328416348,-33,-33,-27,12,212
1695161823387716500,-9.166201591,-2.574964046,-0.549469292,-0.007594181,0.410885125,0.035173047,-2,6,-39,18,7,-14.20839024,7.876923561,-5.87896204,-0.879992306,-4.163609505,-4.365721226,-27,-34,-29,19,209
1695161823388716500,-9.17697525,-2.546233416,-0.555454791,-0.004663093,0.400493115,0.012790199,-1,7,-38,18,7,-13.71638107,7.668628216,-5.592854977,-0.667355299,-4.074477673,-4.239151478,-22,-31,-28,17,210
1695161823389716500,-9.178172112,-2.517503023,-0.553060591,-0.002931087,0.389301687,-0.010258805,-2,7,-38,18,1,-13.223176,7.469909191,-5.286397457,-0.451387435,-3.975087166,-4.073544979,-25,-31,-29,17,209
1695161823390716500,-9.172186852,-2.49116683,-0.548272192,-0.0021317,0.37811026,-0.033441041,-1,4,-37,18,7,-12.71081638,7.310694695,-4.959589005,-0.237551302,-3.862906694,-3.896614075,-23,-33,-29,19,210
1695161823391716500,-9.175778389,-2.464830637,-0.549469292,-0.001598775,0.367185295,-0.056223582,-1,6,-40,16,5,-12.19845772,7.133523941,-4.632780075,-0.027179174,-3.737136126,-3.711555958,-21,-32,-28,18,208
1695161823516647500,-9.294290543,-2.08295536,-0.599747539,-0.042367533,0.203044415,-0.295906603,-2,5,-33,15,3,-8.682572365,6.108805656,-0.790086567,2.465044498,-0.035572741,-0.096192956,-22,-33,-32,25,209
1695161823517647500,-9.288305283,-2.081758261,-0.59615624,-0.044765696,0.198914245,-0.300436467,-1,3,-32,18,7,-8.726864815,6.193799973,-0.70628953,2.489825487,0.125104129,-0.00106585,-25,-32,-28,24,205
1695161823518647500,-9.281123161,-2.08295536,-0.59376204,-0.046630934,0.195583463,-0.303767234,-1,5,-35,18,11,-8.77834034,6.271611214,-0.627280831,2.505280256,0.276454836,0.081137821,-23,-32,-27,25,205
1695161823519647500,-9.275136948,-2.08295536,-0.600944638,-0.047830015,0.192918837,-0.306165397,-1,6,-37,15,7,-8.835801125,6.335057735,-0.547075093,2.513007402,0.417946398,0.151084229,-23,-33,-29,26,205
1695161823520647500,-9.269151688,-2.080561161,-0.605733037,-0.048496172,0.190653905,-0.307764143,-3,5,-35,16,8,-8.904036522,6.397306919,-0.468066424,2.513540745,0.549712121,0.210238889,-23,-32,-25,29,204
1695161823560620800,-8.829815865,-2.067393064,-0.578199685,0.003464012,0.20624195,-0.236085743,-5,5,-36,15,3,-8.83699894,6.847416878,0.317231715,1.266895771,1.282750368,-0.051027562,-24,-31,-26,31,204
1695161823561620800,-8.791508675,-2.068590164,-0.573411286,0.010525269,0.207840726,-0.227558956,-3,1,-32,14,3,-8.7843256,6.84023428,0.310049117,1.173234344,1.263165355,-0.096459419,-28,-31,-29,31,203
1695161823562620800,-8.753201485,-2.064998865,-0.573411286,0.017986218,0.209705979,-0.21863246,-4,2,-32,16,2,-8.735244751,6.830657482,0.286107093,1.079306245,1.241049051,-0.142557427,-24,-32,-21,32,208
1695161823563620800,-8.717288017,-2.068590164,-0.571017087,0.025980091,0.211704448,-0.209572732,-4,2,-33,13,4,-8.698134422,6.823474884,0.247799873,0.985378265,1.216267943,-0.189321592,-27,-30,-29,32,206
1695161823564620800,-8.682572365,-2.068590164,-0.565031588,0.034506891,0.213836133,-0.199713632,-2,3,-35,17,3,-8.66341877,6.812700748,0.20350714,0.891983151,1.188555837,-0.235819295,-27,-29,-25,31,202
1695161823595622400,-8.615534782,-2.15358448,-0.581790984,0.269793272,0.250208259,0.050494641,-6,2,-27,13,4,-8.459911346,6.768408298,-0.234631762,-0.354661554,0.031042879,-0.78739661,-27,-28,-27,31,208
1695161823596622400,-8.65144825,-2.165555477,-0.586579442,0.288045943,0.250341505,0.068747319,-3,2,-32,13,0,-8.441955566,6.783970356,-0.20470424,-0.391033709,-0.044632465,-0.786730468,-29,-28,-24,31,206
1695161823597622400,-8.694543839,-2.177526474,-0.597353339,0.306964755,0.250075042,0.087399691,-3,5,-29,13,5,-8.42759037,6.803123951,-0.162805721,-0.425274134,-0.119375192,-0.783133209,-28,-29,-26,31,202
1695161823598622400,-8.736441612,-2.189497471,-0.605733037,0.326683015,0.249808565,0.106052071,-3,0,-29,13,5,-8.412027359,6.822277546,-0.116118781,-0.457516104,-0.192918837,-0.776471615,-27,-28,-21,31,204
1695161823599622400,-8.779537201,-2.199074268,-0.610521436,0.347200602,0.249142408,0.125370592,-1,2,-28,16,4,-8.400056839,6.833051682,-0.077811554,-0.478566617,-0.241015315,-0.770742714,-30,-29,-24,28,204
1695161823670355500,-9.679757118,-2.481590033,-0.621295333,0.765679896,0.251673818,0.490690649,-6,4,-24,13,5,-7.989450932,6.4691329,0.897825658,-1.097958684,-0.779003024,-0.075941809,-30,-31,-25,27,205
1695161823671355500,-9.721655846,-2.49236393,-0.617704034,0.786996901,0.254071981,0.50747782,-4,4,-23,15,4,-7.98825407,6.406883717,0.916979253,-1.113946438,-0.754621744,-0.019718224,-27,-30,-24,29,206
1695161823672355500,-9.758766174,-2.509123325,-0.621295333,0.807781041,0.25660339,0.523465574,-4,3,-25,13,1,-7.98825407,6.344634533,0.938527048,-1.126736522,-0.725977063,0.036905054,-26,-30,-23,29,204
1695161823673355500,-9.794678688,-2.525882721,-0.623689532,0.827765703,0.259267986,0.538520634,-4,2,-21,13,4,-7.991845131,6.276399612,0.963666201,-1.13606286,-0.69346863,0.093794793,-28,-34,-23,28,206
1695161823674355500,-9.825803757,-2.539050817,-0.626083732,0.847350657,0.26233232,0.552376747,-3,3,-23,13,1,-7.995436668,6.20936203,0.984016895,-1.142058134,-0.657096446,0.150551304,-27,-30,-22,29,206
1695161823729759700,-9.83777523,-2.482787132,-0.714669228,1.058122516,0.29350841,0.545049012,-5,4,-19,13,3,-8.374917984,5.347449303,1.538274646,-0.705059707,0.406754971,0.996036768,-27,-31,-24,30,201
1695161823730759700,-9.81143856,-2.445677042,-0.725443125,1.055191398,0.292575806,0.527062774,-5,2,-17,14,3,-8.4012537,5.330689907,1.578976035,-0.67161864,0.464044392,1.022949457,-27,-30,-29,28,202
1695161823731759700,-9.786299706,-2.409764051,-0.731428623,1.050261855,0.291243494,0.506944835,-1,1,-18,13,2,-8.425195694,5.31273365,1.620874524,-0.638977051,0.520534456,1.048529863,-26,-31,-21,30,204
1695161823732759700,-9.756371498,-2.372653961,-0.738611221,1.043467045,0.289777964,0.484961689,-4,4,-18,13,4,-8.440757751,5.301959515,1.643619418,-0.617660046,0.557705998,1.065050483,-26,-29,-25,29,205
1695161823733759700,-9.722852707,-2.334346771,-0.738611221,1.034407258,0.287912726,0.461513042,-6,2,-18,13,1,-8.463502884,5.285200119,1.680729628,-0.586617172,0.612197518,1.08876574,-29,-31,-20,30,201
1695161823798478900,-9.006986618,-1.551442742,-0.858321309,0.486960173,0.175732017,-0.132698312,-5,9,-12,13,1,-8.656236649,5.298368454,2.355894566,-0.505079627,1.379875898,1.415448666,-34,-31,-25,28,204
1695161823799478900,-8.963891029,-1.535880446,-0.857124209,0.446724325,0.166139349,-0.16414088,-10,3,-15,13,3,-8.65144825,5.294776917,2.364274263,-0.534656942,1.411851406,1.426640034,-28,-25,-23,29,203
1695161823800478900,-8.917203903,-1.521515131,-0.859518409,0.407154679,0.156413481,-0.195050538,-11,5,-9,13,3,-8.652645111,5.293580055,2.370259762,-0.567032158,1.443427324,1.43716538,-28,-33,-24,29,204
1695161823801478900,-8.886079788,-1.511938334,-0.861912608,0.381441027,0.149885148,-0.21503523,-3,4,-12,13,3,-8.650250435,5.286397457,2.369062662,-0.590214431,1.464211226,1.44396019,-21,-25,-23,28,205
1695161823802478900,-8.840589523,-1.501164436,-0.865503907,0.343736589,0.139892802,-0.244346097,-4,1,-10,13,3,-8.646659851,5.28041172,2.357091665,-0.627519131,1.494854569,1.453419566,-29,-28,-23,30,203
1695161823868471600,-8.459911346,-1.41138196,-0.925358951,-0.104719758,-0.001732006,-0.492822349,-3,3,-1,13,3,-8.786720276,4.808753967,1.981201887,-1.571728945,1.804750323,1.543883562,-34,-29,-28,24,204
1695161823869471600,-8.462306023,-1.428141356,-0.92775315,-0.112580396,-0.006261868,-0.484029084,-6,5,-1,13,0,-8.786720276,4.766855717,1.952471495,-1.618226647,1.79875493,1.544549823,-34,-31,-29,22,200
1695161823870471600,-8.46589756,-1.446097851,-0.926556051,-0.118442573,-0.010392036,-0.472437978,-2,3,2,13,5,-8.785523415,4.720168591,1.920149803,-1.662859082,1.789961696,1.544949412,-34,-31,-28,25,204
1695161823871471600,-8.470685959,-1.467645645,-0.92775315,-0.122039817,-0.01398928,-0.458581924,-2,1,0,16,2,-8.783128738,4.671087742,1.895010591,-1.705626249,1.7783705,1.545082688,-35,-29,-24,26,203
1695161823872471600,-8.480262756,-1.48799634,-0.925358951,-0.12337213,-0.017320061,-0.442194492,-7,2,0,12,5,-8.780735016,4.620809078,1.874659896,-1.746661544,1.764514565,1.545215845,-35,-29,-29,24,202
1695161823930323800,-8.742427826,-2.056619167,-1.010353088,0.243946403,-0.033973966,0.180395097,-4,7,7,14,3,-9.024943352,3.353079557,1.496376038,-1.988742709,1.277954102,1.447690606,-37,-30,-25,25,198
1695161823931323800,-8.759186745,-2.075772762,-1.016338587,0.280185282,-0.033041347,0.220364481,-7,0,5,14,3,-9.064447403,3.281253338,1.48560214,-1.969024539,1.252373576,1.434767246,-35,-31,-21,26,204
1695161823932323800,-8.777143478,-2.094926596,-1.029506683,0.317223608,-0.031842265,0.259401232,-6,5,9,14,1,-9.111134529,3.209427357,1.472434044,-1.946108699,1.227992415,1.420777917,-39,-34,-25,26,201
1695161823933323800,-8.796297073,-2.109291792,-1.046266198,0.354261875,-0.030643184,0.29710567,-4,4,7,13,3,-9.157821655,3.137601376,1.458068848,-1.919862151,1.204676867,1.405456305,-38,-30,-24,27,202
1695161823934323800,-8.81664753,-2.122459888,-1.061828494,0.391300142,-0.029577335,0.333744258,-6,3,7,13,1,-9.206902504,3.064578056,1.446097851,-1.890684605,1.182027578,1.389068842,-37,-29,-24,26,198
1695161824075650000,-9.305065155,-2.334346771,-1.233013868,0.848416567,0.018519141,0.772474706,-2,6,1,13,3,-9.284713745,2.545036316,1.796848416,-1.020151615,0.841621757,0.824035227,-38,-31,-25,26,202
1695161824076650000,-9.321824074,-2.354697466,-1.235408068,0.864404321,0.022782542,0.782333851,-5,4,3,13,4,-9.220070839,2.551021814,1.835155606,-0.970989287,0.82643342,0.781268001,-38,-34,-21,25,200
1695161824077650000,-9.337387085,-2.371456861,-1.240196466,0.874796331,0.025980091,0.787796319,-2,1,4,17,3,-9.153033257,2.560598612,1.875856996,-0.9224931,0.811777949,0.737967849,-44,-32,-28,22,202
