timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695160199497524800,-8.955511093,-2.175132275,-0.326808542,-0.023715161,0.01079173,0.037437979,16,27,-9,12,7,-8.638279915,4.313154221,0.454898328,0.163874418,-0.026113322,0.060620211,-31,-27,-14,39,138
1695160199498524800,-8.956708908,-2.177526474,-0.331596941,-0.024514547,0.006928025,0.043566614,20,27,-6,13,5,-8.649053574,4.355052948,0.434547603,0.186124057,-0.024114855,0.062352221,-29,-27,-12,37,138
1695160199566483400,-8.969876289,-2.286462545,-0.427365005,-0.068480857,-0.025846859,0.130300149,20,32,-7,14,7,-8.617929459,6.252457619,0.074220255,0.831762671,-0.002531394,0.415947944,-34,-28,-16,33,136
1695160199567483400,-8.969876289,-2.296039343,-0.433350503,-0.072611026,-0.024914242,0.133764163,18,32,-7,17,9,-8.599972725,6.364984989,0.076614454,0.861872911,-0.005995406,0.46950686,-34,-32,-12,33,140
1695160199568483400,-8.973467827,-2.30561614,-0.434547603,-0.076607957,-0.02384839,0.137228176,16,29,-8,14,9,-8.582015991,6.478709698,0.071826048,0.889585018,-0.010125575,0.527329266,-30,-25,-9,34,137
1695160199569483400,-8.977059364,-2.312798738,-0.438138902,-0.080604896,-0.022649311,0.140692189,17,25,-9,13,8,-8.562862396,6.596025467,0.064643443,0.915431857,-0.01505513,0.588615596,-30,-23,-14,37,138
1695160199570483400,-8.980650902,-2.319981337,-0.428562105,-0.084601834,-0.02158346,0.144156188,21,31,-6,15,7,-8.549694061,6.708553314,0.053869538,0.939679921,-0.020384381,0.652699828,-34,-25,-14,34,140
1695160199629446200,-9.093177795,-2.431311846,-0.515950441,-0.173333839,-0.046630934,0.1573461,18,26,-8,15,9,-8.315062523,8.394071579,-0.746990919,1.266096473,-0.069413476,1.93998003,-35,-25,-11,40,136
1695160199630446200,-9.095572472,-2.439691544,-0.521935999,-0.177330777,-0.05142726,0.154947937,16,29,-6,15,9,-8.306682587,8.43357563,-0.810437262,1.28661418,-0.064483918,1.992339969,-31,-22,-13,36,137
1695160199631446200,-9.09437561,-2.449268341,-0.524330199,-0.180928022,-0.056356817,0.152150065,9,29,-11,15,7,-8.301894188,8.474276543,-0.872686505,1.307664633,-0.059554365,2.043234348,-31,-25,-13,40,138
1695160199632446200,-9.09437561,-2.457648039,-0.527921498,-0.184258804,-0.061286367,0.149218991,16,30,-6,13,5,-8.301894188,8.512583733,-0.925358951,1.329514623,-0.054225113,2.091863871,-31,-23,-11,33,137
1695160199633446200,-9.095572472,-2.466027737,-0.537498295,-0.187589586,-0.065816231,0.146421134,18,26,-11,13,7,-8.305485725,8.561665535,-0.973242998,1.350698352,-0.048629403,2.138627768,-34,-23,-13,40,138
1695160199693408900,-9.0740242,-2.590526342,-0.648828685,-0.198514536,-0.107251145,0.109516084,16,29,-8,12,8,-7.979874134,10.80263805,-1.236605167,0.359990805,0.043433387,2.773341417,-28,-23,-11,40,136
1695160199694408900,-9.0740242,-2.589329243,-0.652419984,-0.19784838,-0.107917301,0.107917301,16,32,-8,13,9,-7.922413349,10.83495998,-1.258152962,0.240748852,0.058355279,2.793992281,-35,-24,7,42,139
1695160199695408900,-9.076418877,-2.586935043,-0.658405483,-0.197448686,-0.108450226,0.106318533,8,30,-7,13,3,-7.874529362,10.83495998,-1.294066072,0.123505361,0.076075032,2.814110279,-30,-23,-8,40,140
1695160199696408900,-9.078812599,-2.586935043,-0.671573579,-0.197049007,-0.108716697,0.104586519,20,30,-8,13,7,-7.824251175,10.81460953,-1.344344258,0.011591119,0.096192956,2.835160732,-33,-25,-9,38,138
1695160199697408900,-9.076418877,-2.588132143,-0.678756177,-0.196649313,-0.108849928,0.10258805,16,31,-8,13,7,-7.773972988,10.7822876,-1.401805043,-0.094860643,0.117643185,2.855412006,-30,-25,-7,44,138
1695160199768367400,-9.017760277,-2.655169725,-0.778115571,-0.178396642,-0.073410407,0.072078094,16,26,-6,14,9,-6.80551815,9.44512558,-2.703053713,-0.062218986,0.733171523,3.428838968,-31,-25,-4,44,137
1695160199769367400,-9.012971878,-2.661155224,-0.776918471,-0.175865233,-0.069946401,0.071012251,6,32,-7,12,7,-6.733692169,9.384073257,-2.743755102,0.04769678,0.775139332,3.464944839,-34,-23,-8,42,137
1695160199770367400,-9.006986618,-2.665943623,-0.78050977,-0.172401235,-0.065549769,0.069413476,16,28,-7,13,8,-6.663063526,9.326612473,-2.78924489,0.164007664,0.816574275,3.4993186,-34,-24,-5,37,138
1695160199771367400,-9.004592896,-2.669534922,-0.787692368,-0.169869825,-0.062352221,0.068347625,16,28,-7,14,9,-6.586448669,9.254786491,-2.829946518,0.287646264,0.857476294,3.532493114,-33,-29,-6,40,138
1695160199772367400,-8.998606682,-2.671929121,-0.790086567,-0.167071983,-0.059287902,0.067015313,21,25,-6,13,5,-6.50145483,9.17098999,-2.86107111,0.420477778,0.898111761,3.565001488,-34,-27,-5,44,137
1695160199834329700,-8.974664688,-2.621650934,-0.81761986,-0.126702905,-0.036238898,0.025047474,17,27,-8,13,7,-4.545392036,7.946355343,-3.785232782,3.517304659,1.396396637,4.157880306,-47,-29,-16,40,137
1695160199835329700,-8.972270966,-2.619256735,-0.815225661,-0.125903517,-0.036238898,0.022116385,16,29,-7,14,5,-4.406527996,7.893682957,-3.805583715,3.702363014,1.405456305,4.191587925,-46,-28,-15,44,138
1695160199836329700,-8.968679428,-2.615665436,-0.81642276,-0.124970905,-0.036238898,0.019185297,18,32,-7,14,7,-4.255693436,7.832630634,-3.82473731,3.887820721,1.414649367,4.225961685,-46,-29,-14,43,140
1695160199837329700,-8.965087891,-2.610877037,-0.81642276,-0.124038287,-0.035972435,0.016387442,16,29,-6,13,5,-4.098873138,7.778761387,-3.836708307,4.072612286,1.423975468,4.261001587,-50,-31,-15,40,138
1695160199838329700,-8.963891029,-2.608482838,-0.81642276,-0.123238891,-0.035839204,0.013456355,9,28,-6,15,7,-3.948038578,7.732074261,-3.837905407,4.25553894,1.433168411,4.296041489,-51,-29,-16,41,136
1695160199905287500,-8.971074104,-2.522291422,-0.859518409,-0.134963244,-0.010525269,-0.026246555,10,31,-8,13,7,-1.575384736,7.571662903,-3.226186752,4.365588188,1.309929609,4.365588188,-53,-26,-23,38,137
1695160199906287500,-8.969876289,-2.517503023,-0.865503907,-0.13656202,-0.008926493,-0.02797856,18,27,-9,13,7,-1.492784739,7.544129372,-3.185485363,4.365588188,1.275422573,4.365588188,-51,-28,-25,40,136
1695160199907287500,-8.972270966,-2.518700123,-0.869095206,-0.138294026,-0.007594181,-0.029843798,10,25,-9,13,5,-1.41257906,7.51061058,-3.153163671,4.365588188,1.237185359,4.365588188,-58,-21,-27,39,138
1695160199908287500,-8.973467827,-2.516305923,-0.873883605,-0.139493108,-0.006661562,-0.031042879,8,23,-7,13,5,-1.359906554,7.480683327,-3.134010077,4.365588188,1.208540678,4.365588188,-50,-29,-29,38,138
1695160199909287500,-8.971074104,-2.510320425,-0.877474904,-0.141091883,-0.005462481,-0.032908116,8,22,-12,10,3,-1.280897856,7.439981937,-3.101688385,4.365588188,1.162309408,4.365588188,-50,-25,-29,42,138
1695160199973250600,-8.975862503,-2.48996973,-0.841561913,-0.14388974,0.019185297,-0.052626338,9,27,-8,13,3,-0.363918662,6.410475254,-2.632424831,4.365588188,-0.088598773,3.775107145,-51,-24,-32,44,136
1695160199974250600,-8.978256226,-2.493561029,-0.839167714,-0.141891271,0.019851454,-0.0528928,5,26,-9,13,5,-0.341173738,6.368576527,-2.608482838,4.365588188,-0.147753447,3.723813057,-52,-25,-34,43,141
1695160199975250600,-8.977059364,-2.493561029,-0.833182216,-0.139626339,0.020650841,-0.0528928,16,27,-12,13,4,-0.319625914,6.319495201,-2.594117641,4.365588188,-0.205309346,3.671186686,-50,-25,-33,37,136
1695160199976250600,-8.978256226,-2.499546528,-0.828393817,-0.136961713,0.021316998,-0.052626338,8,22,-8,13,3,-0.29568392,6.259640217,-2.602497339,4.365588188,-0.262598753,3.618427277,-48,-30,-34,35,136
1695160199977250600,-8.980650902,-2.501940727,-0.825999558,-0.134163857,0.022116385,-0.05249311,9,25,-15,13,5,-0.286107093,6.20337677,-2.608482838,4.365588188,-0.319621742,3.565134764,-51,-29,-33,40,138
1695160200033215100,-8.955511093,-2.477998734,-0.790086567,-0.084868304,0.042500768,-0.03650536,8,30,-11,13,2,-0.436941803,3.628412724,-4.195838451,2.219232798,-1.25290668,2.390168428,-45,-23,-32,42,144
1695160200034215100,-8.955511093,-2.474407434,-0.786495268,-0.083669223,0.043699846,-0.036372125,16,28,-8,13,5,-0.444124401,3.499125719,-4.301183224,2.119309425,-1.269427299,2.346468687,-44,-26,-32,48,138
1695160200035215100,-8.954314232,-2.472013235,-0.77931267,-0.082603365,0.04516539,-0.036238898,9,22,-11,11,3,-0.452504128,3.311181068,-4.461595058,1.971955538,-1.291943431,2.280519247,-47,-28,-33,46,142
1695160200036215100,-8.954314232,-2.473210335,-0.78050977,-0.081937209,0.046630934,-0.036238898,8,20,-9,11,1,-0.448912829,3.100491285,-4.636371613,1.831529856,-1.311128616,2.213370562,-45,-28,-31,46,144
1695160200037215100,-8.956708908,-2.472013235,-0.78170687,-0.081404284,0.048096478,-0.036238898,16,27,-11,13,4,-0.44651863,2.890998602,-4.811148167,1.700296998,-1.325917363,2.147687674,-46,-29,-33,38,141
1695160200086184800,-9.012971878,-2.474407434,-0.682347476,-0.081404284,0.065816231,-0.034506891,6,21,-11,11,3,-0.526724398,-0.20470424,-9.570821762,0.421277195,-1.487127066,1.125004649,-38,-25,-29,46,150
1695160200087184800,-9.018958092,-2.476801634,-0.673967779,-0.079805516,0.064084224,-0.033973966,8,26,-13,13,2,-0.512359142,-0.278924495,-9.781511307,0.371315449,-1.489392042,1.096226692,-42,-25,-31,48,151
1695160200088184800,-9.022548676,-2.485181332,-0.666785181,-0.07794027,0.062218986,-0.033574272,9,29,-10,12,4,-0.493205547,-0.348356336,-9.992200851,0.315225124,-1.489924908,1.069047451,-38,-25,-31,47,150
1695160200089184800,-9.024943352,-2.49116683,-0.657208383,-0.075941809,0.059954058,-0.033041347,9,26,-13,13,4,-0.466869324,-0.40940848,-10.19570827,0.255004585,-1.488326192,1.042800903,-43,-29,-33,44,151
1695160200090184800,-9.02374649,-2.494758129,-0.651222885,-0.073277183,0.057422664,-0.032508422,8,25,-15,9,3,-0.433350503,-0.464475125,-10.39442635,0.190254211,-1.48339653,1.01708734,-38,-28,-32,50,150
1695160200142152100,-9.014169693,-2.499546528,-0.573411286,-0.027179174,0.01079173,-0.013722817,8,27,-12,13,5,0.517147541,-0.811634362,-13.51526833,-1.787829995,-0.836292505,0.465110272,-27,-27,-17,48,152
1695160200143152100,-9.017760277,-2.498349428,-0.575805485,-0.025580399,0.009192956,-0.01185758,16,26,-11,13,0,0.580593884,-0.756567717,-13.59308052,-1.913733602,-0.778869808,0.431003064,-23,-27,-21,44,151
1695160200144152100,-9.016563416,-2.495955229,-0.579396784,-0.023981623,0.007993874,-0.009859112,9,21,-9,12,3,0.646434486,-0.700303972,-13.66370869,-2.041635513,-0.719049037,0.39782849,-29,-25,-24,46,152
1695160200145152100,-9.017760277,-2.497152328,-0.580593884,-0.022516079,0.006794794,-0.007993874,9,23,-13,12,7,0.709880829,-0.634463429,-13.73314095,-2.171669245,-0.656963229,0.365852982,-25,-25,-26,48,152
1695160200146152100,-9.018958092,-2.495955229,-0.575805485,-0.021316998,0.005728943,-0.006128637,16,25,-17,12,11,0.769735873,-0.551863492,-13.79060173,-2.302768707,-0.591679931,0.335076571,-22,-21,-25,49,151
1695160200197121300,-9.21528244,-2.740163803,-0.85473001,-0.151483908,0.037304748,0.026246555,16,25,-10,12,4,1.510741234,2.956839085,-14.51245403,-4.365721226,1.04040277,0.049295556,-15,-25,-24,45,151
1695160200198121300,-9.226056099,-2.762908697,-0.884657502,-0.177330777,0.046098009,0.023049004,6,29,-9,13,5,1.52630353,3.223792553,-14.47654057,-4.365721226,1.142058134,0.062751912,-14,-24,-27,41,151
1695160200199121300,-9.240421295,-2.79163909,-0.914585054,-0.206508413,0.057022974,0.017719755,16,28,-10,13,4,1.56221664,3.483563423,-14.43823338,-4.365721226,1.245312333,0.080738127,-18,-27,-27,40,151
1695160200200121300,-9.25358963,-2.833537817,-0.944512546,-0.238883615,0.069679938,0.009725881,16,22,-13,13,0,1.577778935,3.749319792,-14.40112305,-4.365721226,1.349898934,0.101388969,-12,-28,-24,42,151
1695160200201121300,-9.267954826,-2.887407303,-0.980425596,-0.274323106,0.084335379,-0.000932619,16,21,-8,11,7,1.565807939,4.021061897,-14.36521053,-4.365721226,1.452486992,0.126436442,-14,-25,-27,42,151
1695160200240097700,-9.610325813,-4.234145641,-2.167949677,-1.302468538,0.412483901,-0.862938762,8,25,-12,10,4,1.201889277,5.896918774,-12.13381386,-4.365721226,2.784533024,1.089431763,-11,-31,-29,32,146
1695160200241097700,-9.613917351,-4.328716755,-2.233790159,-1.365353703,0.434200615,-0.938214421,8,21,-11,12,4,1.094150186,5.847837448,-11.8872118,-4.365721226,2.813843727,1.179496169,-12,-29,-29,32,137
1695160200242097700,-9.612719536,-4.428076267,-2.300827742,-1.427572727,0.457382828,-1.015355229,9,19,-11,12,1,0.973242998,5.790376663,-11.65497398,-4.365721226,2.832495928,1.267695308,-11,-28,-33,34,148
1695160200243097700,-9.603142738,-4.53342104,-2.373851061,-1.487926483,0.481764168,-1.093961716,16,25,-11,13,5,0.848744512,5.718550682,-11.42393303,-4.365721226,2.840090275,1.354828477,-11,-28,-30,31,148
1695160200244097700,-9.597157478,-4.642356873,-2.442085743,-1.546281815,0.507611036,-1.173500776,4,27,-15,12,2,0.74220252,5.626373768,-11.17493629,-4.365721226,2.837159157,1.440496087,-11,-29,-28,32,146
1695160200296064700,-9.311050415,-6.24766922,-4.297592163,-2.336609602,1.267828465,-2.713120937,6,27,-11,13,8,0.457292527,4.150348663,-5.219359875,-3.246712208,2.289312363,2.265996933,-12,-31,-34,31,147
1695160200297064700,-9.30386734,-6.323086739,-4.425682068,-2.37644577,1.317390561,-2.779869795,10,27,-7,11,-3,0.545877993,4.189853191,-4.899733543,-2.986778021,2.276655436,2.253340006,-9,-29,-32,30,145
1695160200298064700,-9.296685219,-6.390124321,-4.554968834,-2.416947842,1.364154696,-2.841955662,8,29,-8,12,1,0.603338838,4.223371983,-4.691438198,-2.816774845,2.270260334,2.243081331,-10,-31,-33,30,148
1695160200299064700,-9.29189682,-6.449979305,-4.673481941,-2.45891571,1.408653855,-2.899111748,5,31,-6,13,3,0.694318473,4.274847031,-4.378994942,-2.567366123,2.263332129,2.22522831,-7,-28,-34,31,146
1695160200300064700,-9.294290543,-6.508637428,-4.783615112,-2.501416683,1.452087283,-2.952670574,6,26,-6,13,4,0.775721371,4.335899353,-4.045003891,-2.328082561,2.259868145,2.205776453,-10,-28,-32,31,144
1695160200357029500,-8.621520042,-7.417236805,-6.590040207,-3.009294033,2.010059595,-3.382341623,16,26,-4,13,7,1.397016644,6.299144745,0.507570744,-0.051160797,1.833261847,1.553343058,-12,-31,-39,24,146
1695160200358029500,-8.524555206,-7.445967197,-6.691793919,-3.011159182,2.041635513,-3.393932581,9,31,-3,13,9,1.454477549,6.344634533,0.672770679,-0.039436448,1.777704477,1.516571164,-11,-27,-40,26,149
1695160200359029500,-8.416815758,-7.459135532,-6.793547153,-3.008894205,2.076009274,-3.404990673,16,31,-2,13,9,1.521515131,6.387730122,0.837970614,-0.033174578,1.721747398,1.480465531,-10,-28,-42,19,145
1695160200360029500,-8.29830265,-7.460332394,-6.894104004,-3.003698349,2.113713741,-3.415915728,9,32,0,13,11,1.593341231,6.426037312,0.990002394,-0.032508422,1.665124059,1.444892883,-12,-29,-47,22,146
1695160200361029500,-8.169015884,-7.465120792,-6.986280441,-2.995571136,2.1560812,-3.426840544,16,29,0,13,9,1.63763392,6.448782444,1.079784989,-0.034640122,1.627153039,1.42171061,-11,-25,-41,21,145
1695160200410000000,-5.64552784,-6.906075001,-8.461109161,-2.916032314,3.554342985,-3.388869762,21,32,-2,13,14,3.044227362,6.253654957,1.679532528,0.220231235,1.089565158,0.840156198,-15,-27,-49,18,148
1695160200411000000,-5.529408932,-6.811503887,-8.498218536,-2.927489996,3.636013746,-3.372349262,16,33,-1,14,14,3.066972494,6.303933144,1.678335428,0.261666149,1.07624197,0.811911166,-13,-28,-48,16,140
1695160200412000000,-5.412093163,-6.706159115,-8.500613213,-2.939747334,3.718084097,-3.355561972,16,34,-1,13,11,3.080140591,6.339846134,1.668758631,0.287246555,1.066915751,0.792326152,-12,-29,-44,18,145
1695160200413000000,-5.289988518,-6.602011204,-8.497021675,-2.952137709,3.801353693,-3.339840651,17,33,-1,13,14,3.104082584,6.38892746,1.654393315,0.323751897,1.051594138,0.761416554,-12,-27,-49,16,140
1695160200414000000,-5.163095951,-6.502651691,-8.493430138,-2.962130308,3.886355162,-3.324918747,17,32,-1,13,14,3.134010077,6.43082571,1.634042621,0.359191418,1.035339952,0.729574263,-12,-32,-49,15,144
1695160200481958600,-2.607285738,-3.728969097,-8.031349182,-3.764182091,4.365588188,-3.59031558,20,29,-11,16,14,2.52827692,5.98550415,3.79241538,0.642041326,0.851081192,-0.030643184,5,-49,-59,15,145
1695160200482958600,-2.442085743,-3.703830004,-7.912836552,-3.894082546,4.365588188,-3.631883621,20,27,-12,16,14,2.050633669,6.363788128,5.085284233,0.497352213,0.762615621,-0.031042879,13,-50,-60,10,146
1695160200483958600,-2.302024841,-3.731363297,-7.826645374,-4.022917271,4.365588188,-3.673451662,21,30,-15,16,14,1.951274395,7.17063427,6.133944988,0.317223608,0.610065818,0.018652374,19,-49,-57,13,140
1695160200484958600,-2.185906172,-3.797203779,-7.765593052,-4.14695549,4.365588188,-3.713554382,20,30,-14,18,14,2.500743628,8.232462883,7.152677536,0.216234297,0.36198926,0.089531392,20,-45,-61,14,137
1695160200485958600,-2.084152699,-3.898957491,-7.716512203,-4.263266563,4.312828541,-3.750326157,16,32,-19,18,14,3.598485231,9.275136948,8.170213699,0.253805518,0.082736596,0.150151595,21,-42,-61,9,136
1695160200543921800,-1.175553083,-5.507861137,-5.451597214,-4.365721226,1.860707521,-3.760984659,18,26,-32,16,13,6.068104267,7.309497833,1.691503525,0.924758077,-0.021849923,-0.233820826,17,-34,-57,14,128
1695160200544921800,-1.120486379,-5.548562527,-5.334281445,-4.365721226,1.737335324,-3.721947908,8,26,-29,18,13,5.816712856,7.340622425,1.479616642,0.886120975,0.028245023,-0.249009192,13,-34,-60,15,130
1695160200545921800,-1.065419793,-5.568912983,-5.228936672,-4.319889545,1.61849308,-3.676249743,8,23,-33,14,12,5.57848978,7.325059891,1.250970364,0.836159289,0.069013782,-0.263131708,11,-34,-57,13,130
1695160200546921800,-1.018732786,-5.553350925,-5.130774021,-4.206110477,1.504713535,-3.624555826,16,30,-32,16,10,5.409698963,7.269993305,1.023521185,0.780735075,0.099523738,-0.274722815,13,-35,-59,14,130
1695160200547921800,-0.972045898,-5.506663799,-5.043385983,-4.089932442,1.395863652,-3.566733599,12,25,-33,14,8,5.300762653,7.190984726,0.812831461,0.723045945,0.120707504,-0.284581929,15,-33,-59,15,131
1695160200608886500,-0.735019922,-2.732981205,-4.958391666,-2.619725943,0.215168446,-2.261467218,8,27,-38,16,11,5.469553947,6.605602264,0.731428623,-0.051826954,0.230490044,-0.243546709,-4,-27,-56,17,133
1695160200609886500,-0.752976418,-2.686294317,-5.002684593,-2.545249701,0.164940268,-2.208174467,5,27,-38,14,12,5.438429356,6.604405403,0.800860465,-0.083669223,0.2290245,-0.240082696,-2,-32,-57,18,131
1695160200610886500,-0.773327172,-2.647987127,-5.057751179,-2.465577364,0.112580396,-2.1560812,6,28,-38,14,11,5.396530628,6.612784863,0.861912608,-0.113779478,0.223029092,-0.236618683,5,-31,-57,16,133
1695160200611886500,-0.797269166,-2.596511841,-5.128379822,-2.38150835,0.05768913,-2.105186939,6,27,-38,15,9,5.345055103,6.613982201,0.940921247,-0.14282389,0.21197091,-0.233687595,-3,-28,-57,16,134
1695160200612886500,-0.81642276,-2.553416014,-5.185841084,-2.323019981,0.019718224,-2.071479321,5,29,-38,14,9,5.307945251,6.605602264,0.994790792,-0.161609486,0.203044415,-0.231689125,-1,-31,-60,16,134
1695160200677845800,-0.948103845,0.117315881,-7.322665691,-1.316591024,-0.876395106,-1.365087271,4,21,-38,13,11,3.775655985,6.014234543,2.625242233,-0.436732024,-0.039702907,-0.59780854,-7,-22,-45,25,132
1695160200678845800,-0.933738649,0.193930343,-7.469909191,-1.30846405,-0.888785601,-1.343637109,2,25,-38,14,10,3.725377798,5.9436059,2.719813108,-0.431402773,-0.021849923,-0.638444126,-7,-25,-43,28,135
1695160200679845800,-0.916979253,0.252588272,-7.626729488,-1.300070405,-0.899843752,-1.322719812,8,28,-38,14,11,3.683479309,5.870582581,2.810792685,-0.425807029,0.001732006,-0.679479301,-7,-23,-40,24,133
1695160200680845800,-0.899022758,0.299275219,-7.801506042,-1.289678335,-0.910502255,-1.302202106,5,27,-38,13,8,3.653551817,5.80234766,2.8981812,-0.419944882,0.030376723,-0.72038132,-7,-23,-43,26,137
1695160200681845800,-0.882263303,0.348356336,-7.981071472,-1.276088834,-0.922093451,-1.282217503,5,25,-37,17,8,3.628412724,5.746084213,2.985569477,-0.416480839,0.06461715,-0.761283278,-9,-23,-38,26,137
1695160200736811300,-0.1316811,2.055422068,-10.81460953,-0.303633988,-1.190820813,-1.054791689,8,31,-38,16,13,2.070984364,5.196614742,2.890998602,-1.365220547,1.224261761,-1.722013831,-11,-19,-34,33,136
1695160200737811300,-0.045489833,2.188300371,-10.93312168,-0.231289431,-1.191886663,-1.040669203,11,30,-38,13,14,1.893813491,5.20619154,2.811989784,-1.459281802,1.27622211,-1.78729701,-12,-20,-34,36,136
