timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695160794747035800,-10.31541824,-4.818330765,-2.853888512,-1.264231205,-0.657895863,0.895047486,-5,18,3,19,21,-8.789113998,4.560954094,0.693121374,1.330313921,-0.44978866,0.947673798,-23,-16,-21,24,146
1695160794748035800,-10.25316906,-4.817133904,-2.82276392,-1.242781043,-0.637644708,0.849215925,-7,17,3,16,23,-8.790311813,4.565742493,0.694318473,1.30886364,-0.447790205,0.946075082,-25,-19,-24,19,146
1695160794749035800,-10.19690514,-4.811148167,-2.794033289,-1.218932509,-0.616594136,0.804450214,-4,17,3,13,20,-8.787917137,4.572925091,0.695515573,1.285947919,-0.445258796,0.943676889,-25,-19,-28,20,149
1695160794750035800,-10.14902115,-4.800374508,-2.771288395,-1.192952514,-0.594744265,0.761016846,-6,17,3,13,20,-8.786720276,4.574122429,0.700303972,1.261699796,-0.442061275,0.940879047,-23,-17,-29,22,145
1695160794751035800,-10.11550236,-4.794388771,-2.754528999,-1.174300075,-0.579822361,0.73290503,-10,17,4,17,20,-8.781931877,4.57531929,0.695515573,1.235986233,-0.43833077,0.937681437,-21,-20,-25,21,147
1695160794808996800,-9.648633003,-4.521450043,-2.37744236,-0.442061275,-0.192252681,0.215168446,-5,22,3,15,19,-8.710105896,4.428076267,0.725443125,0.61752677,-0.277920365,0.816973984,-23,-18,-23,26,148
1695160794809996800,-9.635464668,-4.485537052,-2.355894566,-0.400892794,-0.176264927,0.199313939,-7,21,5,18,23,-8.710105896,4.41849947,0.731428623,0.582353771,-0.265396625,0.808447123,-22,-17,-21,24,144
1695160794810996800,-9.623494148,-4.441244125,-2.33913517,-0.360656947,-0.160543635,0.18385911,-1,21,6,18,23,-8.710105896,4.405331135,0.738611221,0.547180712,-0.252606452,0.799787164,-23,-15,-28,23,146
1695160794811996800,-9.611522675,-4.396951199,-2.321178436,-0.32148698,-0.145222053,0.168537512,-7,17,3,19,19,-8.714894295,4.3921628,0.739808321,0.512274086,-0.239683002,0.790993869,-19,-17,-27,21,148
1695160794812996800,-9.597157478,-4.351461411,-2.299630642,-0.283249617,-0.130566612,0.153482378,-4,22,5,16,19,-8.717288017,4.378994942,0.746990919,0.477634013,-0.226359874,0.782067418,-24,-18,-21,24,149
1695160794864986200,-9.241618156,-3.333925962,-1.89620769,0.121640123,0.101921894,-0.202911183,-2,23,4,18,21,-8.627506256,3.988739967,0.814028561,-0.029710567,0.000133231,0.626852989,-26,-18,-24,20,145
1695160794865986200,-9.224859238,-3.290830135,-1.867477298,0.129234299,0.115511484,-0.225693718,-7,20,8,19,20,-8.626308441,3.969586372,0.81881696,-0.047430322,0.007993874,0.621656954,-24,-16,-23,21,148
1695160794866986200,-9.208099365,-3.248931646,-1.837549806,0.136029094,0.129500762,-0.248343036,-2,21,5,18,21,-8.633491516,3.951629877,0.82001406,-0.064350687,0.01505513,0.616860628,-23,-19,-23,25,148
1695160794867986200,-9.194931984,-3.209427357,-1.813607812,0.141891271,0.143490046,-0.271125585,-7,19,5,18,20,-8.639476776,3.932476282,0.82001406,-0.080604896,0.021316998,0.612464011,-26,-18,-25,22,146
1695160794868986200,-9.185355186,-3.171120167,-1.78368032,0.14695406,0.157612562,-0.29350841,-6,22,5,18,21,-8.645462036,3.912125587,0.824802458,-0.095793262,0.02691271,0.608600259,-22,-15,-25,21,147
1695160794904941400,-9.044096947,-2.53067112,-1.455674648,0.116577335,0.401292503,-0.6357795,-4,22,9,15,23,-8.833407402,3.515885115,0.791283667,-0.230623275,0.00106585,0.58848238,-24,-16,-21,24,147
1695160794905941400,-9.036913872,-2.511517525,-1.456871748,0.108716697,0.411151588,-0.647770226,-7,18,5,22,21,-8.844181061,3.49433732,0.78170687,-0.228225112,-0.006528331,0.587683022,-25,-20,-25,25,146
1695160794906941400,-9.02973175,-2.493561029,-1.44849205,0.100323126,0.420344561,-0.658428729,-8,19,7,24,19,-8.853757858,3.470395327,0.775721371,-0.22489433,-0.014388974,0.586883605,-24,-18,-24,24,148
1695160794907941400,-9.020154953,-2.470816135,-1.437718153,0.091929555,0.428871363,-0.668154716,-7,23,7,18,23,-8.862137794,3.450044632,0.763750315,-0.220497698,-0.022249617,0.585817754,-22,-17,-24,27,148
1695160794908941400,-9.015366554,-2.45405674,-1.424550056,0.08313629,0.436998457,-0.676548243,-6,18,3,18,19,-8.871714592,3.429693937,0.756567717,-0.215168446,-0.030376723,0.584618628,-23,-18,-26,24,146
1695160794982589300,-9.002198219,-2.480392933,-1.258152962,-0.000266462,0.503081143,-0.617660046,-4,19,4,15,19,-8.8429842,3.19745636,0.67037648,0.000666156,-0.150817752,0.514805496,-26,-15,-21,25,144
1695160794983589300,-8.993818283,-2.488772631,-1.246181965,0.0042634,0.502148569,-0.604336917,-5,21,8,22,24,-8.829815865,3.19625926,0.660799682,0.013589587,-0.153482378,0.508943319,-23,-18,-22,22,148
1695160794984589300,-8.984241486,-2.494758129,-1.244984865,0.009592649,0.501082659,-0.590347648,-8,17,8,15,23,-8.819042206,3.192667961,0.657208383,0.025980091,-0.155880541,0.502548277,-25,-17,-25,24,146
1695160794985589300,-8.974664688,-2.505532026,-1.235408068,0.01612098,0.499350697,-0.575692177,-8,20,7,19,20,-8.80467701,3.192667961,0.650025785,0.037837673,-0.158012256,0.4960199,-25,-17,-20,21,146
1695160794986589300,-8.967482567,-2.516305923,-1.22822547,0.02358193,0.497352213,-0.560637057,-8,21,9,22,19,-8.789113998,3.19506216,0.653617084,0.049162328,-0.159877479,0.489358336,-22,-17,-23,25,147
1695160795054545400,-8.763975143,-2.477998734,-1.124077678,0.273923427,0.405289441,-0.327349156,-4,22,7,19,20,-8.543708801,3.250128746,0.675164878,0.136828482,-0.145088822,0.327748835,-23,-18,-21,24,146
1695160795055545400,-8.760383606,-2.468421936,-1.118092179,0.289245039,0.39889431,-0.320154667,-4,18,5,21,20,-8.534132004,3.252522945,0.678756177,0.135362938,-0.142557427,0.316690654,-21,-16,-23,26,150
1695160795056545400,-8.757989883,-2.457648039,-1.110909581,0.304699838,0.392499238,-0.313359886,-6,11,8,23,21,-8.524555206,3.257311344,0.682347476,0.133098006,-0.140159264,0.305632442,-21,-17,-28,24,150
1695160795057545400,-8.753201485,-2.449268341,-1.104924083,0.319621742,0.386503845,-0.307098001,-6,21,9,20,23,-8.517372131,3.262099743,0.685938776,0.130433381,-0.137361407,0.294041336,-23,-17,-30,25,142
1695160795058545400,-8.749609947,-2.437297344,-1.102529883,0.334143966,0.380508423,-0.301502287,-8,19,5,18,20,-8.508993149,3.266888142,0.684741676,0.127369061,-0.134297088,0.28205052,-21,-18,-25,25,146
1695160795137497700,-8.905233383,-2.184709072,-1.053448796,0.502015293,0.287246555,-0.244745791,-10,23,9,23,23,-8.38928318,3.454833031,0.671573579,0.017719755,-0.082869835,0.023182238,-19,-17,-23,25,147
1695160795138497700,-8.917203903,-2.171540976,-1.051054597,0.504679918,0.282183766,-0.242214397,-6,17,7,22,19,-8.386888504,3.473986626,0.67037648,0.009059724,-0.079405814,0.006128637,-21,-17,-24,22,145
1695160795139497700,-8.931569099,-2.158372879,-1.048660398,0.506545186,0.276987731,-0.239549771,-11,19,7,20,20,-8.379706383,3.479972124,0.666785181,0.002664625,-0.076741189,-0.005995406,-21,-17,-22,25,149
1695160795140497700,-8.945934296,-2.145204782,-1.049857497,0.507611036,0.271791726,-0.236885145,-6,21,7,20,21,-8.374917984,3.484760523,0.663193882,-0.001332312,-0.075142421,-0.01398928,-22,-16,-24,28,148
1695160795141497700,-8.956708908,-2.130839586,-1.052251697,0.507611036,0.266595691,-0.23422052,-8,19,5,16,29,-8.372523308,3.49433732,0.661996782,-0.006928025,-0.072211333,-0.025580399,-18,-17,-24,24,147
1695160795205461100,-8.986636162,-1.921346903,-1.039083481,0.362788647,0.182926491,-0.164940268,-7,21,4,22,23,-8.450334549,3.581725836,0.562637389,0.017586524,-0.051027562,-0.169336915,-23,-17,-21,24,151
1695160795206461100,-8.980650902,-1.911770105,-1.042674899,0.34906584,0.179862171,-0.160943344,-6,22,7,20,23,-8.452729225,3.592499733,0.55904609,0.026246555,-0.052626338,-0.173999995,-19,-17,-22,24,149
1695160795207461100,-8.977059364,-1.906981707,-1.040280581,0.334810108,0.177064329,-0.157079637,-3,19,5,22,20,-8.455122948,3.600879431,0.554257691,0.035039816,-0.054225113,-0.17866309,-19,-17,-22,24,149
1695160795208461100,-8.974664688,-1.900996208,-1.042674899,0.320287883,0.174399704,-0.153215915,-10,21,4,24,23,-8.457517624,3.614047527,0.553060591,0.043833077,-0.055823889,-0.183326185,-23,-18,-22,28,148
1695160795209461100,-8.972270966,-1.899798989,-1.037886381,0.305499226,0.171601832,-0.149218991,-7,17,8,22,23,-8.458714485,3.630806923,0.55784899,0.053026035,-0.057289433,-0.187722817,-25,-18,-23,22,148
1695160795246456900,-8.945934296,-1.978807688,-0.997184992,0.057022974,0.143756509,-0.076341502,-8,18,3,23,21,-8.419210434,4.107253075,0.639251828,0.125770286,-0.017986218,-0.265663087,-17,-17,-27,26,145
1695160795247456900,-8.948328972,-1.994369984,-1.00436759,0.048895866,0.140425727,-0.072211333,-7,23,4,23,20,-8.415618896,4.12999773,0.646434486,0.121906579,-0.01385605,-0.267661542,-23,-18,-21,25,149
1695160795248456900,-8.953117371,-2.006340981,-1.006761789,0.041967839,0.136428788,-0.068081163,-8,21,1,18,24,-8.409633636,4.149151325,0.652419984,0.117376715,-0.009725881,-0.269260317,-25,-18,-21,25,145
1695160795249456900,-8.953117371,-2.020706177,-1.007958889,0.03543951,0.132032156,-0.063950993,-7,17,5,18,19,-8.409633636,4.16471386,0.657208383,0.112180702,-0.005728943,-0.270326167,-22,-17,-20,22,149
1695160795250456900,-8.956708908,-2.036268473,-1.010353088,0.029577335,0.127635539,-0.06008729,-6,19,8,18,25,-8.409633636,4.177882195,0.658405483,0.106851459,-0.001998469,-0.270992339,-21,-15,-23,27,148
1695160795300507200,-8.993818283,-2.140416384,-1.126471877,-0.053026035,0.047563553,-0.009059724,-6,19,3,16,23,-8.5484972,4.30956316,0.628477931,0.090197548,0.046630934,-0.246344566,-27,-19,-21,22,146
1695160795301507200,-8.992621422,-2.140416384,-1.131260276,-0.058355279,0.044765696,-0.006794794,-7,20,6,18,21,-8.55448246,4.311957359,0.622492433,0.100323126,0.047163859,-0.243813157,-21,-18,-23,25,147
1695160795302507200,-8.992621422,-2.148796082,-1.138442874,-0.063817769,0.041967839,-0.004796324,-10,19,9,19,25,-8.558073997,4.313154221,0.611718535,0.111381322,0.047430322,-0.240882084,-26,-18,-25,24,147
1695160795303507200,-8.996212959,-2.152387381,-1.139639974,-0.069413476,0.039303213,-0.002931087,-10,19,3,16,20,-8.559270859,4.31554842,0.599747539,0.123638593,0.04729709,-0.237018377,-23,-17,-21,25,144
1695160795304507200,-8.997409821,-2.15597868,-1.148019671,-0.075408876,0.036771823,-0.00106585,-8,19,5,19,24,-8.562862396,4.317942619,0.59495914,0.13656202,0.046630934,-0.232488513,-17,-19,-23,24,146
1695160795377538000,-9.044096947,-2.23139596,-1.306037068,-0.195183769,-0.004130168,0.033307809,-7,17,4,18,20,-8.485051155,4.5370121,0.700303972,0.373047471,0.059421133,-0.063018374,-26,-16,-23,19,144
1695160795378538000,-9.044096947,-2.239775658,-1.315613866,-0.201045945,-0.005995406,0.035572741,-7,20,7,17,21,-8.488641739,4.546588898,0.70628953,0.379842281,0.059954058,-0.053558957,-19,-18,-23,21,148
1695160795379538000,-9.042900085,-2.252943754,-1.325190663,-0.206641659,-0.007727412,0.037837673,-6,19,4,20,23,-8.493430138,4.554968834,0.709880829,0.385837674,0.060220521,-0.044232771,-25,-18,-24,24,148
1695160795380538000,-9.042900085,-2.26850605,-1.334767461,-0.213702917,-0.009725881,0.041301683,-7,18,4,18,23,-8.493430138,4.562151432,0.714669228,0.390900433,0.059687596,-0.035039816,-22,-16,-21,22,146
1695160795381538000,-9.039308548,-2.276885748,-1.341950059,-0.218499228,-0.011058193,0.043966308,-8,21,5,16,21,-8.492233276,4.568136692,0.717063427,0.395430326,0.058621746,-0.025980091,-26,-15,-23,23,148
1695160795481525500,-8.951920509,-2.586935043,-1.453280449,-0.202644721,-0.011990812,0.086866774,-11,17,6,17,22,-8.446743965,4.679467201,0.837970614,0.268194497,-0.004396631,0.075542115,-23,-16,-21,24,146
1695160795482525500,-8.948328972,-2.609679937,-1.459265947,-0.191453278,-0.01398928,0.088865243,-8,22,0,20,19,-8.44554615,4.67827034,0.843956113,0.251673818,-0.005595712,0.076607957,-24,-18,-25,22,148
1695160795483525500,-8.949525833,-2.631227732,-1.461660147,-0.179196015,-0.016254211,0.090464011,-6,19,3,19,20,-8.443152428,4.677073002,0.848744512,0.23475343,-0.006661562,0.07714089,-19,-18,-23,20,147
1695160795484525500,-8.949525833,-2.644395828,-1.466448545,-0.170535982,-0.017986218,0.091529861,-3,19,7,15,23,-8.440757751,4.673481941,0.846350312,0.217166916,-0.007860643,0.077407345,-22,-17,-23,24,147
1695160795485525500,-8.950722694,-2.659958124,-1.473631144,-0.15681316,-0.020650841,0.092995405,-6,11,7,19,18,-8.43956089,4.671087742,0.848744512,0.199447155,-0.008793262,0.077407345,-22,-17,-25,26,149
1695160795610193000,-8.947132111,-2.625242233,-1.587355733,0.058888208,-0.074076563,0.117776416,-2,17,5,18,20,-8.48385334,4.402936935,0.666785181,-0.013056661,-0.032908116,0.08833231,-26,-17,-23,21,150
1695160795611193000,-8.945934296,-2.621650934,-1.594538331,0.059954058,-0.073810108,0.119375192,-7,20,5,19,20,-8.485051155,4.390965939,0.652419984,-0.012124043,-0.034640122,0.090730481,-23,-18,-24,22,145
1695160795612193000,-8.942343712,-2.614468336,-1.59812963,0.059554365,-0.072611026,0.120973967,-5,19,-1,15,20,-8.485051155,4.378994942,0.639251828,-0.010125575,-0.036105666,0.093794793,-23,-17,-23,26,149
1695160795613193000,-8.937555313,-2.607285738,-1.59932673,0.058222052,-0.07087902,0.122705974,-3,18,4,18,24,-8.487444878,4.369418144,0.627280831,-0.007327718,-0.037704438,0.097125575,-24,-17,-25,26,146
1695160795614193000,-8.932766914,-2.602497339,-1.59812963,0.055690661,-0.068347625,0.124304749,-7,19,3,15,20,-8.492233276,4.362235546,0.614112735,-0.003863706,-0.039169986,0.100589581,-25,-17,-25,24,148
1695160795683151800,-8.904036522,-2.832340717,-1.577778935,-0.025846859,0.037704438,0.145888209,-4,32,10,26,27,-8.574832916,4.423287868,0.551863492,0.063151613,-0.045565084,0.180128634,-22,-17,-25,24,148
1695160795684151800,-8.904036522,-2.847903013,-1.576581836,-0.025846859,0.040901989,0.144822344,-5,22,8,24,24,-8.577227592,4.438849926,0.551863492,0.063950993,-0.045032158,0.182260334,-23,-15,-23,20,148
1695160795685151800,-8.906430244,-2.867056608,-1.575384736,-0.024781011,0.043433387,0.142957121,-2,21,9,24,25,-8.578424454,4.45680666,0.547075093,0.064483918,-0.044099543,0.184258804,-25,-18,-22,24,148
1695160795686151800,-8.911218643,-2.885013103,-1.567005038,-0.023448698,0.045431852,0.140958652,-2,25,7,27,25,-8.578424454,4.473566055,0.545877993,0.065150075,-0.043166921,0.186257273,-23,-15,-22,21,147
1695160795687151800,-8.912415504,-2.901772499,-1.56221664,-0.021316998,0.046630934,0.138427258,-6,25,5,24,24,-8.583212852,4.496310711,0.541089594,0.065416537,-0.042234302,0.188122496,-23,-17,-20,24,149
1695160795756108200,-8.851364136,-2.894589901,-1.503558636,0.043433387,0.001332312,0.037970904,-3,26,10,24,25,-8.558073997,4.939238071,0.436941803,0.167471662,0.005329249,0.304566622,-26,-16,-31,16,151
1695160795757108200,-8.8429842,-2.879027605,-1.501164436,0.040369064,-0.00106585,0.031709034,-3,25,10,25,25,-8.561665535,4.996698856,0.433350503,0.180261865,0.008793262,0.31575802,-23,-17,-25,24,146
1695160795758108200,-8.832210541,-2.863465309,-1.502361536,0.036238898,-0.003064318,0.025313934,-4,22,9,26,24,-8.562862396,5.056553841,0.423773706,0.193718225,0.012390506,0.327615619,-24,-18,-30,24,147
1695160795759108200,-8.82263279,-2.851494312,-1.501164436,0.031176111,-0.004796324,0.019318528,-2,22,5,23,27,-8.562862396,5.117606163,0.412999779,0.208506882,0.016254211,0.340405822,-24,-16,-25,24,150
1695160795760108200,-8.820239067,-2.840720415,-1.498770237,0.025447167,-0.006261868,0.013589587,-2,25,9,23,25,-8.565256119,5.187037945,0.404620081,0.224094957,0.020117918,0.354661554,-22,-18,-23,25,148
1695160795790091000,-8.815450668,-2.82036972,-1.472434044,-0.112047479,0.000133231,-0.058488514,-7,27,8,26,27,-8.677783966,7.175422668,0.268150598,0.698931098,-0.02797856,0.996303201,-23,-15,-25,24,149
1695160795791091000,-8.820239067,-2.831143618,-1.473631144,-0.114978559,0.000133231,-0.059820827,-2,21,9,25,26,-8.682572365,7.319074631,0.269347697,0.715185285,-0.038770292,1.044932604,-26,-18,-24,24,148
1695160795792091000,-8.828619003,-2.843114614,-1.478419542,-0.11711026,0.0,-0.061019909,-1,26,6,23,24,-8.688557625,7.459135532,0.269347697,0.729440987,-0.04969525,1.094228148,-26,-18,-25,25,149
1695160795793091000,-8.838195801,-2.855085611,-1.479616642,-0.118042871,-0.000399694,-0.062085759,-5,30,9,25,24,-8.6957407,7.592013359,0.265756398,0.741831601,-0.060886677,1.143390536,-24,-16,-21,22,148
1695160795794091000,-8.845377922,-2.865859509,-1.484405041,-0.118309341,-0.000932619,-0.063018374,-3,26,5,24,24,-8.699332237,7.715314865,0.253785372,0.752356768,-0.072477795,1.192153096,-22,-18,-24,24,148
1695160795828068600,-8.860940933,-2.875436306,-1.553836942,-0.089131698,0.002664625,-0.098191425,-1,26,5,21,25,-8.342596054,8.672995567,-0.278924495,0.877460957,-0.193451747,2.115978479,-25,-17,-24,21,148
1695160795829068600,-8.864531517,-2.870647907,-1.557428241,-0.088865243,0.004396631,-0.100189894,-2,27,9,24,28,-8.311470985,8.687360764,-0.300472319,0.890650809,-0.191453278,2.161410332,-26,-18,-28,21,146
1695160795830068600,-8.870517731,-2.868253708,-1.55862534,-0.089264929,0.006261868,-0.102055125,-3,26,9,26,27,-8.277952194,8.698134422,-0.326808542,0.903574288,-0.189188361,2.206442595,-24,-18,-23,17,146
1695160795831068600,-8.872911453,-2.865859509,-1.563413739,-0.090464011,0.008526799,-0.103653908,-2,24,9,24,23,-8.228871346,8.70172596,-0.349553436,0.922892749,-0.18492496,2.267729044,-23,-17,-31,17,152
1695160795832068600,-8.875306129,-2.868253708,-1.565807939,-0.091929555,0.010924961,-0.105252676,-5,20,10,24,25,-8.184578896,8.704120636,-0.367509961,0.938480854,-0.179595709,2.314759731,-23,-17,-23,24,146
1695160795863046300,-9.027337074,-3.177105665,-1.850717902,-0.171335369,0.064084224,-0.162941799,-1,26,9,25,26,-7.139509678,8.043320656,-1.052251697,1.589315414,0.186390504,3.131333828,-25,-17,-25,24,146
1695160795864046300,-9.048885345,-3.226186752,-1.883039594,-0.177996933,0.069679938,-0.169736609,-3,25,9,25,29,-7.089231014,7.977479935,-1.074996591,1.658728957,0.213036761,3.157713652,-25,-18,-27,18,149
1695160795865046300,-9.071630478,-3.288435936,-1.912967205,-0.184392035,0.075808577,-0.177863702,-1,23,6,26,26,-7.052121162,7.936778545,-1.086967587,1.705759645,0.230889738,3.173967838,-27,-18,-23,24,146
1695160795866046300,-9.090784073,-3.354276657,-1.938106298,-0.190387443,0.082470134,-0.186790213,-2,27,5,26,28,-6.995857239,7.880515099,-1.092953086,1.777304769,0.258068919,3.19648385,-27,-16,-22,24,146
1695160795867046300,-9.11233139,-3.422511339,-1.964442492,-0.195983157,0.089931086,-0.197182223,0,18,10,23,25,-6.940790653,7.835024834,-1.089361787,1.848849893,0.285781026,3.217001677,-30,-17,-27,24,144
1695160795957521800,-9.402029991,-4.734533787,-2.503137827,-0.2311562,0.347733527,-0.820970893,-6,22,10,22,19,-5.992686749,7.663839817,-0.66917938,2.427340031,0.695733547,3.323453188,-26,-18,-21,29,146
1695160795958521800,-9.419986725,-4.76086998,-2.542642117,-0.248476252,0.357992321,-0.876928031,-4,22,8,22,28,-5.94719696,7.553706169,-0.709880829,2.434134722,0.700263441,3.320921898,-25,-15,-20,24,151
1695160795959521800,-9.44512558,-4.782417774,-2.590526342,-0.265796334,0.369450212,-0.935016811,-1,23,10,25,27,-5.893327713,7.420828342,-0.762553215,2.448657036,0.701062799,3.31799078,-25,-18,-24,26,149
1695160795960521800,-9.460687637,-4.801571369,-2.652775526,-0.288978547,0.379975498,-0.993638575,-6,21,5,23,27,-5.83466959,7.267599106,-0.814028561,2.471705914,0.699197531,3.314926624,-27,-16,-20,26,148
1695160795961521800,-9.476250648,-4.821922302,-2.710236311,-0.316157728,0.389834613,-1.053326249,-2,25,10,24,25,-5.770026207,7.10000515,-0.858321309,2.503814459,0.695600271,3.311462402,-25,-18,-25,24,147
1695160795997496400,-9.421183586,-5.548562527,-3.517082214,-1.212271094,0.627252638,-1.99660337,-4,22,9,20,24,-4.223371983,4.884171486,-2.130839586,4.365588188,0.478566617,3.426974058,-26,-18,-20,29,148
1695160795998496400,-9.387664795,-5.577292919,-3.538630009,-1.261300087,0.650967836,-2.042568207,-4,22,7,23,23,-4.153939724,4.954800606,-2.164358377,4.365588188,0.462712079,3.427773237,-23,-18,-23,26,149
1695160795999496400,-9.344569206,-5.601234913,-3.548206806,-1.309396625,0.676148593,-2.089199066,-5,26,8,22,25,-4.083311081,5.032611847,-2.200271368,4.365588188,0.446724325,3.426707506,-26,-15,-24,21,148
1695160796000496400,-9.301473618,-5.61679697,-3.544615507,-1.356160879,0.703327715,-2.136362791,-7,19,7,23,23,-4.012681961,5.112817764,-2.237381458,4.365588188,0.43007046,3.423909426,-26,-18,-24,31,146
