timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1693678247972410800,1.025915384,-0.861912608,10.25436592,-0.060486984,0.000799387,-0.007860643,-22,46,84,10,-8,-0.114921682,2.41694665,10.23162079,0.053159267,-0.027712099,0.038104136,20,41,-20,-18,54
1693678247973410800,1.023521185,-0.863109708,10.25436592,-0.060486984,0.000932619,-0.007860643,-23,46,89,9,-8,-0.116118781,2.41694665,10.23162079,0.0528928,-0.027712099,0.037970904,18,34,-20,-15,54
1693678248064356700,1.019929886,-0.864306808,10.24239445,-0.060353752,0.000666156,-0.007993874,-31,35,89,13,-8,-0.111330383,2.419340849,10.22084713,0.052626338,-0.028245023,0.037837673,17,35,-15,-22,50
1693678248065356700,1.018732786,-0.861912608,10.24119759,-0.060353752,0.000666156,-0.008127105,-30,46,90,8,-9,-0.108936176,2.419340849,10.21845245,0.05249311,-0.028245023,0.037837673,14,39,-23,-20,54
1693678248066356700,1.018732786,-0.860715508,10.24239445,-0.060486984,0.000666156,-0.007993874,-20,45,89,6,-3,-0.111330383,2.419340849,10.21965027,0.052359879,-0.028111791,0.037704438,20,46,-20,-17,55
1693678248067356700,1.016338587,-0.858321309,10.24239445,-0.060353752,0.000666156,-0.007993874,-22,46,86,13,-5,-0.110133275,2.418143749,10.22084713,0.052226644,-0.028245023,0.037837673,18,45,-20,-23,48
1693678248068356700,1.017535686,-0.857124209,10.24478912,-0.060353752,0.000532925,-0.007993874,-22,45,88,6,-7,-0.110133275,2.41455245,10.22084713,0.052226644,-0.028111791,0.037837673,17,39,-28,-35,53
1693678248138313100,1.022324085,-0.859518409,10.23760605,-0.060220521,0.000532925,-0.007993874,-23,48,86,10,-13,-0.117315881,2.408566952,10.23162079,0.053159267,-0.027179174,0.037970904,15,41,-25,-23,55
1693678248139313100,1.021126986,-0.860715508,10.23042393,-0.060353752,0.000532925,-0.007860643,-28,47,89,11,-10,-0.117315881,2.412158251,10.23401546,0.053026035,-0.027445635,0.038104136,21,33,-18,-18,55
1693678248140313100,1.022324085,-0.860715508,10.23042393,-0.060353752,0.000532925,-0.007860643,-27,47,90,5,-9,-0.117315881,2.41455245,10.23640919,0.053159267,-0.027445635,0.038237367,17,39,-22,-32,54
1693678248141313100,1.022324085,-0.857124209,10.23042393,-0.060353752,0.000532925,-0.007993874,-20,43,90,7,-7,-0.118512981,2.41694665,10.23880386,0.0528928,-0.027312404,0.038370594,21,40,-21,-23,51
1693678248142313100,1.022324085,-0.85592711,10.23281765,-0.060353752,0.000532925,-0.007860643,-30,45,90,10,-7,-0.118512981,2.41574955,10.23281765,0.0528928,-0.027578866,0.038237367,17,37,-24,-21,49
1693678248221264900,1.022324085,-0.866701007,10.23281765,-0.060353752,0.000532925,-0.007460949,-25,43,86,9,-5,-0.112527482,2.420537949,10.22922707,0.052626338,-0.027712099,0.037970904,20,40,-13,-16,50
1693678248222264900,1.021126986,-0.865503907,10.23281765,-0.060486984,0.000532925,-0.007194487,-23,47,89,12,-11,-0.110133275,2.420537949,10.22922707,0.052759573,-0.027845331,0.037837673,28,47,-20,-18,55
1693678248223264900,1.018732786,-0.867898107,10.23162079,-0.060353752,0.000666156,-0.007194487,-24,49,89,13,-7,-0.110133275,2.420537949,10.22922707,0.0528928,-0.02797856,0.037704438,13,46,-17,-16,55
1693678248224264900,1.021126986,-0.870292306,10.23281765,-0.060353752,0.000532925,-0.007194487,-27,44,80,5,-9,-0.108936176,2.421735048,10.22324085,0.052759573,-0.02797856,0.037837673,18,32,-21,-20,52
1693678248225264900,1.023521185,-0.870292306,10.24000072,-0.060220521,0.000532925,-0.007194487,-23,39,87,14,-6,-0.108936176,2.422932148,10.22084713,0.0528928,-0.02797856,0.037837673,18,31,-25,-22,50
1693678248379176100,1.030703783,-0.859518409,10.23880386,-0.060220521,0.000266462,-0.007327718,-22,38,84,7,-13,-0.113724582,2.428917646,10.23401546,0.0528928,-0.027712099,0.038370594,23,44,-18,-14,55
1693678248380176100,1.030703783,-0.85592711,10.23880386,-0.060353752,0.000399694,-0.007594181,-18,42,86,11,-9,-0.114921682,2.425326347,10.23521233,0.052759573,-0.027712099,0.038503829,26,33,-18,-22,54
1693678248381176100,1.031900883,-0.85473001,10.24957752,-0.060220521,0.000399694,-0.007460949,-27,42,90,11,-12,-0.117315881,2.422932148,10.23521233,0.0528928,-0.027712099,0.038503829,14,39,-23,-28,54
1693678248382176100,1.030703783,-0.85592711,10.25316906,-0.060353752,0.000399694,-0.007594181,-20,41,89,4,-11,-0.120907187,2.424129248,10.23162079,0.0528928,-0.027578866,0.038503829,11,33,-25,-25,50
1693678248383176100,1.027112484,-0.85473001,10.24838066,-0.060220521,0.000532925,-0.007727412,-28,44,70,12,-14,-0.123301387,2.421735048,10.23042393,0.0528928,-0.027578866,0.038637057,18,39,-25,-24,54
