timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951621758604014e+18,-1.0,4.0,-10.0,-14.0,-1.0,-1.0,2.0,2.0
1.6951621758614031e+18,-4.0,8.0,18.0,6.0,1.0,-1.0,-2.0,-9.0
1.6951621758614031e+18,3.0,5.0,-20.0,-13.0,-2.0,2.0,0.0,3.0
1.6951621758614031e+18,-15.0,-2.0,9.0,9.0,1.0,-2.0,-4.0,-3.0
1.6951621758925202e+18,-5.0,-1.0,-1.0,-4.0,-1.0,-1.0,-2.0,-1.0
1.6951621758945219e+18,3.0,-2.0,-1.0,1.0,0.0,-1.0,0.0,-2.0
1.6951621758945219e+18,-2.0,1.0,0.0,0.0,-2.0,-2.0,-2.0,-1.0
1.6951621758955287e+18,-3.0,-1.0,2.0,2.0,-1.0,-1.0,-1.0,0.0
1.6951621758955287e+18,-1.0,-1.0,0.0,-4.0,1.0,1.0,2.0,0.0
1.6951621758955287e+18,-3.0,-2.0,-2.0,0.0,1.0,-1.0,-3.0,-1.0
1.695162175898519e+18,1.0,-1.0,1.0,0.0,-1.0,0.0,-2.0,-2.0
1.695162175898519e+18,-1.0,1.0,-4.0,-1.0,-3.0,0.0,-3.0,0.0
1.6951621759444908e+18,-2.0,1.0,2.0,2.0,1.0,2.0,1.0,-3.0
1.6951621759444908e+18,0.0,-2.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0
1.6951621759464886e+18,-2.0,2.0,1.0,-3.0,0.0,-1.0,-1.0,-2.0
1.6951621759464886e+18,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.0
1.6951621759474885e+18,-1.0,1.0,5.0,2.0,1.0,0.0,0.0,1.0
1.6951621759474885e+18,-2.0,-7.0,-17.0,-9.0,-7.0,-3.0,-4.0,-3.0
1.695162175953564e+18,0.0,-1.0,0.0,-3.0,-2.0,-1.0,-1.0,-2.0
1.695162175953564e+18,-1.0,2.0,2.0,3.0,-1.0,0.0,2.0,-1.0
1.695162175953564e+18,0.0,1.0,1.0,1.0,-3.0,-1.0,0.0,-1.0
1.695162175953564e+18,1.0,1.0,7.0,2.0,2.0,2.0,1.0,0.0
1.695162175957056e+18,0.0,-2.0,-4.0,-1.0,-3.0,-4.0,-2.0,-3.0
1.695162175957056e+18,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
1.6951621759731036e+18,-2.0,0.0,1.0,0.0,-1.0,1.0,2.0,0.0
1.695162175974072e+18,0.0,-11.0,1.0,2.0,-2.0,-1.0,-2.0,0.0
1.6951621759750938e+18,-3.0,-1.0,-2.0,-3.0,0.0,-1.0,0.0,-2.0
1.6951621759750938e+18,0.0,3.0,2.0,0.0,-2.0,-3.0,-3.0,-2.0
1.6951621760276713e+18,-1.0,-1.0,-4.0,-2.0,0.0,-2.0,-3.0,-1.0
1.6951621760276713e+18,-1.0,2.0,0.0,1.0,-1.0,0.0,0.0,-2.0
1.6951621760296701e+18,1.0,-1.0,2.0,0.0,0.0,2.0,0.0,1.0
1.6951621760296701e+18,2.0,-2.0,-2.0,-3.0,-1.0,1.0,0.0,-1.0
1.695162176030672e+18,-1.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,0.0
1.69516217603167e+18,-1.0,0.0,-1.0,-3.0,-1.0,-2.0,1.0,1.0
1.695162176035053e+18,-1.0,2.0,2.0,0.0,-2.0,-1.0,0.0,0.0
1.6951621760360507e+18,-1.0,-1.0,-1.0,-1.0,-1.0,-3.0,1.0,-1.0
1.6951621760360507e+18,0.0,-1.0,-2.0,-4.0,-1.0,-2.0,-2.0,-2.0
1.6951621760370511e+18,-2.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,0.0
1.6951621760370511e+18,-2.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0
1.6951621760370511e+18,-1.0,-3.0,-1.0,0.0,0.0,-1.0,0.0,-1.0
1.6951621760565804e+18,-2.0,-2.0,-3.0,0.0,-1.0,1.0,-2.0,-1.0
1.6951621760575793e+18,-1.0,2.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1.6951621760585787e+18,0.0,1.0,-3.0,-2.0,-2.0,-2.0,0.0,-2.0
1.6951621760595786e+18,-1.0,-1.0,1.0,-2.0,-1.0,-2.0,-2.0,-1.0
1.6951621760865618e+18,-1.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,-3.0
1.6951621760875622e+18,-2.0,1.0,-1.0,2.0,2.0,0.0,1.0,0.0
1.6951621760875622e+18,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0
1.69516217608856e+18,-2.0,-1.0,0.0,1.0,2.0,1.0,1.0,0.0
1.6951621760935583e+18,-1.0,1.0,3.0,0.0,1.0,-1.0,0.0,0.0
1.6951621760965555e+18,2.0,0.0,-11.0,-4.0,-3.0,-2.0,-2.0,-2.0
1.6951621761065551e+18,-1.0,-2.0,0.0,-1.0,-3.0,0.0,-2.0,-1.0
1.6951621761065551e+18,-1.0,0.0,-1.0,0.0,1.0,-2.0,0.0,1.0
1.6951621761375363e+18,-1.0,-2.0,-1.0,0.0,-1.0,0.0,-2.0,0.0
1.6951621761375363e+18,-1.0,1.0,5.0,2.0,1.0,1.0,-1.0,-1.0
1.695162176148526e+18,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,1.0
1.695162176148526e+18,0.0,0.0,-2.0,-2.0,-3.0,0.0,0.0,-1.0
1.6951621761495258e+18,0.0,-2.0,-3.0,-1.0,0.0,0.0,0.0,-1.0
1.6951621761495258e+18,0.0,-1.0,-2.0,0.0,1.0,-1.0,-2.0,-2.0
1.6951621761555218e+18,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0
1.6951621761555218e+18,-2.0,-3.0,1.0,1.0,-1.0,0.0,-1.0,0.0
1.6951621761565222e+18,-2.0,-3.0,-3.0,0.0,-4.0,-3.0,0.0,0.0
1.6951621761565222e+18,0.0,-1.0,0.0,-1.0,-3.0,-1.0,-3.0,0.0
1.6951621761565222e+18,-1.0,0.0,0.0,2.0,5.0,0.0,-2.0,0.0
1.6951621761565222e+18,-1.0,-1.0,-2.0,-1.0,3.0,1.0,1.0,0.0
1.695162176168514e+18,0.0,-1.0,-3.0,-1.0,-2.0,-2.0,0.0,-1.0
1.695162176169514e+18,0.0,-2.0,0.0,-1.0,-2.0,-1.0,-2.0,0.0
1.695162176170513e+18,-1.0,-2.0,0.0,-1.0,-3.0,-2.0,0.0,-2.0
1.6951621761715167e+18,-1.0,0.0,-1.0,-2.0,-4.0,-1.0,-2.0,-2.0
1.6951621761985224e+18,-2.0,0.0,-1.0,-2.0,-3.0,-7.0,-3.0,-2.0
1.6951621761985224e+18,-2.0,-1.0,2.0,1.0,4.0,11.0,1.0,0.0
1.695162176214488e+18,-1.0,1.0,0.0,1.0,7.0,2.0,2.0,1.0
1.695162176214488e+18,-1.0,0.0,0.0,3.0,1.0,0.0,-1.0,-1.0
1.6951621762154885e+18,1.0,0.0,-1.0,-2.0,0.0,-1.0,0.0,0.0
1.6951621762154885e+18,0.0,0.0,-2.0,-2.0,-4.0,-5.0,-1.0,-2.0
1.6951621762164913e+18,-1.0,-2.0,-2.0,-2.0,-6.0,0.0,-2.0,-1.0
1.6951621762164913e+18,0.0,0.0,-2.0,-1.0,-1.0,1.0,1.0,-1.0
1.695162176236476e+18,-1.0,0.0,-2.0,1.0,-1.0,0.0,-1.0,0.0
1.6951621762374833e+18,1.0,1.0,-2.0,-1.0,2.0,-2.0,-1.0,0.0
1.6951621762374833e+18,0.0,0.0,-2.0,-3.0,-2.0,1.0,1.0,0.0
1.6951621762384745e+18,0.0,0.0,-2.0,-1.0,0.0,-4.0,-3.0,-1.0
1.6951621762524664e+18,0.0,-3.0,-1.0,0.0,0.0,1.0,0.0,-1.0
1.6951621762604626e+18,-3.0,-1.0,0.0,0.0,0.0,-2.0,0.0,-1.0
1.6951621762634852e+18,-1.0,-2.0,-1.0,0.0,-1.0,-2.0,0.0,0.0
1.6951621762644677e+18,-2.0,-2.0,-1.0,-1.0,-6.0,-3.0,-3.0,-1.0
1.6951621762664579e+18,0.0,-2.0,1.0,2.0,5.0,1.0,-1.0,1.0
1.6951621762674583e+18,1.0,-2.0,-1.0,-1.0,2.0,-1.0,0.0,-1.0
1.6951621762794496e+18,0.0,-1.0,-2.0,2.0,1.0,-2.0,-2.0,1.0
1.6951621762804557e+18,0.0,-1.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0
1.6951621762884462e+18,0.0,0.0,-1.0,-3.0,-3.0,7.0,-1.0,0.0
1.6951621762894446e+18,1.0,0.0,0.0,-2.0,0.0,-4.0,-1.0,-1.0
1.695162176290445e+18,-1.0,1.0,1.0,-1.0,-1.0,-2.0,-1.0,-2.0
1.695162176290445e+18,-2.0,-2.0,-3.0,-1.0,-1.0,-1.0,0.0,0.0
1.6951621763114327e+18,-1.0,-1.0,-1.0,-1.0,-3.0,-4.0,0.0,0.0
1.6951621763114327e+18,0.0,0.0,-1.0,0.0,-3.0,-1.0,0.0,-1.0
1.6951621763134316e+18,0.0,-1.0,-2.0,0.0,-1.0,0.0,-1.0,-1.0
1.6951621763134316e+18,0.0,0.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0
1.6951621763244493e+18,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,-1.0
1.6951621763254252e+18,-3.0,-2.0,1.0,-1.0,0.0,1.0,0.0,0.0
1.6951621763454182e+18,0.0,-2.0,0.0,-2.0,-1.0,-2.0,0.0,-2.0
1.6951621763464192e+18,-1.0,-1.0,1.0,0.0,0.0,1.0,-1.0,-1.0
1.695162176348415e+18,0.0,-1.0,-1.0,-2.0,1.0,0.0,1.0,-2.0
1.6951621763494154e+18,-1.0,-1.0,1.0,-3.0,-2.0,-2.0,-1.0,-1.0
1.6951621763504105e+18,0.0,0.0,-2.0,-1.0,-1.0,-2.0,0.0,1.0
1.6951621763514102e+18,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0
1.6951621763713987e+18,-2.0,0.0,-1.0,-2.0,-3.0,-1.0,-2.0,-1.0
1.695162176372403e+18,0.0,0.0,-1.0,2.0,-2.0,0.0,0.0,-1.0
1.6951621763733988e+18,-1.0,-2.0,-1.0,-1.0,3.0,2.0,0.0,-3.0
1.6951621763743977e+18,0.0,0.0,-1.0,-1.0,-2.0,-3.0,-1.0,0.0
1.695162176385391e+18,1.0,0.0,-1.0,1.0,0.0,-2.0,-1.0,0.0
1.6951621763863956e+18,-2.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0,-2.0
1.6951621764013814e+18,-2.0,-1.0,-3.0,-2.0,-1.0,-4.0,-2.0,1.0
1.695162176402386e+18,-2.0,-3.0,0.0,1.0,0.0,0.0,-1.0,-2.0
1.695162176408381e+18,0.0,-2.0,-3.0,-5.0,0.0,-1.0,0.0,-2.0
1.695162176409377e+18,0.0,1.0,-3.0,-5.0,-2.0,-1.0,-3.0,-1.0
1.6951621764103757e+18,2.0,-1.0,-2.0,-2.0,0.0,0.0,1.0,-2.0
1.6951621764103757e+18,-2.0,-1.0,3.0,8.0,1.0,-2.0,-1.0,-2.0
1.695162176438385e+18,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0
1.6951621764393587e+18,0.0,0.0,2.0,1.0,-2.0,-1.0,-1.0,0.0
1.6951621764403592e+18,-2.0,-2.0,3.0,6.0,-1.0,-1.0,-1.0,-2.0
1.6951621764403592e+18,0.0,-1.0,-4.0,-6.0,0.0,0.0,0.0,1.0
1.6951621764453565e+18,0.0,0.0,-4.0,-2.0,1.0,0.0,0.0,0.0
1.6951621764453565e+18,-1.0,-1.0,-3.0,-4.0,-1.0,-2.0,0.0,0.0
1.6951621764613468e+18,0.0,0.0,-3.0,-5.0,-2.0,1.0,0.0,0.0
1.6951621764613468e+18,-1.0,-1.0,-2.0,-3.0,0.0,0.0,1.0,-1.0
1.6951621764693466e+18,-1.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,0.0
1.6951621764703414e+18,0.0,-2.0,-1.0,0.0,-2.0,-2.0,-1.0,0.0
1.6951621764713428e+18,1.0,0.0,0.0,1.0,-2.0,-2.0,-1.0,0.0
1.6951621764713428e+18,1.0,-2.0,1.0,0.0,-1.0,0.0,-2.0,0.0
1.6951621764913293e+18,-1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,1.0
1.6951621764913293e+18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0
1.695162176493329e+18,-2.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0
1.695162176493329e+18,0.0,-1.0,-4.0,-1.0,-2.0,0.0,-1.0,0.0
1.695162176515317e+18,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0
1.695162176515317e+18,1.0,0.0,-1.0,1.0,-2.0,0.0,0.0,-2.0
1.6951621765203136e+18,-1.0,-2.0,-1.0,-3.0,-1.0,-1.0,0.0,0.0
1.6951621765213133e+18,-2.0,0.0,0.0,-4.0,0.0,-1.0,-1.0,-1.0
1.6951621765283082e+18,-1.0,-1.0,1.0,0.0,1.0,-1.0,0.0,-2.0
1.695162176530308e+18,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,-3.0
1.6951621765313078e+18,0.0,0.0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0
1.6951621765323072e+18,0.0,1.0,1.0,0.0,-1.0,-2.0,-1.0,-1.0
1.695162176551295e+18,-1.0,-2.0,0.0,1.0,-3.0,0.0,1.0,-1.0
1.695162176551295e+18,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
1.6951621765572913e+18,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0
1.6951621765572913e+18,0.0,1.0,6.0,0.0,0.0,-3.0,0.0,-2.0
1.6951621765742822e+18,-1.0,-2.0,-5.0,-3.0,-1.0,-1.0,-2.0,0.0
1.6951621765742822e+18,0.0,-1.0,-2.0,0.0,0.0,0.0,-1.0,0.0
1.6951621765752817e+18,-1.0,-1.0,2.0,-1.0,2.0,-2.0,-1.0,1.0
1.6951621765752817e+18,0.0,-1.0,-5.0,-3.0,-1.0,-2.0,0.0,-1.0
1.6951621765922767e+18,-1.0,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6951621765942756e+18,2.0,6.0,-7.0,0.0,2.0,0.0,1.0,1.0
1.6951621765963e+18,-2.0,-9.0,18.0,3.0,-3.0,-1.0,-1.0,-3.0
1.6951621765963e+18,4.0,10.0,24.0,2.0,-1.0,-2.0,-2.0,1.0
1.695162176611279e+18,-3.0,-13.0,-94.0,-10.0,1.0,2.0,2.0,0.0
1.695162176611279e+18,-8.0,-10.0,63.0,-5.0,-5.0,-4.0,-5.0,-1.0
1.6951621766122647e+18,6.0,17.0,-23.0,-3.0,1.0,1.0,1.0,1.0
1.6951621766132652e+18,-2.0,10.0,58.0,2.0,-2.0,-2.0,-3.0,-1.0
1.6951621766252526e+18,-3.0,-34.0,-53.0,-6.0,-2.0,-2.0,-2.0,-3.0
1.6951621766252526e+18,4.0,3.0,6.0,12.0,3.0,1.0,1.0,2.0
1.695162176633252e+18,-5.0,-15.0,-48.0,-7.0,-3.0,-2.0,-2.0,-1.0
1.6951621766342528e+18,-2.0,-2.0,-2.0,-10.0,-6.0,-4.0,-3.0,-2.0
1.6951621766702277e+18,2.0,21.0,40.0,3.0,-1.0,-3.0,-2.0,-2.0
1.6951621766732306e+18,-2.0,-2.0,-22.0,-2.0,0.0,-1.0,1.0,-2.0
1.6951621766742313e+18,4.0,3.0,16.0,2.0,0.0,1.0,0.0,0.0
1.6951621766742313e+18,1.0,-4.0,-27.0,1.0,1.0,2.0,2.0,1.0
1.6951621766742313e+18,-3.0,1.0,19.0,0.0,-2.0,-3.0,0.0,-2.0
1.6951621766742313e+18,0.0,-5.0,-9.0,-2.0,0.0,-1.0,-1.0,0.0
1.6951621766742313e+18,-2.0,4.0,16.0,0.0,0.0,-2.0,-2.0,-2.0
1.6951621766742313e+18,-2.0,-11.0,-21.0,-2.0,3.0,0.0,0.0,1.0
1.6951621766852186e+18,0.0,6.0,26.0,2.0,-1.0,-2.0,-1.0,-1.0
1.6951621766852186e+18,2.0,5.0,-8.0,-1.0,-1.0,-2.0,-1.0,-2.0
1.695162176694214e+18,-2.0,-3.0,1.0,-1.0,-2.0,-2.0,-1.0,-1.0
1.695162176694214e+18,0.0,-4.0,-10.0,-1.0,-3.0,0.0,0.0,-1.0
1.695162176723221e+18,2.0,3.0,17.0,3.0,0.0,1.0,0.0,0.0
1.6951621767241966e+18,0.0,0.0,-2.0,-2.0,0.0,-1.0,-1.0,0.0
1.6951621767251955e+18,-1.0,-3.0,1.0,-2.0,-2.0,-3.0,0.0,-2.0
1.6951621767251955e+18,0.0,-3.0,-5.0,1.0,0.0,0.0,-1.0,-2.0
1.6951621767441876e+18,-1.0,4.0,14.0,0.0,-1.0,-1.0,-1.0,-2.0
1.6951621767492068e+18,-2.0,-4.0,-8.0,-2.0,-1.0,0.0,-1.0,-1.0
1.695162176750206e+18,-3.0,2.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
1.695162176750206e+18,-1.0,1.0,1.0,0.0,-1.0,1.0,1.0,-2.0
1.695162176750206e+18,0.0,0.0,13.0,0.0,-1.0,-1.0,-2.0,0.0
1.695162176750206e+18,0.0,-1.0,-4.0,-1.0,0.0,-1.0,-1.0,0.0
1.6951621767541793e+18,-1.0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0,-1.0
1.6951621767551844e+18,-1.0,-1.0,6.0,0.0,-2.0,0.0,-1.0,1.0
1.6951621767771663e+18,1.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0
1.6951621767771663e+18,-2.0,-3.0,0.0,-3.0,-2.0,-1.0,-1.0,0.0
1.6951621767781706e+18,-2.0,0.0,7.0,0.0,0.0,-2.0,-1.0,0.0
1.6951621767781706e+18,-2.0,-4.0,-13.0,-3.0,0.0,0.0,-1.0,0.0
1.6951621767911572e+18,0.0,1.0,4.0,0.0,1.0,0.0,-2.0,-1.0
1.6951621767921572e+18,-1.0,0.0,-4.0,-3.0,-3.0,1.0,-1.0,0.0
1.6951621767931566e+18,-1.0,-3.0,-2.0,-2.0,-1.0,1.0,0.0,-1.0
1.6951621767931566e+18,-1.0,-2.0,-4.0,2.0,-1.0,1.0,0.0,-1.0
1.6951621768051502e+18,0.0,0.0,4.0,-1.0,-3.0,0.0,-2.0,0.0
1.6951621768051502e+18,0.0,2.0,0.0,1.0,1.0,-1.0,0.0,0.0
1.695162176838131e+18,0.0,-2.0,1.0,0.0,-1.0,-1.0,-1.0,1.0
1.6951621768391316e+18,-2.0,-1.0,-4.0,-1.0,0.0,0.0,-1.0,1.0
1.6951621768391316e+18,-1.0,-1.0,3.0,0.0,0.0,-1.0,-2.0,-1.0
1.6951621768401357e+18,-1.0,-1.0,-3.0,0.0,0.0,0.0,-2.0,-1.0
1.695162176842129e+18,1.0,-1.0,3.0,1.0,0.0,0.0,-2.0,-1.0
1.695162176843136e+18,0.0,-1.0,-3.0,-1.0,-3.0,-2.0,-2.0,0.0
1.6951621768511232e+18,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,1.0,-1.0
1.6951621768511232e+18,-1.0,-1.0,-3.0,-2.0,0.0,1.0,-1.0,-2.0
1.6951621768521234e+18,-1.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,0.0
1.6951621768531223e+18,-2.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0
1.6951621768641142e+18,-1.0,-3.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1.695162176865119e+18,-1.0,-3.0,-2.0,-2.0,1.0,-3.0,0.0,-1.0
1.695162176877109e+18,-1.0,-1.0,2.0,-1.0,-2.0,-1.0,-1.0,-2.0
1.695162176878133e+18,0.0,0.0,-3.0,-1.0,-1.0,-2.0,-1.0,0.0
1.6951621768881032e+18,-2.0,-1.0,0.0,1.0,-1.0,-2.0,-1.0,1.0
1.6951621768881032e+18,-1.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,1.0
1.6951621768950986e+18,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,-2.0
1.6951621768950986e+18,0.0,-1.0,0.0,-1.0,0.0,-1.0,-2.0,-1.0
1.6951621769190866e+18,0.0,-1.0,0.0,0.0,-1.0,0.0,-2.0,-1.0
1.6951621769190866e+18,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0
1.6951621769200827e+18,-1.0,-1.0,2.0,-1.0,-1.0,0.0,-1.0,1.0
1.6951621769200827e+18,-2.0,0.0,-2.0,-1.0,0.0,-1.0,0.0,-2.0
1.6951621769240799e+18,0.0,-1.0,4.0,1.0,-1.0,0.0,0.0,-1.0
1.6951621769250824e+18,0.0,0.0,-1.0,1.0,-1.0,-1.0,-2.0,-2.0
1.6951621769410852e+18,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0
1.6951621769410852e+18,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0
1.6951621769510894e+18,-1.0,0.0,-3.0,1.0,0.0,0.0,0.0,0.0
1.6951621769510894e+18,-3.0,0.0,0.0,-2.0,1.0,-2.0,0.0,0.0
1.6951621769540634e+18,0.0,0.0,0.0,-2.0,-1.0,-2.0,-2.0,-1.0
1.6951621769550659e+18,1.0,-1.0,-2.0,-1.0,0.0,-2.0,-1.0,1.0
1.6951621769790502e+18,-1.0,0.0,-1.0,-2.0,1.0,-2.0,-1.0,-1.0
1.6951621769790502e+18,1.0,-2.0,-2.0,-1.0,-2.0,0.0,0.0,-1.0
1.6951621769800512e+18,0.0,-1.0,-1.0,0.0,-1.0,-2.0,0.0,0.0
1.6951621769800512e+18,-1.0,-1.0,-2.0,-1.0,-2.0,-3.0,1.0,-2.0
1.6951621769860452e+18,-1.0,0.0,-2.0,-4.0,-1.0,-2.0,0.0,1.0
1.6951621769860452e+18,-1.0,-3.0,1.0,0.0,-2.0,-1.0,0.0,-3.0
1.6951621769930424e+18,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0
1.6951621769940408e+18,0.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0,-2.0
1.695162177016028e+18,0.0,-1.0,1.0,-2.0,0.0,0.0,-2.0,0.0
1.695162177016028e+18,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0
1.6951621770170286e+18,-2.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,1.0
1.6951621770180278e+18,0.0,-2.0,-3.0,1.0,0.0,0.0,1.0,-1.0
1.69516217703102e+18,-1.0,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0
1.69516217703102e+18,-1.0,-1.0,1.0,-1.0,-1.0,-3.0,-1.0,2.0
1.6951621770320425e+18,0.0,-1.0,0.0,-1.0,-2.0,0.0,-1.0,-1.0
1.6951621770330184e+18,-2.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0
1.6951621770440138e+18,-1.0,1.0,0.0,-1.0,1.0,0.0,0.0,-2.0
1.6951621770450135e+18,0.0,-1.0,0.0,-1.0,-1.0,0.0,1.0,-2.0
1.695162177053007e+18,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0
1.695162177054007e+18,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-2.0,1.0
1.695162177067583e+18,-1.0,-1.0,-1.0,1.0,-2.0,0.0,0.0,-1.0
1.695162177067583e+18,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
1.695162177074574e+18,-1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0
1.695162177074574e+18,-1.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0
1.6951621770905636e+18,-3.0,-3.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0
1.6951621770925635e+18,0.0,0.0,-2.0,0.0,-2.0,-1.0,-1.0,1.0
1.6951621770925635e+18,0.0,-2.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0
1.6951621770925635e+18,-2.0,-1.0,0.0,-2.0,0.0,0.0,0.0,0.0
1.695162177104556e+18,1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0
1.695162177104556e+18,-2.0,-1.0,0.0,-1.0,-2.0,0.0,-1.0,-1.0
1.6951621771135508e+18,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0
1.6951621771135508e+18,0.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6951621771285427e+18,0.0,-1.0,0.0,-1.0,-2.0,0.0,-2.0,-1.0
1.6951621771285427e+18,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,-3.0
1.6951621771345393e+18,-1.0,0.0,1.0,-2.0,-1.0,-1.0,-1.0,-1.0
1.6951621771345393e+18,0.0,-1.0,0.0,-2.0,0.0,-2.0,-2.0,-2.0
1.6951621771525297e+18,0.0,1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0
1.6951621771535299e+18,-1.0,0.0,-2.0,0.0,1.0,-1.0,-2.0,0.0
1.6951621771535299e+18,-4.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0
1.6951621771535299e+18,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0
1.695162177180514e+18,-2.0,-2.0,-1.0,0.0,-3.0,-1.0,-1.0,-1.0
1.6951621771815122e+18,-3.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0
1.695162177182511e+18,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0
1.695162177182511e+18,0.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,1.0
1.6951621771955036e+18,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0
1.6951621771955036e+18,-1.0,-2.0,-2.0,0.0,-1.0,0.0,-1.0,0.0
1.6951621772025006e+18,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0
1.6951621772025006e+18,-2.0,0.0,0.0,0.0,-1.0,-1.0,1.0,0.0
1.6951621772104963e+18,0.0,-1.0,4.0,-1.0,0.0,-2.0,1.0,-1.0
1.695162177211496e+18,-1.0,0.0,-8.0,-2.0,-1.0,-3.0,0.0,-2.0
1.6951621772204933e+18,-1.0,1.0,-1.0,0.0,-2.0,-2.0,-1.0,0.0
1.6951621772204933e+18,-1.0,0.0,0.0,-1.0,-3.0,-1.0,1.0,-1.0
1.695162177233482e+18,0.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0,0.0
1.695162177233482e+18,-2.0,-1.0,2.0,-1.0,-1.0,0.0,-1.0,-1.0
1.695162177235489e+18,-2.0,0.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0
1.695162177235489e+18,-2.0,0.0,-2.0,0.0,1.0,-1.0,-2.0,-1.0
1.6951621772474742e+18,0.0,0.0,0.0,-2.0,-1.0,1.0,-2.0,-1.0
1.6951621772474742e+18,1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,-2.0
1.6951621772564695e+18,1.0,-2.0,-3.0,-2.0,-1.0,-1.0,-1.0,-2.0
1.695162177264465e+18,-2.0,-1.0,1.0,-2.0,-2.0,0.0,0.0,0.0
1.6951621772704627e+18,-1.0,-1.0,-2.0,-1.0,1.0,0.0,-1.0,1.0
1.6951621772714621e+18,-2.0,-1.0,1.0,1.0,-1.0,-1.0,-2.0,-1.0
1.6951621772724613e+18,0.0,0.0,-2.0,-1.0,-2.0,-2.0,-3.0,1.0
1.6951621772724613e+18,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,-2.0,0.0
