timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.69516209654885e+18,0.0,3.0,2.0,-2.0,-2.0,0.0,-9.0,-4.0
1.695162096549854e+18,-1.0,0.0,-5.0,-2.0,-3.0,-5.0,8.0,-2.0
1.69516209655085e+18,2.0,7.0,15.0,13.0,4.0,5.0,6.0,1.0
1.69516209655085e+18,-3.0,-7.0,-20.0,-9.0,-1.0,7.0,4.0,-4.0
1.6951620965708383e+18,-2.0,1.0,-1.0,1.0,-3.0,-2.0,2.0,-4.0
1.6951620965718377e+18,0.0,-2.0,8.0,3.0,-2.0,1.0,16.0,3.0
1.6951620965798336e+18,-3.0,4.0,3.0,3.0,0.0,-4.0,1.0,-5.0
1.6951620965798336e+18,2.0,7.0,15.0,5.0,1.0,-6.0,-16.0,-5.0
1.6951620966018237e+18,-3.0,-4.0,-20.0,-17.0,-6.0,-9.0,-19.0,-8.0
1.6951620966018237e+18,1.0,-1.0,-2.0,1.0,4.0,7.0,1.0,3.0
1.6951620966058184e+18,0.0,-1.0,-1.0,-3.0,-3.0,-8.0,-11.0,0.0
1.6951620966068188e+18,-2.0,1.0,-10.0,-10.0,-6.0,-4.0,1.0,0.0
1.695162096632822e+18,-1.0,3.0,6.0,4.0,2.0,1.0,-40.0,0.0
1.695162096632822e+18,-2.0,-14.0,-5.0,1.0,0.0,-6.0,-9.0,8.0
1.695162096633807e+18,2.0,-2.0,-7.0,-11.0,0.0,5.0,-1.0,6.0
1.6951620966348017e+18,-1.0,1.0,13.0,15.0,2.0,1.0,-2.0,0.0
1.6951620966348017e+18,-2.0,-3.0,-17.0,-18.0,-2.0,3.0,19.0,-7.0
1.6951620966348017e+18,-2.0,1.0,1.0,-4.0,-5.0,-8.0,-8.0,-6.0
1.6951620966397983e+18,0.0,-2.0,4.0,8.0,0.0,-2.0,-21.0,-7.0
1.6951620966397983e+18,-1.0,-5.0,-2.0,-3.0,1.0,3.0,11.0,-4.0
1.6951620966447939e+18,1.0,-2.0,2.0,4.0,0.0,4.0,13.0,3.0
1.6951620966457964e+18,1.0,5.0,-6.0,-9.0,-5.0,-5.0,-4.0,-5.0
1.6951620966697805e+18,0.0,-2.0,-1.0,-2.0,0.0,2.0,7.0,5.0
1.6951620966697805e+18,0.0,2.0,0.0,-8.0,-1.0,-11.0,-15.0,-4.0
1.6951620966767777e+18,1.0,0.0,5.0,9.0,4.0,21.0,30.0,10.0
1.6951620966767777e+18,1.0,-3.0,-6.0,-9.0,-5.0,-6.0,2.0,-2.0
1.6951620966787766e+18,-1.0,-1.0,1.0,-3.0,-5.0,-2.0,-1.0,-1.0
1.6951620966787766e+18,-3.0,2.0,-6.0,3.0,5.0,2.0,-9.0,-2.0
1.6951620966917686e+18,-1.0,-11.0,3.0,-1.0,-1.0,-6.0,-7.0,-5.0
1.6951620966917686e+18,-2.0,-2.0,-3.0,0.0,-1.0,-2.0,0.0,-1.0
1.695162096692768e+18,3.0,12.0,17.0,13.0,6.0,13.0,12.0,3.0
1.695162096692768e+18,-4.0,-8.0,-18.0,-23.0,-8.0,-3.0,-4.0,-3.0
1.6951620967057638e+18,-2.0,-5.0,-4.0,-5.0,0.0,-6.0,-4.0,0.0
1.6951620967057638e+18,2.0,2.0,-2.0,-1.0,-2.0,-1.0,7.0,0.0
1.6951620967127562e+18,-5.0,-8.0,-2.0,2.0,-5.0,-5.0,-7.0,-3.0
1.6951620967127562e+18,3.0,25.0,2.0,1.0,-6.0,-1.0,1.0,0.0
1.6951620967443397e+18,-2.0,-18.0,7.0,15.0,19.0,7.0,6.0,1.0
1.6951620967443397e+18,3.0,10.0,-10.0,-8.0,-10.0,-4.0,0.0,0.0
1.6951620967453407e+18,-4.0,-28.0,-1.0,-3.0,9.0,3.0,0.0,2.0
1.6951620967463396e+18,-1.0,6.0,14.0,11.0,-1.0,-2.0,-5.0,-3.0
1.6951620967513357e+18,-3.0,18.0,-4.0,-12.0,-10.0,-5.0,-3.0,-3.0
1.6951620967513357e+18,-2.0,-32.0,17.0,22.0,16.0,6.0,2.0,2.0
1.6951620967523356e+18,3.0,1.0,-11.0,-13.0,-9.0,-4.0,-1.0,-1.0
1.6951620967533356e+18,-2.0,-1.0,-9.0,-8.0,-2.0,6.0,6.0,3.0
1.6951620967663273e+18,1.0,8.0,3.0,2.0,-11.0,-12.0,-10.0,-6.0
1.6951620967673262e+18,-5.0,-8.0,4.0,6.0,-2.0,-5.0,-4.0,-3.0
1.695162096806305e+18,-3.0,2.0,2.0,-5.0,-10.0,-4.0,-1.0,-1.0
1.695162096806305e+18,3.0,-9.0,-5.0,0.0,18.0,6.0,1.0,2.0
1.695162096806305e+18,0.0,5.0,-9.0,-10.0,-4.0,-1.0,0.0,0.0
1.6951620968073047e+18,-1.0,14.0,1.0,0.0,-7.0,-3.0,-3.0,-2.0
1.695162096812302e+18,-3.0,6.0,-13.0,-6.0,-1.0,-3.0,-2.0,-1.0
1.695162096812302e+18,-1.0,-13.0,-4.0,-2.0,-3.0,0.0,1.0,-2.0
1.695162096813301e+18,-2.0,-2.0,6.0,12.0,3.0,-3.0,-2.0,-1.0
1.695162096813301e+18,0.0,5.0,-3.0,-6.0,-1.0,0.0,2.0,-3.0
1.6951620968143053e+18,0.0,1.0,-1.0,4.0,1.0,1.0,-2.0,0.0
1.6951620968143053e+18,-1.0,-2.0,4.0,4.0,-1.0,-1.0,-1.0,-1.0
1.6951620968422835e+18,1.0,-1.0,-1.0,-4.0,-3.0,-3.0,-1.0,1.0
1.6951620968422835e+18,0.0,-3.0,-7.0,-14.0,-4.0,-1.0,-2.0,1.0
1.695162096843286e+18,0.0,0.0,5.0,7.0,1.0,0.0,-1.0,-1.0
1.695162096843286e+18,-1.0,-3.0,3.0,6.0,1.0,1.0,1.0,-1.0
1.6951620968562765e+18,-2.0,-2.0,-1.0,-2.0,-1.0,1.0,-1.0,0.0
1.6951620968562765e+18,-2.0,4.0,0.0,-1.0,0.0,0.0,-1.0,0.0
1.6951620968572754e+18,-2.0,-2.0,-3.0,-4.0,-1.0,-1.0,-2.0,-1.0
1.6951620968582756e+18,-2.0,0.0,6.0,5.0,-2.0,-2.0,-1.0,-1.0
1.6951620968712676e+18,0.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,-1.0
1.6951620968712676e+18,-2.0,0.0,-5.0,-5.0,-1.0,-1.0,0.0,-1.0
1.6951620968732667e+18,-2.0,-3.0,2.0,4.0,4.0,0.0,1.0,0.0
1.6951620968732667e+18,0.0,-1.0,3.0,0.0,-4.0,-5.0,-3.0,-2.0
1.6951620968932562e+18,-1.0,1.0,1.0,0.0,-2.0,-2.0,0.0,-1.0
1.695162096894255e+18,-2.0,-1.0,-2.0,-3.0,0.0,-1.0,-1.0,-1.0
1.6951620968952568e+18,-2.0,0.0,-2.0,-1.0,1.0,-1.0,1.0,-1.0
1.6951620968952568e+18,0.0,0.0,2.0,1.0,-2.0,-2.0,1.0,-1.0
1.695162096931237e+18,2.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0
1.695162096931237e+18,-1.0,0.0,-3.0,-2.0,0.0,1.0,2.0,-2.0
1.6951620969384407e+18,-2.0,0.0,0.0,0.0,-2.0,-3.0,-1.0,-2.0
1.6951620969384407e+18,-2.0,-1.0,0.0,2.0,-1.0,-1.0,-2.0,-2.0
1.695162096939439e+18,0.0,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0
1.695162096939439e+18,-1.0,1.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0
1.6951620969560082e+18,0.0,-2.0,0.0,2.0,2.0,1.0,0.0,1.0
1.6951620969560082e+18,0.0,-3.0,0.0,-1.0,-1.0,1.0,0.0,-1.0
1.695162096957008e+18,-1.0,0.0,0.0,-2.0,0.0,-3.0,-1.0,-2.0
1.695162096957008e+18,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
1.6951620969680522e+18,-2.0,0.0,-2.0,0.0,-2.0,1.0,2.0,-1.0
1.6951620969690511e+18,1.0,-1.0,1.0,0.0,-4.0,-3.0,-3.0,-1.0
1.6951620969760492e+18,-1.0,-3.0,-2.0,-1.0,0.0,0.0,-1.0,1.0
1.6951620969760492e+18,-2.0,0.0,-2.0,-2.0,0.0,-1.0,0.0,-1.0
1.6951620969840448e+18,0.0,-1.0,-2.0,0.0,-2.0,-1.0,-2.0,0.0
1.6951620969850432e+18,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0
1.695162096991039e+18,0.0,-2.0,0.0,-1.0,-2.0,0.0,0.0,0.0
1.695162096991039e+18,0.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0
1.6951620970110395e+18,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0,0.0
1.695162097012037e+18,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0
1.6951620970250212e+18,-1.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,-2.0
1.6951620970270244e+18,-1.0,-2.0,-2.0,-1.0,1.0,0.0,0.0,1.0
1.6951620970460078e+18,-1.0,0.0,0.0,-1.0,0.0,-3.0,0.0,-1.0
1.6951620970490074e+18,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
1.6951620970500068e+18,-1.0,-1.0,0.0,-4.0,-3.0,-3.0,-2.0,-1.0
1.6951620970500068e+18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.6951620970600005e+18,0.0,-1.0,-2.0,-1.0,-1.0,1.0,-2.0,1.0
1.6951620970609992e+18,-1.0,-2.0,0.0,0.0,-2.0,0.0,-2.0,-2.0
1.6951620970609992e+18,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,-1.0
1.695162097061998e+18,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,1.0,0.0
1.695162097062998e+18,0.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,-2.0
1.695162097062998e+18,0.0,2.0,-2.0,-2.0,-1.0,-3.0,-2.0,-2.0
1.6951620970659978e+18,-1.0,0.0,-2.0,-1.0,-2.0,0.0,0.0,0.0
1.6951620970659978e+18,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-2.0
1.6951620970739912e+18,-2.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-1.0
1.6951620970749947e+18,0.0,-1.0,-1.0,-2.0,0.0,0.0,2.0,-1.0
1.6951620970969782e+18,-1.0,0.0,-1.0,-3.0,-2.0,-2.0,-3.0,-3.0
1.6951620970979776e+18,-2.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,-1.0
1.6951620970989844e+18,1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,-2.0
1.6951620970999903e+18,1.0,-1.0,-2.0,1.0,2.0,-1.0,-2.0,-1.0
1.6951620971199652e+18,0.0,-2.0,-2.0,2.0,2.0,1.0,1.0,0.0
1.6951620971199652e+18,-1.0,1.0,-2.0,-3.0,-3.0,-4.0,-2.0,0.0
1.6951620971219648e+18,-1.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,0.0
1.6951620971219648e+18,-2.0,-2.0,1.0,1.0,0.0,5.0,1.0,0.0
1.6951620971369595e+18,0.0,-1.0,0.0,0.0,-3.0,-2.0,0.0,1.0
1.695162097143993e+18,-2.0,0.0,0.0,-2.0,-3.0,-1.0,-1.0,-2.0
1.6951620971609426e+18,-1.0,-2.0,0.0,-1.0,-2.0,-4.0,-2.0,0.0
1.695162097161948e+18,0.0,-1.0,-1.0,-2.0,-1.0,-3.0,1.0,1.0
1.695162097162951e+18,1.0,0.0,0.0,-2.0,-3.0,-1.0,-1.0,-1.0
1.695162097162951e+18,0.0,-2.0,-1.0,1.0,0.0,0.0,0.0,-1.0
1.695162097162951e+18,0.0,0.0,1.0,-1.0,4.0,4.0,2.0,-1.0
1.695162097162951e+18,-1.0,-2.0,-2.0,0.0,1.0,1.0,-2.0,-1.0
1.6951620971719363e+18,-2.0,0.0,0.0,0.0,-3.0,1.0,-1.0,1.0
1.6951620971729372e+18,-1.0,-1.0,-2.0,-2.0,-3.0,-5.0,-3.0,-2.0
1.6951620971749338e+18,-2.0,-2.0,-2.0,1.0,-1.0,-5.0,2.0,0.0
1.6951620971749338e+18,-1.0,-2.0,1.0,0.0,2.0,5.0,5.0,-1.0
1.6951620971939218e+18,-1.0,-1.0,-1.0,-1.0,-2.0,2.0,2.0,-1.0
1.6951620971949222e+18,-2.0,1.0,0.0,-2.0,-2.0,-3.0,-2.0,-1.0
1.6951620971959222e+18,0.0,-1.0,0.0,0.0,-2.0,2.0,-1.0,1.0
1.6951620971959222e+18,-2.0,-1.0,1.0,-2.0,-1.0,-2.0,1.0,1.0
1.6951620972089142e+18,-3.0,0.0,-1.0,1.0,-1.0,-2.0,-1.0,-1.0
1.6951620972089142e+18,-1.0,-2.0,-2.0,-2.0,2.0,0.0,1.0,0.0
1.6951620972149427e+18,-1.0,-2.0,-1.0,-4.0,-1.0,-5.0,-4.0,-2.0
1.6951620972159199e+18,0.0,-1.0,-1.0,0.0,-3.0,-3.0,-4.0,-2.0
1.6951620972319007e+18,1.0,-1.0,-1.0,-2.0,-3.0,-8.0,-3.0,-2.0
1.6951620972329065e+18,-1.0,0.0,0.0,2.0,2.0,9.0,1.0,-1.0
1.695162097233901e+18,-2.0,0.0,-1.0,2.0,2.0,0.0,1.0,0.0
1.695162097233901e+18,0.0,-1.0,-1.0,-2.0,-3.0,-2.0,-2.0,0.0
1.69516209725389e+18,-2.0,-3.0,-2.0,0.0,3.0,-1.0,-1.0,0.0
1.69516209725389e+18,-2.0,-2.0,-2.0,-2.0,-2.0,-6.0,-2.0,-1.0
1.6951620972618836e+18,0.0,-1.0,-2.0,-3.0,-4.0,-2.0,0.0,-1.0
1.6951620972628928e+18,0.0,0.0,0.0,-2.0,-3.0,0.0,0.0,-1.0
1.6951620972878807e+18,0.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0
1.695162097289875e+18,0.0,-1.0,0.0,1.0,5.0,3.0,1.0,0.0
1.695162097289875e+18,0.0,0.0,-1.0,-1.0,-2.0,2.0,-1.0,0.0
1.6951620972908754e+18,-2.0,-1.0,-1.0,-1.0,0.0,-6.0,-3.0,-2.0
1.6951620972928668e+18,-1.0,-1.0,2.0,0.0,3.0,-2.0,1.0,-1.0
1.6951620972938724e+18,0.0,0.0,-1.0,-2.0,-8.0,5.0,-1.0,1.0
1.6951620972938724e+18,1.0,1.0,0.0,-1.0,4.0,1.0,1.0,-2.0
1.695162097294876e+18,0.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,1.0
1.69516209732185e+18,1.0,1.0,-2.0,-1.0,-2.0,1.0,0.0,0.0
1.6951620973228498e+18,0.0,-1.0,-3.0,0.0,2.0,-1.0,-1.0,-2.0
1.695162097323853e+18,-1.0,1.0,-1.0,0.0,-4.0,-2.0,-2.0,0.0
1.6951620973248535e+18,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0
1.695162097327847e+18,-1.0,1.0,1.0,-1.0,-1.0,2.0,-1.0,0.0
1.6951620973288527e+18,-1.0,-2.0,0.0,-3.0,-2.0,-5.0,-1.0,-1.0
1.6951620973388403e+18,-2.0,-1.0,-1.0,1.0,-7.0,-7.0,0.0,-2.0
1.69516209733984e+18,0.0,-1.0,0.0,1.0,10.0,6.0,0.0,-1.0
1.6951620973588608e+18,-2.0,-1.0,-2.0,0.0,4.0,4.0,1.0,0.0
1.6951620973598277e+18,1.0,0.0,1.0,0.0,-3.0,-1.0,0.0,0.0
1.695162097360828e+18,-1.0,-6.0,-5.0,-4.0,-4.0,-1.0,-2.0,1.0
1.695162097360828e+18,1.0,-1.0,1.0,1.0,-4.0,-4.0,-1.0,-2.0
1.69516209737482e+18,-1.0,-2.0,-2.0,0.0,1.0,2.0,0.0,-1.0
1.69516209737482e+18,-2.0,-1.0,2.0,1.0,2.0,0.0,0.0,1.0
1.6951620973758185e+18,-2.0,1.0,-2.0,-1.0,-1.0,0.0,-2.0,-2.0
1.6951620973758185e+18,-1.0,-1.0,-3.0,-3.0,-4.0,-1.0,-2.0,-1.0
1.6951620973898107e+18,1.0,-1.0,0.0,-4.0,-3.0,-2.0,-2.0,-1.0
1.69516209739081e+18,1.0,-2.0,-2.0,0.0,1.0,-4.0,0.0,0.0
1.6951620974008046e+18,-2.0,0.0,1.0,0.0,1.0,2.0,1.0,-2.0
1.6951620974228027e+18,0.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,0.0
1.6951620974228027e+18,0.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,-2.0
1.6951620974237947e+18,-1.0,-1.0,0.0,-3.0,-3.0,-2.0,-2.0,-1.0
1.6951620974237947e+18,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0
1.6951620974237947e+18,-2.0,0.0,-3.0,0.0,-1.0,-1.0,-2.0,0.0
1.695162097433788e+18,0.0,-1.0,-2.0,0.0,-3.0,-2.0,0.0,0.0
1.6951620974347927e+18,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,-3.0,-1.0
1.6951620974357842e+18,0.0,0.0,0.0,0.0,-1.0,1.0,-2.0,-1.0
1.6951620974357842e+18,-1.0,0.0,0.0,-1.0,-2.0,-2.0,2.0,0.0
1.6951620974478006e+18,0.0,0.0,-2.0,0.0,-1.0,0.0,-2.0,-1.0
1.6951620974478006e+18,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-2.0
1.6951620974637716e+18,-1.0,-2.0,-1.0,-1.0,-1.0,1.0,1.0,-2.0
1.695162097464772e+18,-1.0,-2.0,0.0,1.0,-3.0,-1.0,-3.0,-2.0
1.695162097471764e+18,-1.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0
1.695162097471764e+18,-1.0,-2.0,1.0,0.0,1.0,-1.0,0.0,0.0
1.6951620974727657e+18,0.0,-1.0,1.0,-1.0,2.0,-1.0,-2.0,1.0
1.6951620974737644e+18,0.0,-1.0,-2.0,-2.0,0.0,-2.0,0.0,-1.0
1.69516209749375e+18,-1.0,0.0,-1.0,0.0,-1.0,1.0,-1.0,-2.0
1.6951620974947497e+18,2.0,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,-2.0
1.695162097495754e+18,-1.0,0.0,0.0,-1.0,0.0,-1.0,-2.0,-2.0
1.695162097495754e+18,-1.0,-2.0,0.0,-1.0,-1.0,-2.0,-2.0,0.0
1.6951620975237563e+18,1.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0
1.695162097524733e+18,-4.0,-1.0,-2.0,-4.0,0.0,-1.0,0.0,0.0
1.6951620975257324e+18,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0
1.6951620975257324e+18,0.0,-1.0,1.0,-2.0,0.0,0.0,1.0,0.0
1.6951620975317276e+18,0.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0,0.0
1.6951620975317276e+18,0.0,1.0,0.0,0.0,-1.0,-1.0,1.0,-1.0
1.695162097532733e+18,2.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,-2.0
1.6951620975337347e+18,-2.0,0.0,-2.0,1.0,0.0,-1.0,-1.0,-1.0
1.6951620975527388e+18,-1.0,-1.0,-1.0,-1.0,-3.0,-1.0,-1.0,0.0
1.6951620975537203e+18,0.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0
1.695162097561712e+18,-2.0,0.0,-1.0,-2.0,0.0,0.0,1.0,-1.0
1.6951620975627123e+18,-1.0,-1.0,-2.0,-1.0,0.0,1.0,0.0,-1.0
1.6951620975837212e+18,-1.0,0.0,2.0,-4.0,0.0,-2.0,-1.0,-1.0
1.6951620975846991e+18,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0
1.695162097585701e+18,-2.0,-1.0,0.0,-1.0,-1.0,-2.0,1.0,0.0
1.695162097585701e+18,-1.0,-1.0,-1.0,-1.0,-2.0,1.0,0.0,2.0
1.695162097591694e+18,-1.0,0.0,-1.0,1.0,1.0,0.0,-1.0,0.0
1.695162097591694e+18,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,0.0
1.6951620975926943e+18,0.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
1.6951620975926943e+18,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0
1.6951620976136822e+18,-1.0,-1.0,0.0,1.0,-1.0,-2.0,-1.0,-1.0
1.6951620976156918e+18,-1.0,-1.0,0.0,-3.0,-2.0,-2.0,0.0,0.0
1.6951620976156918e+18,1.0,0.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.0
1.6951620976156918e+18,-1.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0
1.695162097627673e+18,0.0,-1.0,-3.0,-2.0,-1.0,0.0,-2.0,1.0
1.695162097627673e+18,0.0,0.0,-1.0,1.0,1.0,0.0,0.0,-2.0
1.6951620976366692e+18,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,0.0
1.6951620976376753e+18,0.0,-2.0,-1.0,1.0,0.0,-3.0,-2.0,-1.0
1.6951620976516795e+18,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0
1.6951620976516795e+18,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0
1.6951620976536602e+18,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0
1.6951620976536602e+18,0.0,0.0,0.0,-2.0,-1.0,0.0,-2.0,0.0
1.69516209767465e+18,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0
1.6951620976886387e+18,-1.0,-1.0,-3.0,0.0,-1.0,0.0,-2.0,-2.0
1.6951620976896425e+18,-1.0,-1.0,-1.0,-2.0,-1.0,1.0,0.0,-2.0
1.6951620976896425e+18,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,-2.0
1.6951620976896425e+18,1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,1.0
1.6951620976916398e+18,0.0,-2.0,1.0,1.0,-1.0,-2.0,-4.0,0.0
1.6951620977046364e+18,-1.0,0.0,-1.0,0.0,-1.0,0.0,-2.0,-2.0
1.6951620977056292e+18,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
1.6951620977116257e+18,-1.0,-1.0,0.0,-2.0,0.0,0.0,1.0,-1.0
1.6951620977116257e+18,0.0,1.0,-2.0,0.0,0.0,-2.0,1.0,-1.0
1.6951620977136248e+18,-1.0,0.0,-3.0,-3.0,-1.0,-2.0,0.0,0.0
1.6951620977136248e+18,-1.0,-1.0,0.0,-1.0,0.0,0.0,1.0,-2.0
1.6951620977496036e+18,-1.0,0.0,0.0,-3.0,1.0,0.0,0.0,-2.0
1.6951620977496036e+18,-1.0,-1.0,-3.0,-2.0,-3.0,-3.0,-2.0,-1.0
1.6951620977506025e+18,0.0,0.0,-1.0,-2.0,1.0,-1.0,-1.0,0.0
1.6951620977516045e+18,0.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,0.0
1.6951620977516045e+18,-1.0,0.0,-1.0,1.0,0.0,0.0,-1.0,-1.0
1.6951620977516045e+18,-1.0,0.0,-1.0,-1.0,0.0,2.0,-1.0,-1.0
1.695162097763595e+18,1.0,-2.0,-2.0,-3.0,-2.0,0.0,-2.0,-1.0
1.695162097763595e+18,0.0,0.0,-1.0,-2.0,-3.0,0.0,-2.0,1.0
1.6951620977725926e+18,0.0,-2.0,0.0,-2.0,-2.0,-2.0,-1.0,-1.0
1.695162097773592e+18,0.0,-1.0,-1.0,-2.0,-1.0,-2.0,-2.0,1.0
1.695162097778587e+18,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0
1.695162097778587e+18,0.0,-2.0,0.0,0.0,-2.0,-1.0,0.0,0.0
1.6951620977935785e+18,0.0,0.0,0.0,-2.0,-1.0,0.0,-2.0,0.0
1.6951620977945805e+18,-1.0,0.0,0.0,-1.0,-1.0,1.0,0.0,1.0
1.6951620977955768e+18,-1.0,-1.0,1.0,-2.0,-1.0,-1.0,-2.0,-1.0
1.6951620977955768e+18,-1.0,1.0,-1.0,-2.0,-2.0,1.0,0.0,0.0
1.695162097816565e+18,-2.0,0.0,-2.0,0.0,-1.0,0.0,-1.0,1.0
1.695162097816565e+18,0.0,-2.0,0.0,0.0,0.0,-1.0,-1.0,-1.0
1.6951620978175665e+18,0.0,0.0,-2.0,-1.0,-1.0,1.0,0.0,0.0
1.6951620978175665e+18,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-3.0,-2.0
1.695162097831558e+18,1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-3.0
1.695162097831558e+18,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0
1.6951620978325573e+18,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.0
1.6951620978325573e+18,-2.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0
1.6951620978535434e+18,-2.0,-1.0,-1.0,0.0,0.0,-1.0,1.0,0.0
1.6951620978545444e+18,-1.0,-1.0,-1.0,0.0,0.0,-2.0,1.0,-1.0
1.695162097855542e+18,0.0,-1.0,1.0,0.0,-2.0,-2.0,0.0,-1.0
1.695162097855542e+18,1.0,-2.0,-3.0,1.0,-1.0,0.0,-1.0,-1.0
1.6951620978675372e+18,0.0,-1.0,0.0,0.0,-2.0,-1.0,-1.0,0.0
1.6951620978675372e+18,1.0,0.0,-1.0,-2.0,2.0,-1.0,0.0,-1.0
1.6951620978765302e+18,1.0,-1.0,-2.0,-1.0,0.0,-1.0,-3.0,-1.0
1.6951620978765302e+18,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0
1.6951620978915218e+18,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-3.0
1.6951620978915218e+18,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.0
1.6951620978925225e+18,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0
1.6951620978935232e+18,1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0
1.695162097913533e+18,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-2.0
1.6951620979145108e+18,-2.0,0.0,-1.0,-2.0,0.0,1.0,-3.0,1.0
1.6951620979155095e+18,-1.0,-1.0,0.0,-1.0,-2.0,-2.0,-2.0,-1.0
1.6951620979155095e+18,-1.0,-1.0,0.0,-3.0,-1.0,-1.0,-1.0,-1.0
1.6951620979275062e+18,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
1.6951620979275062e+18,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-3.0
1.695162097936496e+18,-1.0,1.0,0.0,0.0,-2.0,-1.0,1.0,0.0
1.695162097936496e+18,-1.0,-1.0,-3.0,-2.0,1.0,-1.0,1.0,0.0
1.6951620979505114e+18,0.0,-1.0,0.0,-2.0,0.0,2.0,-1.0,1.0
1.6951620979505114e+18,1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-2.0,1.0
1.6951620979614843e+18,0.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0
1.6951620979614843e+18,-1.0,0.0,1.0,0.0,-2.0,-2.0,-1.0,-2.0
1.6951620979815396e+18,-2.0,-2.0,-2.0,1.0,-2.0,-2.0,-1.0,-2.0
1.6951620979815396e+18,-2.0,-1.0,0.0,-1.0,-2.0,-2.0,0.0,-1.0
1.695162097982546e+18,0.0,-1.0,-1.0,0.0,-2.0,0.0,-2.0,0.0
1.695162097982546e+18,1.0,0.0,-1.0,-2.0,-2.0,0.0,-1.0,-2.0
