timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951618224705052e+18,-41.0,7.0,-2.0,7.0,13.0,27.0,54.0,-83.0
1.6951618224705052e+18,63.0,1.0,-8.0,-10.0,-9.0,9.0,-30.0,28.0
1.6951618224775045e+18,-12.0,-17.0,-3.0,-13.0,-15.0,-26.0,-12.0,-118.0
1.6951618224775045e+18,-25.0,-2.0,0.0,14.0,3.0,11.0,31.0,-35.0
1.695161822483513e+18,-16.0,-34.0,-1.0,5.0,-16.0,-48.0,-91.0,50.0
1.6951618224845e+18,-29.0,12.0,-7.0,-10.0,9.0,4.0,77.0,28.0
1.6951618225002957e+18,25.0,18.0,17.0,0.0,2.0,12.0,-47.0,31.0
1.6951618225002957e+18,-16.0,-16.0,-7.0,-4.0,-11.0,-26.0,-73.0,63.0
1.6951618225022986e+18,1.0,-10.0,-46.0,-8.0,-4.0,7.0,-7.0,2.0
1.6951618225022986e+18,-29.0,-2.0,27.0,-12.0,-11.0,-14.0,-28.0,-62.0
1.695161822523116e+18,-73.0,-37.0,-40.0,2.0,2.0,13.0,69.0,33.0
1.695161822523116e+18,-1.0,26.0,26.0,3.0,17.0,27.0,21.0,-78.0
1.6951618225241142e+18,39.0,-12.0,-61.0,9.0,-11.0,-14.0,59.0,112.0
1.6951618225241142e+18,-40.0,-20.0,1.0,-4.0,-3.0,-3.0,-76.0,28.0
1.695161822537108e+18,2.0,14.0,1.0,-9.0,-6.0,-16.0,-41.0,-55.0
1.695161822537108e+18,-71.0,-18.0,-10.0,1.0,-3.0,3.0,-42.0,-29.0
1.6951618225615396e+18,14.0,19.0,10.0,-6.0,-8.0,-38.0,-24.0,21.0
1.6951618225615396e+18,15.0,-22.0,26.0,0.0,-7.0,4.0,15.0,27.0
1.6951618225635459e+18,-11.0,17.0,-2.0,11.0,-5.0,-2.0,17.0,-30.0
1.6951618225635459e+18,11.0,8.0,10.0,-11.0,6.0,29.0,93.0,13.0
1.6951618225742748e+18,-23.0,3.0,43.0,7.0,14.0,-14.0,-87.0,-41.0
1.6951618225742748e+18,20.0,-4.0,-14.0,6.0,2.0,16.0,86.0,78.0
1.6951618225831186e+18,12.0,16.0,56.0,-16.0,-11.0,-17.0,-53.0,38.0
1.6951618225831186e+18,-5.0,0.0,24.0,-12.0,-11.0,-28.0,-37.0,-42.0
1.6951618225841188e+18,-6.0,19.0,71.0,-1.0,3.0,15.0,17.0,-81.0
1.6951618225851205e+18,-27.0,-27.0,8.0,26.0,11.0,10.0,3.0,-15.0
1.6951618226021092e+18,11.0,-12.0,-4.0,-12.0,-9.0,-20.0,-61.0,-77.0
1.6951618226021092e+18,42.0,12.0,-44.0,-2.0,-3.0,-13.0,-25.0,26.0
1.69516182261211e+18,-77.0,-43.0,-87.0,-17.0,7.0,8.0,-32.0,-81.0
1.69516182261211e+18,54.0,12.0,-37.0,6.0,0.0,6.0,22.0,32.0
1.695161822636923e+18,-61.0,-5.0,-39.0,14.0,-3.0,-22.0,-35.0,19.0
1.695161822636923e+18,12.0,8.0,-27.0,-2.0,4.0,16.0,85.0,-1.0
1.6951618226382195e+18,39.0,6.0,31.0,-1.0,5.0,-11.0,-8.0,85.0
1.6951618226382195e+18,-28.0,-18.0,-16.0,-14.0,-24.0,-25.0,11.0,28.0
1.6951618226504558e+18,-8.0,-8.0,-42.0,5.0,1.0,18.0,45.0,-2.0
1.6951618226514598e+18,26.0,12.0,10.0,-6.0,-1.0,2.0,-3.0,79.0
1.6951618226524598e+18,-35.0,-3.0,-20.0,0.0,7.0,37.0,33.0,-22.0
1.6951618226524598e+18,-3.0,11.0,-9.0,0.0,-1.0,-37.0,2.0,-12.0
1.6951618226735808e+18,29.0,7.0,38.0,14.0,21.0,46.0,26.0,61.0
1.6951618226735808e+18,15.0,-25.0,0.0,-11.0,-16.0,-27.0,-47.0,-7.0
1.69516182267458e+18,-2.0,3.0,11.0,1.0,2.0,9.0,-2.0,-48.0
1.69516182267558e+18,-33.0,-8.0,-1.0,-2.0,3.0,13.0,20.0,65.0
1.6951618226891205e+18,26.0,9.0,-19.0,-4.0,2.0,-17.0,10.0,-93.0
1.6951618226901217e+18,-32.0,-6.0,-23.0,-1.0,1.0,12.0,69.0,4.0
1.6951618226901217e+18,47.0,2.0,12.0,-2.0,-8.0,-15.0,-14.0,84.0
1.6951618226901217e+18,-15.0,13.0,20.0,0.0,4.0,-6.0,-19.0,-102.0
1.6951618227270986e+18,-14.0,-15.0,6.0,-13.0,-17.0,-15.0,42.0,57.0
1.6951618227280988e+18,-9.0,5.0,5.0,6.0,15.0,32.0,-35.0,-53.0
1.6951618227300982e+18,-12.0,4.0,11.0,-4.0,-7.0,0.0,-39.0,-47.0
1.695161822731098e+18,11.0,-11.0,7.0,-4.0,-4.0,-11.0,51.0,50.0
1.695161822732097e+18,10.0,0.0,6.0,9.0,6.0,10.0,28.0,45.0
1.695161822732097e+18,45.0,13.0,0.0,-6.0,1.0,-16.0,21.0,-11.0
1.6951618227620797e+18,-32.0,16.0,17.0,9.0,2.0,25.0,28.0,61.0
1.6951618227830674e+18,35.0,10.0,22.0,11.0,4.0,14.0,22.0,-38.0
1.6951618227850657e+18,-6.0,7.0,-34.0,-6.0,5.0,9.0,-49.0,-36.0
1.695161822786066e+18,-16.0,-16.0,37.0,1.0,-15.0,-29.0,-45.0,-17.0
1.6951618227870656e+18,-3.0,0.0,-10.0,-8.0,0.0,-10.0,25.0,65.0
1.6951618227880658e+18,-17.0,-5.0,-1.0,-3.0,1.0,2.0,-93.0,-75.0
1.6951618227900974e+18,-38.0,-16.0,1.0,-13.0,-18.0,-36.0,30.0,-76.0
1.6951618227900974e+18,71.0,11.0,19.0,23.0,10.0,-21.0,-83.0,67.0
1.6951618227910638e+18,21.0,-9.0,1.0,-3.0,-2.0,-6.0,26.0,-73.0
1.6951618227910638e+18,-57.0,-12.0,-11.0,-13.0,-8.0,12.0,7.0,-11.0
1.6951618227910638e+18,25.0,14.0,8.0,-8.0,-5.0,-7.0,29.0,30.0
1.6951618227920653e+18,-25.0,-18.0,-16.0,4.0,5.0,15.0,-37.0,-59.0
1.6951618227920653e+18,13.0,6.0,29.0,4.0,-1.0,-24.0,-24.0,40.0
1.6951618227920653e+18,32.0,8.0,-18.0,0.0,3.0,1.0,-20.0,13.0
1.6951618228010557e+18,-17.0,-15.0,1.0,3.0,6.0,13.0,22.0,-10.0
1.6951618228010557e+18,4.0,0.0,-2.0,2.0,-5.0,-4.0,4.0,10.0
1.6951618228140475e+18,7.0,12.0,-11.0,-8.0,4.0,19.0,44.0,-14.0
1.6951618228140475e+18,-9.0,1.0,-11.0,-7.0,-3.0,-6.0,-40.0,-17.0
1.695161822839035e+18,-2.0,12.0,17.0,-5.0,-14.0,-7.0,-6.0,-3.0
1.6951618228400353e+18,-5.0,-12.0,-1.0,14.0,19.0,7.0,21.0,19.0
1.6951618228420393e+18,-2.0,-11.0,-9.0,-2.0,-9.0,-3.0,-14.0,-10.0
1.6951618228430323e+18,2.0,4.0,1.0,0.0,8.0,3.0,-3.0,-30.0
1.6951618228440317e+18,5.0,8.0,-7.0,12.0,14.0,21.0,18.0,3.0
1.6951618228440317e+18,8.0,0.0,-1.0,-4.0,-14.0,-5.0,15.0,31.0
1.6951618228770117e+18,-7.0,16.0,-19.0,12.0,7.0,-3.0,-9.0,7.0
1.6951618228780114e+18,7.0,-24.0,1.0,-16.0,-2.0,5.0,-9.0,22.0
1.6951618228780114e+18,-5.0,-8.0,8.0,2.0,-4.0,7.0,16.0,-12.0
1.6951618228780114e+18,-7.0,10.0,-2.0,-2.0,-6.0,-3.0,17.0,0.0
1.6951618228989988e+18,6.0,4.0,2.0,-5.0,-4.0,-3.0,-18.0,-11.0
1.695161822899999e+18,1.0,-4.0,0.0,2.0,-4.0,-5.0,-7.0,-19.0
1.695161822899999e+18,-18.0,-2.0,6.0,-8.0,0.0,-2.0,-14.0,-8.0
1.695161822899999e+18,-1.0,8.0,-7.0,1.0,-3.0,0.0,11.0,7.0
1.695161822899999e+18,0.0,-8.0,3.0,2.0,-2.0,-7.0,-11.0,-18.0
1.695161822899999e+18,-2.0,4.0,-3.0,3.0,1.0,7.0,15.0,-20.0
1.6951618229009984e+18,3.0,-2.0,-2.0,-5.0,2.0,-7.0,-29.0,37.0
1.6951618229009984e+18,-4.0,-1.0,-8.0,-6.0,-5.0,-2.0,4.0,-14.0
1.6951618229129907e+18,1.0,-1.0,-1.0,-2.0,-1.0,1.0,1.0,5.0
1.6951618229129907e+18,5.0,-1.0,2.0,3.0,-2.0,-3.0,-14.0,-9.0
1.6951618229279823e+18,-13.0,-1.0,2.0,5.0,2.0,2.0,7.0,-2.0
1.6951618229279823e+18,-14.0,-6.0,-6.0,-11.0,-5.0,-2.0,-3.0,-4.0
1.695161822928982e+18,0.0,-2.0,4.0,-1.0,-1.0,-2.0,-1.0,4.0
1.695161822929982e+18,-3.0,3.0,4.0,-2.0,1.0,-2.0,-1.0,-11.0
1.6951618229499697e+18,-8.0,-5.0,5.0,-1.0,0.0,-1.0,-6.0,-8.0
1.69516182295097e+18,3.0,4.0,-2.0,-1.0,0.0,2.0,7.0,-3.0
1.6951618229519695e+18,5.0,-2.0,-4.0,-1.0,0.0,-1.0,1.0,5.0
1.6951618229529687e+18,-3.0,0.0,-3.0,0.0,-1.0,-2.0,-3.0,-1.0
1.695161822964961e+18,2.0,2.0,-1.0,2.0,0.0,3.0,3.0,-5.0
1.695161822964961e+18,-2.0,1.0,-2.0,-1.0,-1.0,-1.0,0.0,4.0
1.69516182296696e+18,1.0,0.0,-6.0,-1.0,-1.0,-1.0,1.0,-1.0
1.69516182296696e+18,6.0,-1.0,-2.0,0.0,1.0,0.0,-3.0,6.0
1.695161822987948e+18,0.0,-2.0,1.0,-2.0,-1.0,0.0,-1.0,-6.0
1.695161822987948e+18,2.0,1.0,-1.0,1.0,1.0,-2.0,1.0,-2.0
1.6951618229899484e+18,-12.0,-5.0,-3.0,-3.0,-2.0,-2.0,-6.0,-7.0
1.6951618229899484e+18,5.0,-1.0,2.0,2.0,1.0,2.0,4.0,-4.0
1.6951618230029394e+18,-6.0,-1.0,1.0,-2.0,0.0,-1.0,-1.0,-9.0
1.6951618230029394e+18,2.0,1.0,-3.0,-4.0,-4.0,-3.0,0.0,-2.0
1.6951618230039388e+18,3.0,3.0,5.0,3.0,2.0,0.0,2.0,-1.0
1.6951618230039388e+18,-15.0,-6.0,-4.0,0.0,-4.0,-3.0,0.0,6.0
1.695161823027926e+18,-6.0,-2.0,-2.0,-6.0,-3.0,0.0,-2.0,-1.0
1.6951618230299238e+18,4.0,8.0,0.0,3.0,-2.0,-5.0,2.0,2.0
1.6951618230299238e+18,-5.0,-5.0,-2.0,-4.0,-1.0,5.0,5.0,-10.0
1.6951618230299238e+18,-2.0,2.0,2.0,-1.0,-4.0,-2.0,-2.0,-4.0
1.6951618230639045e+18,6.0,-1.0,-1.0,-9.0,0.0,-6.0,-2.0,2.0
1.6951618230758984e+18,-8.0,-1.0,3.0,-1.0,7.0,22.0,4.0,-11.0
1.6951618230758984e+18,13.0,1.0,1.0,-1.0,0.0,-14.0,-14.0,4.0
1.6951618230768978e+18,3.0,3.0,2.0,1.0,2.0,21.0,14.0,6.0
1.6951618230778995e+18,0.0,-5.0,-9.0,1.0,-5.0,-9.0,-7.0,4.0
1.6951618230778995e+18,-3.0,-1.0,-2.0,-1.0,-2.0,-12.0,-1.0,2.0
1.6951618230778995e+18,-3.0,-2.0,-2.0,0.0,-1.0,10.0,15.0,0.0
1.6951618230778995e+18,0.0,-2.0,-3.0,-4.0,-4.0,-11.0,-11.0,-7.0
1.6951618230788972e+18,3.0,-1.0,0.0,8.0,3.0,1.0,-6.0,3.0
1.6951618230788972e+18,0.0,-5.0,-3.0,-6.0,2.0,1.0,4.0,2.0
1.695161823085892e+18,-6.0,-3.0,-2.0,-4.0,-1.0,-3.0,-8.0,3.0
1.695161823085892e+18,1.0,0.0,1.0,0.0,0.0,-2.0,-1.0,-2.0
1.695161823107879e+18,-3.0,0.0,3.0,7.0,1.0,4.0,6.0,-2.0
1.695161823107879e+18,0.0,0.0,9.0,6.0,-2.0,-2.0,-8.0,-4.0
1.6951618231098796e+18,1.0,-1.0,-8.0,-5.0,0.0,-3.0,-3.0,-1.0
1.6951618231098796e+18,2.0,-1.0,-3.0,-4.0,-3.0,-2.0,-2.0,0.0
1.6951618231388618e+18,0.0,0.0,-2.0,-3.0,4.0,4.0,4.0,-5.0
1.6951618231388618e+18,-6.0,-4.0,-6.0,0.0,-1.0,-4.0,-4.0,1.0
1.6951618231398615e+18,19.0,2.0,-2.0,-6.0,-2.0,-1.0,0.0,-1.0
1.6951618231398615e+18,-16.0,-2.0,-2.0,2.0,-1.0,-4.0,-3.0,-21.0
1.6951618231408614e+18,15.0,0.0,-1.0,-3.0,-1.0,1.0,0.0,3.0
1.6951618231408614e+18,0.0,1.0,4.0,2.0,-2.0,-3.0,0.0,3.0
1.6951618231458583e+18,-15.0,-3.0,-3.0,-2.0,-4.0,3.0,-1.0,0.0
1.6951618231458583e+18,-1.0,-1.0,-3.0,-4.0,2.0,1.0,7.0,2.0
1.6951618231678477e+18,4.0,1.0,3.0,0.0,-3.0,0.0,-6.0,-4.0
1.6951618231678477e+18,2.0,-2.0,-1.0,-1.0,-2.0,-5.0,-2.0,-2.0
1.6951618231688456e+18,7.0,0.0,4.0,3.0,0.0,-5.0,1.0,8.0
1.6951618231698447e+18,-1.0,-3.0,1.0,2.0,8.0,10.0,-8.0,4.0
1.695161823182837e+18,-2.0,0.0,-2.0,-5.0,-2.0,-2.0,3.0,-7.0
1.695161823182837e+18,2.0,-3.0,-1.0,-3.0,-1.0,4.0,4.0,2.0
1.6951618231848358e+18,-6.0,-1.0,-2.0,-1.0,-3.0,-5.0,-4.0,-2.0
1.6951618231848358e+18,6.0,2.0,2.0,-1.0,-4.0,-7.0,-3.0,1.0
1.6951618232018263e+18,-2.0,-2.0,-1.0,0.0,1.0,1.0,2.0,-2.0
1.6951618232018263e+18,-4.0,-1.0,-5.0,-3.0,-1.0,-2.0,-3.0,-2.0
1.6951618232048246e+18,3.0,-1.0,0.0,4.0,-2.0,0.0,-1.0,-3.0
1.695161823205823e+18,2.0,1.0,2.0,4.0,0.0,-2.0,0.0,0.0
1.6951618232198154e+18,-4.0,-2.0,-5.0,-2.0,-1.0,0.0,-2.0,0.0
1.6951618232198154e+18,5.0,0.0,-2.0,-3.0,-1.0,-3.0,0.0,-1.0
1.6951618232268155e+18,-2.0,-1.0,4.0,5.0,0.0,2.0,0.0,0.0
1.6951618232268155e+18,5.0,1.0,-1.0,-3.0,-1.0,0.0,0.0,2.0
1.695161823243802e+18,-2.0,0.0,4.0,1.0,-1.0,0.0,0.0,-2.0
1.695161823244801e+18,-2.0,-2.0,-8.0,-8.0,-1.0,0.0,-2.0,-2.0
1.6951618232458002e+18,0.0,0.0,-2.0,-5.0,2.0,3.0,1.0,-1.0
1.6951618232458002e+18,0.0,-1.0,-3.0,0.0,0.0,-3.0,-1.0,0.0
1.6951618232567987e+18,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,0.0
1.6951618232567987e+18,11.0,0.0,0.0,0.0,0.0,1.0,3.0,18.0
1.695161823264789e+18,-16.0,0.0,0.0,-1.0,0.0,-1.0,-3.0,-17.0
1.6951618232657892e+18,2.0,1.0,0.0,1.0,0.0,-3.0,1.0,0.0
1.6951618232797832e+18,-1.0,-2.0,-2.0,-4.0,1.0,0.0,-2.0,-3.0
1.6951618232797832e+18,-1.0,-2.0,0.0,-1.0,-1.0,1.0,3.0,4.0
1.695161823286783e+18,4.0,-2.0,2.0,4.0,-2.0,-2.0,-1.0,4.0
1.695161823286783e+18,-1.0,-3.0,0.0,-2.0,-2.0,-4.0,-4.0,-3.0
1.6951618233027707e+18,-4.0,-1.0,-4.0,1.0,2.0,1.0,0.0,-1.0
1.6951618233027707e+18,-7.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,-6.0
1.6951618233037668e+18,2.0,0.0,-3.0,-1.0,-1.0,0.0,-2.0,2.0
1.6951618233047667e+18,0.0,1.0,0.0,2.0,-2.0,-2.0,-1.0,-1.0
1.6951618233167596e+18,1.0,-1.0,2.0,-2.0,-6.0,-3.0,-2.0,0.0
1.6951618233167596e+18,0.0,0.0,-5.0,-3.0,5.0,2.0,-1.0,-3.0
1.695161823325755e+18,2.0,4.0,2.0,10.0,8.0,1.0,1.0,2.0
1.695161823325755e+18,2.0,1.0,8.0,-4.0,-3.0,0.0,0.0,2.0
1.6951618233427474e+18,-4.0,1.0,2.0,-5.0,-2.0,-3.0,-2.0,-2.0
1.6951618233447465e+18,-1.0,-1.0,-7.0,-15.0,-6.0,-3.0,-1.0,-3.0
1.6951618233477425e+18,1.0,0.0,-1.0,17.0,2.0,0.0,1.0,1.0
1.6951618233477425e+18,0.0,-3.0,-3.0,3.0,4.0,3.0,1.0,1.0
1.695161823362735e+18,-1.0,1.0,9.0,5.0,-6.0,-5.0,-2.0,-2.0
1.695161823362735e+18,-2.0,0.0,0.0,-9.0,0.0,1.0,-2.0,-3.0
1.6951618233637356e+18,0.0,-3.0,-3.0,-9.0,-4.0,-1.0,-1.0,0.0
1.695161823364732e+18,-1.0,0.0,-4.0,-3.0,0.0,-1.0,1.0,-1.0
1.6951618233857206e+18,1.0,-1.0,3.0,15.0,5.0,2.0,-2.0,-2.0
1.6951618233887194e+18,-2.0,-4.0,0.0,-2.0,-2.0,-2.0,2.0,-2.0
1.6951618233917166e+18,-1.0,-1.0,-3.0,0.0,1.0,0.0,-3.0,2.0
1.6951618233917166e+18,1.0,0.0,2.0,-2.0,-6.0,0.0,-2.0,-5.0
1.6951618234406892e+18,-2.0,-2.0,-9.0,-2.0,2.0,0.0,0.0,0.0
1.6951618234406892e+18,-1.0,1.0,4.0,8.0,0.0,-1.0,-2.0,-2.0
1.6951618234406892e+18,0.0,-4.0,-4.0,-8.0,-1.0,-3.0,-1.0,-2.0
1.6951618234406892e+18,-2.0,-3.0,-6.0,6.0,-2.0,-3.0,-1.0,0.0
1.6951618234406892e+18,0.0,-3.0,-4.0,-8.0,2.0,0.0,0.0,1.0
1.6951618234406892e+18,1.0,-1.0,4.0,6.0,-2.0,1.0,-2.0,-2.0
1.695161823441689e+18,-2.0,-1.0,2.0,-3.0,-2.0,-1.0,1.0,0.0
1.695161823441689e+18,1.0,-1.0,-2.0,-3.0,2.0,0.0,-1.0,1.0
1.6951618234496837e+18,0.0,-1.0,-4.0,-3.0,3.0,-2.0,-1.0,1.0
1.6951618234496837e+18,0.0,1.0,-3.0,2.0,1.0,-1.0,-2.0,0.0
1.6951618234496837e+18,-2.0,-2.0,1.0,-5.0,-1.0,-2.0,-3.0,-2.0
1.6951618234496837e+18,-2.0,-1.0,-3.0,6.0,0.0,0.0,-1.0,0.0
1.6951618234816658e+18,1.0,-1.0,1.0,-11.0,-1.0,-2.0,-1.0,-3.0
1.6951618234826647e+18,0.0,-1.0,0.0,3.0,-2.0,-1.0,-1.0,-2.0
1.6951618234826647e+18,0.0,-1.0,0.0,-3.0,-2.0,-2.0,0.0,0.0
1.695161823483665e+18,1.0,-1.0,-2.0,0.0,1.0,0.0,-1.0,0.0
1.6951618234846692e+18,-2.0,0.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0
1.6951618234856666e+18,-2.0,-1.0,-1.0,0.0,-2.0,-1.0,-3.0,-1.0
1.6951618234856666e+18,1.0,-1.0,-1.0,2.0,-1.0,-1.0,-2.0,-2.0
1.6951618234856666e+18,-2.0,-1.0,-2.0,-5.0,-1.0,-2.0,0.0,0.0
1.6951618235166467e+18,0.0,0.0,-3.0,-4.0,-2.0,-1.0,-1.0,-2.0
1.6951618235186455e+18,-1.0,0.0,2.0,2.0,2.0,0.0,-1.0,-2.0
1.6951618235196436e+18,-2.0,0.0,-3.0,-1.0,-1.0,2.0,0.0,0.0
1.6951618235206474e+18,-1.0,1.0,1.0,-4.0,-5.0,-3.0,-2.0,-2.0
1.6951618235206474e+18,-3.0,0.0,-2.0,1.0,0.0,-1.0,-1.0,-1.0
1.6951618235206474e+18,-1.0,-2.0,-1.0,1.0,0.0,0.0,1.0,-2.0
1.6951618235356362e+18,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,1.0
1.6951618235356362e+18,0.0,-1.0,-3.0,-1.0,-1.0,0.0,-1.0,-1.0
1.6951618235506255e+18,0.0,-1.0,2.0,-1.0,-2.0,0.0,-1.0,0.0
1.695161823551626e+18,-1.0,-1.0,-4.0,-1.0,1.0,-2.0,-1.0,0.0
1.6951618235526244e+18,0.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0,-2.0
1.6951618235526244e+18,1.0,-3.0,1.0,8.0,-2.0,-3.0,0.0,0.0
1.6951618235796086e+18,-2.0,0.0,3.0,0.0,0.0,0.0,-1.0,-1.0
1.6951618235796086e+18,-1.0,0.0,0.0,-5.0,-1.0,1.0,-1.0,-3.0
1.6951618236045957e+18,0.0,-2.0,-1.0,-10.0,0.0,1.0,-1.0,-1.0
1.6951618236055936e+18,-1.0,-3.0,-5.0,-14.0,-4.0,-1.0,-1.0,-2.0
1.6951618236055936e+18,0.0,-3.0,-6.0,10.0,2.0,2.0,2.0,0.0
1.6951618236055936e+18,0.0,-1.0,-3.0,-8.0,-3.0,-3.0,0.0,1.0
1.6951618236105933e+18,-1.0,1.0,3.0,16.0,4.0,1.0,-1.0,0.0
1.6951618236105933e+18,-3.0,0.0,9.0,2.0,0.0,-4.0,-3.0,-3.0
1.6951618236105933e+18,0.0,-1.0,-6.0,-19.0,-10.0,-5.0,-3.0,-2.0
1.6951618236105933e+18,0.0,-1.0,9.0,11.0,1.0,-2.0,0.0,-1.0
1.6951618236335596e+18,-2.0,-1.0,-6.0,1.0,1.0,1.0,0.0,-1.0
1.6951618236345564e+18,0.0,1.0,-1.0,-5.0,1.0,2.0,-1.0,-1.0
1.695161823635557e+18,-1.0,-3.0,0.0,-5.0,-2.0,-2.0,0.0,0.0
1.6951618236365548e+18,0.0,-1.0,-1.0,2.0,1.0,0.0,0.0,-1.0
1.6951618236483727e+18,0.0,1.0,0.0,1.0,1.0,0.0,1.0,-2.0
1.6951618236483727e+18,0.0,1.0,-2.0,-2.0,-3.0,0.0,-2.0,-1.0
1.695161823649387e+18,0.0,-1.0,2.0,-3.0,-3.0,-2.0,0.0,-1.0
1.695161823649387e+18,-1.0,-2.0,-3.0,-3.0,-1.0,0.0,-1.0,-1.0
1.6951618236633618e+18,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.6951618236633618e+18,-1.0,-1.0,-2.0,5.0,1.0,-2.0,0.0,0.0
1.695161823669358e+18,2.0,3.0,0.0,-3.0,-2.0,-1.0,-1.0,0.0
1.6951618236733558e+18,-1.0,-3.0,-4.0,-7.0,-2.0,-2.0,-2.0,0.0
1.6951618236923922e+18,-2.0,-3.0,-1.0,0.0,-1.0,-2.0,0.0,1.0
1.6951618236933903e+18,0.0,0.0,0.0,5.0,2.0,-3.0,-1.0,-3.0
1.6951618236944225e+18,-2.0,-1.0,-1.0,0.0,-1.0,-4.0,0.0,-1.0
1.6951618236944225e+18,0.0,1.0,-1.0,-4.0,1.0,0.0,0.0,0.0
1.695161823707771e+18,0.0,0.0,1.0,2.0,1.0,1.0,-3.0,-1.0
1.695161823707771e+18,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0
1.6951618237097733e+18,-1.0,-2.0,-3.0,-6.0,-2.0,0.0,1.0,-1.0
1.6951618237097733e+18,-1.0,0.0,-4.0,-2.0,0.0,-1.0,2.0,-1.0
1.6951618237227643e+18,0.0,1.0,6.0,14.0,-1.0,0.0,0.0,0.0
1.6951618237227643e+18,0.0,-2.0,-3.0,-9.0,0.0,-1.0,0.0,0.0
1.6951618237247652e+18,0.0,-2.0,-2.0,-3.0,0.0,-1.0,-1.0,-3.0
1.6951618237247652e+18,-2.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0
1.6951618237457528e+18,-1.0,-1.0,-3.0,-5.0,0.0,0.0,-1.0,1.0
1.6951618237457528e+18,1.0,0.0,-1.0,6.0,0.0,0.0,-2.0,-1.0
1.695161823746753e+18,-3.0,0.0,1.0,0.0,-2.0,-1.0,-1.0,-1.0
1.695161823746753e+18,1.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.0
1.695161823759347e+18,-1.0,-2.0,-2.0,-3.0,0.0,1.0,0.0,-2.0
1.695161823759347e+18,-2.0,-1.0,1.0,0.0,-1.0,-2.0,-1.0,0.0
1.695161823775492e+18,0.0,0.0,-1.0,-4.0,-1.0,-1.0,-1.0,0.0
1.695161823775492e+18,1.0,0.0,1.0,-1.0,-1.0,-2.0,-1.0,-1.0
1.6951618237825103e+18,-1.0,-1.0,-1.0,1.0,0.0,0.0,-2.0,-1.0
1.6951618237825103e+18,-2.0,0.0,-3.0,0.0,-4.0,-1.0,1.0,1.0
1.6951618237844974e+18,-1.0,-2.0,0.0,-2.0,-2.0,0.0,-1.0,0.0
1.6951618237854858e+18,1.0,-2.0,0.0,1.0,0.0,1.0,-1.0,-2.0
1.6951618238054738e+18,0.0,0.0,-1.0,-4.0,-2.0,0.0,-1.0,-1.0
1.6951618238054738e+18,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-2.0
1.6951618238064945e+18,-1.0,-1.0,-3.0,-1.0,1.0,-1.0,2.0,0.0
1.6951618238074796e+18,-2.0,-1.0,-2.0,-3.0,0.0,0.0,0.0,1.0
1.6951618238184673e+18,-2.0,0.0,2.0,2.0,0.0,-3.0,0.0,-1.0
1.695161823819467e+18,-1.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,-1.0
1.695161823833658e+18,-1.0,-2.0,0.0,-5.0,-4.0,0.0,-3.0,-2.0
1.6951618238346586e+18,0.0,1.0,0.0,1.0,-2.0,-1.0,-1.0,-1.0
1.6951618238418422e+18,1.0,-1.0,-2.0,-6.0,2.0,-1.0,0.0,0.0
1.6951618238418422e+18,-1.0,-2.0,1.0,7.0,-1.0,-2.0,-1.0,-2.0
1.695161823850456e+18,-1.0,0.0,-2.0,4.0,2.0,0.0,-2.0,0.0
1.695161823850456e+18,-1.0,0.0,-1.0,-3.0,-1.0,0.0,-2.0,-1.0
1.6951618238724716e+18,0.0,0.0,-3.0,-3.0,-1.0,-1.0,-3.0,0.0
1.6951618238734525e+18,0.0,-1.0,1.0,4.0,-1.0,0.0,-1.0,0.0
1.6951618238744474e+18,0.0,-2.0,-5.0,-2.0,-3.0,-2.0,0.0,0.0
1.6951618238744474e+18,-3.0,2.0,-1.0,4.0,-1.0,-2.0,0.0,-3.0
1.695161823878468e+18,-1.0,-1.0,-2.0,-4.0,-1.0,-1.0,0.0,-1.0
1.695161823879446e+18,-2.0,0.0,0.0,-2.0,0.0,-2.0,0.0,-2.0
1.6951618238879447e+18,-1.0,-1.0,-1.0,2.0,1.0,-1.0,-1.0,-1.0
1.6951618238879447e+18,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
1.695161823910323e+18,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,0.0
1.695161823910323e+18,0.0,-1.0,-1.0,-4.0,-1.0,1.0,-2.0,0.0
1.6951618239113377e+18,-1.0,1.0,1.0,-1.0,0.0,-1.0,-3.0,-2.0
1.695161823912341e+18,0.0,-1.0,1.0,-1.0,-2.0,-1.0,1.0,-2.0
1.6951618239490486e+18,0.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,-2.0
