timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695161400465250000,-8.996212959,-1.514332533,-2.26730895,-0.549845338,0.153349161,0.187056661,0,17,4,30,37,-8.200140953,2.877830505,1.739387512,-0.415947944,0.156679943,0.868667662,-39,-33,-3,48,194
1695161400466250000,-8.914810181,-1.580173135,-2.266111851,-0.546514511,0.167338446,0.205309346,0,10,9,27,39,-8.184578896,2.869450808,1.745373011,-0.427272588,0.168670759,0.84974885,-42,-33,-2,49,197
1695161400525236600,-8.152256966,-2.23259306,-1.904587507,-0.059154671,0.516004622,0.358125567,0,17,8,30,40,-7.959523678,2.410961151,1.600523829,-0.483229697,0.166272581,0.506944835,-38,-34,-4,52,198
1695161400526236600,-8.173804283,-2.239775658,-1.869871497,-0.021450229,0.535456359,0.359191418,0,17,7,28,40,-7.947552681,2.388216257,1.594538331,-0.472837657,0.157612562,0.487226635,-42,-31,-2,52,198
1695161400527236600,-8.197746277,-2.249352455,-1.832761407,0.015987748,0.554241955,0.360390514,1,18,7,30,40,-7.942764282,2.366668463,1.588552833,-0.461646259,0.14908576,0.466842234,-42,-34,-5,52,197
1695161400528236600,-8.227674484,-2.255337954,-1.804031014,0.053292494,0.572094917,0.36198926,0,9,7,27,40,-7.939172745,2.347514868,1.582567334,-0.449255735,0.140425727,0.446058184,-41,-33,-3,51,200
1695161400529236600,-8.264783859,-2.255337954,-1.765723705,0.09033078,0.588882089,0.363987744,1,17,6,29,41,-7.937975883,2.327163935,1.583764434,-0.436065853,0.132032156,0.424741209,-41,-31,-2,48,199
1695161400569193100,-9.390059471,-2.135627985,-1.347935557,0.696666181,0.622722805,0.497218996,-1,17,7,28,39,-8.052897453,2.371456861,1.48679924,-0.118842266,0.062751912,-0.072477795,-39,-32,-2,50,200
1695161400570193100,-9.443928719,-2.124854088,-1.333570361,0.724245012,0.610865235,0.508143961,-1,10,5,28,36,-8.057685852,2.397793055,1.496376038,-0.103120975,0.066882081,-0.102055125,-41,-31,-2,49,198
1695161400571193100,-9.488221169,-2.11647439,-1.320402265,0.750891268,0.598075032,0.519335389,4,17,1,29,39,-8.068459511,2.439691544,1.505952835,-0.083669223,0.074076563,-0.14175804,-41,-34,-2,52,197
1695161400572193100,-9.530119896,-2.109291792,-1.304839969,0.776738167,0.58488518,0.530260324,0,17,5,30,41,-8.072051048,2.475604534,1.507149935,-0.070212863,0.080071971,-0.171601832,-42,-31,-3,50,197
1695161400573193100,-9.567230225,-2.099714994,-1.294066072,0.801519156,0.571029067,0.541052043,5,18,4,27,40,-8.075642586,2.499546528,1.513135433,-0.061552834,0.084335379,-0.191852987,-42,-33,-2,50,199
1695161400600193100,-9.611522675,-1.810016513,-1.109712481,0.928888202,0.340539038,0.661759555,3,17,9,28,41,-8.094796181,3.180696964,1.813607812,0.003064318,0.3168239,-0.692802429,-39,-33,-3,49,198
1695161400601193100,-9.594763756,-1.780089021,-1.11689508,0.909303188,0.331745774,0.660560489,2,17,8,24,37,-8.098387718,3.205836058,1.830367208,0.000266462,0.326683015,-0.710788608,-44,-34,-2,48,198
1695161400602193100,-9.572018623,-1.74896431,-1.11689508,0.886387408,0.32361868,0.658428729,2,17,9,28,37,-8.104372978,3.229778051,1.843535304,-0.002531394,0.336142421,-0.727842271,-38,-33,-2,50,198
1695161400603193100,-9.551667213,-1.717839718,-1.11450088,0.860007703,0.316157728,0.655098021,1,18,6,28,36,-8.111555099,3.257311344,1.8590976,-0.005329249,0.344935685,-0.743963242,-44,-34,-2,49,198
1695161400604193100,-9.536105156,-1.689109325,-1.11450088,0.830430329,0.309229732,0.650701404,4,17,3,29,39,-8.116343498,3.281253338,1.872265697,-0.008127105,0.353196025,-0.75941807,-44,-34,-3,47,196
1695161400636150200,-9.329007149,-1.616086125,-1.064222693,-0.010392036,0.256070435,0.418479323,0,10,4,24,40,-8.188169479,3.519476414,2.029085875,-0.005728943,0.416747332,-0.916364491,-42,-34,3,46,192
1695161400637150200,-9.33020401,-1.648407817,-1.059434295,-0.055024505,0.254205197,0.400493115,0,17,4,28,36,-8.196549416,3.525461912,2.036268473,-0.0021317,0.415947944,-0.919428766,-42,-34,-2,49,196
1695161400638150200,-9.337387085,-1.680729628,-1.057040095,-0.09739203,0.25194028,0.382906556,-1,9,7,27,39,-8.209717751,3.531447411,2.041056871,0.001998469,0.414882064,-0.921960175,-42,-33,-4,50,197
1695161400639150200,-9.346963882,-1.720233917,-1.051054597,-0.137228176,0.248875946,0.365320057,-1,11,5,29,39,-8.222886086,3.538630009,2.04823947,0.0063951,0.413416535,-0.924225092,-41,-34,-2,47,195
1695161400640150200,-9.36252594,-1.758541107,-1.04147768,-0.174133226,0.245411947,0.34799999,0,10,4,28,40,-8.238448143,3.545812607,2.050633669,0.011191424,0.411684513,-0.926490009,-43,-31,-2,47,198
1695161400666134100,-9.473855972,-2.330755472,-0.92895025,-0.335076571,0.099923424,0.1334977,4,9,0,28,36,-8.585607529,3.851073503,2.003946781,0.135229707,0.357192963,-0.962462485,-44,-33,-4,46,196
1695161400667134100,-9.47744751,-2.334346771,-0.932541549,-0.324551284,0.089797854,0.126436442,0,11,4,28,37,-8.603564262,3.877409697,1.996764183,0.140558958,0.354128659,-0.963928044,-39,-34,-2,46,197
1695161400668134100,-9.478644371,-2.334346771,-0.933738649,-0.313493103,0.079805516,0.119908117,-1,9,3,28,41,-8.614337921,3.90374589,1.993172884,0.145488501,0.351330757,-0.965260327,-43,-34,-4,48,197
1695161400669134100,-9.478644371,-2.333149672,-0.934935749,-0.302301675,0.069413476,0.113379791,0,11,6,28,37,-8.63109684,3.934870481,1.985990286,0.150151595,0.348532915,-0.966326177,-44,-34,-4,46,197
1695161400670134100,-9.478644371,-2.324769735,-0.934935749,-0.291110277,0.059421133,0.107117914,-1,10,5,27,39,-8.650250435,3.963600874,1.976413488,0.154415011,0.345735073,-0.967258751,-44,-31,-5,49,196
1695161400699136300,-9.447520256,-1.912967205,-1.016338587,-0.244745791,-0.109649308,0.02571363,-1,19,1,28,41,-9.024943352,4.380191803,1.769315004,0.188255742,0.314159274,-0.883722782,-41,-33,-2,46,197
1695161400700136300,-9.44512558,-1.891419291,-1.024718285,-0.251540571,-0.118042871,0.023981623,0,17,7,28,39,-9.058462143,4.390965939,1.750161409,0.189588055,0.311361402,-0.872931063,-43,-34,-1,46,199
1695161400701136300,-9.443928719,-1.874659896,-1.031900883,-0.259001523,-0.126702905,0.022649311,1,9,5,27,41,-9.089587212,4.404133797,1.729810715,0.191320062,0.307897419,-0.861473203,-40,-33,-2,47,201
1695161400702136300,-9.43914032,-1.862688899,-1.04147768,-0.2669954,-0.135229707,0.022116385,1,17,7,28,39,-9.121908188,4.417302132,1.707065821,0.193451747,0.303500772,-0.849482417,-44,-34,-3,47,196
1695161400703136300,-9.43914032,-1.845929503,-1.051054597,-0.275388956,-0.143623278,0.022116385,-1,17,8,27,33,-9.153033257,4.426878929,1.686715126,0.195849925,0.298437983,-0.836558938,-41,-33,-4,47,196
1695161400830328000,-9.147047997,-1.960851192,-1.206677675,-0.403157741,-0.273390502,0.099923424,0,9,-3,28,37,-9.437943459,4.775235176,1.601720929,0.231022969,0.219565079,-0.545981586,-42,-33,-3,48,198
1695161400831328000,-9.125499725,-1.980004787,-1.222239971,-0.403957129,-0.278186828,0.105519146,6,17,4,25,39,-9.408015251,4.786009312,1.607706428,0.229290962,0.220764175,-0.53079325,-39,-34,-3,47,197
1695161400832328000,-9.10634613,-1.999158382,-1.234210968,-0.404090345,-0.282983154,0.110848397,1,17,4,23,36,-9.373299599,4.800374508,1.607706428,0.227425739,0.222496167,-0.515205204,-44,-33,-4,47,196
1695161400833328000,-9.085995674,-2.012326479,-1.246181965,-0.403424203,-0.287646264,0.116044402,1,17,5,26,39,-9.33618927,4.811148167,1.611297727,0.224761114,0.224094957,-0.49961713,-42,-33,-3,45,198
1695161400834328000,-9.069235802,-2.027888775,-1.255758762,-0.402225107,-0.292309314,0.120840736,-1,8,3,31,39,-9.293093681,4.821922302,1.610100627,0.221963242,0.225560486,-0.483762652,-40,-32,-2,46,197
1695161400909284200,-9.018958092,-2.233790159,-1.442506552,-0.310961694,-0.386637062,0.150418073,0,7,7,29,39,-8.559270859,4.540603638,1.252167463,0.231555894,0.106984682,-0.058355279,-40,-31,-2,48,198
1695161400910284200,-9.024943352,-2.237381458,-1.459265947,-0.304300129,-0.392232746,0.149352223,3,20,3,27,40,-8.56046772,4.523844242,1.233013868,0.237418056,0.092196018,-0.032241959,-43,-33,-3,45,197
1695161400911284200,-9.024943352,-2.244564056,-1.472434044,-0.297771841,-0.39782849,0.14801991,1,10,7,27,41,-8.571242332,4.508281708,1.217451572,0.243813157,0.077274114,-0.0063951,-42,-40,-2,44,196
1695161400912284200,-9.034520149,-2.254140854,-1.484405041,-0.291509956,-0.403290957,0.146687597,1,17,4,29,40,-8.583212852,4.49511385,1.205480576,0.250208259,0.062751912,0.018385911,-43,-33,-2,48,194
1695161400913284200,-9.040505409,-2.260126352,-1.493981838,-0.285381317,-0.408753455,0.145088822,4,11,5,29,39,-8.597578049,4.483142853,1.194706678,0.256736606,0.048096478,0.042500768,-41,-33,-5,45,195
1695161400977264100,-9.216479301,-2.147598982,-1.825578809,-0.270859122,-0.500949442,0.041834611,0,10,0,28,39,-8.959102631,4.600458622,0.986411095,0.248609498,-0.096992344,0.270725876,-42,-33,-2,48,196
1695161400978264100,-9.22725296,-2.136825085,-1.845929503,-0.276188374,-0.504013777,0.033041347,0,11,5,27,39,-8.965087891,4.61362648,0.974440098,0.237950996,-0.099257268,0.27379021,-43,-34,-2,48,195
1695161400979264100,-9.235632896,-2.129642487,-1.866280198,-0.28205052,-0.506545186,0.024114855,0,10,3,30,41,-8.967482567,4.626794815,0.960074902,0.226226643,-0.101388969,0.276721269,-42,-34,-2,48,198
1695161400980264100,-9.240421295,-2.121262789,-1.880645394,-0.288312376,-0.508810103,0.01505513,0,17,0,26,41,-8.969876289,4.638765812,0.950498104,0.213169977,-0.103520676,0.279785603,-42,-34,-1,48,194
1695161400981264100,-9.245209694,-2.111685991,-1.893813491,-0.29497394,-0.510542154,0.005995406,3,17,4,28,37,-8.967482567,4.650736809,0.937329948,0.199180692,-0.105519146,0.283249617,-44,-34,-2,48,189
1695161401045206000,-9.583989143,-1.988384485,-2.226607561,-0.427272588,-0.488558948,-0.143756509,4,17,7,29,38,-8.783128738,4.475960255,0.603338838,-0.075808577,-0.146820813,0.462712079,-44,-33,-2,50,192
1695161401046206000,-9.619902611,-1.981201887,-2.248155355,-0.433267981,-0.486160785,-0.150284842,2,17,9,28,40,-8.765172005,4.450820923,0.59376204,-0.079272583,-0.147220522,0.478699833,-43,-34,-1,48,195
1695161401047206000,-9.652224541,-1.974019289,-2.270900249,-0.438730478,-0.483629376,-0.156546697,-1,17,8,26,39,-8.742427826,4.42209053,0.585382342,-0.080871366,-0.147220522,0.495353758,-42,-34,-2,49,196
1695161401048206000,-9.683348656,-1.97042799,-2.290053844,-0.444192976,-0.481098026,-0.162941799,2,17,9,26,36,-8.720879555,4.3921628,0.575805485,-0.080738127,-0.146820813,0.512407362,-43,-34,-2,48,198
1695161401049206000,-9.709685326,-1.96923089,-2.30561614,-0.449122518,-0.478566617,-0.168803975,0,17,9,28,41,-8.696937561,4.363432407,0.562637389,-0.079139359,-0.145888209,0.529993892,-42,-34,-2,49,195
1695161401111163900,-9.355342865,-2.244564056,-2.406172752,-0.414082706,-0.345202148,-0.236885145,-1,10,9,28,36,-8.696937561,4.006696701,0.40821138,0.073810108,-0.129101068,0.877993882,-41,-34,-2,48,194
1695161401112163900,-9.29189682,-2.26850605,-2.394201756,-0.402624816,-0.329880536,-0.240349159,0,12,10,28,35,-8.704120636,3.992331266,0.397437483,0.077807046,-0.129900455,0.893581927,-43,-32,-2,49,196
1695161401113163900,-9.228450775,-2.288856745,-2.382230759,-0.390101075,-0.313626319,-0.243946403,2,19,12,29,40,-8.714894295,3.975571871,0.391451985,0.082203679,-0.131232768,0.912900448,-41,-32,-2,50,197
1695161401114163900,-9.161413193,-2.309207439,-2.366668463,-0.376511484,-0.296306252,-0.247810096,5,11,10,30,40,-8.720879555,3.962403774,0.387860686,0.084335379,-0.131898925,0.926756501,-41,-33,-2,49,197
1695161401115163900,-9.099164009,-2.328361034,-2.357091665,-0.36198926,-0.277920365,-0.252473205,0,21,9,28,39,-8.726864815,3.950432777,0.391451985,0.085667685,-0.13243185,0.939946413,-43,-34,-2,51,196
1695161401186120200,-8.559270859,-2.26730895,-1.993172884,-0.096859112,0.132964775,-0.43260181,-1,11,10,28,42,-8.462306023,3.677493811,0.497993946,-0.007727412,-0.060886677,0.992572725,-43,-34,-2,52,199
1695161401187120200,-8.570044518,-2.255337954,-1.964442492,-0.088732004,0.150817752,-0.443793267,1,17,12,25,39,-8.444349289,3.654748917,0.496796846,-0.015188362,-0.055690661,0.985245049,-40,-32,-2,52,199
1695161401188120200,-8.588001251,-2.244564056,-1.935712099,-0.080871366,0.167604893,-0.454584986,0,17,10,28,40,-8.428787231,3.634398222,0.490811348,-0.022382848,-0.050361406,0.977251172,-43,-32,-2,53,197
1695161401189120200,-8.604761124,-2.240972757,-1.909375906,-0.07301072,0.183326185,-0.464977026,1,17,11,29,39,-8.416815758,3.617638826,0.486022949,-0.029577335,-0.045431852,0.968457878,-43,-34,-2,54,197
1695161401190120200,-8.623914719,-2.236184359,-1.881842494,-0.065549769,0.198114842,-0.474836111,1,17,11,28,37,-8.402450562,3.590105534,0.488417149,-0.036771823,-0.040635526,0.958865225,-43,-34,-2,54,200
1695161401253081300,-8.937555313,-1.983596087,-1.510741234,0.082470134,0.308430314,-0.585684538,0,10,-1,28,42,-8.704120636,3.360262156,0.464475125,-0.153215915,0.01825268,0.634447217,-42,-33,0,56,199
1695161401254081300,-8.941145897,-1.964442492,-1.495178938,0.087399691,0.308963239,-0.587949455,0,17,8,28,39,-8.743624687,3.369838953,0.460883826,-0.159744263,0.020384381,0.608733535,-43,-33,-1,57,193
1695161401255081300,-8.948328972,-1.946485996,-1.479616642,0.091929555,0.309496164,-0.589681447,-1,17,11,30,37,-8.779537201,3.38180995,0.459686726,-0.166672289,0.022516079,0.582220554,-43,-33,1,54,196
1695161401256081300,-8.945934296,-1.923741102,-1.466448545,0.095793262,0.310295552,-0.590880513,-1,17,10,30,42,-8.815450668,3.396175146,0.457292527,-0.173999995,0.024248086,0.55477488,-41,-32,-1,57,199
1695161401257081300,-8.939949036,-1.903390408,-1.44729495,0.098857582,0.310961694,-0.591679931,-1,17,11,27,39,-8.851364136,3.409343243,0.457292527,-0.181727409,0.026246555,0.526263416,-41,-32,-5,53,197
1695161401318049600,-8.58680439,-1.887827992,-1.030703783,0.101255737,0.396096468,-0.511874437,-1,11,8,28,41,-8.907627106,3.805583715,0.375889659,-0.385704458,0.093261868,-0.030243492,-40,-30,-1,53,199
1695161401319049600,-8.570044518,-1.911770105,-0.997184992,0.105785601,0.404356807,-0.503214419,-1,17,11,28,41,-8.890868187,3.823540211,0.366312861,-0.395563543,0.098591112,-0.052359879,-39,-33,0,56,196
1695161401320049600,-8.549694061,-1.934514999,-0.9660604,0.111248083,0.412617147,-0.494554371,-1,17,10,28,39,-8.872911453,3.839102507,0.354341865,-0.404889733,0.103787132,-0.073143952,-38,-32,-1,57,198
1695161401321049600,-8.531737328,-1.958456993,-0.938527048,0.117909648,0.420877486,-0.485494643,1,9,9,28,39,-8.853757858,3.857059002,0.342370838,-0.413283318,0.108849928,-0.092862174,-41,-33,-1,56,197
1695161401322049600,-8.52216053,-1.983596087,-0.907402456,0.125637069,0.42900458,-0.476568133,-1,17,9,30,41,-8.834604263,3.873818398,0.33279404,-0.421543658,0.113646246,-0.111381322,-42,-34,-2,54,197
1695161401387004600,-8.815450668,-2.19308877,-0.448912829,0.39209953,0.457249612,-0.343470156,1,17,7,29,41,-8.520963669,4.076128483,0.171185419,-0.471105665,0.142690659,-0.231689125,-44,-32,-2,52,196
1695161401388004600,-8.844181061,-2.187103271,-0.434547603,0.406888187,0.448856056,-0.338940263,0,17,5,28,39,-8.514978409,4.08570528,0.16879122,-0.472038269,0.143090352,-0.229157731,-40,-32,-1,52,198
1695161401389004600,-8.868123055,-2.182314873,-0.420182407,0.420877486,0.439263374,-0.334676892,2,17,5,29,39,-8.507795334,4.092887878,0.165199921,-0.472970903,0.143490046,-0.226226643,-43,-33,4,53,193
1695161401390004600,-8.898050308,-2.170343876,-0.414196908,0.434200615,0.42900458,-0.330813169,5,17,5,30,36,-8.505401611,4.103661537,0.171185419,-0.474303216,0.144022971,-0.223029092,-41,-34,-2,53,197
1695161401391004600,-8.923190117,-2.163161278,-0.399831682,0.446591109,0.417946398,-0.327349156,0,9,9,30,40,-8.50420475,4.115632534,0.171185419,-0.475901991,0.14495559,-0.219831541,-41,-34,-2,52,197
1695161401461963100,-9.260771751,-1.997961283,-0.10055647,0.52146709,0.17972894,-0.331612557,0,10,4,26,40,-9.054870605,6.233304024,-0.375889659,-0.305765688,0.166539043,-0.314425707,-41,-33,-1,53,196
1695161401462963100,-9.278728485,-1.975216389,-0.089782566,0.513606429,0.168137819,-0.336408883,2,9,3,27,39,-9.101557732,6.549338818,-0.421379507,-0.291776419,0.150950998,-0.312693715,-41,-28,1,48,198
1695161401463963100,-9.301473618,-1.948880196,-0.080205753,0.504013777,0.156280249,-0.342137843,2,17,3,28,41,-9.136273384,6.87255621,-0.452504128,-0.278986216,0.131898925,-0.306831539,-43,-32,-2,44,199
1695161401464963100,-9.323021889,-1.918952703,-0.075417355,0.492289424,0.144422665,-0.348532915,1,17,0,23,39,-9.163806915,7.200561523,-0.465672225,-0.268327713,0.109915771,-0.296173036,-41,-33,-2,56,194
1695161401465963100,-9.348160744,-1.889025092,-0.075417355,0.478566617,0.132298619,-0.355727404,-1,19,5,29,40,-9.179368973,7.529764175,-0.462080926,-0.260067374,0.086999997,-0.279785603,-43,-33,-2,50,194
1695161401527923700,-9.819818497,-1.323993564,-0.093373865,-0.169070452,-0.093661562,-0.571562052,-1,17,5,29,39,-8.245630264,13.90312958,-2.657563925,0.379442573,0.741964817,1.627153039,-44,-34,94,158,252
1695161401528923700,-9.831789017,-1.321599364,-0.079008654,-0.217433393,-0.099790201,-0.583686054,-1,17,3,27,40,-8.121131897,14.06473827,-3.142389774,0.531592667,0.884255767,1.780235767,-44,-34,105,164,261
1695161401529923700,-9.83777523,-1.320402265,-0.067037649,-0.26592955,-0.104852989,-0.595543683,-2,17,6,28,40,-7.961917877,14.21078396,-3.635595322,0.704393566,1.049462438,1.940113425,-44,-33,113,169,268
1695161401530923700,-9.847352028,-1.325190663,-0.057460841,-0.31429249,-0.108583458,-0.607134759,1,10,3,24,41,-7.778761387,14.33528233,-4.151545525,0.899710536,1.235986233,2.106652498,-45,-33,129,174,277
1695161401531923700,-9.850942612,-1.322796464,-0.047884032,-0.362655431,-0.111248083,-0.618326187,0,11,7,29,39,-7.578845501,14.48851204,-4.666299343,1.107284904,1.442627788,2.281718016,-44,-34,129,178,279
1695161401588888900,-9.448717117,-1.729810715,0.088585466,-1.01495564,-0.220764175,-0.727309346,-1,9,3,26,35,-7.02937603,19.61270142,-15.44020653,3.746595621,4.365588188,4.365588188,-33,-33,222,221,320
1695161401589888900,-9.410409927,-1.74657011,0.088585466,-1.031209826,-0.230490044,-0.726776361,-2,10,0,19,37,-7.16824007,19.61270142,-15.82447624,3.585119486,4.365588188,4.365588188,-31,-30,223,221,321
1695161401590888900,-9.37449646,-1.766920805,0.089782566,-1.045732021,-0.239949465,-0.725710571,-1,0,1,29,35,-7.307103634,19.61270142,-16.14170837,3.395531416,4.365588188,4.365588188,-31,-32,221,218,317
1695161401591888900,-9.333795547,-1.784877419,0.087388359,-1.058921933,-0.249142408,-0.724378288,-1,5,3,23,35,-7.419631004,19.61270142,-16.38591576,3.176499128,4.365588188,4.365588188,-30,-30,222,220,320
1695161401592888900,-9.293093681,-1.800439715,0.08499416,-1.070246577,-0.258468598,-0.722646236,0,17,4,28,39,-7.490260124,19.61270142,-16.56188965,2.933885336,4.365588188,4.365588188,-27,-30,222,221,317
1695161401624867100,-8.769960403,-2.126051188,0.180762231,-0.978183806,-0.4784334,-0.58848238,-3,9,5,23,35,-5.413290024,10.33337498,-15.53717232,-1.27622211,4.365588188,2.068015337,-30,-34,204,204,298
1695161401625867100,-8.757989883,-2.133233786,0.183156431,-0.958998442,-0.492289424,-0.573027551,-2,6,3,24,39,-5.130774021,9.969455719,-15.43182659,-1.415315509,4.365588188,1.914000034,-34,-33,197,204,297
1695161401626867100,-8.749609947,-2.135627985,0.18555063,-0.93901372,-0.505612552,-0.556240439,-1,7,3,26,37,-4.83748436,9.652224541,-15.35641003,-1.542418122,4.365588188,1.756520629,-34,-34,200,201,295
1695161401627867100,-8.742427826,-2.136825085,0.18674773,-0.918762624,-0.518269539,-0.538387418,1,10,4,23,39,-4.559757233,9.270348549,-15.26303577,-1.672185302,4.365588188,1.597042799,-37,-34,199,200,293
1695161401628867100,-8.73404789,-2.135627985,0.191536129,-0.898644686,-0.529993892,-0.519335389,-1,10,3,22,39,-4.305971622,8.852560997,-15.14571953,-1.797555804,4.365588188,1.441961765,-39,-34,194,196,290
1695161401676838000,-8.821435928,-2.132036686,0.136469498,-0.618992329,-0.603404284,-0.019584993,-1,11,3,23,39,-0.252588272,2.025494576,-12.19486618,-2.906972408,4.365588188,-0.751024485,-45,-34,177,188,280
1695161401677838000,-8.839392662,-2.144007683,0.136469498,-0.607800961,-0.61033231,0.010525269,-1,6,3,23,40,-0.050278235,1.868674397,-12.1182518,-2.930421114,4.365588188,-0.835493088,-44,-36,174,189,279
1695161401678838000,-8.85495472,-2.157175779,0.1316811,-0.595943332,-0.617926478,0.040369064,-1,7,5,22,39,0.152031809,1.716642618,-12.04762268,-2.952670574,4.365588188,-0.919562042,-45,-35,175,185,279
