timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695162589167461300,-9.016563416,-1.647210717,-1.587355733,0.272058189,-0.094594181,0.128301695,-4,17,-18,15,7,-8.694543839,3.447650433,0.942118347,0.043966308,-0.098058186,0.686540544,-34,-4,-28,28,190
1695162589168461300,-9.027337074,-1.650802016,-1.592144132,0.268594176,-0.09352833,0.127635539,-8,10,-20,13,8,-8.686163902,3.450044632,0.945709646,0.046497703,-0.099523738,0.68454212,-37,-2,-21,31,192
1695162589169461300,-9.032125473,-1.651999116,-1.589749932,0.2648637,-0.092329249,0.126702905,-6,17,-19,15,7,-8.678980827,3.45722723,0.948103845,0.04769678,-0.100589581,0.68201071,-34,-2,-21,28,189
1695162589170461300,-9.038111687,-1.654393315,-1.587355733,0.260600299,-0.090996936,0.125503823,-12,17,-23,15,10,-8.670601845,3.459621429,0.952892303,0.047830015,-0.10178867,0.679079652,-37,-2,-24,24,190
1695162589203461100,-9.095572472,-1.716642618,-1.667561531,0.150418073,-0.03437366,0.058754977,-10,17,-20,18,8,-8.605957985,3.415328741,0.998382092,-0.076741189,-0.105252676,0.540918827,-39,-3,-23,28,187
1695162589204461100,-9.097966194,-1.717839718,-1.666364431,0.144822344,-0.029577335,0.053692192,-6,17,-23,14,7,-8.598775864,3.405751944,1.000776291,-0.084202148,-0.102987751,0.530260324,-37,-2,-25,29,190
1695162589205461100,-9.099164009,-1.723825216,-1.666364431,0.139626339,-0.024647778,0.048895866,-8,17,-17,18,5,-8.595184326,3.393780947,1.000776291,-0.090996936,-0.100323126,0.519468606,-37,-4,-32,30,192
1695162589206461100,-9.099164009,-1.727416515,-1.666364431,0.134696782,-0.019718224,0.043699846,-9,18,-19,15,7,-8.591592789,3.386598349,0.999579191,-0.09739203,-0.097258806,0.508410394,-35,-2,-23,28,191
1695162589207461100,-9.096769333,-1.733402014,-1.666364431,0.130300149,-0.014921899,0.038770292,-10,17,-22,14,5,-8.589199066,3.378218651,1.000776291,-0.102987751,-0.093794793,0.497218996,-36,-3,-23,29,192
1695162589239440900,-8.986636162,-1.729810715,-1.556231141,0.088865243,0.064883612,-0.058754977,-8,17,-19,13,4,-8.567650795,3.257311344,0.997184992,-0.090863705,-0.022516079,0.272058189,-34,-6,-24,27,192
1695162589240440900,-8.977059364,-1.727416515,-1.545457244,0.087932616,0.068214394,-0.063018374,-8,19,-23,18,7,-8.567650795,3.257311344,0.999579191,-0.088199086,-0.020917306,0.264996946,-33,-2,-24,29,187
1695162589241440900,-8.967482567,-1.725022316,-1.541865945,0.086866774,0.071278714,-0.067148544,-7,11,-21,14,7,-8.566453934,3.259705544,0.999579191,-0.084068909,-0.018785605,0.25447166,-32,-2,-24,26,194
1695162589242440900,-8.962694168,-1.719036818,-1.535880446,0.086067379,0.074476264,-0.071012251,-6,10,-21,18,7,-8.567650795,3.262099743,1.001973391,-0.07993874,-0.016653905,0.244079635,-39,-5,-25,29,192
1695162589243440900,-8.954314232,-1.716642618,-1.528697729,0.085001536,0.077274114,-0.074609496,-4,18,-21,16,10,-8.564059258,3.266888142,1.00436759,-0.076341502,-0.014522205,0.233820826,-34,-3,-25,27,188
1695162589274420400,-8.875306129,-1.59812963,-1.394622445,0.048362937,0.114712104,-0.105385914,-4,17,-19,13,9,-8.565256119,3.438073635,1.079784989,-0.060620211,0.019451762,0.049295556,-39,-2,-20,31,188
1695162589275420400,-8.870517731,-1.592144132,-1.388636947,0.045964777,0.115911178,-0.104986221,-11,17,-22,20,10,-8.567650795,3.442862034,1.082179189,-0.061819296,0.020384381,0.040768761,-35,-2,-25,26,188
1695162589276420400,-8.863334656,-1.583764434,-1.385045648,0.043433387,0.11711026,-0.104586519,-8,19,-22,14,5,-8.567650795,3.445256233,1.085770488,-0.063018374,0.021183766,0.03237519,-34,-3,-22,28,190
1695162589277420400,-8.862137794,-1.578976035,-1.382651448,0.041301683,0.118309341,-0.104053594,-8,17,-20,17,7,-8.566453934,3.453635931,1.086967587,-0.064084224,0.021849923,0.024248086,-38,-2,-25,26,184
1695162589278420400,-8.860940933,-1.575384736,-1.37427175,0.039036751,0.11924196,-0.103254206,-10,17,-20,18,8,-8.565256119,3.464409828,1.083376288,-0.065283306,0.022249617,0.016520673,-37,-3,-27,26,187
1695162589308401500,-8.925583839,-1.568202138,-1.30124867,0.005862175,0.125770286,-0.071678407,-7,21,-18,15,8,-8.519766808,3.578134537,1.103726983,-0.083669223,0.035972435,-0.119508423,-40,-3,-24,27,188
1695162589309401500,-8.927978516,-1.569399238,-1.297657371,0.004796324,0.125770286,-0.070212863,-3,17,-19,16,8,-8.520963669,3.580528736,1.104924083,-0.084202148,0.037437979,-0.12616998,-31,-2,-22,29,188
1695162589310401500,-8.935160637,-1.574187636,-1.295263171,0.003464012,0.125503823,-0.067947932,-6,9,-21,15,8,-8.52216053,3.586514235,1.106121182,-0.084202148,0.038903523,-0.132698312,-38,-3,-20,30,190
1695162589311401500,-8.942343712,-1.576581836,-1.289277673,0.001998469,0.125370592,-0.065549769,-6,17,-19,16,5,-8.524555206,3.590105534,1.112106681,-0.084335379,0.040369064,-0.139359877,-39,-4,-24,28,183
1695162589312401500,-8.948328972,-1.578976035,-1.282094955,0.000532925,0.124837674,-0.063151613,-7,19,-20,18,8,-8.526948929,3.591302633,1.113303781,-0.084202148,0.041834611,-0.145754978,-33,-2,-21,28,190
1695162589344381000,-9.044096947,-1.618480325,-1.249773264,-0.029577335,0.115378261,-0.03543951,-8,17,-21,18,9,-8.568847656,3.720589399,1.07739079,-0.055557426,0.035039816,-0.239949465,-38,-3,-24,27,189
1695162589345381000,-9.048885345,-1.622071624,-1.244984865,-0.031575806,0.115245022,-0.035173047,-8,20,-20,17,11,-8.574832916,3.731363297,1.07858789,-0.0528928,0.033174578,-0.242880553,-37,-2,-24,26,192
1695162589346381000,-9.056067467,-1.625662923,-1.244984865,-0.033707503,0.114845328,-0.035039816,-4,19,-21,16,9,-8.576030731,3.740940094,1.074996591,-0.050228179,0.03130934,-0.24567841,-37,-3,-29,25,190
1695162589347381000,-9.059659004,-1.630451322,-1.244984865,-0.035839204,0.114445634,-0.035039816,-9,17,-22,19,9,-8.578424454,3.750516891,1.073799491,-0.047563553,0.029444104,-0.248343036,-37,-2,-24,28,185
1695162589348381000,-9.063250542,-1.632845521,-1.247379065,-0.037970904,0.114045948,-0.035039816,-6,17,-21,16,5,-8.585607529,3.760093689,1.070208192,-0.045298621,0.027578866,-0.25087443,-34,-2,-23,29,189
1695162589379336300,-9.131484985,-1.665167332,-1.161187768,-0.084202148,0.101522207,-0.043966308,-7,17,-21,16,8,-8.644265175,3.956418276,1.071405292,-0.035705972,0.029843798,-0.285381317,-37,-2,-21,15,188
1695162589380336300,-9.133879662,-1.665167332,-1.163581967,-0.087133229,0.100323126,-0.044632465,-6,17,-23,15,8,-8.646659851,3.963600874,1.064222693,-0.036905054,0.030243492,-0.285781026,-34,-3,-28,26,197
1695162589381336300,-9.139864922,-1.663970232,-1.161187768,-0.090064317,0.098857582,-0.045298621,-6,18,-21,14,9,-8.649053574,3.973177671,1.065419793,-0.037970904,0.030776417,-0.286047459,-33,-3,-21,28,189
1695162589382336300,-9.14465332,-1.662773132,-1.158793569,-0.093128636,0.09739203,-0.045964777,-6,18,-20,16,4,-8.649053574,3.981557369,1.061828494,-0.039303213,0.031042879,-0.285914242,-34,-3,-21,15,192
1695162589383336300,-9.145850182,-1.662773132,-1.15280807,-0.096192956,0.095926493,-0.046897396,-7,17,-23,15,9,-8.650250435,3.985148668,1.057040095,-0.040502299,0.031442571,-0.28564778,-37,-3,-28,27,188
1695162589549152800,-9.151836395,-1.653196216,-1.142034173,-0.160410419,0.068214394,-0.052093416,-10,18,-22,13,7,-8.684967041,4.107253075,1.016338587,-0.051160797,0.023448698,-0.221297085,-37,-4,-23,28,188
1695162589550152800,-9.15063858,-1.651999116,-1.138442874,-0.162408888,0.067415006,-0.051826954,-7,10,-17,16,5,-8.687360764,4.112041473,1.019929886,-0.051027562,0.023315467,-0.217699856,-34,-4,-25,29,190
1695162589551152800,-9.15063858,-1.651999116,-1.136048675,-0.165339977,0.066215925,-0.05142726,-8,18,-18,16,11,-8.690952301,4.114435673,1.024718285,-0.050627869,0.023182238,-0.212104142,-33,-3,-18,28,187
1695162589552152800,-9.153033257,-1.650802016,-1.137245774,-0.16827105,0.065016843,-0.051027562,-8,19,-21,18,5,-8.693346024,4.114435673,1.022324085,-0.049961712,0.023315467,-0.206108719,-37,-2,-23,29,188
1695162589553152800,-9.154230118,-1.648407817,-1.142034173,-0.171068922,0.063684531,-0.050228179,-4,18,-19,15,8,-8.6957407,4.118026733,1.024718285,-0.049295556,0.023315467,-0.199980095,-35,-2,-21,27,188
1695162589594125000,-9.130288124,-1.611297727,-1.168370485,-0.212237358,0.023981623,-0.029310873,-8,10,-21,13,8,-8.748413086,4.119224072,0.985213995,-0.007860643,-0.000799387,-0.060620211,-33,-3,-21,28,190
1695162589595125000,-9.129091263,-1.612494826,-1.174355984,-0.213036761,0.022382848,-0.026646247,-8,6,-21,16,6,-8.743624687,4.121618271,0.987608194,-0.005862175,-0.002264931,-0.053425729,-33,-2,-24,31,187
1695162589596125000,-9.126696587,-1.611297727,-1.177947283,-0.213702917,0.020784073,-0.02384839,-7,11,-21,14,9,-8.74003315,4.120420933,0.990002394,-0.003996937,-0.003330781,-0.046497703,-44,-2,-21,28,192
1695162589597125000,-9.123106003,-1.611297727,-1.177947283,-0.214102611,0.019584993,-0.021050537,-5,18,-21,16,9,-8.738836288,4.121618271,0.993593693,-0.002931087,-0.003863706,-0.041834611,-37,-4,-24,27,190
1695162589598125000,-9.120711327,-1.612494826,-1.180341482,-0.214102611,0.018385911,-0.018119449,-8,11,-23,13,7,-8.732851028,4.12401247,0.999579191,-0.001598775,-0.004529862,-0.034906585,-33,-4,-20,30,189
1695162589633121100,-9.053673744,-1.649604917,-1.241393566,-0.197049007,-0.007594181,0.048629403,-6,17,-20,16,7,-8.65144825,4.061763287,1.066616893,-0.033973966,0.0063951,0.060220521,-34,-3,-20,29,189
1695162589634121100,-9.048885345,-1.650802016,-1.244984865,-0.195983157,-0.008393568,0.051294025,-8,17,-19,15,8,-8.65144825,4.054580688,1.069011092,-0.036638591,0.006528331,0.063418068,-37,-2,-21,28,192
1695162589635121100,-9.044096947,-1.655590534,-1.250970364,-0.194517612,-0.009992342,0.055024505,-7,7,-20,16,8,-8.647856712,4.043806553,1.074996591,-0.039169986,0.0063951,0.066215925,-32,-2,-20,28,187
1695162589636121100,-9.038111687,-1.661576033,-1.254561663,-0.192785591,-0.011191424,0.058621746,-10,17,-20,13,5,-8.639476776,4.035427094,1.07619369,-0.041568145,0.005862175,0.069147013,-33,-2,-17,28,192
1695162589637121100,-9.026140213,-1.666364431,-1.259350061,-0.191320062,-0.012257273,0.062218986,-8,18,-20,15,7,-8.637083054,4.022258759,1.07619369,-0.043833077,0.005462481,0.072078094,-37,-3,-24,28,190
1695162589667106600,-9.02374649,-1.770512104,-1.322796464,-0.152683005,-0.027712099,0.121240422,-10,17,-25,17,5,-8.607154846,3.90135169,1.030703783,-0.055690661,-0.013323124,0.115777947,-33,-2,-20,30,188
1695162589668106600,-9.024943352,-1.778891921,-1.327584863,-0.151483908,-0.028644716,0.123238891,-11,17,-20,13,9,-8.611943245,3.894169092,1.028309584,-0.055557426,-0.01398928,0.117643185,-38,-3,-23,30,187
1695162589669106600,-9.026140213,-1.78128612,-1.334767461,-0.150418073,-0.029444104,0.125104129,-7,17,-21,14,7,-8.611943245,3.888183594,1.024718285,-0.055290964,-0.014522205,0.119375192,-33,-2,-21,28,189
1695162589670106600,-9.027337074,-1.786074519,-1.33955586,-0.149618685,-0.030509954,0.126702905,-10,17,-18,18,8,-8.615534782,3.881000996,1.023521185,-0.055024505,-0.014788668,0.121107198,-42,-2,-21,31,188
1695162589671106600,-9.027337074,-1.789665818,-1.340752959,-0.149218991,-0.031709034,0.128035218,-9,19,-22,14,8,-8.61912632,3.878606796,1.022324085,-0.054758042,-0.014788668,0.122705974,-35,-2,-17,28,190
1695162589704071200,-9.127894402,-1.867477298,-1.430535555,-0.152683005,-0.044632465,0.135629401,-7,21,-19,17,10,-8.686163902,3.933673382,1.019929886,-0.03237519,0.003330781,0.135096475,-31,-5,-22,30,193
1695162589705071200,-9.131484985,-1.873462796,-1.435323954,-0.152283311,-0.044765696,0.134830013,-8,18,-21,18,11,-8.68975544,3.948038578,1.016338587,-0.031042879,0.004796324,0.136428788,-34,-2,-21,25,189
1695162589706071200,-9.137471199,-1.879448295,-1.440112352,-0.151883617,-0.044765696,0.133897394,-4,17,-21,17,9,-8.692149162,3.958812475,1.019929886,-0.029977029,0.006528331,0.13762787,-30,-2,-21,26,192
1695162589707071200,-9.143456459,-1.886630893,-1.444900751,-0.151483908,-0.044898927,0.133098006,-5,19,-19,20,8,-8.6957407,3.971980572,1.024718285,-0.02917764,0.008526799,0.13975957,-34,-4,-20,30,192
1695162589708071200,-9.148244858,-1.889025092,-1.45088625,-0.151217461,-0.045032158,0.132032156,-5,19,-23,16,9,-8.699332237,3.987542868,1.024718285,-0.028911179,0.010258805,0.142024502,-31,-2,-19,28,192
1695162589740559500,-9.147047997,-1.963245392,-1.532289028,-0.14695406,-0.024647778,0.086866774,-3,20,-21,23,9,-8.947132111,5.289988518,1.326387763,-0.080471672,0.110182241,0.158012256,-33,-2,-24,30,184
1695162589741559500,-9.147047997,-1.968033791,-1.538274646,-0.146421134,-0.022382848,0.08313629,-8,17,-19,15,7,-8.977059364,5.432443619,1.364694953,-0.091929555,0.118042871,0.168004602,-41,-2,-24,29,192
1695162589742559500,-9.145850182,-1.97162509,-1.543063045,-0.145621747,-0.020117918,0.079272583,-4,17,-17,18,9,-9.012971878,5.592854977,1.405396342,-0.105119444,0.124970905,0.179196015,-37,-2,-20,28,189
1695162589743559500,-9.142259598,-1.975216389,-1.547851443,-0.144822344,-0.017852986,0.075542115,-4,18,-20,18,8,-9.038111687,5.705382824,1.432929754,-0.114845328,0.128834605,0.187589586,-34,-2,-20,30,185
1695162589744559500,-9.13866806,-1.977610588,-1.549048543,-0.143756509,-0.015721286,0.071678407,-6,17,-21,18,8,-9.080010414,5.881356239,1.478419542,-0.130433381,0.133630931,0.201045945,-35,-2,-19,28,190
1695162589816558100,-9.105149269,-1.945288897,-1.513135433,-0.110182241,0.01718683,-0.000932619,-7,20,-19,18,5,-10.10353088,10.3357687,2.616862535,-0.718249619,-0.202911183,1.007761121,-35,-2,-30,27,188
1695162589817558100,-9.105149269,-1.940500498,-1.507149935,-0.108450226,0.018385911,-0.003597243,-7,17,-19,16,9,-10.18253994,10.48660374,2.620453835,-0.750225127,-0.252339959,1.089831591,-34,-2,-23,25,190
1695162589818558100,-9.103952408,-1.940500498,-1.504755735,-0.106851459,0.019584993,-0.005995406,-6,7,-19,16,7,-10.26394272,10.6206789,2.626439333,-0.778470159,-0.304699838,1.176431775,-35,-2,-21,26,188
1695162589819558100,-9.107542992,-1.936909199,-1.502361536,-0.105385914,0.02051761,-0.008393568,-6,17,-20,16,7,-10.31781197,10.70687008,2.622848034,-0.79525727,-0.341071963,1.236385822,-33,-2,-25,25,192
1695162589820558100,-9.107542992,-1.9333179,-1.492784739,-0.103920363,0.021316998,-0.010392036,-4,18,-23,17,9,-10.39442635,10.82658005,2.609679937,-0.816707492,-0.397961706,1.329381347,-34,-1,-21,29,192
1695162589881992900,-9.065644264,-1.872265697,-1.413776159,-0.088598773,0.022915773,-0.03956968,-8,26,-15,22,11,-11.24676228,11.8333416,2.422932148,-0.378909618,-1.5561409,3.203278542,-35,-3,-18,38,189
1695162589882992900,-9.063250542,-1.867477298,-1.41018486,-0.089131698,0.022382848,-0.041168455,-4,19,-15,18,10,-11.26591587,11.91235065,2.439691544,-0.331612557,-1.599707484,3.273225307,-30,-3,-18,40,192
1695162589883992900,-9.06205368,-1.861491799,-1.41257906,-0.089797854,0.021849923,-0.043033689,-6,19,-20,18,11,-11.26112747,11.96262836,2.433706045,-0.289245039,-1.642741203,3.336509943,-37,-8,-19,41,192
1695162589884992900,-9.058462143,-1.8590976,-1.416170359,-0.09033078,0.021316998,-0.044898927,-8,21,-25,15,9,-11.23958015,11.9901619,2.443282843,-0.240748852,-1.68231082,3.397263288,-37,-2,-18,40,188
1695162589885992900,-9.060855865,-1.8602947,-1.414973259,-0.091130167,0.020784073,-0.046630934,-2,17,-18,22,9,-11.21803188,12.01649857,2.458845139,-0.206375197,-1.706558943,3.436167002,-34,-2,-19,40,190
1695162589949401000,-9.102754593,-1.850717902,-1.45088625,-0.097125575,0.02051761,-0.077274114,-1,23,-22,20,8,-10.55842972,12.67011547,2.146401882,0.875462472,-2.05429244,4.218101025,-39,-3,-7,62,194
1695162589950401000,-9.11233139,-1.849520802,-1.453280449,-0.096459419,0.021050537,-0.078872897,-4,21,-20,19,8,-10.49019432,12.697649,2.206256866,0.922359884,-2.062685966,4.257803917,-41,-1,-7,54,191
1695162589951401000,-9.117119789,-1.848323703,-1.455674648,-0.0955268,0.021450229,-0.080604896,-6,23,-21,17,11,-10.41357994,12.72877312,2.254140854,0.963528335,-2.068548203,4.295907974,-35,-2,-8,62,192
1695162589952401000,-9.123106003,-1.848323703,-1.456871748,-0.094594181,0.021716693,-0.08207044,-4,21,-20,19,11,-10.33457184,12.75510979,2.30801034,0.998168409,-2.072278738,4.333745956,-38,-2,-8,60,192
1695162589953401000,-9.130288124,-1.839944005,-1.455674648,-0.093794793,0.021983154,-0.083402753,-8,21,-18,16,9,-10.28189945,12.77905178,2.349909067,1.015888214,-2.073078156,4.358659744,-41,-2,-7,62,194
1695162590035893300,-9.143456459,-1.78368032,-1.496376038,-0.064084224,0.040901989,-0.102055125,-7,23,-21,19,7,-7.808688641,11.54843235,2.449268341,0.075808577,-1.375479341,4.365588188,-44,-3,15,80,199
1695162590036893300,-9.141061783,-1.78248322,-1.491587639,-0.061019909,0.043033689,-0.102055125,-4,22,-19,15,9,-7.674613476,11.39041424,2.462436438,-0.01612098,-1.311794877,4.365588188,-43,-2,14,80,201
1695162590037893300,-9.139864922,-1.78368032,-1.480813742,-0.057555895,0.045565084,-0.10178867,-8,19,-17,18,8,-7.55131197,11.22042656,2.466027737,-0.109649308,-1.247577429,4.365588188,-43,-2,16,80,201
1695162590038893300,-9.143456459,-1.784877419,-1.477222443,-0.053958651,0.047963247,-0.101388969,-6,18,-18,15,9,-7.426813602,11.03846741,2.463633537,-0.201312408,-1.185624838,4.365588188,-43,-2,21,79,202
1695162590039893300,-9.143456459,-1.78368032,-1.476025343,-0.050228179,0.050761104,-0.100589581,-7,21,-20,18,9,-7.345410824,10.92593956,2.467224836,-0.261666149,-1.143790126,4.365588188,-43,-2,28,84,203
1695162590157824600,-8.983044624,-1.756146908,-1.30005157,0.02917764,0.083402753,-0.070212863,-6,21,-17,16,9,-5.153519154,7.65426302,2.209848166,-1.683776379,-0.341738135,4.074078083,-33,-2,107,110,224
1695162590158824600,-8.967482567,-1.757344007,-1.294066072,0.03237519,0.08313629,-0.069147013,-4,18,-20,15,8,-5.036203384,7.544129372,2.189497471,-1.709490061,-0.333477795,4.035440922,-34,-2,109,112,224
1695162590159824600,-8.950722694,-1.754949808,-1.285686255,0.035173047,0.082603365,-0.068081163,-6,17,-19,15,8,-4.856637955,7.370550156,2.188300371,-1.745995402,-0.322686076,3.976819277,-29,-3,111,112,224
1695162590160824600,-8.935160637,-1.753752708,-1.274912357,0.037837673,0.081803977,-0.067415006,-8,17,-17,18,10,-4.674678802,7.177816868,2.215833664,-1.777304769,-0.312027574,3.918197632,-27,-2,119,116,228
1695162590161824600,-8.921992302,-1.753752708,-1.26653266,0.03996937,0.080738127,-0.067015313,-8,18,-21,15,5,-4.491522312,6.986280441,2.254140854,-1.801552773,-0.300303191,3.860774755,-27,-2,116,118,226
1695162590224784000,-8.898050308,-1.716642618,-1.203086376,0.054358348,0.039303213,-0.055690661,-6,20,-19,16,11,-1.571793437,5.620388508,3.128024578,-1.348699808,0.292575806,2.901643038,-1,10,125,121,231
1695162590225784000,-8.902838707,-1.716642618,-1.199495077,0.05489127,0.036638591,-0.053292494,-6,19,-21,18,8,-1.45088625,5.632359505,3.207033157,-1.345102549,0.300169975,2.859808683,-1,9,125,120,228
1695162590226784000,-8.905233383,-1.720233917,-1.203086376,0.055690661,0.033707503,-0.051027562,-1,18,-16,16,13,-1.307234168,5.633556366,3.294421434,-1.348566532,0.303633988,2.820638657,-1,11,126,123,232
1695162590227784000,-8.906430244,-1.720233917,-1.204283476,0.056356817,0.031709034,-0.049428791,-6,21,-20,17,10,-1.15280807,5.621585369,3.385401249,-1.360157728,0.303767234,2.78360033,7,8,126,121,228
1695162590228784000,-8.907627106,-1.717839718,-1.212663174,0.057289433,0.028777948,-0.047030624,-6,19,-16,16,7,-0.993593693,5.592854977,3.482366323,-1.378543615,0.301635504,2.749626398,9,8,126,121,230
1695162590289769000,-8.983044624,-1.723825216,-1.407790542,0.080871366,-0.003464012,0.007594181,-4,18,-15,18,8,1.437718153,3.907337189,4.256890774,-1.62568748,0.109249614,1.973021388,34,12,137,125,230
1695162590290769000,-8.984241486,-1.726219416,-1.416170359,0.081271052,-0.003863706,0.009859112,-12,19,-21,23,9,1.563413739,3.799597979,4.316745758,-1.606502295,0.100323126,1.932918787,37,9,135,124,230
1695162590291769000,-8.983044624,-1.731007814,-1.423352957,0.081537522,-0.004130168,0.012124043,-2,21,-19,18,7,1.677138329,3.705027103,4.364629745,-1.585185289,0.093395106,1.89161706,36,7,133,125,226
