timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695162235231467500,-9.168595314,-2.258929253,-0.748188019,-0.139626339,-0.069946401,0.241814688,-2,6,-1,14,0,-6.707355976,10.64222622,2.109291792,-1.690970898,1.528428793,-4.365721226,-51,-36,-16,32,176
1695162235232467500,-9.165003777,-2.262520552,-0.756567717,-0.137094945,-0.07274425,0.243013784,-6,1,-1,18,4,-6.982689381,10.73440361,2.134430885,-1.747061253,1.631283402,-4.365721226,-53,-35,-17,34,172
1695162235233467500,-9.166201591,-2.266111851,-0.758961916,-0.13456355,-0.075542115,0.244212866,-1,3,0,18,4,-7.417236805,10.94030476,2.15478158,-1.838058233,1.789162397,-4.365721226,-50,-35,-17,31,174
1695162235234467500,-9.169792175,-2.272097349,-0.764947414,-0.132298619,-0.078073502,0.245411947,-3,6,1,16,3,-7.8733325,11.12824917,2.158372879,-1.934117913,1.941578865,-4.365721226,-57,-37,-17,31,176
1695162235235467500,-9.173383713,-2.273294449,-0.766144514,-0.130033687,-0.080338441,0.246477783,-2,2,3,18,2,-8.354566574,11.32337666,2.151190281,-2.035373688,2.088266373,-4.365721226,-57,-37,-20,33,173
1695162235365173300,-9.136273384,-2.33913517,-0.882263303,-0.080471672,-0.097525269,0.240882084,-2,5,0,17,7,-16.40147781,10.95586681,0.48362875,-3.832663059,3.830664635,-4.365721226,-55,-34,-27,28,172
1695162235366173300,-9.133879662,-2.34033227,-0.899022758,-0.078473203,-0.098058186,0.238217458,-1,2,2,19,7,-16.84320831,10.50695419,0.363918662,-3.742465496,3.867036581,-4.365721226,-57,-34,-28,28,172
1695162235367173300,-9.131484985,-2.34033227,-0.912190855,-0.076607957,-0.098857582,0.235153139,-1,4,5,15,2,-17.31606293,10.03888798,0.275333196,-3.615629435,3.899678469,-4.365721226,-54,-36,-24,30,172
1695162235368173300,-9.127894402,-2.342726469,-0.921767652,-0.075142421,-0.099523738,0.231822357,-1,3,3,18,0,-17.81286049,9.572018623,0.214281052,-3.451488495,3.930321693,-4.365721226,-55,-34,-20,28,172
1695162235369173300,-9.126696587,-2.341529369,-0.932541549,-0.073943339,-0.100189894,0.228358343,-1,5,-1,16,0,-18.31683922,9.124302864,0.189141929,-3.25137496,3.960031986,-4.365721226,-57,-34,-27,27,174
1695162235437132000,-9.039308548,-2.275688648,-1.074996591,-0.100456357,-0.091796324,0.134963244,-2,2,3,17,7,-19.61330032,9.490615845,1.924938202,3.649203539,4.365588188,-4.365721226,-58,-33,-32,24,181
1695162235438132000,-9.030928612,-2.274491549,-1.084573388,-0.103787132,-0.089797854,0.129234299,-4,1,4,18,3,-19.61330032,9.925163269,1.934514999,3.911535978,4.365588188,-4.365721226,-58,-34,-32,28,180
1695162235439132000,-9.020154953,-2.274491549,-1.096544385,-0.107117914,-0.087666154,0.12337213,-3,3,-1,20,5,-19.61330032,10.37048435,1.9321208,4.146022797,4.365588188,-4.365721226,-59,-34,-31,24,175
1695162235440132000,-9.012971878,-2.273294449,-1.104924083,-0.110448696,-0.085534461,0.117243491,-4,4,4,16,7,-19.61330032,10.85770512,1.908178806,4.35119915,4.365588188,-4.365721226,-58,-34,-31,26,182
1695162235441132000,-9.005789757,-2.270900249,-1.108515382,-0.113779478,-0.082869835,0.111114852,-2,0,3,17,5,-19.61330032,11.33654499,1.850717902,4.365588188,4.365588188,-4.365721226,-57,-34,-32,25,181
1695162235479130700,-8.960299492,-2.205059767,-1.167173386,-0.184791744,-0.033707503,-0.022249617,-2,3,1,15,7,-15.88433075,13.90791798,1.78248322,2.813577175,2.35033226,-3.49678731,-61,-34,-33,26,173
1695162235480130700,-8.962694168,-2.19308877,-1.171961784,-0.189854518,-0.031442571,-0.030509954,-5,3,2,18,4,-15.41506767,13.65772343,1.769315004,2.555774927,2.249076605,-3.278954029,-60,-36,-33,31,176
1695162235481130700,-8.966285706,-2.183511972,-1.176750183,-0.195183769,-0.02917764,-0.038770292,-2,2,0,13,6,-14.98291397,13.3799963,1.751358509,2.303834677,2.145555973,-3.047664642,-61,-34,-30,25,175
1695162235482130700,-8.975862503,-2.173935175,-1.185129881,-0.200646251,-0.027045943,-0.046897396,-4,5,1,18,3,-14.58547688,13.13818169,1.725022316,2.052693605,2.04643178,-2.813310862,-61,-35,-34,26,173
1695162235483130700,-8.980650902,-2.164358377,-1.191115379,-0.20624195,-0.025180703,-0.054758042,-1,0,3,16,5,-14.23113537,12.8640461,1.691503525,1.804084182,1.948906541,-2.579889536,-60,-36,-34,26,172
1695162235527442800,-9.172186852,-1.936909199,-1.250970364,-0.352263391,-0.0042634,-0.191586524,-3,2,-1,16,4,-11.48618221,6.367379189,1.095347285,-0.166405827,0.178796321,0.742364466,-62,-36,-33,29,174
1695162235528442800,-9.180566788,-1.924938202,-1.254561663,-0.364387453,-0.003597243,-0.199180692,-3,1,1,15,3,-11.35809326,6.13274765,1.104924083,-0.115378261,0.107650839,0.834826946,-61,-43,-33,26,170
1695162235529442800,-9.191340446,-1.912967205,-1.255758762,-0.376644701,-0.003064318,-0.206375197,-7,3,-6,18,5,-11.23239708,5.912481308,1.103726983,-0.056356817,0.040235836,0.916097999,-60,-39,-33,29,173
1695162235530442800,-9.200917244,-1.902193308,-1.256955862,-0.389301687,-0.0021317,-0.213436455,-1,3,-3,18,5,-11.11987019,5.669469833,1.090558887,0.012124043,-0.025047474,0.991373599,-60,-34,-32,31,173
1695162235531442800,-9.20929718,-1.890222192,-1.255758762,-0.402358323,-0.00106585,-0.220630929,-1,3,0,17,5,-10.98340034,5.489904404,1.102529883,0.095127106,-0.085267991,1.063451767,-60,-40,-31,30,172
1695162235603409300,-9.323021889,-1.82079041,-1.309628367,-0.559837699,0.057156201,-0.3028346,-1,2,-1,16,7,-8.468291283,4.993107796,1.465251446,1.60237205,-0.497218996,1.1661731,-60,-39,-33,31,173
1695162235604409300,-9.326612473,-1.81959331,-1.309628367,-0.559837699,0.060620211,-0.303500772,-2,4,3,15,2,-8.398859978,5.055356979,1.497573137,1.630350709,-0.489891261,1.144589663,-62,-36,-29,31,170
1695162235605409300,-9.327810287,-1.826775908,-1.303642869,-0.558771789,0.064217456,-0.303500772,-6,2,3,16,4,-8.334216118,5.117606163,1.528697729,1.650202155,-0.481231242,1.122872829,-66,-39,-21,31,166
1695162235606409300,-9.326612473,-1.830367208,-1.30005157,-0.556906581,0.0678147,-0.302967817,-3,2,1,19,3,-8.275558472,5.183446884,1.55862534,1.661660075,-0.471372128,1.101289392,-60,-36,-25,31,169
1695162235607409300,-9.321824074,-1.835155606,-1.295263171,-0.553975463,0.071278714,-0.302168459,-2,0,-1,15,4,-8.225279808,5.248090267,1.595735431,1.664591074,-0.460713625,1.080105662,-60,-37,-31,31,170
1695162235679562700,-8.941145897,-1.8590976,-1.156399369,-0.327882051,0.114312403,-0.187056661,-1,1,1,16,4,-8.39526844,5.843049049,1.333570361,0.732638597,-0.40928638,0.765946448,-62,-38,-23,31,170
1695162235680562700,-8.921992302,-1.854309201,-1.148019671,-0.309096456,0.115378261,-0.176931083,-2,4,0,22,7,-8.440757751,5.814318657,1.277306557,0.673217416,-0.427006125,0.757952571,-63,-41,-29,31,168
1695162235681562700,-8.905233383,-1.851915002,-1.131260276,-0.29031086,0.116444103,-0.166405827,-4,3,1,18,7,-8.48385334,5.784391403,1.209071875,0.616460919,-0.446857601,0.75155741,-61,-37,-29,31,168
1695162235682562700,-8.888473511,-1.844732404,-1.119289279,-0.271258801,0.117643185,-0.15534763,-1,5,0,14,4,-8.528146744,5.752069473,1.143231273,0.562768757,-0.469107211,0.746761084,-62,-40,-31,30,168
1695162235683562700,-8.876502991,-1.838746905,-1.100135684,-0.252073497,0.118975498,-0.143490046,-3,1,1,14,5,-8.568847656,5.71974802,1.07739079,0.512407362,-0.493088841,0.743696809,-63,-38,-29,31,170
1695162235769539100,-9.242815971,-1.927332401,-0.678756177,0.100722812,0.106451757,0.165073514,-3,5,3,17,7,-9.272743225,4.924872875,-0.074220255,0.199980095,-1.098225117,1.032408834,-61,-37,-25,31,167
1695162235770539100,-9.278728485,-1.938106298,-0.651222885,0.118975498,0.100589581,0.183992341,-1,5,1,18,3,-9.289502144,4.874594688,-0.123301387,0.213303223,-1.128468513,1.065450191,-60,-39,-25,31,169
1695162235771539100,-9.315838814,-1.946485996,-0.626083732,0.136695251,0.094194487,0.202378258,-3,3,-3,20,5,-9.311050415,4.8291049,-0.175973818,0.228891268,-1.157646298,1.099957108,-62,-39,-29,31,168
1695162235772539100,-9.351752281,-1.952471495,-0.609324336,0.153615624,0.086600304,0.220497698,-2,5,1,16,5,-9.344569206,4.815936565,-0.231040463,0.240215927,-1.187623262,1.13393116,-63,-40,-27,31,169
1695162235773539100,-9.388861656,-1.960851192,-0.59615624,0.169603363,0.07820674,0.237551302,-2,3,7,16,9,-9.351752281,4.757278919,-0.293289721,0.253272593,-1.217866778,1.167505264,-62,-39,-24,31,169
1695162235841583000,-9.842563629,-2.042253971,-0.478840351,0.218499228,-0.168670759,0.33867383,-2,1,-3,15,4,-9.378087997,4.203021049,-0.44651863,0.77340734,-1.381208301,1.936516166,-60,-37,-27,32,169
1695162235842583000,-9.844957352,-2.039859772,-0.476446152,0.2051761,-0.180928022,0.331346095,-3,1,0,16,3,-9.379284859,4.207809448,-0.416591108,0.790194511,-1.365753412,1.966359854,-61,-37,-28,33,168
1695162235843583000,-9.841365814,-2.035071373,-0.476446152,0.189854518,-0.192652375,0.322686076,-2,2,2,7,4,-9.376891136,4.212597847,-0.389057785,0.805249631,-1.347900391,1.993938804,-58,-39,-35,30,168
1695162235844583000,-9.831789017,-2.035071373,-0.474051923,0.173067391,-0.203310877,0.312693715,-1,4,-2,20,3,-9.375694275,4.220977783,-0.362721562,0.818306327,-1.327915788,2.019252777,-61,-37,-25,31,168
1695162235845583000,-9.821015358,-2.031480074,-0.478840351,0.154947937,-0.213169977,0.301635504,-2,5,-3,18,5,-9.375694275,4.228160381,-0.344765037,0.825500786,-1.313393593,2.034707546,-60,-40,-28,32,164
1695162235881561800,-9.18296051,-1.904587507,-0.774524271,-0.367451757,-0.262065858,-0.059687596,0,5,3,18,3,-9.045293808,4.308365822,0.044292733,0.649369061,-0.633914232,1.998734951,-60,-36,-24,36,167
1695162235882561800,-9.141061783,-1.89860189,-0.799663365,-0.39529708,-0.259667695,-0.081803977,-3,3,1,14,7,-9.016563416,4.304774761,0.053869538,0.620990813,-0.593411922,1.976085782,-58,-36,-21,34,167
1695162235883561800,-9.099164009,-1.89620769,-0.81881696,-0.422076583,-0.257136285,-0.103120975,-1,0,2,15,2,-8.989029884,4.299986362,0.063446343,0.590880513,-0.553309321,1.952237368,-60,-40,-24,33,167
1695162235884561800,-9.053673744,-1.890222192,-0.834379315,-0.447390497,-0.254205197,-0.12337213,-1,0,-3,22,4,-8.961497307,4.294000626,0.077811554,0.559038281,-0.513739645,1.926923394,-56,-39,-23,34,168
1695162235885561800,-9.011775017,-1.883039594,-0.851138711,-0.471105665,-0.25087443,-0.14282389,-2,0,4,16,5,-8.931569099,4.288015366,0.094570965,0.525863707,-0.474303216,1.901209831,-59,-39,-21,34,169
1695162235997293800,-8.52216053,-1.867477298,-1.048660398,-0.494687587,-0.137494639,-0.208107188,-1,6,6,24,9,-8.447940826,3.97796607,0.174776718,-0.325084209,0.11191424,1.258235931,-59,-46,-24,37,167
1695162235998293800,-8.513781548,-1.868674397,-1.051054597,-0.468707502,-0.132565081,-0.190787122,-1,6,3,22,8,-8.435969353,3.945644379,0.172382519,-0.37238133,0.129500762,1.221464038,-60,-40,-22,35,168
1695162235999293800,-8.51019001,-1.869871497,-1.054645896,-0.449655443,-0.129767224,-0.177996933,-1,6,6,23,9,-8.426392555,3.919308186,0.162805721,-0.418745786,0.146154657,1.184958577,-60,-36,-21,32,168
1695162236000293800,-8.503006935,-1.869871497,-1.061828494,-0.419278711,-0.125770286,-0.157212853,-1,17,7,24,8,-8.420407295,3.894169092,0.152031809,-0.464310884,0.161742732,1.148186922,-65,-40,-22,35,167
1695162236001293800,-8.495824814,-1.871068597,-1.057040095,-0.38743645,-0.122173049,-0.134696782,-1,7,5,19,9,-8.414422035,3.8630445,0.144849196,-0.509209812,0.176131696,1.11101532,-57,-36,-22,36,169
1695162236170195500,-8.796297073,-2.069787264,-1.037886381,0.401692182,-0.119108729,0.546514511,-1,7,4,20,9,-8.649053574,3.484760523,0.111330383,-1.04719758,0.322419584,0.369983137,-59,-43,-25,32,164
1695162236171195500,-8.83699894,-2.085349798,-1.028309584,0.446058184,-0.122705974,0.584218979,0,9,1,17,4,-8.659827232,3.487154722,0.128089786,-1.061053514,0.327615619,0.329747319,-61,-43,-24,33,167
1695162236172195500,-8.882488251,-2.100912094,-1.019929886,0.489225119,-0.126436442,0.620990813,-1,9,9,26,7,-8.66940403,3.49433732,0.143652096,-1.07411027,0.332545161,0.289911181,-58,-40,-25,35,167
1695162236173195500,-8.927978516,-2.114080191,-1.012747288,0.531059742,-0.130033687,0.65656352,-1,5,1,20,9,-8.671798706,3.505111217,0.155623108,-1.086767197,0.337208271,0.250474721,-59,-40,-20,33,167
1695162236174195500,-8.975862503,-2.126051188,-1.00436759,0.571562052,-0.1334977,0.691070437,-1,3,7,19,8,-8.675390244,3.514688015,0.164002821,-1.094627857,0.340139359,0.224627867,-60,-39,-21,33,168
1695162236214169700,-9.685743332,-2.41455245,-0.909796655,0.9920398,-0.232888207,0.99310565,1,7,3,23,8,-8.614337921,3.610456228,0.302866518,-1.203344584,0.356127113,-0.310162336,-55,-39,-24,31,168
1695162236215169700,-9.695320129,-2.421735048,-0.906205356,0.994304776,-0.239016846,0.985911131,0,7,5,18,8,-8.605957985,3.598485231,0.301669419,-1.193485379,0.35013172,-0.324151605,-60,-37,-23,44,162
1695162236216169700,-9.697713852,-2.427720547,-0.900219858,0.993372142,-0.244745791,0.976052046,-2,5,1,18,9,-8.596381187,3.584120035,0.302866518,-1.181494594,0.34333688,-0.336675346,-59,-46,-24,34,168
1695162236217169700,-9.695320129,-2.425326347,-0.897825658,0.990973949,-0.248209804,0.967924953,2,6,3,19,11,-8.584410667,3.56616354,0.29568392,-1.167105675,0.336142421,-0.347866774,-61,-41,-25,31,168
1695162236218169700,-9.686940193,-2.41694665,-0.896628559,0.982047439,-0.253805518,0.947673798,-1,3,4,20,7,-8.572439194,3.544615507,0.284909993,-1.150451779,0.32828176,-0.357859105,-59,-37,-20,34,167
1695162236260145700,-9.416395187,-2.333149672,-0.827196658,0.458182245,-0.150684536,0.345202148,-1,6,7,19,7,-8.304288864,3.242946148,0.116118781,-0.466176093,0.114445634,-0.351863712,-60,-37,-25,31,166
1695162236261145700,-9.40083313,-2.347514868,-0.814028561,0.42327565,-0.136428788,0.30390048,0,7,5,22,8,-8.305485725,3.232172251,0.106541976,-0.417413473,0.101522207,-0.343736589,-59,-37,-25,34,169
1695162236262145700,-9.384073257,-2.367865562,-0.799663365,0.389967829,-0.121773355,0.263264924,0,9,7,20,8,-8.305485725,3.229778051,0.10295067,-0.368251175,0.088865243,-0.335076571,-59,-40,-24,31,168
1695162236263145700,-9.370905876,-2.394201756,-0.785298169,0.358525276,-0.106851459,0.223295555,-1,9,4,22,8,-8.304288864,3.232172251,0.093373865,-0.319088817,0.076341502,-0.326283306,-59,-39,-19,33,168
1695162236264145700,-9.358934402,-2.41694665,-0.767341673,0.329480857,-0.092196018,0.184258804,-2,10,1,22,9,-8.306682587,3.236960649,0.089782566,-0.270459414,0.064217456,-0.317490041,-55,-39,-24,34,168
1695162236320111000,-9.15063858,-2.685097218,-0.44532153,0.262199074,0.071411945,-0.319754958,-1,4,1,22,11,-8.373720169,3.654748917,0.146046311,0.401026011,-0.062885143,-0.278186828,-61,-39,-23,31,167
1695162236321111000,-9.147047997,-2.679111719,-0.435744703,0.279385895,0.072078094,-0.337474734,1,2,3,22,8,-8.379706383,3.677493811,0.142454997,0.417679936,-0.063284837,-0.286180705,-59,-39,-23,31,167
1695162236322111000,-9.142259598,-2.669534922,-0.420182407,0.297505349,0.071811639,-0.354261875,0,7,5,22,9,-8.385691643,3.701435804,0.138863698,0.43260181,-0.063418068,-0.294707507,-58,-39,-21,31,168
1695162236323111000,-9.13866806,-2.656366825,-0.414196908,0.316957116,0.070612557,-0.36984992,-1,7,7,23,9,-8.38928318,3.724180698,0.138863698,0.445791721,-0.063151613,-0.304033697,-59,-38,-21,32,168
1695162236324111000,-9.141061783,-2.640804529,-0.403422982,0.337208271,0.068614088,-0.384505361,-1,6,-1,18,11,-8.392873764,3.748122692,0.137666598,0.457249612,-0.062352221,-0.314026028,-60,-40,-25,33,168
1695162236376077000,-9.053673744,-2.031480074,-0.310049117,0.60100615,-0.002531394,-0.498418063,-2,9,3,19,11,-8.446743965,4.23893404,0.14963761,0.405955583,0.021983154,-0.567831576,-59,-40,-24,33,167
1695162236377077000,-9.050082207,-1.985990286,-0.314837515,0.59887439,-0.005862175,-0.50068301,-1,7,3,22,12,-8.450334549,4.262876034,0.150834709,0.393298626,0.029310873,-0.582220554,-61,-41,-25,32,166
1695162236378077000,-9.047688484,-1.942894697,-0.317231715,0.594344556,-0.009059724,-0.502947927,-1,8,7,22,7,-8.450334549,4.286818027,0.14724341,0.380108714,0.036905054,-0.59634304,-60,-41,-24,31,167
1695162236379077000,-9.040505409,-1.900996208,-0.322020143,0.587549806,-0.011990812,-0.505346119,-1,6,1,20,9,-8.450334549,4.302380562,0.146046311,0.371315449,0.041967839,-0.605802417,-57,-41,-27,31,164
1695162236380077000,-9.032125473,-1.8579005,-0.331596941,0.578490078,-0.014921899,-0.507877529,0,5,8,23,9,-8.449137688,4.323928356,0.152031809,0.357592642,0.049961712,-0.619924963,-58,-41,-23,31,170
1695162236422051700,-8.886079788,-1.478419542,-0.505176544,0.180395097,-0.027445635,-0.633248091,-1,5,3,18,7,-8.633491516,4.653131008,0.190339029,0.099923424,0.196915776,-0.819905043,-60,-37,-19,31,167
1695162236423051700,-8.881291389,-1.478419542,-0.513556242,0.147353753,-0.022782542,-0.645905018,-1,5,5,24,9,-8.653841972,4.666299343,0.195127442,0.091663092,0.202644721,-0.824168444,-58,-39,-24,32,168
1695162236424051700,-8.877699852,-1.477222443,-0.518344641,0.123505361,-0.018785605,-0.655364454,0,6,4,23,9,-8.672995567,4.6842556,0.197521642,0.084068909,0.208107188,-0.827765703,-58,-38,-23,31,168
1695162236425051700,-8.876502991,-1.478419542,-0.524330199,0.100189894,-0.014522205,-0.664690673,-2,6,5,20,10,-8.690952301,4.698620796,0.20470424,0.07714089,0.213169977,-0.830830038,-58,-44,-21,31,167
1695162236426051700,-8.882488251,-1.478419542,-0.537498295,0.077540584,-0.009992342,-0.674016833,-1,5,7,19,9,-8.702922821,4.708197594,0.20350714,0.07274425,0.216500759,-0.832562029,-57,-37,-23,34,168
1695162236480017900,-9.454702377,-1.437718153,-0.650025785,-0.217033699,0.096992344,-0.82216996,-1,10,6,19,9,-8.646659851,5.013458252,0.341173738,0.016254211,0.289378256,-0.77340734,-60,-39,-25,31,167
1695162236481017900,-9.498994827,-1.437718153,-0.645237386,-0.227825418,0.104852989,-0.827632427,-1,9,-1,22,7,-8.620323181,5.02064085,0.349553436,0.016254211,0.292176098,-0.763415039,-58,-41,-23,31,169
1695162236482017900,-9.52772522,-1.435323954,-0.641646028,-0.23475343,0.110315464,-0.831229687,-1,5,3,22,9,-8.595184326,5.025429249,0.357933164,0.016787136,0.295373648,-0.752889752,-61,-41,-23,31,166
1695162236483017900,-9.569623947,-1.429338455,-0.636857629,-0.244879022,0.118575804,-0.836159289,1,9,3,25,8,-8.577227592,5.031414986,0.362721562,0.01718683,0.297372133,-0.745295525,-59,-39,-23,33,167
1695162236484017900,-9.609128952,-1.425747156,-0.63087213,-0.254871368,0.126969382,-0.840955555,-1,5,4,22,9,-8.549694061,5.038597584,0.36990416,0.01825268,0.300169975,-0.733304739,-58,-39,-23,33,166
1695162236511003100,-9.720458984,-1.516726732,-0.433350503,-0.37704441,0.27845329,-0.894114852,1,7,8,24,1,-8.24802494,4.924872875,0.555454791,0.086600304,0.313093394,-0.359990805,-60,-36,-21,32,168
1695162236512003100,-9.704896927,-1.52510643,-0.418985307,-0.379042894,0.285514534,-0.896646261,2,17,4,22,8,-8.249221802,4.914099216,0.563834488,0.090730481,0.309096456,-0.337341517,-59,-34,-23,31,167
1695162236513003100,-9.686940193,-1.532289028,-0.401028782,-0.380774885,0.292575806,-0.898777902,-1,6,1,22,9,-8.252813339,4.90571928,0.574608386,0.094327718,0.304699838,-0.314692199,-60,-39,-23,31,167
1695162236514003100,-9.666589737,-1.537077546,-0.383072257,-0.381973952,0.299370587,-0.901042879,1,4,0,20,9,-8.252813339,4.898536682,0.580593884,0.096725874,0.301502287,-0.300169975,-59,-39,-26,31,167
1695162236515003100,-9.647436142,-1.538274646,-0.366312861,-0.382906556,0.306165397,-0.903041363,-1,3,7,24,9,-8.256404877,4.890156746,0.59256494,0.100056656,0.296306252,-0.27845329,-58,-41,-25,31,166
1695162236582772500,-9.137471199,-1.580173135,0.02873042,-0.433534473,0.414748847,-0.88558805,-1,6,6,22,6,-8.43357563,4.728548527,0.713472128,0.060220521,0.104986221,-0.011591119,-58,-38,-25,31,168
1695162236583772500,-9.102754593,-1.582567334,0.051475335,-0.437531412,0.416880548,-0.88199079,-1,4,5,19,7,-8.450334549,4.721365929,0.708683729,0.053425729,0.094194487,-0.004796324,-58,-37,-24,32,167
1695162236584772500,-9.071630478,-1.584961534,0.074220255,-0.441128641,0.418479323,-0.877993882,-1,6,5,19,9,-8.464699745,4.712985992,0.70509243,0.046364475,0.083535992,0.00106585,-60,-39,-24,32,168
1695162236585772500,-9.036913872,-1.587355733,0.096965171,-0.444725901,0.419411957,-0.873730481,-1,9,7,19,8,-8.47786808,4.702212334,0.700303972,0.039436448,0.07301072,0.006661562,-54,-41,-24,31,167
1695162236586772500,-9.003395081,-1.592144132,0.123301387,-0.448189914,0.419811636,-0.869067371,-1,3,4,20,7,-8.486248016,4.695029736,0.695515573,0.034640122,0.066349156,0.010125575,-60,-39,-25,30,166
1695162236630521100,-8.643068314,-1.563413739,0.386663586,-0.502148569,0.340539038,-0.670019925,-2,5,5,20,7,-8.682572365,4.547786236,0.414196908,-0.047030624,-0.069013782,0.056090351,-60,-37,-25,30,167
