timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695162094622352000,-9.248801231,-1.731007814,-1.610100627,-0.030643184,0.177996933,-0.347200602,-2,-2,-7,13,1,-8.475474358,3.513490915,-0.250194073,-0.811511457,-0.050894335,1.173234344,-56,-37,-23,30,168
1695162094623352000,-9.245209694,-1.720233917,-1.605312228,-0.024914242,0.180395097,-0.345335364,-2,0,-12,14,4,-8.456320763,3.481169224,-0.25977087,-0.821637034,-0.0528928,1.146055102,-57,-44,-24,38,168
1695162094624352000,-9.241618156,-1.70946002,-1.601720929,-0.018785605,0.182793275,-0.343203664,-1,-3,-9,14,1,-8.43357563,3.447650433,-0.274136096,-0.829630911,-0.053958651,1.11927557,-58,-44,-23,31,169
1695162094625352000,-9.241618156,-1.703474522,-1.588552833,-0.012523737,0.185324654,-0.340539038,-2,0,-7,16,1,-8.415618896,3.412934542,-0.284909993,-0.835493088,-0.053958651,1.092762589,-58,-39,-27,31,167
1695162094698339000,-9.053673744,-1.59812963,-1.358709455,0.150817752,0.206641659,-0.188921899,-2,0,-11,13,1,-8.475474358,2.942473888,-0.433350503,-0.62072432,0.071145482,0.680278718,-59,-39,-23,31,170
1695162094699339000,-9.045293808,-1.595735431,-1.345541358,0.160410419,0.205842257,-0.176264927,-1,0,-9,13,2,-8.498218536,2.932897091,-0.432153404,-0.597542107,0.080604896,0.660427272,-57,-39,-22,31,167
1695162094700339000,-9.032125473,-1.595735431,-1.331176162,0.169869825,0.204909652,-0.163341507,-3,-3,-8,16,5,-8.520963669,2.926911592,-0.430956304,-0.573960185,0.090197548,0.640176117,-60,-38,-22,31,170
1695162094701339000,-9.022548676,-1.595735431,-1.316810966,0.179196015,0.20357734,-0.150418073,-2,0,-11,14,7,-8.543708801,2.929305792,-0.426167905,-0.550111771,0.099923424,0.619392037,-58,-39,-22,31,168
1695162094702339000,-9.011775017,-1.592144132,-1.308431268,0.188655436,0.201978564,-0.136828482,-1,-2,-8,15,2,-8.56046772,2.930502892,-0.422576606,-0.526130199,0.109382853,0.59780854,-60,-39,-23,31,167
1695162094778317500,-9.070432663,-1.577778935,-1.130063176,0.332411945,0.120441042,0.118442573,-1,1,-9,15,1,-8.447940826,3.345896959,-0.228646263,-0.290577352,0.293774903,0.086467072,-58,-41,-23,32,167
1695162094779317500,-9.085995674,-1.581370234,-1.125274777,0.338807046,0.114045948,0.132165387,-1,-1,-7,13,5,-8.420407295,3.373430252,-0.215478152,-0.295240432,0.305232793,0.058621746,-58,-41,-22,31,168
1695162094780317500,-9.102754593,-1.587355733,-1.118092179,0.345068902,0.107384384,0.145888209,-6,-2,-7,15,4,-8.394071579,3.402160645,-0.197521642,-0.301369071,0.317223608,0.030909648,-58,-41,-23,32,168
1695162094781317500,-9.121908188,-1.592144132,-1.107318282,0.351330757,0.100722812,0.159744263,-3,-1,-7,13,1,-8.367734909,3.428496838,-0.183156431,-0.308963239,0.329480857,0.003330781,-51,-44,-25,31,169
1695162094782317500,-9.142259598,-1.600523829,-1.098938584,0.357459426,0.093928024,0.173600301,-1,-2,-11,14,4,-8.341399193,3.448847532,-0.172382519,-0.317623258,0.34227106,-0.023981623,-58,-39,-21,31,167
1695162094859360200,-9.600749016,-1.771709204,-0.93014735,0.438863724,-0.046497703,0.384771824,-1,0,-7,14,4,-8.198944092,3.726574898,0.258573771,-0.562635541,0.62645334,-0.511208296,-59,-41,-22,32,167
1695162094860360200,-9.62469101,-1.788468719,-0.921767652,0.440196037,-0.055290964,0.392765701,-1,-1,-11,14,4,-8.204929352,3.744531393,0.283712894,-0.574626327,0.639509916,-0.535589576,-58,-43,-24,31,170
1695162094861360200,-9.646238327,-1.805228114,-0.914585054,0.44152835,-0.064084224,0.400093406,-1,-1,-9,13,7,-8.212111473,3.766079187,0.317231715,-0.586483955,0.652300179,-0.559837699,-61,-40,-23,31,164
1695162094862360200,-9.666589737,-1.82198751,-0.907402456,0.442460954,-0.073410407,0.406888187,-1,-2,-9,13,5,-8.219294548,3.784035683,0.348356336,-0.598474741,0.664690673,-0.584085763,-65,-42,-27,31,168
1695162094863360200,-9.682151794,-1.836352706,-0.906205356,0.443260312,-0.082736596,0.413150072,-1,0,-12,16,3,-8.232462883,3.807977915,0.380678058,-0.610732019,0.677081168,-0.60820061,-57,-45,-24,31,168
1695162094905520900,-9.40681839,-1.825578809,-1.009155989,0.333211303,-0.274589568,0.344935685,-5,-1,-10,14,1,-8.446743965,4.374206543,0.984016895,-0.90530628,0.852280259,-1.037338495,-59,-44,-23,30,166
1695162094906520900,-9.37449646,-1.798045516,-1.027112484,0.31322667,-0.284049004,0.32934764,-2,0,-8,14,2,-8.459911346,4.3897686,0.999579191,-0.920761108,0.855344534,-1.054525256,-59,-40,-23,29,167
1695162094907520900,-9.340977669,-1.766920805,-1.052251697,0.291243494,-0.292842269,0.313093394,-2,0,-8,13,7,-8.473079681,4.402936935,1.011550188,-0.935283303,0.857343078,-1.070779443,-60,-39,-23,28,168
1695162094908520900,-9.307458878,-1.735796213,-1.071405292,0.267395109,-0.3007029,0.295773357,-4,-2,-9,15,3,-8.491036415,4.414907932,1.018732786,-0.949139357,0.858275652,-1.086101055,-50,-38,-23,30,169
1695162094909520900,-9.272743225,-1.705868721,-1.091755986,0.24154824,-0.307764143,0.277920365,-1,-1,-10,16,7,-8.501810074,4.420893669,1.018732786,-0.957666159,0.858275652,-1.095693707,-58,-40,-25,29,169
1695162094954567000,-8.708909035,-1.555034041,-1.276109457,-0.305366009,-0.264597237,0.019185297,-2,-1,-11,14,3,-8.957905769,4.378994942,0.788889468,-0.890384376,0.614595711,-1.106618643,-60,-40,-25,29,167
1695162094955567000,-8.6957407,-1.55862534,-1.280897856,-0.323085755,-0.256070435,0.015588055,-2,-2,-8,14,7,-8.975862503,4.375403404,0.769735873,-0.867601812,0.591679931,-1.092496157,-57,-44,-24,30,167
1695162094956567000,-8.680178642,-1.569399238,-1.286883354,-0.338540584,-0.247543648,0.013456355,-4,-5,-6,15,3,-8.992621422,4.374206543,0.754173517,-0.843220532,0.568231225,-1.076774836,-60,-43,-27,28,168
1695162094957567000,-8.668207169,-1.581370234,-1.296460271,-0.351996928,-0.239150077,0.012790199,-1,0,-9,14,5,-9.009381294,4.374206543,0.733822823,-0.817240417,0.544249594,-1.059854507,-60,-40,-26,28,166
1695162094958567000,-8.658630371,-1.593341231,-1.307234168,-0.36305514,-0.231422648,0.013323124,-2,-5,-10,13,7,-9.020154953,4.369418144,0.720654726,-0.78952831,0.519468606,-1.04146862,-60,-40,-27,28,169
1695162095032910000,-9.239224434,-1.814804912,-1.540668845,-0.220897391,-0.233154669,0.248343036,-1,-1,-7,15,2,-9.084798813,4.266467571,0.390254885,-0.040235836,-0.003730475,-0.443393588,-60,-40,-24,25,168
1695162095033910000,-9.264363289,-1.837549806,-1.538274646,-0.20464319,-0.235552832,0.263264924,-1,0,-8,14,3,-9.072827339,4.273650169,0.391451985,0.002664625,-0.025313934,-0.405422658,-60,-41,-23,26,168
1695162095034910000,-9.29788208,-1.871068597,-1.537077546,-0.178796321,-0.239283308,0.286180705,-5,0,-11,14,2,-9.058462143,4.280832767,0.387860686,0.044632465,-0.045964777,-0.36771822,-60,-41,-29,28,168
1695162095035910000,-9.326612473,-1.908178806,-1.538274646,-0.151217461,-0.24261409,0.309762627,0,-2,-8,13,5,-9.045293808,4.286818027,0.393846184,0.085667685,-0.064750381,-0.330413461,-60,-46,-24,26,167
1695162095036910000,-9.351752281,-1.940500498,-1.540668845,-0.122039817,-0.245944872,0.333344579,-4,-1,-7,13,2,-9.02973175,4.296394825,0.398634583,0.125370592,-0.082203679,-0.293908119,-60,-40,-28,28,168
1695162095112862200,-9.218873978,-2.187103271,-1.63523972,0.348133236,-0.276188374,0.57342726,-1,0,-6,19,7,-8.652645111,4.42209053,0.551863492,0.569163859,-0.152949467,0.178929552,-60,-39,-25,26,169
1695162095113862200,-9.175778389,-2.177526474,-1.642422318,0.355460972,-0.27525574,0.567565084,-1,-1,-6,19,11,-8.637083054,4.425682068,0.563834488,0.573160827,-0.148419604,0.189721286,-60,-43,-24,26,168
1695162095114862200,-9.131484985,-2.167949677,-1.648407817,0.360390514,-0.273656964,0.55943799,-1,0,-9,15,7,-8.623914719,4.429273129,0.572214186,0.575159252,-0.143756509,0.199047476,-60,-43,-25,27,168
1695162095115862200,-9.085995674,-2.160767078,-1.656787634,0.363188356,-0.271525264,0.548779488,0,1,-6,18,9,-8.609549522,4.434061527,0.579396784,0.575425744,-0.138960183,0.207307816,-59,-41,-27,29,167
1695162095116862200,-9.039308548,-2.149993181,-1.660378933,0.363721281,-0.268460959,0.535856009,0,0,-7,20,8,-8.598775864,4.440047264,0.590170741,0.57342726,-0.13456355,0.214369074,-60,-40,-27,26,168
1695162095170828400,-8.781931877,-2.051830769,-1.459265947,0.057422664,-0.037970904,0.076474734,0,0,-8,14,9,-8.43357563,4.384980202,0.634463429,0.288179159,-0.095793262,0.160810098,-53,-41,-28,30,168
1695162095171828400,-8.805873871,-2.067393064,-1.441309452,0.035306279,-0.021050537,0.049029093,-1,0,-9,16,8,-8.437167168,4.377797604,0.623689532,0.266329229,-0.097258806,0.150684536,-60,-39,-28,26,166
1695162095172828400,-8.835801125,-2.08295536,-1.424550056,0.014522205,-0.004796324,0.022249617,-2,0,-6,16,8,-8.443152428,4.370615005,0.614112735,0.244212866,-0.098724343,0.140026033,-60,-43,-34,26,167
1695162095173828400,-8.866926193,-2.102109194,-1.406593442,-0.004796324,0.010525269,-0.003996937,0,0,-6,18,7,-8.449137688,4.364629745,0.605733037,0.22236295,-0.100589581,0.129101068,-59,-41,-27,30,168
1695162095174828400,-8.899248123,-2.118868589,-1.389834046,-0.022382848,0.025313934,-0.029710567,0,1,-6,14,5,-8.458714485,4.356249809,0.598550439,0.200912714,-0.102721281,0.117643185,-59,-40,-29,28,168
1695162095236794200,-9.373299599,-2.208651066,-1.131260276,-0.02691271,0.135496169,-0.407154679,-1,0,-6,17,8,-8.543708801,4.299986362,0.389057785,-0.110448696,-0.098724343,-0.114578865,-56,-41,-24,29,168
1695162095237794200,-9.379284859,-2.19428587,-1.120486379,-0.017586524,0.135762632,-0.422343016,-1,-3,-9,17,7,-8.536525726,4.302380562,0.374692559,-0.118575804,-0.093794793,-0.122839205,-54,-39,-27,28,166
1695162095238794200,-9.382876396,-2.177526474,-1.113303781,-0.008393568,0.136295557,-0.436598748,1,0,-6,17,8,-8.532935143,4.303577423,0.363918662,-0.126303226,-0.088598773,-0.130566612,-58,-41,-25,28,167
1695162095239794200,-9.379284859,-2.158372879,-1.104924083,0.000266462,0.136695251,-0.450321585,-1,0,-7,18,11,-8.529343605,4.302380562,0.356736064,-0.130833074,-0.085001536,-0.135096475,-59,-43,-24,28,168
1695162095240794200,-9.375694275,-2.136825085,-1.088164687,0.008260337,0.137094945,-0.463511467,-1,0,-8,16,9,-8.525752068,4.305971622,0.347159237,-0.137228176,-0.079272583,-0.141491577,-60,-44,-21,30,168
1695162095305754900,-8.984241486,-1.777694821,-0.852335811,-0.004796324,0.202378258,-0.644572735,-3,0,-6,13,8,-8.546102524,4.351461411,0.299275219,-0.171202138,0.038770292,-0.119641654,-59,-40,-25,29,167
1695162095306754900,-8.961497307,-1.762132406,-0.842759013,-0.013722817,0.206641659,-0.654032171,-2,0,-7,13,5,-8.549694061,4.350264549,0.299275219,-0.170136288,0.042234302,-0.11298009,-57,-40,-27,30,168
1695162095307754900,-8.941145897,-1.752555609,-0.834379315,-0.022915773,0.210638598,-0.663358331,-1,-3,-16,13,2,-8.553285599,4.34787035,0.304063618,-0.168670759,0.045298621,-0.105785601,-60,-44,-28,28,162
1695162095308754900,-8.924386978,-1.744175911,-0.827196658,-0.032641653,0.21450229,-0.672817767,-1,0,-12,23,4,-8.558073997,4.349067211,0.311246216,-0.167471662,0.047963247,-0.098324656,-63,-41,-28,28,167
1695162095309754900,-8.911218643,-1.734599113,-0.81642276,-0.042500768,0.217966303,-0.682543635,-1,0,-9,13,8,-8.564059258,4.351461411,0.313640416,-0.165872887,0.050094947,-0.090730481,-60,-40,-27,26,169
1695162095374712800,-8.834604263,-1.707065821,-0.466869324,-0.19478406,0.272591114,-0.821104169,-1,0,-7,15,4,-8.737639427,4.260481834,0.430956304,-0.155880541,0.048229709,0.053292494,-59,-51,-23,30,170
1695162095375712800,-8.83699894,-1.699883223,-0.44651863,-0.201445624,0.27632159,-0.826300144,-2,-1,-10,15,4,-8.750806808,4.250905037,0.433350503,-0.156013787,0.04623124,0.058888208,-58,-41,-25,28,167
1695162095376712800,-8.841787338,-1.691503525,-0.424970806,-0.208373666,0.279652387,-0.831362903,-1,-1,-9,15,5,-8.762778282,4.237737179,0.435744703,-0.155880541,0.044099543,0.064084224,-60,-44,-25,28,167
1695162095377712800,-8.845377922,-1.687912226,-0.414196908,-0.215967834,0.282450229,-0.836292505,-1,-1,-8,13,2,-8.77834034,4.224568844,0.438138902,-0.155614093,0.041568145,0.069013782,-61,-41,-25,28,168
1695162095378712800,-8.852560997,-1.678335428,-0.396240383,-0.22382848,0.284581929,-0.841088772,-1,-2,-7,14,1,-8.786720276,4.211400986,0.442927301,-0.155214384,0.039303213,0.073410407,-60,-45,-27,26,168
1695162095454598100,-8.887276649,-1.651999116,0.051475335,-0.422476262,0.233954057,-0.915565073,-3,0,-13,13,2,-8.904036522,4.082113743,0.448912829,-0.141624808,0.000666156,0.116843797,-57,-40,-28,29,170
1695162095455598100,-8.896853447,-1.651999116,0.092176765,-0.434467077,0.231955588,-0.919295549,-7,-3,-10,15,3,-8.902838707,4.079719543,0.447715729,-0.142290965,0.000532925,0.117376715,-60,-41,-24,25,167
1695162095456598100,-8.912415504,-1.651999116,0.120907187,-0.447124034,0.229823887,-0.923292518,-2,-1,-10,13,7,-8.900444984,4.078522682,0.453701228,-0.143090352,0.000666156,0.118042871,-60,-44,-27,26,168
1695162095457598100,-8.931569099,-1.642422318,0.14844051,-0.460447162,0.227159262,-0.927689135,-2,-1,-9,14,2,-8.898050308,4.073734283,0.454898328,-0.144289434,0.000799387,0.118442573,-59,-48,-25,25,167
1695162095458598100,-8.954314232,-1.634042621,0.173579618,-0.474569678,0.223295555,-0.932751954,-1,-3,-9,14,7,-8.896853447,4.072536945,0.450109929,-0.145754978,0.00106585,0.119108729,-59,-40,-29,27,172
1695162095582408000,-9.712079048,-1.206677675,0.347159237,-1.057323098,-0.236885145,-1.071978569,-3,-3,-11,13,7,-8.819042206,3.958812475,0.553060591,-0.171601832,0.005329249,0.128701374,-60,-19,-23,30,168
1695162095583408000,-9.739612579,-1.198297977,0.361524463,-1.099957108,-0.274589568,-1.073843837,-1,0,-8,13,5,-8.805873871,3.955221176,0.563834488,-0.172267988,0.0042634,0.12936753,-60,-43,-27,29,168
1695162095584408000,-9.763554573,-1.195903778,0.374692559,-1.142990828,-0.310828477,-1.074643135,-4,-2,-7,13,1,-8.798690796,3.951629877,0.567425787,-0.172534451,0.003597243,0.129767224,-56,-40,-25,28,167
1695162095585408000,-9.782708168,-1.198297977,0.380678058,-1.186157703,-0.346267998,-1.074376702,-1,0,-7,13,5,-8.7843256,3.946841478,0.571017087,-0.173333839,0.002531394,0.130300149,-59,-39,-28,30,168
1695162095586408000,-9.804255486,-1.200692177,0.391451985,-1.229058146,-0.380508423,-1.073177576,-6,-1,-10,13,5,-8.771158218,3.945644379,0.577002585,-0.174266458,0.001598775,0.130966306,-57,-44,-28,26,167
1695162095760305800,-9.321824074,-1.693897724,0.269347697,-1.677647829,-0.623921931,-0.858142376,-1,-2,-8,14,4,-8.607154846,3.830722809,0.788889468,-0.219831541,-0.035839204,0.153748855,-57,-40,-31,29,168
1695162095761305800,-9.276334763,-1.734599113,0.269347697,-1.674716711,-0.615128636,-0.835226655,-1,0,-9,13,5,-8.605957985,3.817554712,0.798466265,-0.220897391,-0.038903523,0.155214384,-59,-41,-29,24,167
1695162095762305800,-9.228450775,-1.777694821,0.271741897,-1.669254184,-0.604070425,-0.810978532,-1,-3,-8,13,4,-8.605957985,3.804386616,0.805648863,-0.221563548,-0.042500768,0.156679943,-58,-43,-25,30,169
1695162095763305800,-9.184157372,-1.814804912,0.277727395,-1.661660075,-0.591147006,-0.785531402,-1,-1,-7,12,5,-8.609549522,3.790021181,0.803254664,-0.22183001,-0.046764165,0.158145472,-58,-44,-29,28,169
1695162095764305800,-9.156624794,-1.842338204,0.283712894,-1.654998422,-0.58168757,-0.768344522,-1,-1,-6,14,0,-8.611943245,3.776853085,0.799663365,-0.221430331,-0.051160797,0.159611031,-59,-44,-25,30,167
1695162095843260300,-8.823830605,-2.381033659,0.497993946,-1.100090265,-0.253938764,-0.18798928,-1,0,-9,13,3,-8.742427826,3.97916317,0.976834297,0.06261868,-0.113379791,0.205309346,-59,-41,-24,29,168
1695162095844260300,-8.823830605,-2.371456861,0.503979445,-1.062519073,-0.244212866,-0.15841195,-2,-2,-11,13,7,-8.748413086,4.070142746,1.024718285,0.096192956,-0.106451757,0.216234297,-57,-38,-28,31,169
1695162095845260300,-8.820239067,-2.357091665,0.503979445,-1.026546717,-0.236085743,-0.129500762,-1,0,-7,15,4,-8.750806808,4.169502258,1.074996591,0.130966306,-0.098591112,0.229557425,-59,-43,-28,29,168
1695162095846260300,-8.819042206,-2.33793807,0.502782345,-0.992572725,-0.229424208,-0.101655439,-1,0,-7,13,7,-8.749609947,4.280832767,1.119289279,0.167471662,-0.089797854,0.246078104,-57,-41,-24,28,169
1695162095847260300,-8.817844391,-2.310404539,0.495599747,-0.960730493,-0.224361405,-0.07500919,-1,-1,-8,13,3,-8.749609947,4.359841347,1.150413871,0.192519143,-0.083802447,0.259134769,-60,-40,-28,26,166
1695162095885233600,-8.865729332,-1.754949808,0.124498487,-0.898644686,-0.41967839,0.222096488,-1,-1,-8,13,3,-9.288305283,8.640673637,2.167949677,1.43356812,-0.005995406,1.502981544,-58,-43,-29,27,170
1695162095886233600,-8.863334656,-1.745373011,0.095768064,-0.918229699,-0.440329254,0.231289431,-1,0,-8,12,4,-9.352949142,8.923190117,2.196680069,1.521633983,-0.021450229,1.606635571,-59,-45,-25,29,168
1695162095887233600,-8.856152534,-1.734599113,0.068234749,-0.938747287,-0.46018073,0.240349159,-3,-2,-13,13,4,-9.443928719,9.296685219,2.238578558,1.638877511,-0.045298621,1.751324654,-60,-45,-31,30,168
1695162095888233600,-8.845377922,-1.735796213,0.04309563,-0.960197508,-0.478966326,0.249142408,-3,-1,-9,12,1,-9.510966301,9.588777542,2.261323452,1.726277113,-0.065016843,1.86470437,-59,-39,-34,26,166
1695162095889233600,-8.835801125,-1.738190413,0.022744916,-0.982313931,-0.496419609,0.258335382,-1,-2,-11,14,4,-9.58638382,9.895236015,2.261323452,1.811811566,-0.086733535,1.98154819,-60,-41,-29,26,169
1695162095922214700,-8.840589523,-1.963245392,-0.554257691,-1.329381347,-0.596076548,0.46484378,-2,0,-9,12,3,-10.0855751,15.19839191,1.015141487,2.415082455,-0.615395069,4.231024265,-60,-40,-33,26,168
1695162095923214700,-8.857349396,-1.977610588,-0.591367841,-1.343237281,-0.592479289,0.477767229,-3,-3,-12,13,3,-10.05684471,15.33246803,0.920570552,2.385771751,-0.635379791,4.322954178,-60,-40,-29,26,169
1695162095924214700,-8.875306129,-1.995567083,-0.63087213,-1.356294036,-0.588215888,0.490957111,-3,-5,-12,13,2,-10.02212811,15.45098114,0.822408259,2.350732088,-0.651767194,4.365588188,-60,-43,-30,27,168
1695162095925214700,-8.895656586,-2.023100376,-0.66798228,-1.368551373,-0.583419621,0.50428021,-4,-1,-12,13,4,-9.977835655,15.55393124,0.714669228,2.311162233,-0.665090322,4.365588188,-60,-39,-32,25,169
1695162095926214700,-8.913613319,-2.051830769,-0.699106872,-1.379742742,-0.577823877,0.518003047,-3,-3,-9,12,1,-9.92636013,15.65329075,0.604535937,2.265464067,-0.674816251,4.365588188,-60,-44,-32,24,169
1695162095956195100,-9.174580574,-2.809595585,-1.036689281,-1.239849925,-0.417679936,0.779269516,-2,0,-11,10,3,-8.165425301,17.56147003,-2.013523579,0.902508378,-0.159611031,4.365588188,-60,-44,-36,14,170
1695162095957195100,-9.186552048,-2.846705914,-1.045069098,-1.210805535,-0.4082205,0.793525279,-1,-4,-8,12,1,-8.085219383,17.67280006,-2.151190281,0.819505334,-0.114712104,4.365588188,-61,-40,-35,21,171
1695162095958195100,-9.200917244,-2.886210203,-1.057040095,-1.179629326,-0.398627877,0.807248056,-1,-2,-8,13,2,-8.015787125,17.78652382,-2.282871246,0.733704388,-0.069147013,4.365588188,-58,-39,-35,20,171
1695162095959195100,-9.214085579,-2.919728994,-1.066616893,-1.147120953,-0.38956812,0.820704401,-1,-2,-11,13,2,-7.95234108,17.90623474,-2.41694665,0.644173086,-0.022649311,4.365588188,-60,-41,-34,26,172
1695162095960195100,-9.22725296,-2.949656487,-1.080982089,-1.113413453,-0.380908102,0.833894312,-1,-3,-8,11,4,-7.893682957,18.02235413,-2.551021814,0.551044405,0.024248086,4.365588188,-60,-41,-40,21,169
1695162095993180300,-9.281123161,-3.202244759,-1.382651448,-0.454718202,-0.324151605,0.978450239,-5,-5,-9,13,-1,-6.420052052,16.83722305,-4.343081951,-1.227592587,0.918629408,4.365588188,-60,-45,-45,16,166
1695162095994180300,-9.275136948,-3.213018656,-1.391031146,-0.424874425,-0.323485464,0.979915798,-2,0,-8,10,3,-6.309918404,16.56188965,-4.395754337,-1.264497638,0.964993894,4.365588188,-60,-43,-45,15,168
1695162095995180300,-9.270348549,-3.219004154,-1.405396342,-0.396096468,-0.32255286,0.981114864,-3,0,-6,16,4,-6.205770969,16.27338982,-4.443638325,-1.290611029,1.010025978,4.365588188,-59,-44,-41,16,169
1695162095996180300,-9.261969566,-3.226186752,-1.41018486,-0.368384391,-0.321087271,0.981514513,-8,-6,-10,13,1,-6.099228859,15.9729166,-4.490325451,-1.306065798,1.05545783,4.365588188,-59,-41,-41,14,168
1695162095997180300,-9.251194954,-3.232172251,-1.422155857,-0.341738135,-0.319488525,0.981114864,-3,-3,-13,9,4,-5.97951889,15.66286755,-4.559757233,-1.310595751,1.099290967,4.365588188,-60,-42,-43,17,169
1695162096063572700,-9.118317604,-3.135207176,-1.624465823,-0.104186833,-0.241015315,0.80924654,0,-1,-9,13,5,-3.169923067,11.63342571,-4.420893669,-0.774339974,1.850448728,4.365588188,-61,-46,-56,14,168
1695162096064572700,-9.137471199,-3.123236179,-1.638831019,-0.106451757,-0.235153139,0.790061235,-3,0,-9,13,7,-3.003525972,11.41435623,-4.329913616,-0.75728637,1.904540539,4.365588188,-57,-45,-56,12,168
