timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695162528172640800,-9.161413193,-1.728613615,-0.910993755,0.11191424,0.089797854,0.094860643,-1,27,15,24,14,-8.549694061,3.536235809,0.785298169,-0.090996936,0.033307809,0.351996928,-41,-9,-12,33,183
1695162528173640800,-9.165003777,-1.729810715,-0.909796655,0.108983152,0.089931086,0.092329249,-1,22,16,26,14,-8.544905663,3.53264451,0.785298169,-0.095926493,0.03130934,0.34440276,-35,-5,-9,34,184
1695162528174640800,-9.169792175,-1.735796213,-0.914585054,0.106185302,0.090064317,0.089931086,-2,17,18,26,15,-8.538920403,3.526659012,0.78170687,-0.102454826,0.02797856,0.333344579,-41,-9,-13,41,184
1695162528175640800,-9.17697525,-1.740584612,-0.918176353,0.103520676,0.090464011,0.08726646,-2,24,14,25,15,-8.530540466,3.523067713,0.787692368,-0.108183771,0.024114855,0.322819293,-38,-7,-7,32,183
1695162528176640800,-9.18296051,-1.742978811,-0.925358951,0.100856051,0.090730481,0.084601834,0,25,14,26,14,-8.523358345,3.515885115,0.791283667,-0.11298009,0.019451762,0.312560499,-39,-8,-12,36,183
1695162528225608900,-9.232041359,-1.738190413,-0.92775315,0.042633995,0.084735066,0.012656967,-2,22,13,19,12,-8.321047783,3.369838953,0.921767652,-0.024781011,-0.02797856,0.123638593,-35,-5,-12,31,184
1695162528226608900,-9.230844498,-1.735796213,-0.926556051,0.038104136,0.084335379,0.007727412,-2,21,17,22,14,-8.319850922,3.373430252,0.934935749,-0.012656967,-0.026113322,0.111114852,-35,-7,-9,34,183
1695162528227608900,-9.232041359,-1.732204914,-0.924161851,0.033307809,0.084202148,0.002797856,-1,23,18,27,16,-8.319850922,3.38180995,0.943315446,-0.000666156,-0.023981623,0.098191425,-39,-11,-8,32,186
1695162528228608900,-9.230844498,-1.728613615,-0.919373453,0.028644716,0.084068909,-0.001865237,-1,21,12,27,14,-8.321047783,3.391386747,0.949300945,0.011324655,-0.02158346,0.084868304,-38,-6,-9,33,183
1695162528229608900,-9.229647636,-1.727416515,-0.922964752,0.02384839,0.083802447,-0.006661562,-3,22,16,28,14,-8.32463932,3.402160645,0.960074902,0.023049004,-0.019451762,0.071278714,-38,-4,-8,34,183
1695162528271581500,-9.232041359,-1.701080322,-0.918176353,-0.036771823,0.084735066,-0.062085759,-1,26,19,26,15,-8.344989777,3.888183594,0.972045898,0.075142421,-0.02797856,-0.183592647,-37,-8,-9,33,183
1695162528272581500,-9.230844498,-1.695094824,-0.918176353,-0.038237367,0.083535992,-0.063950993,0,27,14,23,15,-8.347384453,3.912125587,0.972045898,0.069280244,-0.030376723,-0.193984687,-41,-7,-9,32,183
1695162528273581500,-9.229647636,-1.692700624,-0.918176353,-0.038770292,0.08313629,-0.064750381,-2,22,15,27,14,-8.349778175,3.932476282,0.968454599,0.063151613,-0.032908116,-0.203977033,-39,-4,-8,31,183
1695162528274581500,-9.22725296,-1.689109325,-0.915782154,-0.03956968,0.082203679,-0.065816231,-1,25,15,27,14,-8.349778175,3.955221176,0.961272001,0.057022974,-0.035306279,-0.213569671,-37,-4,-9,31,184
1695162528275581500,-9.224859238,-1.689109325,-0.918176353,-0.040369064,0.081271052,-0.067015313,-1,22,15,22,14,-8.348581314,3.971980572,0.956483603,0.050761104,-0.037704438,-0.22236295,-35,-7,-11,32,184
1695162528326552300,-9.187748909,-1.606509328,-0.919373453,-0.067281775,0.065283306,-0.067415006,-1,18,13,24,16,-8.413225174,4.187458992,0.760159016,0.021983154,-0.053026035,-0.322952509,-39,-7,-13,32,183
1695162528327552300,-9.187748909,-1.607706428,-0.916979253,-0.069013782,0.064883612,-0.066215925,-2,22,13,28,14,-8.426392555,4.216189384,0.754173517,0.025313934,-0.053026035,-0.325883597,-41,-8,-12,31,183
1695162528328552300,-9.187748909,-1.606509328,-0.909796655,-0.070612557,0.064350687,-0.064883612,-2,27,15,23,14,-8.437167168,4.249708176,0.750582218,0.028777948,-0.053026035,-0.329081148,-37,-2,-9,33,183
1695162528329552300,-9.185355186,-1.610100627,-0.910993755,-0.072211333,0.063950993,-0.063418068,-2,21,10,29,14,-8.449137688,4.291606426,0.74339962,0.031975497,-0.05249311,-0.332545161,-35,-6,-9,32,184
1695162528330552300,-9.181763649,-1.610100627,-0.913387954,-0.073543645,0.063284837,-0.061819296,-1,22,16,25,15,-8.463502884,4.335899353,0.736217022,0.03543951,-0.051960181,-0.336808592,-39,-13,-5,33,179
1695162528378523300,-9.17697525,-1.659181833,-0.905008256,-0.062751912,0.041168455,-0.02691271,-1,21,13,24,14,-8.803479195,6.172252178,0.55904609,0.068747319,-0.053026035,-0.356793284,-41,-9,-11,31,183
1695162528379523300,-9.178172112,-1.655590534,-0.910993755,-0.062085759,0.039436448,-0.025447167,-1,22,13,26,14,-8.814253807,6.338648796,0.573411286,0.070346095,-0.060220521,-0.331479341,-39,-7,-13,33,185
1695162528380523300,-9.184157372,-1.654393315,-0.912190855,-0.061552834,0.038370594,-0.024514547,-3,25,15,27,14,-8.825027466,6.519411087,0.59256494,0.071145482,-0.069013782,-0.3007029,-35,-9,-9,31,183
1695162528381523300,-9.191340446,-1.655590534,-0.914585054,-0.061019909,0.03650536,-0.022915773,-1,23,15,25,14,-8.838195801,6.712144375,0.606930137,0.071012251,-0.079405814,-0.264330775,-43,-8,-12,31,183
1695162528382523300,-9.197325706,-1.654393315,-0.919373453,-0.060753446,0.034506891,-0.021716693,-1,26,16,28,14,-8.847772598,6.903680801,0.627280831,0.069946401,-0.091529861,-0.222895861,-38,-6,-8,31,183
1695162528439485300,-9.230844498,-1.674744129,-0.919373453,-0.066615619,0.007993874,0.009059724,-1,25,17,29,15,-9.1326828,10.53927612,1.082179189,-0.341604888,-0.562635541,1.194151521,-37,-6,-9,37,183
1695162528440485300,-9.223662376,-1.683123827,-0.922964752,-0.065283306,0.007727412,0.011591119,1,21,17,26,14,-9.129091263,10.62666416,1.098938584,-0.373580426,-0.592079639,1.280218959,-35,-7,-9,36,183
1695162528441485300,-9.217676163,-1.686715126,-0.922964752,-0.064217456,0.007594181,0.013456355,-1,25,11,27,14,-9.127894402,10.7044754,1.113303781,-0.403424203,-0.620990813,1.366419554,-35,-8,-5,36,185
1695162528442485300,-9.211690903,-1.693897724,-0.924161851,-0.061952524,0.007594181,0.016653905,-1,21,15,24,13,-9.129091263,10.7679224,1.132457376,-0.430736601,-0.649102569,1.453153133,-36,-7,-6,42,184
1695162528443485300,-9.205705643,-1.701080322,-0.924161851,-0.059421133,0.007594181,0.019718224,-1,23,19,28,14,-9.130288124,10.82777691,1.150413871,-0.456183791,-0.677214384,1.540153146,-38,-8,-8,40,184
1695162528489456700,-9.10036087,-1.804031014,-0.901416957,0.048895866,-0.003597243,0.096192956,-2,19,10,19,14,-8.597578049,11.43949604,1.608903527,-0.098857582,-1.022283316,3.203012228,-31,-7,0,79,208
1695162528490456700,-9.097966194,-1.808819413,-0.900219858,0.05489127,-0.005862175,0.100323126,-3,21,10,24,14,-8.523358345,11.44188976,1.584961534,-0.03650536,-1.003231168,3.28894639,-30,-5,3,80,210
1695162528491456700,-9.095572472,-1.810016513,-0.896628559,0.060753446,-0.007993874,0.104586519,-5,18,13,25,14,-8.470685959,11.45745182,1.546654344,0.038237367,-0.97805047,3.374880552,-31,-7,0,80,214
1695162528492456700,-9.09437561,-1.808819413,-0.900219858,0.066482387,-0.010658499,0.108716697,-5,21,14,22,14,-8.43357563,11.50174522,1.502361536,0.114312403,-0.948739707,3.462280035,-29,-5,7,86,214
1695162528493456700,-9.089587212,-1.811213613,-0.900219858,0.071811639,-0.013189893,0.112713635,-4,19,11,22,13,-8.416815758,11.59392166,1.459265947,0.187456369,-0.915032208,3.546216011,-27,-8,9,82,213
1695162528540427400,-9.080010414,-1.865083098,-0.922964752,0.135629401,-0.050894335,0.170269519,-4,17,10,18,14,-8.127118111,13.42309189,0.9660604,0.825634003,-0.472038269,4.365588188,-18,-4,97,110,264
1695162528541427400,-9.087192535,-1.863885999,-0.926556051,0.136029094,-0.05249311,0.171335369,-6,19,12,22,13,-8.133103371,13.50090313,0.932541549,0.804849863,-0.444725901,4.365588188,-19,-3,103,119,273
1695162528542427400,-9.093177795,-1.862688899,-0.93014735,0.135895863,-0.054358348,0.172001526,-4,11,11,23,14,-8.149862289,13.57751751,0.877474904,0.77234149,-0.423808575,4.365588188,-17,-2,108,121,277
1695162528543427400,-9.10036087,-1.8602947,-0.937329948,0.135229707,-0.056090351,0.172800913,-4,17,15,19,13,-8.159439087,13.63378143,0.803254664,0.730506897,-0.4082205,4.365588188,-14,-3,109,117,279
1695162528544427400,-9.109937668,-1.861491799,-0.939724147,0.134030625,-0.057555895,0.173200607,-8,20,10,26,14,-8.155848503,13.67687702,0.724246025,0.685741186,-0.397162348,4.365588188,-14,-7,110,122,280
1695162528589399900,-9.212887764,-1.928529501,-1.018732786,0.063018374,-0.076341502,0.153082699,-7,19,9,20,13,-6.921637058,12.19845772,0.563834488,-0.283382833,-0.314425707,4.120708942,21,1,151,137,325
1695162528590399900,-9.2212677,-1.940500498,-1.018732786,0.059820827,-0.076741189,0.150284842,-4,19,11,22,12,-6.810306549,12.03804588,0.598550439,-0.309762627,-0.306565106,4.098992348,25,3,150,136,327
1695162528591399900,-9.2212677,-1.953668594,-1.023521185,0.057022974,-0.077007659,0.147087291,-5,21,13,23,14,-6.697779179,11.877635,0.639251828,-0.332811654,-0.298704445,4.07914114,23,-1,151,138,328
1695162528592399900,-9.224859238,-1.972822189,-1.029506683,0.054491576,-0.077007659,0.14388974,-1,19,11,24,15,-6.587646008,11.7208147,0.694318473,-0.352263391,-0.290044397,4.060222149,26,-2,156,140,333
1695162528593399900,-9.222464561,-1.984793186,-1.037886381,0.05249311,-0.076874427,0.140558958,-3,21,11,24,14,-6.524199486,11.62744045,0.738611221,-0.363987744,-0.283915788,4.048098087,29,1,151,140,329
1695162528630375200,-9.186552048,-2.054224968,-1.148019671,0.043433387,-0.052759573,0.022782542,-4,21,10,24,14,-4.624400616,9.807847023,1.592144132,-0.594078064,-0.127102599,3.495055199,38,11,160,144,327
1695162528631375200,-9.185355186,-2.04704237,-1.150413871,0.042633995,-0.050494641,0.013722817,-1,18,10,20,13,-4.483142853,9.727641106,1.608903527,-0.588615596,-0.117509954,3.467609406,41,11,160,144,325
1695162528632375200,-9.184157372,-2.04584527,-1.15161097,0.041834611,-0.048096478,0.004529862,-3,19,12,22,14,-4.38617754,9.667786598,1.620874524,-0.583153129,-0.111248083,3.44988966,41,13,161,145,322
1695162528633375200,-9.178172112,-2.04464817,-1.150413871,0.040768761,-0.045431852,-0.004796324,-6,20,11,27,13,-4.228160381,9.564835548,1.654393315,-0.572761118,-0.101921894,3.424709082,41,11,160,144,328
1695162528634375200,-9.175778389,-2.043451071,-1.148019671,0.039702907,-0.04276723,-0.01398928,-4,21,11,22,14,-4.060565948,9.453505516,1.703474522,-0.560370564,-0.091529861,3.401793242,43,11,161,146,325
1695162528673355000,-9.14465332,-1.944091797,-1.131260276,0.024514547,0.017719755,-0.143090352,-4,17,11,23,12,-1.78128612,8.403648376,2.592920542,-0.385704458,0.461113334,2.966260195,35,19,163,143,321
1695162528674355000,-9.141061783,-1.9333179,-1.128866076,0.024381317,0.019984685,-0.147886679,-6,9,10,18,14,-1.691503525,8.370129585,2.592920542,-0.406754971,0.478966326,2.92695713,35,16,159,144,321
1695162528675355000,-9.136273384,-1.927332401,-1.122880578,0.024514547,0.021716693,-0.152416542,-3,17,9,20,11,-1.586158633,8.322244644,2.603694439,-0.432868302,0.49348852,2.888453245,33,24,163,144,320
1695162528676355000,-9.131484985,-1.920149803,-1.11450088,0.024647778,0.023182238,-0.156946406,-5,19,7,19,14,-1.468842745,8.265981674,2.631227732,-0.463511467,0.505479336,2.852747202,35,23,161,145,320
1695162528677355000,-9.130288124,-1.911770105,-1.108515382,0.024781011,0.024647778,-0.161609486,-4,11,13,22,12,-1.387439847,8.230068207,2.663549423,-0.486160785,0.51320678,2.831030607,33,19,159,143,318
1695162528740934000,-9.078812599,-1.763329506,-1.067813993,0.001998469,0.040502299,-0.213702917,-6,17,10,23,9,0.119710088,7.116764545,2.725798607,-1.014689088,0.536122501,2.418813229,25,25,158,138,315
1695162528741934000,-9.075222015,-1.760935307,-1.061828494,0.000932619,0.041301683,-0.213836133,-4,19,11,18,12,0.207098454,7.055712223,2.723404408,-1.026813149,0.531192958,2.394831657,25,27,158,134,314
1695162528742934000,-9.070432663,-1.757344007,-1.061828494,0.000133231,0.042234302,-0.213836133,-6,18,11,24,11,0.29688102,6.983886242,2.726995707,-1.036539078,0.526663125,2.370983362,25,24,161,138,312
1695162528743934000,-9.065644264,-1.750161409,-1.063025594,-0.000799387,0.043300152,-0.213702917,-6,17,9,19,13,0.385466486,6.903680801,2.735375404,-1.044266462,0.522399664,2.347667456,31,27,159,139,313
1695162528744934000,-9.065644264,-1.750161409,-1.065419793,-0.001332312,0.044232771,-0.213169977,-4,17,10,19,11,0.471657723,6.816292286,2.749740601,-1.050661564,0.517603338,2.324751854,27,22,159,142,311
1695162528808165600,-9.02374649,-1.629254222,-1.025915384,-0.037837673,0.037437979,-0.193584993,-6,19,9,17,13,1.704671621,4.836287498,2.694674015,-0.742630899,0.304966301,1.813543558,25,27,159,138,311
1695162528809165600,-9.020154953,-1.620874524,-1.025915384,-0.043566614,0.036771823,-0.193451747,-4,7,10,18,12,1.790862918,4.778826714,2.728192806,-0.707191408,0.286047459,1.789029002,23,20,158,138,311
1695162528810165600,-9.021351814,-1.613691926,-1.022324085,-0.04969525,0.035839204,-0.193451747,-4,18,10,22,9,1.883039594,4.736927986,2.776076794,-0.671885133,0.267661542,1.766779423,24,25,158,134,311
1695162528811165600,-9.018958092,-1.611297727,-1.027112484,-0.056090351,0.034773353,-0.193584993,-4,21,8,18,11,1.981201887,4.707000732,2.829946518,-0.638843775,0.250741184,1.745995402,26,23,159,133,311
1695162528812165600,-9.018958092,-1.610100627,-1.033097982,-0.06261868,0.034107197,-0.193718225,-6,17,12,23,12,2.079364061,4.690241337,2.877830505,-0.607934177,0.235686064,1.726277113,25,27,160,136,310
1695162528896015200,-9.020154953,-1.606509328,-1.095347285,-0.179462478,0.022116385,-0.207174569,-10,18,11,23,12,3.720589399,4.153939724,3.561375141,-0.449655443,-0.023448698,1.315525293,25,27,158,137,306
1695162528897015200,-9.022548676,-1.606509328,-1.103726983,-0.18385911,0.022116385,-0.207574263,-6,19,11,23,13,3.811569214,4.08809948,3.594893932,-0.448989272,-0.034906585,1.297405839,25,23,158,138,308
1695162528898015200,-9.027337074,-1.605312228,-1.108515382,-0.187856048,0.022116385,-0.207707509,-2,21,11,22,12,3.892971992,4.018667698,3.627215624,-0.447790205,-0.046098009,1.277954102,25,23,161,138,304
1695162528899015200,-9.032125473,-1.59812963,-1.118092179,-0.191719756,0.022116385,-0.207973972,-3,17,11,22,11,3.965995073,3.945644379,3.657143116,-0.445791721,-0.056889739,1.256770372,26,23,158,137,306
1695162528900015200,-9.03571701,-1.593341231,-1.124077678,-0.195583463,0.022249617,-0.208107188,-6,21,15,20,13,4.039018154,3.870227098,3.691859007,-0.442860663,-0.067947932,1.233588099,23,27,159,140,305
1695162528976317300,-9.039308548,-1.577778935,-1.168370485,-0.251274139,0.043433387,-0.183326185,-5,20,12,23,10,5.558139324,2.444479942,4.340687752,-0.407954067,-0.087666154,0.372781008,25,27,164,138,298
1695162528977317300,-9.038111687,-1.580173135,-1.168370485,-0.252339959,0.045431852,-0.180261865,-3,17,9,38,11,5.637147903,2.358288765,4.340687752,-0.391566604,-0.075808577,0.315225124,23,24,163,138,297
1695162528978317300,-9.038111687,-1.583764434,-1.165976286,-0.253272593,0.04729709,-0.177064329,-6,18,4,22,13,5.713762283,2.279279947,4.337096214,-0.370649308,-0.062352221,0.259401232,23,23,161,139,299
1695162528979317300,-9.036913872,-1.583764434,-1.162384868,-0.254071981,0.049295556,-0.173866764,-4,17,11,24,13,5.773617268,2.199074268,4.325125217,-0.344136298,-0.047430322,0.205975503,25,23,161,142,296
1695162528980317300,-9.034520149,-1.586158633,-1.164779186,-0.25447166,0.051027562,-0.170402765,-6,18,8,22,13,5.817910194,2.111685991,4.301183224,-0.311228186,-0.03130934,0.154681474,23,24,159,140,295
1695162529028134600,-9.020154953,-1.618480325,-1.106121182,-0.229957119,0.06115314,-0.089264929,-4,18,12,23,13,4.280832767,4.724956989,4.260481834,0.803251147,0.199313939,-0.539586544,22,24,158,138,299
1695162529029134600,-9.017760277,-1.623268723,-1.104924083,-0.227825418,0.061419602,-0.083535992,-1,21,12,22,14,4.153939724,5.076904774,4.274847031,0.798188388,0.205842257,-0.564634025,22,28,158,137,300
1695162529030134600,-9.018958092,-1.626860023,-1.096544385,-0.225826949,0.061686065,-0.077540584,-3,20,12,23,14,4.021061897,5.439626217,4.292803764,0.781800866,0.210505351,-0.587416589,22,25,158,138,300
1695162529031134600,-9.020154953,-1.631648421,-1.085770488,-0.223695248,0.061952524,-0.071811639,-6,22,13,22,13,3.879803896,5.787982464,4.299986362,0.755021393,0.213169977,-0.607401192,21,27,158,138,298
1695162529032134600,-9.017760277,-1.634042621,-1.082179189,-0.221696794,0.06261868,-0.065816231,-1,18,12,23,14,3.739742994,6.126761913,4.305971622,0.718516052,0.213036761,-0.62432158,21,25,160,137,297
1695162529089211300,-9.111134529,-1.750161409,-0.938527048,-0.207574263,0.059954058,0.037704438,-3,18,15,24,12,2.506729126,9.345766068,3.204638958,0.151350692,0.007460949,-0.391966313,23,27,156,138,302
1695162529090211300,-9.119514465,-1.754949808,-0.933738649,-0.209039822,0.057822358,0.040901989,-4,19,12,23,14,2.541445017,9.43914032,3.191470861,0.170535982,0.01718683,-0.360656947,25,21,158,137,298
1695162529091211300,-9.126696587,-1.760935307,-0.93134445,-0.211171508,0.055557426,0.043833077,-3,20,11,21,14,2.583343744,9.52772522,3.190273762,0.190254211,0.030243492,-0.329614073,26,24,158,136,300
1695162529092211300,-9.136273384,-1.769315004,-0.92775315,-0.213702917,0.0528928,0.046497703,-4,21,10,22,14,2.614468336,9.582792282,3.187879562,0.203177631,0.040635526,-0.309096456,25,24,158,138,300
1695162529093211300,-9.143456459,-1.776497602,-0.920570552,-0.216367543,0.050361406,0.048362937,-4,20,11,20,14,2.655169725,9.659406662,3.191470861,0.221696794,0.058222052,-0.278986216,26,23,156,136,301
1695162529252537700,-9.15063858,-1.617283225,-0.736217022,-0.430869848,0.029710567,0.004663093,-2,18,11,23,10,3.584120035,9.260771751,3.776853085,0.130833074,0.21503523,0.152549773,22,25,158,137,298
1695162529253537700,-9.151836395,-1.59693253,-0.725443125,-0.457249612,0.03011026,-0.001598775,-3,21,11,24,13,3.64277792,9.17098999,3.815160513,0.106185302,0.206108719,0.163607955,25,19,155,137,298
1695162529254537700,-9.155426979,-1.580173135,-0.715866327,-0.485494643,0.030243492,-0.008260337,-1,21,8,18,14,3.691859007,9.069235802,3.846285105,0.081404284,0.195317,0.172934145,26,27,157,137,296
1695162529255537700,-9.160215378,-1.55862534,-0.70628953,-0.515205204,0.029977029,-0.015188362,-4,21,11,26,12,3.739742994,8.960299492,3.884592295,0.057022974,0.182660028,0.18079479,25,21,158,138,298
1695162529256537700,-9.165003777,-1.538274646,-0.70509243,-0.547047496,0.028911179,-0.022516079,-6,23,13,20,12,3.79361248,8.846575737,3.925293684,0.033441041,0.168670759,0.187056661,24,23,158,134,298
1695162529329492200,-9.191340446,-1.830367208,-0.841561913,-1.125803947,-0.109649308,-0.093261868,-4,18,11,24,14,4.517858505,7.044938564,4.554968834,-0.173067391,0.069147013,0.109516084,20,20,158,140,296
1695162529330492200,-9.184157372,-1.880645394,-0.85353291,-1.13393116,-0.116177641,-0.088465542,-4,17,11,22,12,4.521450043,6.977900982,4.565742493,-0.168004602,0.068614088,0.100722812,21,21,158,140,297
1695162529331492200,-9.180566788,-1.917755604,-0.85592711,-1.137128592,-0.120041348,-0.084601834,-5,20,15,23,13,4.521450043,6.919242859,4.580107689,-0.161343038,0.068081163,0.091929555,27,24,159,142,297
1695162529332492200,-9.175778389,-1.97162509,-0.866701007,-1.138460875,-0.125104129,-0.07794027,-2,22,11,23,14,4.522646904,6.868964672,4.598064423,-0.153615624,0.067681469,0.083402753,23,21,158,138,295
1695162529333492200,-9.17098999,-2.021903276,-0.881066203,-1.135663152,-0.129500762,-0.070079632,-7,22,8,23,14,4.521450043,6.824671745,4.616020679,-0.145222053,0.067681469,0.07474272,20,23,158,142,297
1695162529397453200,-9.126696587,-2.510320425,-1.069011092,-0.520667672,-0.143756509,0.191586524,-8,19,13,23,13,4.110844135,6.380547523,4.604049683,-0.012257273,0.035306279,-0.085934147,23,25,158,141,295
1695162529398453200,-9.1326828,-2.503137827,-1.073799491,-0.481364459,-0.143490046,0.205975503,-4,17,10,18,13,4.086902142,6.35660553,4.57771349,-0.010125575,0.033707503,-0.097525269,21,20,158,141,295
1695162529399453200,-9.137471199,-2.49236393,-1.074996591,-0.443660021,-0.143356815,0.220098019,-3,21,10,22,12,4.062960148,6.331466198,4.552574635,-0.007727412,0.032241959,-0.109782539,22,17,148,140,295
