timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951601956907044e+18,0.0,0.0,0.0,-1.0,-2.0,0.0,-1.0,-1.0
1.6951601957106916e+18,0.0,-2.0,1.0,1.0,1.0,0.0,-2.0,-3.0
1.6951601957106916e+18,0.0,-1.0,0.0,-2.0,-2.0,1.0,-2.0,-2.0
1.6951601957126907e+18,-1.0,1.0,0.0,0.0,-2.0,-1.0,1.0,0.0
1.6951601957126907e+18,-1.0,0.0,-1.0,-1.0,0.0,1.0,0.0,-1.0
1.6951601957406748e+18,2.0,-1.0,-1.0,-3.0,-2.0,0.0,-1.0,-1.0
1.6951601957406748e+18,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
1.6951601957426732e+18,-2.0,0.0,-1.0,1.0,1.0,0.0,-1.0,-2.0
1.6951601957426732e+18,0.0,0.0,-1.0,-1.0,-1.0,-4.0,-1.0,0.0
1.6951601957486712e+18,1.0,1.0,-1.0,1.0,1.0,-2.0,-2.0,-3.0
1.6951601957486712e+18,-2.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,0.0
1.6951601957516685e+18,-2.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,0.0
1.695160195760664e+18,-1.0,-1.0,-3.0,-1.0,-1.0,-1.0,-1.0,0.0
1.695160195778653e+18,-3.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,1.0
1.695160195778653e+18,-1.0,-1.0,0.0,-2.0,0.0,-1.0,-1.0,-3.0
1.6951601957796534e+18,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0
1.6951601957806523e+18,-2.0,-1.0,0.0,-2.0,0.0,1.0,0.0,0.0
1.6951601958006428e+18,-1.0,-1.0,0.0,0.0,-1.0,0.0,1.0,0.0
1.6951601958006428e+18,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,-1.0
1.6951601958026394e+18,0.0,-1.0,-2.0,-2.0,0.0,0.0,-2.0,-1.0
1.6951601958026394e+18,-1.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0
1.6951601958236275e+18,2.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0
1.6951601958236275e+18,1.0,-1.0,1.0,0.0,-2.0,-3.0,-1.0,0.0
1.6951601958246277e+18,-1.0,-3.0,-2.0,1.0,1.0,-1.0,0.0,-1.0
1.6951601958246277e+18,-2.0,1.0,2.0,-2.0,-1.0,-1.0,-1.0,-1.0
1.6951601958306227e+18,-2.0,1.0,0.0,-1.0,0.0,0.0,-1.0,0.0
1.6951601958316232e+18,0.0,-1.0,-2.0,0.0,-1.0,0.0,-1.0,-1.0
1.6951601958326218e+18,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0
1.6951601958326218e+18,1.0,-2.0,0.0,0.0,0.0,-1.0,-2.0,0.0
1.695160195853611e+18,1.0,-1.0,-1.0,-3.0,-1.0,-1.0,-1.0,-2.0
1.695160195853611e+18,-2.0,-1.0,-1.0,-1.0,-3.0,1.0,-2.0,-1.0
1.6951601958596065e+18,-2.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1.6951601958596065e+18,-3.0,0.0,-2.0,0.0,2.0,0.0,-1.0,1.0
1.695160195868602e+18,-1.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0
1.695160195868602e+18,1.0,-2.0,-2.0,-1.0,-1.0,-2.0,1.0,-1.0
1.6951601958696013e+18,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0
1.6951601958706012e+18,-1.0,0.0,1.0,0.0,1.0,-2.0,1.0,-1.0
1.695160195890589e+18,-1.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,0.0
1.6951601958915896e+18,-2.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,-2.0
1.6951601958925875e+18,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0
1.6951601958925875e+18,0.0,-1.0,-3.0,0.0,0.0,0.0,-1.0,-1.0
1.6951601959135757e+18,-1.0,-1.0,1.0,-2.0,-1.0,0.0,-2.0,-1.0
1.6951601959135757e+18,-1.0,0.0,-1.0,-2.0,-2.0,0.0,1.0,1.0
1.695160195914576e+18,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0
1.6951601959155822e+18,0.0,-1.0,0.0,-3.0,-2.0,-1.0,0.0,-1.0
1.6951601959265682e+18,-2.0,-1.0,-3.0,0.0,-1.0,-1.0,1.0,1.0
1.6951601959275712e+18,-2.0,-1.0,1.0,0.0,0.0,-1.0,-2.0,-1.0
1.6951601959355625e+18,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,0.0
1.6951601959365624e+18,-2.0,-2.0,0.0,-1.0,-2.0,0.0,0.0,-1.0
1.695160195950554e+18,-1.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0
1.6951601959515543e+18,2.0,0.0,0.0,-2.0,-3.0,0.0,0.0,0.0
1.6951601959525537e+18,0.0,-1.0,-1.0,0.0,-2.0,-2.0,-1.0,-2.0
1.6951601959525537e+18,1.0,-2.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0
1.6951601959735427e+18,1.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0
1.6951601959735427e+18,-1.0,0.0,-2.0,-2.0,0.0,-1.0,1.0,-2.0
1.6951601959745416e+18,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,1.0
1.6951601959755415e+18,-1.0,0.0,1.0,0.0,-2.0,0.0,-1.0,-2.0
1.6951601959875356e+18,-1.0,-1.0,-1.0,2.0,0.0,-2.0,-2.0,-2.0
1.6951601959875356e+18,-1.0,0.0,-1.0,0.0,-2.0,-2.0,0.0,0.0
1.6951601960005258e+18,0.0,1.0,-1.0,0.0,0.0,-2.0,-1.0,-1.0
1.6951601960005258e+18,0.0,-1.0,1.0,-1.0,2.0,-2.0,0.0,-1.0
1.6951601960105203e+18,-1.0,0.0,1.0,-2.0,-1.0,0.0,0.0,-1.0
1.6951601960105203e+18,-2.0,-1.0,-1.0,0.0,-1.0,0.0,-2.0,-2.0
1.6951601960125194e+18,0.0,0.0,-4.0,-2.0,0.0,0.0,0.0,-2.0
1.6951601960125194e+18,0.0,0.0,0.0,-1.0,-4.0,-2.0,-2.0,0.0
1.6951601960405033e+18,-2.0,-1.0,0.0,-1.0,0.0,-1.0,-2.0,0.0
1.695160196041502e+18,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
1.6951601960425014e+18,-1.0,0.0,-1.0,-2.0,0.0,0.0,2.0,-1.0
1.6951601960425014e+18,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,1.0
1.695160196055495e+18,0.0,2.0,0.0,-2.0,-3.0,-1.0,0.0,-2.0
1.6951601960564938e+18,-1.0,-1.0,-2.0,1.0,0.0,-2.0,-2.0,-1.0
1.6951601960574938e+18,-2.0,-2.0,0.0,-3.0,-2.0,-1.0,-1.0,0.0
1.6951601960574938e+18,0.0,1.0,-2.0,0.0,0.0,-1.0,0.0,-2.0
1.6951601960704886e+18,-2.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0,1.0
1.6951601960704886e+18,-1.0,-2.0,-3.0,-2.0,-1.0,-2.0,-1.0,-1.0
1.6951601960724846e+18,-1.0,0.0,-2.0,0.0,-1.0,-2.0,-2.0,0.0
1.6951601960724846e+18,-1.0,-1.0,1.0,-2.0,-1.0,0.0,-1.0,0.0
1.6951601961004685e+18,-1.0,-2.0,-1.0,0.0,-2.0,0.0,0.0,-2.0
1.6951601961014692e+18,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0
1.6951601961024678e+18,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0
1.6951601961024678e+18,-1.0,0.0,-1.0,0.0,0.0,-2.0,-1.0,0.0
1.6951601961144673e+18,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0
1.69516019611546e+18,0.0,-2.0,0.0,-3.0,-1.0,-1.0,-1.0,0.0
1.69516019611546e+18,1.0,-2.0,0.0,-1.0,0.0,-1.0,-1.0,0.0
1.69516019611546e+18,-1.0,-2.0,-2.0,0.0,0.0,0.0,-2.0,-1.0
1.6951601961304515e+18,-2.0,2.0,-1.0,-1.0,2.0,0.0,-1.0,-2.0
1.6951601961314511e+18,-2.0,0.0,-2.0,2.0,1.0,-2.0,-1.0,-1.0
1.6951601961324503e+18,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,-2.0
1.6951601961324503e+18,-3.0,-1.0,0.0,-1.0,1.0,-1.0,-2.0,-2.0
1.6951601961534387e+18,0.0,-2.0,0.0,-1.0,0.0,0.0,-1.0,0.0
1.6951601961534387e+18,-1.0,-1.0,2.0,-1.0,0.0,0.0,-2.0,-2.0
1.695160196155438e+18,-2.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,0.0
1.6951601961564372e+18,-2.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0
1.6951601961674312e+18,-1.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,2.0
1.6951601961674312e+18,-1.0,1.0,0.0,-3.0,1.0,2.0,2.0,2.0
1.695160196174427e+18,1.0,-1.0,2.0,1.0,2.0,1.0,1.0,1.0
1.695160196174427e+18,1.0,1.0,1.0,2.0,0.0,1.0,1.0,-1.0
1.6951601961904174e+18,1.0,2.0,1.0,1.0,2.0,-1.0,-1.0,-1.0
1.6951601961914168e+18,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-2.0
1.6951601961924165e+18,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,1.0
1.6951601961924165e+18,-1.0,-1.0,-1.0,-2.0,2.0,1.0,-1.0,2.0
1.695160196213404e+18,1.0,0.0,-1.0,-3.0,-2.0,0.0,1.0,-1.0
1.6951601962144061e+18,-1.0,-2.0,1.0,-1.0,-3.0,-1.0,-1.0,-1.0
1.6951601962154076e+18,0.0,0.0,-1.0,-1.0,1.0,0.0,1.0,-1.0
1.695160196216402e+18,0.0,0.0,-1.0,-2.0,-3.0,0.0,1.0,0.0
1.6951601962273956e+18,-2.0,-1.0,0.0,1.0,2.0,-1.0,0.0,-2.0
1.6951601962273956e+18,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0
1.6951601962543813e+18,0.0,-2.0,-1.0,1.0,0.0,0.0,-1.0,-2.0
1.6951601962553818e+18,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-2.0
1.6951601962553818e+18,-1.0,-1.0,-2.0,-1.0,-2.0,1.0,-2.0,-2.0
1.6951601962553818e+18,-2.0,0.0,0.0,-1.0,-2.0,-2.0,0.0,0.0
1.6951601962553818e+18,-1.0,-2.0,0.0,-2.0,-1.0,-2.0,-1.0,0.0
1.6951601962563791e+18,2.0,2.0,-2.0,-2.0,-1.0,-1.0,-1.0,2.0
1.6951601962803648e+18,1.0,-2.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.0
1.6951601962813665e+18,0.0,1.0,0.0,2.0,3.0,-1.0,-2.0,1.0
1.695160196282365e+18,0.0,1.0,0.0,-1.0,-3.0,-2.0,0.0,-1.0
1.695160196282365e+18,-2.0,-2.0,0.0,-1.0,7.0,0.0,0.0,-2.0
1.6951601962863613e+18,-2.0,-2.0,1.0,0.0,-5.0,-3.0,-3.0,-2.0
1.6951601962873615e+18,-1.0,-2.0,-1.0,-4.0,-1.0,0.0,-1.0,-1.0
1.6951601962953564e+18,1.0,3.0,3.0,-4.0,-4.0,3.0,1.0,1.0
1.6951601962963569e+18,-1.0,-7.0,-8.0,-6.0,-8.0,-4.0,-3.0,-2.0
1.6951601963113492e+18,-1.0,-2.0,-2.0,8.0,11.0,3.0,2.0,-1.0
1.6951601963123494e+18,0.0,-2.0,0.0,8.0,10.0,4.0,-1.0,-1.0
1.6951601963163456e+18,-1.0,-1.0,-1.0,1.0,-5.0,-1.0,0.0,0.0
1.6951601963163456e+18,-1.0,1.0,1.0,-2.0,5.0,4.0,-1.0,-2.0
1.6951601963333345e+18,-1.0,0.0,1.0,-4.0,-10.0,-5.0,-4.0,-1.0
1.6951601963333345e+18,-3.0,-2.0,-3.0,-4.0,-5.0,0.0,-1.0,-1.0
1.695160196334335e+18,0.0,-1.0,0.0,1.0,6.0,2.0,1.0,0.0
1.695160196335334e+18,0.0,-2.0,-3.0,-4.0,-5.0,-5.0,-2.0,-1.0
1.6951601963483277e+18,0.0,-2.0,-2.0,-2.0,0.0,-1.0,-1.0,0.0
1.6951601963483277e+18,-1.0,3.0,2.0,3.0,-2.0,0.0,-1.0,1.0
1.6951601963593247e+18,-3.0,-4.0,-5.0,-7.0,-4.0,-3.0,-2.0,-2.0
1.6951601963593247e+18,0.0,-1.0,1.0,3.0,-1.0,-1.0,-1.0,-2.0
1.6951601963783104e+18,0.0,0.0,-1.0,-1.0,3.0,0.0,2.0,-1.0
1.6951601963783104e+18,0.0,1.0,1.0,0.0,-1.0,2.0,1.0,1.0
1.6951601963803095e+18,1.0,0.0,-3.0,-3.0,-4.0,-5.0,-7.0,-2.0
1.6951601963803095e+18,1.0,1.0,1.0,3.0,2.0,1.0,5.0,-2.0
1.695160196393301e+18,-2.0,1.0,0.0,1.0,2.0,-2.0,-7.0,-2.0
1.6951601963943014e+18,-2.0,-2.0,0.0,-2.0,-1.0,4.0,13.0,2.0
1.6951601963953e+18,-1.0,-1.0,-1.0,0.0,2.0,0.0,3.0,-1.0
1.6951601963953e+18,0.0,2.0,3.0,3.0,-2.0,-6.0,-10.0,-3.0
1.6951601964082926e+18,2.0,2.0,1.0,-2.0,-3.0,3.0,5.0,3.0
1.6951601964082926e+18,0.0,-4.0,-5.0,-9.0,-7.0,-3.0,3.0,0.0
1.695160196416288e+18,-2.0,-1.0,-5.0,-3.0,-1.0,4.0,8.0,2.0
1.695160196416288e+18,-3.0,-3.0,0.0,-4.0,-6.0,-3.0,-5.0,-5.0
1.6951601964382756e+18,0.0,1.0,3.0,5.0,2.0,-7.0,-12.0,-1.0
1.6951601964382756e+18,1.0,1.0,0.0,4.0,2.0,-5.0,-25.0,-5.0
1.6951601964442719e+18,1.0,2.0,2.0,-2.0,2.0,6.0,18.0,6.0
1.6951601964442719e+18,0.0,-2.0,-3.0,1.0,-1.0,0.0,1.0,2.0
1.6951601964522675e+18,2.0,3.0,1.0,1.0,2.0,3.0,2.0,-1.0
1.6951601964522675e+18,-4.0,-10.0,-13.0,-16.0,-9.0,-2.0,-6.0,-3.0
1.6951601964672586e+18,-1.0,-1.0,7.0,6.0,0.0,-7.0,-12.0,-4.0
1.6951601964672586e+18,-1.0,5.0,-3.0,6.0,0.0,0.0,0.0,2.0
1.6951601964692577e+18,-2.0,2.0,2.0,-1.0,0.0,1.0,-3.0,-3.0
1.6951601964692577e+18,0.0,1.0,-2.0,-6.0,-2.0,-6.0,2.0,-1.0
1.6951601964922452e+18,-2.0,-3.0,8.0,15.0,1.0,-2.0,-6.0,-3.0
1.6951601964922452e+18,0.0,3.0,-2.0,-6.0,2.0,3.0,9.0,3.0
1.6951601964942436e+18,2.0,2.0,-3.0,-2.0,-1.0,0.0,1.0,-1.0
1.6951601964942436e+18,-2.0,2.0,5.0,4.0,0.0,1.0,1.0,-2.0
1.6951601964942436e+18,2.0,1.0,2.0,-1.0,0.0,2.0,3.0,3.0
1.6951601964952433e+18,-2.0,-4.0,0.0,-5.0,-2.0,-2.0,-5.0,-4.0
1.6951601965302228e+18,-3.0,-2.0,-5.0,-7.0,-8.0,-6.0,-2.0,-1.0
1.6951601965302228e+18,2.0,-5.0,-14.0,-9.0,2.0,-2.0,-10.0,1.0
1.6951601965302228e+18,-3.0,-1.0,5.0,9.0,0.0,-1.0,4.0,1.0
1.6951601965312266e+18,0.0,3.0,0.0,-4.0,-3.0,-2.0,-6.0,-1.0
1.6951601965312266e+18,-2.0,-1.0,-3.0,-7.0,-4.0,-5.0,-9.0,-2.0
1.6951601965312266e+18,0.0,0.0,9.0,7.0,2.0,11.0,28.0,3.0
1.6951601965542095e+18,0.0,4.0,-11.0,-10.0,-4.0,-6.0,-12.0,-2.0
1.6951601965542095e+18,-7.0,-20.0,-12.0,-8.0,-6.0,-4.0,-12.0,-6.0
1.6951601965542095e+18,-5.0,-13.0,-6.0,1.0,1.0,0.0,9.0,0.0
1.6951601965542095e+18,3.0,12.0,15.0,21.0,6.0,4.0,3.0,3.0
1.6951601965751972e+18,-1.0,-1.0,-2.0,-4.0,2.0,0.0,-4.0,-3.0
1.6951601965751972e+18,-1.0,-1.0,-10.0,-15.0,-5.0,-2.0,3.0,1.0
1.6951601965751972e+18,1.0,7.0,23.0,21.0,0.0,-2.0,-4.0,0.0
1.6951601965751972e+18,-1.0,-9.0,-13.0,-4.0,-2.0,-5.0,-2.0,-1.0
1.6951601965771963e+18,4.0,16.0,-7.0,-13.0,-6.0,-1.0,2.0,1.0
1.6951601965771963e+18,4.0,7.0,5.0,5.0,1.0,2.0,0.0,3.0
1.695160196596185e+18,-5.0,-9.0,-3.0,-6.0,-4.0,5.0,6.0,-1.0
1.695160196596185e+18,-2.0,3.0,3.0,12.0,5.0,1.0,-1.0,-2.0
1.6951601965991836e+18,-6.0,-16.0,-6.0,-6.0,-3.0,-2.0,-2.0,-4.0
1.6951601965991836e+18,4.0,14.0,6.0,-1.0,0.0,1.0,5.0,2.0
1.695160196636163e+18,2.0,-1.0,-5.0,-3.0,-1.0,0.0,-1.0,1.0
1.695160196636163e+18,-6.0,-10.0,2.0,0.0,-4.0,-6.0,-6.0,-3.0
1.695160196645156e+18,-1.0,-1.0,-4.0,-4.0,1.0,-3.0,-9.0,-5.0
1.695160196645156e+18,2.0,5.0,3.0,5.0,2.0,-1.0,-7.0,-2.0
1.695160196645156e+18,-1.0,-7.0,-6.0,0.0,7.0,12.0,22.0,4.0
1.695160196645156e+18,-1.0,2.0,-3.0,-10.0,-6.0,-9.0,-10.0,-3.0
1.6951601966591485e+18,-4.0,-10.0,-2.0,-4.0,-1.0,-2.0,1.0,-2.0
1.6951601966591485e+18,1.0,7.0,7.0,4.0,0.0,-2.0,-1.0,1.0
1.695160196660148e+18,0.0,6.0,3.0,-1.0,1.0,0.0,-6.0,0.0
1.695160196660148e+18,-3.0,-5.0,-3.0,-11.0,-4.0,-4.0,-3.0,-3.0
1.695160196679137e+18,-1.0,0.0,8.0,17.0,6.0,0.0,1.0,0.0
1.695160196679137e+18,-1.0,-2.0,-3.0,0.0,0.0,-9.0,-4.0,-4.0
1.6951601966801388e+18,1.0,2.0,-1.0,0.0,-2.0,8.0,5.0,2.0
1.6951601966801388e+18,1.0,3.0,-2.0,-9.0,-5.0,0.0,-2.0,0.0
1.6951601966811425e+18,1.0,2.0,0.0,-1.0,2.0,-4.0,-4.0,3.0
1.6951601966821358e+18,-3.0,-6.0,-11.0,-6.0,0.0,10.0,14.0,0.0
1.6951601967011267e+18,-6.0,-11.0,-11.0,-12.0,-9.0,-10.0,-11.0,-5.0
1.6951601967021258e+18,3.0,2.0,3.0,7.0,4.0,6.0,3.0,0.0
1.695160196725111e+18,1.0,-1.0,3.0,-4.0,-6.0,-7.0,1.0,0.0
1.695160196725111e+18,-5.0,-10.0,4.0,5.0,2.0,7.0,1.0,-2.0
1.6951601967261105e+18,2.0,3.0,0.0,-4.0,0.0,-6.0,-7.0,0.0
1.6951601967261105e+18,1.0,5.0,0.0,2.0,3.0,4.0,4.0,1.0
1.6951601967530947e+18,-2.0,-10.0,-6.0,-1.0,-3.0,-3.0,0.0,-2.0
1.6951601967530947e+18,-1.0,-1.0,-1.0,2.0,-1.0,0.0,0.0,0.0
1.695160196768088e+18,0.0,2.0,2.0,1.0,3.0,-1.0,-3.0,1.0
1.695160196768088e+18,1.0,2.0,7.0,2.0,-6.0,-10.0,-4.0,-2.0
1.6951601967850767e+18,-1.0,1.0,-10.0,-3.0,-4.0,4.0,-8.0,0.0
1.6951601967860774e+18,-1.0,-3.0,1.0,0.0,3.0,6.0,10.0,3.0
1.6951601967860774e+18,-2.0,2.0,-1.0,-1.0,5.0,-18.0,-10.0,-6.0
1.6951601967870766e+18,-2.0,-2.0,-14.0,0.0,3.0,22.0,5.0,5.0
1.6951601967910743e+18,-3.0,1.0,-2.0,-6.0,-7.0,-11.0,-3.0,-6.0
1.6951601967910743e+18,0.0,1.0,-2.0,-5.0,-5.0,-14.0,-11.0,-2.0
1.6951601967910743e+18,3.0,2.0,10.0,14.0,2.0,16.0,13.0,6.0
1.6951601967910743e+18,-3.0,-2.0,-4.0,-6.0,-6.0,-10.0,-13.0,-5.0
1.6951601968060644e+18,-3.0,-1.0,-4.0,-6.0,-9.0,-11.0,21.0,4.0
1.6951601968060644e+18,-1.0,-1.0,9.0,-3.0,-8.0,-14.0,-9.0,-9.0
1.6951601968070643e+18,-4.0,0.0,-1.0,1.0,-4.0,17.0,13.0,2.0
1.6951601968070643e+18,0.0,-6.0,-17.0,-7.0,-33.0,-36.0,6.0,3.0
1.6951601968520384e+18,-4.0,-7.0,-13.0,-17.0,10.0,41.0,-7.0,-7.0
1.6951601968520384e+18,4.0,0.0,19.0,21.0,37.0,14.0,28.0,9.0
1.6951601968540372e+18,-2.0,2.0,0.0,-23.0,-12.0,-10.0,-4.0,-8.0
1.6951601968540372e+18,-4.0,-6.0,11.0,18.0,2.0,-10.0,-18.0,-7.0
1.6951601968550367e+18,8.0,2.0,-20.0,4.0,-4.0,-7.0,1.0,7.0
1.6951601968550367e+18,-6.0,-6.0,21.0,-23.0,-9.0,-2.0,-20.0,-7.0
1.6951601968790234e+18,6.0,7.0,-21.0,19.0,9.0,-24.0,-12.0,2.0
1.6951601968800225e+18,0.0,0.0,17.0,6.0,-17.0,27.0,-4.0,3.0
1.6951601968800225e+18,0.0,3.0,6.0,17.0,21.0,0.0,17.0,11.0
1.6951601968800225e+18,-3.0,3.0,0.0,-10.0,-6.0,-2.0,-12.0,-8.0
1.6951601968800225e+18,0.0,4.0,-2.0,30.0,6.0,7.0,1.0,-2.0
1.6951601968800225e+18,-2.0,-1.0,12.0,-5.0,-2.0,-19.0,3.0,5.0
1.6951601969030093e+18,2.0,-2.0,10.0,1.0,-5.0,6.0,4.0,2.0
1.6951601969030093e+18,-2.0,-2.0,-2.0,-10.0,-9.0,-9.0,-8.0,-4.0
1.695160196915004e+18,-2.0,-6.0,-12.0,-13.0,-12.0,-13.0,-18.0,-8.0
1.695160196915004e+18,-3.0,-12.0,-22.0,-1.0,7.0,1.0,7.0,3.0
1.6951601969349908e+18,4.0,0.0,-8.0,-2.0,-4.0,5.0,0.0,0.0
1.6951601969349908e+18,-1.0,-8.0,-18.0,0.0,8.0,3.0,8.0,1.0
1.6951601969349908e+18,0.0,-1.0,15.0,-28.0,-8.0,-2.0,-6.0,-2.0
1.6951601969359908e+18,0.0,2.0,1.0,9.0,-8.0,-12.0,-10.0,-2.0
1.6951601969369902e+18,-5.0,-9.0,-8.0,-9.0,0.0,3.0,-6.0,-3.0
1.6951601969369902e+18,0.0,4.0,-6.0,14.0,4.0,2.0,8.0,-1.0
1.6951601969509832e+18,1.0,9.0,14.0,0.0,4.0,-12.0,-7.0,-4.0
1.6951601969519826e+18,-6.0,6.0,-19.0,-6.0,-10.0,10.0,17.0,3.0
1.6951601969519826e+18,8.0,4.0,16.0,15.0,9.0,10.0,2.0,1.0
1.6951601969519826e+18,4.0,8.0,13.0,16.0,12.0,2.0,7.0,5.0
1.6951601969639747e+18,-4.0,-4.0,-12.0,-18.0,-27.0,-17.0,-11.0,-8.0
1.6951601969649795e+18,0.0,-7.0,-7.0,6.0,17.0,8.0,14.0,-1.0
1.6951601969649795e+18,-1.0,-1.0,-12.0,-11.0,-8.0,-3.0,-15.0,-2.0
1.6951601969649795e+18,-2.0,-1.0,4.0,0.0,0.0,-3.0,4.0,-1.0
1.6951601969919603e+18,4.0,5.0,6.0,4.0,-2.0,-3.0,-1.0,1.0
1.6951601969919603e+18,-2.0,2.0,-8.0,-11.0,-2.0,-7.0,3.0,1.0
1.6951601969919603e+18,-5.0,-2.0,6.0,1.0,-9.0,1.0,-2.0,-8.0
1.6951601969919603e+18,2.0,1.0,-12.0,-12.0,2.0,-5.0,-4.0,-1.0
1.6951601970199421e+18,0.0,5.0,18.0,27.0,17.0,18.0,7.0,4.0
1.6951601970209418e+18,-2.0,-5.0,-20.0,-18.0,-15.0,-13.0,-11.0,-6.0
1.6951601970209418e+18,-1.0,0.0,3.0,5.0,4.0,2.0,4.0,0.0
1.6951601970209418e+18,1.0,0.0,4.0,-5.0,-2.0,-5.0,-4.0,2.0
1.6951601970209418e+18,-2.0,-2.0,-5.0,-7.0,0.0,-2.0,-1.0,-1.0
1.6951601970209418e+18,-1.0,-1.0,-4.0,10.0,4.0,0.0,-12.0,0.0
1.6951601970239404e+18,0.0,0.0,1.0,-1.0,-4.0,-2.0,-4.0,-3.0
1.6951601970249398e+18,-2.0,-5.0,-7.0,-20.0,-3.0,-2.0,-3.0,-4.0
1.6951601970849047e+18,-3.0,-4.0,8.0,1.0,-4.0,1.0,5.0,-1.0
1.6951601970849047e+18,3.0,1.0,-12.0,-1.0,0.0,-1.0,-9.0,1.0
1.695160197085906e+18,-4.0,-2.0,7.0,1.0,-2.0,-2.0,-4.0,-3.0
1.6951601970869038e+18,-3.0,-1.0,9.0,14.0,3.0,6.0,2.0,2.0
1.6951601970869038e+18,-1.0,-3.0,-17.0,-17.0,-4.0,1.0,-4.0,-1.0
1.6951601970869038e+18,2.0,4.0,15.0,7.0,-3.0,-4.0,-1.0,1.0
1.6951601971078922e+18,-4.0,-4.0,-2.0,6.0,0.0,-1.0,1.0,-2.0
1.6951601971078922e+18,1.0,0.0,-1.0,1.0,5.0,2.0,2.0,1.0
1.695160197108894e+18,-1.0,0.0,-1.0,9.0,5.0,0.0,3.0,0.0
1.695160197108894e+18,2.0,2.0,-5.0,-11.0,-4.0,-4.0,-3.0,-2.0
1.695160197121884e+18,1.0,-1.0,-11.0,-2.0,4.0,5.0,6.0,2.0
1.695160197121884e+18,-2.0,-2.0,9.0,12.0,-4.0,-2.0,0.0,-1.0
1.6951601971228836e+18,-1.0,-1.0,-11.0,-18.0,-3.0,1.0,3.0,1.0
1.6951601971228836e+18,1.0,0.0,2.0,8.0,-2.0,-1.0,0.0,-1.0
1.6951601971238838e+18,-1.0,3.0,-13.0,-15.0,-1.0,-2.0,-4.0,-1.0
1.6951601971238838e+18,-4.0,-6.0,-4.0,-9.0,-3.0,-5.0,-6.0,-3.0
1.6951601971668577e+18,3.0,14.0,3.0,4.0,2.0,0.0,3.0,1.0
1.695160197167858e+18,-5.0,-18.0,7.0,10.0,-4.0,0.0,0.0,-5.0
1.695160197168857e+18,0.0,3.0,-4.0,-9.0,-3.0,-1.0,0.0,0.0
1.695160197168857e+18,1.0,2.0,-1.0,3.0,4.0,4.0,4.0,-1.0
1.6951601971698565e+18,-1.0,-3.0,1.0,5.0,-2.0,-3.0,-6.0,-2.0
1.6951601971698565e+18,3.0,8.0,2.0,-4.0,4.0,0.0,-1.0,-1.0
1.6951601971838492e+18,-3.0,-3.0,-3.0,5.0,-1.0,-4.0,-1.0,-4.0
1.695160197184849e+18,-1.0,-1.0,8.0,-5.0,-4.0,1.0,-4.0,2.0
1.695160197184849e+18,-3.0,-5.0,-6.0,1.0,-3.0,-10.0,-21.0,-6.0
1.6951601971858478e+18,-1.0,0.0,-10.0,-4.0,0.0,9.0,22.0,6.0
1.6951601971878467e+18,-1.0,-5.0,8.0,8.0,0.0,-1.0,11.0,2.0
1.6951601971888463e+18,0.0,-3.0,-6.0,2.0,3.0,8.0,-3.0,-3.0
