timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695161201694566000,-9.552865028,-4.029441357,-1.045069098,0.054624807,0.077807046,0.046764165,2,41,26,33,96,-8.768763542,8.200140953,1.369483352,-0.340272576,-0.084068909,0.653232813,-44,-2,-27,31,187
1695161201695566000,-9.562441826,-4.13239193,-1.040280581,0.067548238,0.08313629,0.053159267,4,45,27,34,96,-8.7843256,8.344989777,1.373074651,-0.360390514,-0.094194487,0.703460932,-43,2,-29,31,184
1695161201696566000,-9.578003883,-4.289212227,-1.031900883,0.089264929,0.09246248,0.062485453,1,43,27,34,96,-8.801085472,8.493430138,1.369483352,-0.377843797,-0.104719758,0.755421162,-41,-1,-29,31,187
1695161201760522900,-9.829395294,-6.99106884,-0.93134445,0.881191373,0.210372135,-0.261799395,0,39,26,30,97,-9.039308548,10.96065521,1.406593442,-0.56876421,-0.644972384,1.966892838,-44,1,-20,66,194
1695161201761522900,-9.860519409,-7.089231014,-0.932541549,0.926756501,0.198647782,-0.317756504,0,45,26,34,93,-9.011775017,11.05402946,1.44729495,-0.570362926,-0.675482392,2.032842159,-43,0,-28,66,200
1695161201762522900,-9.897629738,-7.190984726,-0.938527048,0.969923377,0.184258804,-0.376777947,0,42,23,29,95,-8.980650902,11.1414175,1.482010841,-0.569963276,-0.701329231,2.097725868,-40,1,-20,73,200
1695161201763522900,-9.938331604,-7.296329498,-0.944512546,1.010558963,0.168537512,-0.437931061,0,44,26,30,95,-8.962694168,11.23120022,1.48679924,-0.568897426,-0.722912669,2.161676884,-43,1,-19,76,200
1695161201764522900,-9.976638794,-7.399280548,-0.958877802,1.048263431,0.152549773,-0.500549793,2,45,25,32,94,-8.957905769,11.26950741,1.468842745,-0.556373656,-0.749159276,2.230690718,-42,0,-21,76,200
1695161201833486200,-10.48420906,-9.29189682,-0.385466486,1.501782537,-0.518269539,-1.655131698,0,47,26,30,93,-7.854178905,11.92551899,-0.424970806,0.237817764,-0.042900458,3.319589615,-50,4,25,98,215
1695161201834486200,-10.45428181,-9.430760384,-0.302866518,1.548679948,-0.581154704,-1.711888194,-1,53,28,30,93,-7.850587368,11.99255657,-0.618901134,0.30643183,0.024647778,3.378744125,-47,1,30,96,214
1695161201835486200,-10.43273354,-9.54807663,-0.191536129,1.595843792,-0.644972384,-1.764914274,-1,54,35,30,93,-7.84340477,12.07515621,-0.790086567,0.36984992,0.088465542,3.437099695,-54,4,30,96,216
1695161201836486200,-10.41357994,-9.683348656,-0.08499416,1.652467132,-0.706125557,-1.818206787,-1,58,37,30,93,-7.841010571,12.15775585,-0.92895025,0.430470139,0.152283311,3.492390633,-47,5,35,98,217
1695161201837486200,-10.38844109,-9.824606895,0.021547815,1.714153051,-0.765813112,-1.870433331,2,62,36,32,94,-7.841010571,12.25472164,-1.022324085,0.485228181,0.215834603,3.545150042,-47,5,36,97,216
1695161201913439700,-10.68053341,-9.111134529,-1.069011092,2.490491629,-0.811644733,-2.499951124,2,128,138,74,139,-7.163451672,13.43266869,-1.489193439,-0.476434916,1.540153146,3.7573874,-43,2,58,102,215
1695161201914439700,-10.66377449,-9.11233139,-1.027112484,2.498885155,-0.825634003,-2.538188219,9,130,153,75,142,-7.13831234,13.3895731,-1.499967337,-0.61499542,1.598108768,3.737535954,-40,5,59,98,216
1695161201915439700,-10.62307262,-9.142259598,-0.9648633,2.501682997,-0.831496119,-2.574959993,5,135,163,78,147,-7.115567684,13.33570385,-1.498770237,-0.758885145,1.654865265,3.715153217,-40,9,60,104,218
1695161201916439700,-10.57878017,-9.18894577,-0.916979253,2.5023489,-0.828831494,-2.609333754,4,141,172,84,154,-7.096413612,13.25549793,-1.499967337,-0.906505346,1.711088896,3.690771818,-39,4,58,101,214
1695161201917439700,-10.52730465,-9.238027573,-0.894234359,2.503681421,-0.820437968,-2.638378143,16,147,187,94,167,-7.066486359,13.15374374,-1.502361536,-1.058388948,1.766646266,3.665191412,-39,4,61,102,217
1695161202012523600,-9.558850288,-8.377311707,-0.096965171,2.880192995,-0.529993892,-2.853413582,65,256,425,205,419,-6.363788128,9.753977776,-1.799242616,-3.303068876,2.03204298,3.226860762,-30,3,62,96,206
1695161202013523600,-9.52173996,-8.282740593,-0.044292733,2.914833069,-0.515338421,-2.851281643,72,257,437,207,429,-6.274005413,9.556455612,-1.70946002,-3.391268015,2.018586397,3.19395256,-27,4,64,95,206
1695161202014523600,-9.498994827,-8.167819023,0.003591303,2.946275711,-0.502015293,-2.845952511,74,261,442,218,443,-6.177040577,9.360131264,-1.634042621,-3.476935625,2.007395029,3.160111666,-29,3,64,97,205
1695161202015523600,-9.481039047,-8.052897453,0.031124622,2.974254131,-0.490557432,-2.837292433,78,265,459,221,460,-6.081272125,9.174580574,-1.557428241,-3.559139252,1.997935653,3.126271009,-26,3,69,98,206
1695161202016523600,-9.449913979,-7.915230751,0.059855044,3.001033545,-0.481364459,-2.824635506,79,267,465,227,469,-5.986701488,9.009381294,-1.495178938,-3.63907814,1.989542007,3.092163801,-29,-2,68,95,197
1695161202153439300,-8.329427719,-6.136339188,0.707486629,3.22805953,-0.429271042,-2.363655329,141,331,593,335,700,-4.465186119,5.254075527,-0.640448928,-4.137762547,1.79089427,2.423876047,-6,2,75,96,190
1695161202154439300,-8.153453827,-5.940014362,0.695515573,3.236586571,-0.419811636,-2.312227964,145,330,602,337,713,-4.380191803,5.062539577,-0.542286694,-4.092996597,1.782234311,2.396430254,-5,-1,77,98,186
1695161202155439300,-8.042123795,-5.823895454,0.727837324,3.239650726,-0.412483901,-2.282917261,149,333,603,342,718,-4.328716755,4.945223808,-0.478840351,-4.060488224,1.777437925,2.377911329,5,-2,75,100,183
1695161202156439300,-7.964312077,-5.749675274,0.758961916,3.239117861,-0.405955583,-2.262932777,151,333,612,343,731,-4.260481834,4.791994572,-0.368707061,-4.008794785,1.771309257,2.349266529,5,3,77,100,185
1695161202157439300,-7.848193169,-5.64552784,0.810437262,3.234721184,-0.392499238,-2.231490135,159,337,612,348,744,-4.203021049,4.656722069,-0.262165099,-3.954702854,1.766646266,2.31875658,5,1,77,95,183
1695161202284359500,-6.505045891,-4.345476151,1.620874524,2.851281643,0.032774884,-1.44396019,190,339,659,370,880,-3.780444384,3.781641483,2.219424963,-3.2577703,1.642341495,1.522033691,-7,9,67,100,170
1695161202285359500,-6.442796707,-4.308365822,1.686715126,2.845019817,0.045298621,-1.405589461,192,342,661,368,880,-3.79480958,3.738545895,2.348711967,-3.243514538,1.623422623,1.481131673,5,7,72,97,170
1695161202286359500,-6.387730122,-4.266467571,1.736993313,2.840090275,0.057555895,-1.368551373,193,346,659,378,881,-3.807977915,3.706224203,2.436100245,-3.233655453,1.609433293,1.454218984,-3,13,72,98,168
1695161202287359500,-6.341042995,-4.223371983,1.787271619,2.838225126,0.069546707,-1.332445621,194,337,656,374,884,-3.82593441,3.646369219,2.572569609,-3.218600273,1.586384296,1.414116383,-2,12,72,98,168
1695161202288359500,-6.28597641,-4.186261654,1.841141105,2.838491678,0.080471672,-1.296872854,192,339,659,371,887,-3.845088005,3.578134537,2.709039211,-3.202479362,1.560670733,1.374679923,5,7,71,97,168
1695161202357319400,-5.456385612,-2.63721323,2.964021683,2.641842127,0.225160792,-0.717050552,200,337,657,381,880,-3.836708307,2.04823947,5.448006153,-2.580822229,0.871332288,0.732105613,-6,16,68,95,158
1695161202358319400,-5.433640957,-2.564189911,3.026270866,2.607735157,0.228891268,-0.695200622,204,331,655,382,879,-3.82473731,2.001552582,5.567716122,-2.54245162,0.841355324,0.697199047,-9,16,68,96,160
1695161202359319400,-5.416881561,-2.500743628,3.089717388,2.572695255,0.231289431,-0.674416542,204,331,660,383,879,-3.810372114,1.960851192,5.680243492,-2.504081249,0.812444091,0.661892772,-7,14,67,95,155
1695161202360319400,-5.403713226,-2.45166254,3.162740469,2.53672266,0.232355282,-0.65443182,205,335,656,381,878,-3.79600668,1.936909199,5.789179802,-2.465976954,0.784199059,0.626852989,-6,15,66,95,155
1695161202361319400,-5.395333767,-2.404975653,3.23336935,2.500617266,0.231422648,-0.635646224,202,329,657,378,876,-3.782838583,1.924938202,5.90290451,-2.429205418,0.756486952,0.591946423,-6,17,63,96,156
1695161202436272000,-5.194220543,-1.641225219,4.729745388,1.863905072,-0.121906579,-0.466442585,207,325,643,370,845,-3.483563423,2.188300371,7.010222435,-1.723212838,0.322819293,0.039702907,-6,15,65,97,150
1695161202437272000,-5.154716492,-1.607706428,4.79917717,1.813143969,-0.132698312,-0.457116395,207,323,643,374,842,-3.463212729,2.217030764,7.036558628,-1.692702889,0.312560499,0.024914242,5,17,64,95,151
1695161202438272000,-5.120000362,-1.584961534,4.86741209,1.760517597,-0.140558958,-0.447523743,209,321,644,372,841,-3.430891037,2.263717651,7.068880558,-1.64713788,0.297638565,0.003863706,-6,18,64,95,149
1695161202439272000,-5.088875771,-1.568202138,4.93804121,1.706825376,-0.145621747,-0.437398165,208,324,645,369,840,-3.391386747,2.316390038,7.10000515,-1.602105618,0.283516079,-0.015987748,-6,17,62,95,150
1695161202440272000,-5.055356979,-1.56221664,5.003881454,1.652333736,-0.148286372,-0.426606447,210,325,643,367,834,-3.347094059,2.367865562,7.13831234,-1.557606459,0.270725876,-0.034506891,-7,19,67,95,152
1695161202527220300,-5.120000362,-2.984372377,6.288370609,0.955800891,-0.075142421,-0.180528328,212,320,624,365,816,-1.980004787,3.107673883,7.010222435,-0.947807014,0.664290965,-0.382373661,-9,18,65,94,149
1695161202528220300,-5.137956619,-3.076549292,6.350619793,0.945275664,-0.076075032,-0.171202138,208,320,627,365,814,-1.908178806,3.090914488,6.928819656,-0.927022934,0.715052068,-0.410218984,-9,17,63,95,149
1695161202529220300,-5.152322292,-3.161543369,6.410475254,0.935816228,-0.07794027,-0.162408888,210,319,621,365,819,-1.833958507,3.070563793,6.84382534,-0.907171547,0.767278731,-0.437531412,-11,11,69,94,144
1695161202530220300,-5.163095951,-3.239354849,6.467936039,0.927422702,-0.080338441,-0.154148534,208,320,625,365,814,-1.754949808,3.05140996,6.758831501,-0.887852967,0.820571184,-0.464310884,-12,19,65,93,144
1695161202531220300,-5.164293289,-3.311181068,6.537367821,0.918762624,-0.083269522,-0.147220522,208,317,621,365,815,-1.673547029,3.033453465,6.667851925,-0.869200587,0.875062823,-0.489758044,-12,17,62,93,146
1695161202602202500,-5.108029366,-2.792836189,6.707355976,0.396229684,-0.207574263,-0.347866774,216,317,608,364,803,-4.680664539,3.075352192,10.60511684,-0.017986218,-0.024248086,-0.341471672,-2,4,68,92,143
1695161202603202500,-5.029020786,-2.422932148,6.436811447,0.323085755,-0.263131708,-0.404889733,218,317,612,363,803,-4.49511385,3.301604033,10.994174,0.000399694,-0.133630931,-0.298437983,6,3,69,89,138
1695161202604202500,-4.917690277,-2.086546898,6.205770969,0.241015315,-0.323085755,-0.459647775,223,317,608,362,801,-4.276044369,3.569754839,11.32816505,0.009859112,-0.213036761,-0.266329229,6,-2,66,94,142
1695161202605202500,-4.789600372,-1.788468719,6.025008678,0.149751917,-0.381840736,-0.509209812,223,317,608,365,800,-4.065354347,3.836708307,11.59990692,0.005462481,-0.263264924,-0.248343036,8,4,71,93,142
1695161202606202500,-4.620809078,-1.527500629,5.907692909,0.049029093,-0.434200615,-0.550777912,223,319,616,363,801,-3.8642416,4.074931145,11.79742908,-0.009326187,-0.286047459,-0.244745791,13,7,73,94,142
1695161202679134600,-3.790021181,-3.703830004,6.943184853,-0.37238133,0.01505513,-0.145355284,225,306,597,352,784,-2.272097349,4.969165802,9.197325706,-0.446857601,0.283915788,-0.531459451,-2,11,63,91,138
1695161202680134600,-3.784035683,-3.774458885,7.018602371,-0.282983154,0.030643184,-0.098857582,223,305,596,352,785,-2.219424963,4.900930882,8.950722694,-0.438197553,0.310029089,-0.524264932,5,13,65,89,140
1695161202681134600,-3.769670486,-3.810372114,7.077260017,-0.196516067,0.045964777,-0.054091886,223,302,596,352,784,-2.178723574,4.83509016,8.735244751,-0.425007641,0.334143966,-0.515071988,-6,12,65,92,139
1695161202682134600,-3.746925592,-3.805583715,7.133523941,-0.115111791,0.060753446,-0.011990812,221,307,598,352,784,-2.160767078,4.789600372,8.610746384,-0.413816214,0.348932624,-0.507744253,-3,11,65,92,138
1695161202683134600,-3.720589399,-3.766079187,7.165845871,-0.041701376,0.074609496,0.026379786,217,306,597,351,784,-2.142810583,4.726154327,8.452729225,-0.393831551,0.369316995,-0.495353758,-3,13,63,90,134
1695161202750093400,-3.552995205,-4.192247391,7.524975777,-0.201712102,0.168404296,0.156546697,216,300,588,349,776,-2.547430515,4.013879299,8.711302757,0.004663093,0.466575801,-0.181194484,-5,7,62,91,138
1695161202751093400,-3.563769341,-4.320336819,7.559691906,-0.202777937,0.172800913,0.158944875,216,303,587,348,775,-2.576161146,3.97916317,8.783128738,0.020650841,0.466842234,-0.170269519,-6,7,62,86,138
1695161202752093400,-3.572149038,-4.429273129,7.592013359,-0.198248088,0.177464008,0.162009194,215,303,586,348,776,-2.607285738,3.94205308,8.856152534,0.037038282,0.467375189,-0.160010725,-6,4,61,87,136
1695161202753093400,-3.580528736,-4.522646904,7.629123688,-0.18905513,0.183059722,0.165339977,218,305,586,347,777,-2.630030632,3.90254879,8.933963776,0.054491576,0.468973964,-0.149751917,-6,9,63,90,138
1695161202754093400,-3.593696833,-4.588487625,7.661445618,-0.176664621,0.189321592,0.169070452,214,304,586,347,777,-2.658761024,3.8630445,9.002198219,0.07301072,0.47163859,-0.139892802,-6,8,62,89,140
1695161202830046900,-4.168305397,-4.413711071,8.201337814,-0.095926493,0.29137671,0.217699856,212,303,582,343,770,-3.190273762,3.203441858,9.446322441,0.535856009,0.508143961,0.081271052,-9,-1,62,89,138
1695161202831046900,-4.207809448,-4.423287868,8.249221802,-0.102055125,0.293641627,0.217566609,210,303,580,347,768,-3.23456645,3.178302765,9.41280365,0.568098009,0.501615584,0.100189894,-11,1,62,90,137
1695161202832046900,-4.241328239,-4.431667328,8.297105789,-0.107517615,0.295640111,0.217699856,211,302,584,344,768,-3.27167654,3.15914917,9.367314339,0.601672292,0.493355274,0.120041348,-7,0,61,89,138
1695161202833046900,-4.270058632,-4.446032524,8.340201378,-0.112313934,0.298038274,0.217566609,212,301,581,345,769,-3.309983969,3.142389774,9.317035675,0.637378275,0.483496159,0.141491577,-10,-2,62,92,140
1695161202834046900,-4.296394825,-4.46279192,8.378508568,-0.116177641,0.300836146,0.217566609,212,306,584,344,768,-3.348291159,3.117250681,9.263166428,0.6752159,0.472437978,0.16414088,-9,0,64,90,138
1695161202876019800,-4.904522419,-4.453215122,8.28633213,-0.053292494,0.319754958,0.225693718,207,302,583,346,764,-4.159925461,3.264493942,7.997830868,1.765713573,0.231022969,0.67268455,-19,-12,62,85,141
1695161202877019800,-4.935647011,-4.429273129,8.24802494,-0.053292494,0.318822354,0.226626337,203,299,580,347,761,-4.217386246,3.339911461,7.943961143,1.829931021,0.213036761,0.694934189,-23,-12,62,91,141
1695161202878019800,-4.961983204,-4.407725334,8.208520889,-0.054491576,0.318422645,0.227425739,200,294,580,347,761,-4.283226967,3.430891037,7.892486095,1.892549753,0.194117904,0.715851426,-19,-7,62,88,146
1695161202879019800,-4.989516258,-4.388571739,8.160636902,-0.057555895,0.318422645,0.228225112,201,301,580,343,762,-4.346673012,3.539827108,7.837419033,1.95250392,0.173733547,0.734903514,-28,-9,62,88,144
1695161202880019800,-5.02064085,-4.370615005,8.111555099,-0.061686065,0.319088817,0.228758052,200,298,579,346,761,-4.412513733,3.655946016,7.784746647,2.008194447,0.151084229,0.751690686,-29,-9,60,86,142
1695161202919998500,-4.832695961,-2.892195702,6.039373875,-0.457516104,0.456050515,0.044499233,161,288,576,334,752,-5.115211964,4.596867085,7.539340973,2.585885286,-0.757019937,1.011491537,-41,1,30,73,152
1695161202920998500,-4.786009312,-2.759317398,5.906495571,-0.503347635,0.483362943,0.028777948,158,290,576,336,752,-5.116408825,4.606443882,7.50701952,2.600673676,-0.816307783,1.052526832,-44,3,30,74,153
1695161202921998500,-4.742913723,-2.625242233,5.768828869,-0.551044405,0.514006138,0.013722817,155,288,576,334,751,-5.122394562,4.612429619,7.473500729,2.615728855,-0.874663055,1.093295574,-44,3,25,69,157
1695161202922998500,-4.705803394,-2.495955229,5.622782707,-0.600206733,0.547047496,-0.000532925,152,283,579,333,750,-5.128379822,4.605247021,7.419631004,2.629718065,-0.93075341,1.132065773,-44,3,27,70,154
1695161202923998500,-4.685452938,-2.37624526,5.485116005,-0.650434852,0.58128792,-0.01398928,150,281,579,333,750,-5.125985622,4.582501888,7.345410824,2.649569511,-0.985511482,1.169637084,-43,4,24,68,156
1695161202951999500,-5.289988518,-1.398213744,3.750516891,-1.347633958,1.00243187,0.039036751,80,205,520,297,705,-4.681861401,4.283226967,5.638344765,3.29147768,-1.708557367,1.352163792,-46,3,16,89,170
1695161202952999500,-5.329493046,-1.371877551,3.707421303,-1.373347521,1.003098011,0.057955589,76,197,517,296,702,-4.633977413,4.308365822,5.524620533,3.322520494,-1.733205199,1.319122553,-45,5,16,90,171
1695161202953999500,-5.374982834,-1.353921056,3.671508312,-1.40026021,1.002165318,0.078073502,76,192,511,291,697,-4.608838081,4.326322556,5.420472622,3.350499153,-1.756254196,1.283150077,-44,3,20,88,170
1695161202954999500,-5.422866821,-1.331176162,3.636792421,-1.42783916,0.999767244,0.099390499,75,189,506,293,693,-4.587290287,4.337096214,5.294776917,3.375813007,-1.779969335,1.241581917,-45,7,21,89,167
1695161202955999500,-5.471948147,-1.313219666,3.611653328,-1.455950975,0.996436417,0.120441042,73,185,502,286,688,-4.563348293,4.343081951,5.175066948,3.391933918,-1.805816293,1.196416616,-44,3,21,86,170
1695161202987957700,-7.004237175,-2.23259306,3.45603013,-2.231090307,0.54798007,0.758219004,34,127,343,205,522,-3.964797974,4.94402647,3.362656355,3.009959936,-2.513274193,0.050627869,-43,7,15,80,174
1695161202988957700,-7.084442616,-2.357091665,3.430891037,-2.262133121,0.510408878,0.804316998,30,127,330,196,507,-3.896563292,4.994304657,3.318363667,2.937082529,-2.559638739,-0.027712099,-47,1,15,79,172
1695161202989957700,-7.165845871,-2.468421936,3.405751944,-2.292909622,0.471505344,0.853079617,29,118,319,186,492,-3.830722809,5.011064053,3.247734547,2.862872839,-2.605470181,-0.110715166,-44,3,15,79,170
1695161202990957700,-7.234080315,-2.571372509,3.388992548,-2.326883793,0.432735085,0.900509953,28,118,307,180,476,-3.784035683,4.996698856,3.180696964,2.789862394,-2.653300285,-0.194917306,-45,3,16,79,171
1695161202991957700,-7.284358501,-2.683900118,3.373430252,-2.36218977,0.395696759,0.947140872,28,121,298,171,461,-3.728969097,5.021838188,3.135207176,2.709923506,-2.700064182,-0.277120978,-49,4,17,78,170
1695161203024952500,-7.088034153,-4.417302132,2.385822058,-3.466543436,0.663624763,1.780102491,-2,73,111,84,243,-3.60207653,6.780379295,1.528697729,1.340173125,-3.237385988,-2.386038303,-47,4,-7,46,174
1695161203025952500,-7.071274757,-4.452018261,2.30561614,-3.563935518,0.771941781,1.814209819,-1,67,109,82,236,-3.651157618,7.028179169,1.48560214,1.267295599,-3.245246649,-2.517803907,-46,4,-8,49,177
1695161203026952500,-7.071274757,-4.467580318,2.220622063,-3.659995317,0.883989275,1.84605217,-1,66,105,77,229,-3.694253206,7.20894146,1.458068848,1.212670803,-3.248710632,-2.605603218,-46,5,-13,48,173
1695161203027952500,-7.078457355,-4.479551315,2.15597868,-3.752857685,0.998035192,1.873497725,-3,63,96,77,216,-3.766079187,7.473500729,1.398213744,1.122606397,-3.253240347,-2.738434792,-44,7,-18,48,180
1695161203028952500,-7.09761095,-4.481945515,2.114080191,-3.846785784,1.113680005,1.897479415,-1,64,94,75,206,-3.846285105,7.754819393,1.352723956,1.026147008,-3.257104158,-2.870333672,-44,9,-16,45,178
1695161203060936300,-8.578424454,-6.344634533,0.636857629,-4.365721226,0.59674269,1.279286265,-7,34,15,24,128,-3.473986626,10.36689377,1.310825467,-1.015222073,-3.171436548,-4.365721226,-44,12,-29,34,176
1695161203061936300,-8.547300339,-6.381744862,0.563834488,-4.365721226,0.468973964,1.227326155,-3,37,15,23,127,-3.42131424,10.33816338,1.363497853,-1.094894409,-3.127470255,-4.365721226,-44,11,-29,33,180
1695161203062936300,-8.518569946,-6.38653326,0.493205547,-4.365721226,0.340272576,1.175765634,-5,36,13,22,118,-3.359065056,10.28429317,1.419761658,-1.163908005,-3.075376511,-4.365721226,-45,10,-27,31,180
1695161203063936300,-8.489839554,-6.36019659,0.40940848,-4.365721226,0.210505351,1.124738097,-6,33,10,23,116,-3.298012733,10.22084713,1.491587639,-1.225460887,-3.015689135,-4.365721226,-44,7,-32,31,176
1695161203064936300,-8.455122948,-6.313509941,0.330399841,-4.365721226,0.081803977,1.075309396,-11,35,9,18,114,-3.242946148,10.14423275,1.575384736,-1.280352235,-2.947075129,-4.365721226,-45,4,-31,32,176
