timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.695162426225585e+18,-10.0,0.0,8.0,-15.0,-18.0,-1.0,5.0,15.0
1.6951624262265892e+18,14.0,-1.0,-15.0,-3.0,-6.0,-12.0,-27.0,2.0
1.6951624262435748e+18,23.0,-3.0,1.0,-6.0,0.0,0.0,6.0,36.0
1.6951624262455795e+18,-32.0,-27.0,18.0,28.0,13.0,5.0,6.0,-24.0
1.6951624262455795e+18,-7.0,-55.0,33.0,7.0,16.0,11.0,0.0,25.0
1.6951624262465728e+18,-9.0,14.0,-35.0,13.0,-3.0,1.0,10.0,-16.0
1.6951624262615644e+18,-1.0,-17.0,-9.0,-39.0,-8.0,1.0,7.0,0.0
1.695162426262563e+18,17.0,6.0,38.0,42.0,8.0,1.0,-2.0,59.0
1.695162426262563e+18,-14.0,20.0,-52.0,-13.0,-3.0,-9.0,-18.0,-79.0
1.6951624262635666e+18,2.0,-40.0,4.0,-14.0,7.0,8.0,28.0,27.0
1.6951624262855516e+18,-14.0,-36.0,-1.0,-32.0,-24.0,-15.0,-22.0,-32.0
1.6951624262855516e+18,9.0,29.0,13.0,-12.0,-9.0,-6.0,-22.0,39.0
1.6951624262865495e+18,5.0,23.0,-12.0,4.0,-7.0,-2.0,-6.0,16.0
1.6951624262865495e+18,-18.0,-31.0,37.0,35.0,15.0,9.0,3.0,-21.0
1.6951624263225318e+18,1.0,13.0,-7.0,-6.0,10.0,7.0,20.0,17.0
1.6951624263255268e+18,-14.0,-60.0,34.0,6.0,13.0,7.0,6.0,-75.0
1.695162426326527e+18,-3.0,-38.0,16.0,25.0,0.0,0.0,1.0,31.0
1.695162426326527e+18,4.0,12.0,-20.0,-25.0,-5.0,-7.0,-14.0,-14.0
1.6951624263385196e+18,8.0,-4.0,1.0,7.0,-9.0,-1.0,5.0,3.0
1.695162426339519e+18,-3.0,-4.0,5.0,22.0,18.0,3.0,-1.0,-10.0
1.695162426339519e+18,4.0,26.0,32.0,11.0,10.0,5.0,13.0,30.0
1.695162426339519e+18,-4.0,-12.0,-2.0,7.0,0.0,-1.0,3.0,-2.0
1.6951624263625057e+18,13.0,37.0,-52.0,-15.0,-6.0,1.0,2.0,-10.0
1.6951624263635052e+18,22.0,9.0,52.0,20.0,6.0,-3.0,-13.0,26.0
1.6951624263635052e+18,-8.0,4.0,-16.0,-26.0,-16.0,-10.0,-3.0,-10.0
1.6951624263635052e+18,0.0,-28.0,13.0,-7.0,-4.0,2.0,7.0,16.0
1.6951624263665037e+18,-13.0,-12.0,-6.0,4.0,5.0,2.0,-1.0,-8.0
1.6951624263675026e+18,-1.0,4.0,-12.0,-5.0,-12.0,-6.0,-1.0,-19.0
1.6951624263675026e+18,8.0,-7.0,-12.0,-19.0,-5.0,-3.0,0.0,29.0
1.6951624263675026e+18,4.0,30.0,-8.0,17.0,16.0,2.0,-6.0,-4.0
1.6951624264034824e+18,-19.0,-9.0,32.0,7.0,-3.0,-4.0,-3.0,-10.0
1.6951624264034824e+18,-10.0,-25.0,-37.0,-15.0,-6.0,2.0,5.0,-3.0
1.6951624264034824e+18,1.0,-11.0,63.0,39.0,29.0,12.0,5.0,-15.0
1.6951624264034824e+18,-5.0,-2.0,-12.0,-31.0,-13.0,-7.0,-11.0,7.0
1.6951624264034824e+18,6.0,3.0,-13.0,13.0,6.0,1.0,1.0,1.0
1.6951624264034824e+18,-10.0,18.0,-8.0,2.0,-3.0,4.0,7.0,-22.0
1.69516242641148e+18,7.0,-11.0,29.0,-28.0,-20.0,-7.0,0.0,14.0
1.69516242641148e+18,1.0,-44.0,16.0,36.0,28.0,12.0,5.0,8.0
1.6951624264277473e+18,-2.0,-5.0,21.0,-5.0,-10.0,-5.0,-2.0,3.0
1.6951624264287516e+18,-4.0,8.0,0.0,-11.0,-3.0,2.0,11.0,-14.0
1.6951624264287516e+18,-2.0,-8.0,-17.0,-6.0,-4.0,-6.0,-10.0,8.0
1.6951624264287516e+18,4.0,35.0,-14.0,-11.0,-18.0,-8.0,-11.0,-2.0
1.6951624264503155e+18,-4.0,-12.0,5.0,13.0,10.0,0.0,-6.0,-1.0
1.6951624264503155e+18,-3.0,1.0,-32.0,-9.0,-2.0,0.0,5.0,1.0
1.6951624264523156e+18,3.0,21.0,-1.0,-9.0,-3.0,-3.0,8.0,-6.0
1.6951624264523156e+18,3.0,1.0,3.0,1.0,2.0,1.0,-4.0,1.0
1.6951624264723013e+18,-6.0,4.0,-16.0,0.0,0.0,1.0,-3.0,-9.0
1.6951624264723013e+18,2.0,5.0,2.0,-12.0,-1.0,1.0,-1.0,-2.0
1.6951624264723013e+18,-4.0,-13.0,-14.0,-3.0,2.0,-2.0,6.0,7.0
1.6951624264733005e+18,0.0,7.0,-10.0,-5.0,-10.0,-4.0,-1.0,-3.0
1.6951624264862963e+18,-3.0,-14.0,31.0,8.0,8.0,3.0,-7.0,-4.0
1.6951624264862963e+18,4.0,4.0,-7.0,-3.0,-7.0,-5.0,3.0,17.0
1.6951624264942892e+18,11.0,10.0,-10.0,-15.0,-5.0,1.0,0.0,10.0
1.6951624264942892e+18,2.0,-12.0,16.0,9.0,1.0,-5.0,3.0,10.0
1.6951624265014303e+18,-8.0,-3.0,-16.0,7.0,0.0,1.0,1.0,-14.0
1.6951624265014303e+18,2.0,6.0,35.0,2.0,2.0,-2.0,-8.0,-15.0
1.695162426502429e+18,4.0,-6.0,-13.0,-12.0,-7.0,3.0,2.0,8.0
1.695162426502429e+18,13.0,18.0,-23.0,1.0,-6.0,-12.0,-5.0,-3.0
1.695162426524561e+18,-6.0,-6.0,-25.0,2.0,-3.0,7.0,8.0,11.0
1.695162426524561e+18,10.0,-24.0,53.0,2.0,0.0,2.0,-1.0,7.0
1.6951624265255447e+18,-9.0,1.0,-16.0,9.0,6.0,-3.0,-8.0,-27.0
1.6951624265255447e+18,-2.0,1.0,-28.0,-23.0,-13.0,-3.0,-2.0,-15.0
1.695162426538911e+18,-7.0,-9.0,32.0,20.0,5.0,1.0,2.0,3.0
1.695162426538911e+18,7.0,-2.0,-42.0,-9.0,-8.0,-3.0,8.0,11.0
1.695162426539929e+18,-6.0,10.0,6.0,11.0,-10.0,-6.0,-14.0,-24.0
1.695162426539929e+18,-5.0,-14.0,-3.0,-2.0,3.0,1.0,-7.0,-15.0
1.6951624265621906e+18,10.0,2.0,-14.0,7.0,2.0,-4.0,1.0,5.0
1.6951624265631923e+18,-11.0,19.0,-25.0,-16.0,-2.0,1.0,-1.0,-5.0
1.6951624265631923e+18,7.0,-15.0,-18.0,-5.0,3.0,1.0,9.0,26.0
1.6951624265631923e+18,-9.0,1.0,14.0,14.0,2.0,0.0,-2.0,-44.0
1.6951624266023255e+18,0.0,8.0,8.0,-4.0,-3.0,1.0,-3.0,5.0
1.6951624266023255e+18,-5.0,-9.0,17.0,1.0,4.0,2.0,-1.0,-8.0
1.6951624266023255e+18,-3.0,0.0,-7.0,-6.0,0.0,-2.0,-1.0,6.0
1.6951624266033295e+18,0.0,-7.0,24.0,3.0,-5.0,5.0,9.0,15.0
1.695162426624311e+18,-4.0,20.0,11.0,2.0,0.0,-1.0,-5.0,-6.0
1.695162426630309e+18,0.0,-16.0,7.0,12.0,2.0,-6.0,-6.0,3.0
1.695162426630309e+18,-1.0,5.0,9.0,-8.0,-2.0,1.0,-1.0,-6.0
1.695162426630309e+18,-13.0,-20.0,-6.0,8.0,7.0,4.0,5.0,4.0
1.6951624266313075e+18,5.0,17.0,24.0,-6.0,-6.0,-4.0,-2.0,-5.0
1.6951624266313075e+18,3.0,17.0,-48.0,1.0,-5.0,-5.0,1.0,2.0
1.6951624266333064e+18,-8.0,-33.0,7.0,8.0,9.0,3.0,-8.0,-9.0
1.6951624266333064e+18,1.0,15.0,-17.0,-4.0,-4.0,-2.0,0.0,15.0
1.6951624266363046e+18,-2.0,-16.0,5.0,1.0,0.0,-2.0,-2.0,-1.0
1.6951624266373084e+18,-3.0,3.0,-16.0,-18.0,-7.0,-2.0,1.0,11.0
1.6951624266572933e+18,-2.0,-1.0,-3.0,9.0,0.0,1.0,-1.0,-30.0
1.6951624266582927e+18,0.0,-3.0,31.0,-4.0,0.0,2.0,-1.0,13.0
1.695162426668286e+18,-2.0,-6.0,14.0,-1.0,1.0,-3.0,0.0,-5.0
1.6951624266692846e+18,4.0,2.0,-29.0,-1.0,-1.0,-2.0,-1.0,3.0
1.695162426672285e+18,-2.0,8.0,-7.0,-2.0,-1.0,-2.0,2.0,4.0
1.695162426672285e+18,0.0,-21.0,9.0,0.0,-2.0,-2.0,1.0,16.0
1.6951624266822781e+18,4.0,14.0,-5.0,-8.0,-5.0,-5.0,-5.0,-12.0
1.6951624266822781e+18,-4.0,-6.0,7.0,6.0,2.0,1.0,-3.0,-8.0
1.6951624266822781e+18,5.0,11.0,9.0,0.0,-2.0,-3.0,-3.0,16.0
1.6951624266822781e+18,-1.0,6.0,-10.0,-5.0,-4.0,0.0,0.0,-3.0
1.6951624266952727e+18,5.0,-4.0,-27.0,-10.0,-5.0,-2.0,15.0,37.0
1.6951624266962737e+18,-6.0,-1.0,8.0,4.0,2.0,0.0,-22.0,-52.0
1.695162426728252e+18,5.0,23.0,-8.0,1.0,-2.0,-1.0,0.0,2.0
1.695162426728252e+18,-3.0,-15.0,-39.0,-2.0,2.0,1.0,6.0,7.0
1.69516242673025e+18,10.0,5.0,-10.0,-6.0,-3.0,-5.0,-10.0,7.0
1.69516242673025e+18,-3.0,5.0,27.0,3.0,-1.0,1.0,7.0,-2.0
1.69516242673025e+18,-7.0,-5.0,-31.0,-5.0,0.0,-1.0,-2.0,-6.0
1.6951624267312517e+18,0.0,-4.0,-24.0,0.0,-2.0,1.0,0.0,2.0
1.6951624267432433e+18,-7.0,-5.0,13.0,0.0,-2.0,0.0,4.0,-5.0
1.6951624267432433e+18,5.0,-4.0,-9.0,0.0,0.0,-5.0,-3.0,11.0
1.6951624267442422e+18,1.0,5.0,7.0,2.0,1.0,-1.0,-3.0,-2.0
1.6951624267442422e+18,4.0,-2.0,0.0,-5.0,-4.0,-2.0,2.0,5.0
1.6951624267812206e+18,-6.0,-12.0,-9.0,-1.0,1.0,1.0,-2.0,-7.0
1.6951624267902147e+18,-2.0,3.0,8.0,3.0,0.0,1.0,2.0,3.0
1.6951624267902147e+18,0.0,-9.0,-5.0,1.0,1.0,1.0,1.0,5.0
1.6951624267912146e+18,4.0,10.0,16.0,-1.0,-2.0,0.0,-4.0,-7.0
1.6951624267912146e+18,-11.0,-1.0,1.0,2.0,4.0,2.0,-2.0,-10.0
1.6951624267922148e+18,1.0,1.0,-3.0,-1.0,-2.0,0.0,1.0,6.0
1.6951624267942141e+18,-5.0,-6.0,2.0,0.0,0.0,0.0,2.0,1.0
1.6951624267942141e+18,4.0,11.0,1.0,-1.0,-1.0,-1.0,-3.0,-6.0
1.6951624268191997e+18,-5.0,-4.0,4.0,0.0,0.0,1.0,-2.0,-8.0
1.6951624268201994e+18,7.0,1.0,-5.0,-3.0,-2.0,-2.0,3.0,8.0
1.6951624268201994e+18,-6.0,-9.0,11.0,-1.0,2.0,0.0,0.0,3.0
1.695162426821199e+18,0.0,5.0,16.0,-1.0,-2.0,-2.0,-3.0,-6.0
1.6951624268241956e+18,3.0,-6.0,-9.0,-3.0,-1.0,1.0,0.0,6.0
1.6951624268251978e+18,4.0,2.0,11.0,7.0,0.0,-1.0,0.0,3.0
1.6951624268251978e+18,-7.0,-1.0,9.0,-1.0,-2.0,0.0,-3.0,-2.0
1.6951624268251978e+18,-7.0,2.0,4.0,0.0,1.0,0.0,-3.0,-6.0
1.6951624268401874e+18,11.0,-2.0,2.0,-3.0,2.0,-1.0,-1.0,-8.0
1.6951624268471857e+18,-33.0,-2.0,-6.0,-2.0,-1.0,0.0,1.0,-15.0
1.6951624268481856e+18,6.0,-2.0,-11.0,-7.0,-3.0,0.0,-2.0,-8.0
1.6951624268481856e+18,-2.0,-2.0,7.0,1.0,-2.0,0.0,0.0,-1.0
1.6951624268611753e+18,-3.0,-4.0,-10.0,-17.0,-4.0,-3.0,-2.0,6.0
1.6951624268611753e+18,16.0,2.0,-1.0,7.0,1.0,0.0,1.0,11.0
1.6951624268621742e+18,-2.0,-5.0,9.0,19.0,0.0,-2.0,-2.0,0.0
1.6951624268621742e+18,-5.0,-4.0,5.0,-2.0,1.0,1.0,0.0,1.0
1.6951624268751688e+18,-4.0,1.0,-1.0,-3.0,-3.0,-1.0,-2.0,-7.0
1.6951624268761656e+18,7.0,0.0,5.0,-9.0,-1.0,1.0,-1.0,7.0
1.6951624268911593e+18,4.0,0.0,-8.0,-9.0,0.0,-1.0,1.0,7.0
1.6951624268921605e+18,4.0,2.0,-3.0,0.0,-1.0,-3.0,-1.0,2.0
1.6951624269151447e+18,-1.0,-1.0,7.0,5.0,0.0,0.0,-2.0,5.0
1.6951624269151447e+18,0.0,-1.0,-1.0,-1.0,-1.0,-3.0,-1.0,1.0
1.6951624269151447e+18,7.0,0.0,-1.0,-2.0,-1.0,1.0,-2.0,-5.0
1.6951624269151447e+18,-3.0,-1.0,-1.0,-1.0,2.0,-2.0,-1.0,-1.0
1.6951624269361336e+18,1.0,-2.0,-9.0,1.0,-1.0,-1.0,-1.0,-2.0
1.6951624269361336e+18,-7.0,-1.0,-2.0,-3.0,0.0,-1.0,0.0,1.0
1.6951624269361336e+18,0.0,-2.0,0.0,0.0,1.0,0.0,1.0,-4.0
1.695162426937132e+18,4.0,5.0,-13.0,-5.0,2.0,1.0,0.0,-3.0
1.6951624269521252e+18,17.0,-5.0,1.0,1.0,-2.0,-2.0,0.0,1.0
1.6951624269521252e+18,-10.0,-1.0,-3.0,1.0,0.0,0.0,-1.0,-2.0
1.6951624269531226e+18,-3.0,-3.0,-2.0,-2.0,1.0,-1.0,0.0,3.0
1.6951624269531226e+18,0.0,2.0,4.0,2.0,-2.0,-2.0,-3.0,-3.0
1.6951624269771162e+18,-2.0,1.0,-2.0,2.0,0.0,1.0,0.0,1.0
1.6951624269781082e+18,1.0,-2.0,-6.0,-3.0,-1.0,0.0,0.0,-1.0
1.6951624269781082e+18,1.0,-2.0,-2.0,-5.0,-2.0,0.0,-2.0,-1.0
1.6951624269781082e+18,-2.0,-1.0,7.0,1.0,1.0,-2.0,0.0,-2.0
1.6951624269811087e+18,-5.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,-4.0
1.6951624269821084e+18,2.0,3.0,3.0,-2.0,-1.0,-1.0,-1.0,2.0
1.6951624269821084e+18,-3.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0
1.6951624269821084e+18,2.0,-3.0,0.0,-1.0,-1.0,-1.0,0.0,2.0
1.6951624270040927e+18,-4.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0
1.6951624270040927e+18,2.0,0.0,-3.0,1.0,0.0,0.0,-1.0,-2.0
1.6951624270040927e+18,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1.6951624270051044e+18,-2.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0
1.695162427028079e+18,-2.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-3.0
1.695162427029078e+18,0.0,-3.0,-4.0,-2.0,-1.0,-2.0,0.0,-1.0
1.695162427029078e+18,-1.0,-1.0,2.0,-1.0,-2.0,-2.0,0.0,-3.0
1.6951624270300777e+18,1.0,-3.0,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0
1.6951624270415396e+18,-4.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.0
1.6951624270415396e+18,0.0,-1.0,-1.0,2.0,-1.0,1.0,-1.0,0.0
1.695162427042543e+18,-1.0,-1.0,2.0,-3.0,1.0,-1.0,-1.0,0.0
1.695162427042543e+18,-1.0,0.0,1.0,-1.0,-1.0,-3.0,1.0,-1.0
1.6951624270634716e+18,-2.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
1.6951624270644762e+18,2.0,-2.0,-3.0,-1.0,0.0,0.0,1.0,-1.0
1.6951624270644762e+18,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0
1.6951624270644762e+18,-1.0,-2.0,1.0,-2.0,0.0,1.0,0.0,-1.0
1.6951624270805256e+18,-1.0,0.0,3.0,0.0,0.0,-2.0,-1.0,0.0
1.6951624270805256e+18,-1.0,-1.0,1.0,-2.0,-1.0,0.0,-2.0,1.0
1.695162427081526e+18,-2.0,1.0,0.0,-2.0,0.0,-1.0,-1.0,-1.0
1.695162427081526e+18,0.0,-1.0,-5.0,0.0,-2.0,0.0,0.0,-1.0
1.695162427102233e+18,-1.0,1.0,2.0,-1.0,0.0,0.0,0.0,-3.0
1.695162427104235e+18,1.0,-1.0,-10.0,-2.0,-1.0,1.0,0.0,0.0
1.695162427104235e+18,-1.0,-5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6951624271052321e+18,-1.0,1.0,3.0,-2.0,-1.0,-1.0,-1.0,-1.0
1.6951624271412116e+18,-1.0,-2.0,-4.0,-1.0,0.0,-1.0,-1.0,0.0
1.6951624271412116e+18,-1.0,3.0,-1.0,1.0,0.0,1.0,0.0,0.0
1.6951624271412116e+18,-3.0,-8.0,-1.0,0.0,1.0,1.0,1.0,1.0
1.6951624271422116e+18,-1.0,1.0,-4.0,-2.0,-2.0,-3.0,-2.0,-1.0
1.695162427144211e+18,-1.0,1.0,5.0,1.0,-1.0,-3.0,-1.0,0.0
1.6951624271452122e+18,0.0,-3.0,-16.0,-3.0,0.0,-1.0,0.0,-2.0
1.6951624271472077e+18,0.0,1.0,7.0,2.0,0.0,0.0,0.0,-1.0
1.6951624271472077e+18,-3.0,-4.0,-2.0,-1.0,0.0,0.0,1.0,-1.0
1.6951624271612045e+18,-2.0,0.0,2.0,-2.0,-1.0,0.0,-1.0,0.0
1.6951624271612045e+18,-2.0,0.0,5.0,0.0,-1.0,-2.0,0.0,-2.0
1.695162427162208e+18,-1.0,1.0,-10.0,0.0,-2.0,-2.0,0.0,0.0
1.695162427162208e+18,-1.0,-3.0,4.0,0.0,-1.0,-1.0,-3.0,0.0
1.695162427192182e+18,0.0,1.0,-11.0,-1.0,-1.0,0.0,-2.0,-2.0
1.695162427192182e+18,-1.0,-1.0,13.0,0.0,0.0,0.0,-2.0,-1.0
1.6951624271931827e+18,-2.0,-3.0,-13.0,-4.0,-1.0,-2.0,0.0,-2.0
1.6951624271941809e+18,1.0,-2.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1.6951624272070612e+18,-1.0,-1.0,-4.0,-1.0,-1.0,0.0,1.0,-1.0
1.6951624272070612e+18,-1.0,-2.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0
1.695162427208096e+18,0.0,0.0,0.0,1.0,-2.0,-1.0,0.0,1.0
1.695162427208096e+18,0.0,2.0,2.0,-1.0,-1.0,0.0,-1.0,-2.0
1.695162427221348e+18,0.0,1.0,6.0,0.0,-2.0,-2.0,1.0,-1.0
1.695162427221348e+18,0.0,-4.0,-4.0,1.0,1.0,-1.0,0.0,0.0
1.6951624272223204e+18,-1.0,13.0,17.0,-2.0,-1.0,-2.0,-1.0,0.0
1.6951624272223204e+18,-1.0,-8.0,-24.0,-2.0,2.0,0.0,1.0,2.0
1.6951624272435725e+18,0.0,2.0,24.0,-1.0,-3.0,-1.0,-1.0,-1.0
1.6951624272445412e+18,0.0,-2.0,-13.0,-2.0,-1.0,0.0,-2.0,0.0
1.6951624272445412e+18,2.0,5.0,28.0,0.0,2.0,0.0,0.0,1.0
1.6951624272445412e+18,-1.0,-1.0,-3.0,1.0,1.0,0.0,-2.0,0.0
1.695162427258886e+18,-1.0,3.0,-18.0,0.0,2.0,-1.0,-1.0,0.0
1.695162427258886e+18,-2.0,-3.0,9.0,-3.0,0.0,-1.0,-1.0,0.0
1.6951624272599014e+18,0.0,-3.0,-24.0,-3.0,0.0,0.0,-2.0,-2.0
1.6951624272599014e+18,0.0,4.0,8.0,-2.0,-1.0,0.0,0.0,-3.0
1.6951624272820227e+18,0.0,-3.0,-7.0,0.0,0.0,1.0,-1.0,0.0
1.6951624272820227e+18,0.0,-3.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0
1.6951624272830185e+18,-2.0,0.0,-3.0,1.0,-2.0,0.0,-2.0,0.0
1.6951624272830185e+18,-3.0,-1.0,-5.0,-2.0,-1.0,-1.0,0.0,0.0
1.695162427324989e+18,-1.0,-3.0,5.0,-1.0,-1.0,-1.0,0.0,-1.0
1.695162427324989e+18,1.0,1.0,-5.0,-2.0,-2.0,0.0,-2.0,0.0
1.6951624273259894e+18,0.0,-6.0,-7.0,-4.0,-1.0,-1.0,0.0,-2.0
1.6951624273259894e+18,0.0,6.0,32.0,0.0,-1.0,-2.0,-1.0,-2.0
1.6951624273259894e+18,-3.0,-7.0,-32.0,-2.0,-1.0,-2.0,0.0,-2.0
1.6951624273269885e+18,0.0,1.0,4.0,-1.0,1.0,-1.0,-2.0,0.0
1.6951624273269885e+18,-2.0,-2.0,-8.0,1.0,-2.0,0.0,-3.0,0.0
1.6951624273269885e+18,1.0,-2.0,12.0,2.0,1.0,0.0,0.0,0.0
1.6951624273609718e+18,-1.0,4.0,8.0,2.0,0.0,-1.0,0.0,0.0
1.6951624273609718e+18,0.0,-2.0,-5.0,-1.0,-1.0,-2.0,-1.0,-1.0
1.6951624273609718e+18,-2.0,-2.0,1.0,-1.0,-2.0,-1.0,-1.0,-1.0
1.6951624273609718e+18,-2.0,-3.0,-4.0,-1.0,-2.0,0.0,-1.0,-1.0
1.6951624273879532e+18,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
1.6951624273879532e+18,-2.0,1.0,9.0,1.0,-2.0,-1.0,0.0,-3.0
1.6951624273889518e+18,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0
1.6951624273889518e+18,-1.0,-2.0,-8.0,0.0,-2.0,0.0,-1.0,0.0
1.6951624273889518e+18,0.0,-3.0,-1.0,-3.0,1.0,-2.0,-1.0,1.0
1.695162427389951e+18,-2.0,1.0,-1.0,0.0,0.0,-1.0,1.0,-1.0
1.695162427389951e+18,0.0,-3.0,-5.0,-1.0,0.0,-1.0,0.0,-1.0
1.695162427389951e+18,0.0,-1.0,-8.0,0.0,-1.0,0.0,-1.0,0.0
1.6951624274169362e+18,-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,1.0
1.6951624274169362e+18,0.0,-2.0,0.0,1.0,0.0,-1.0,-1.0,1.0
1.695162427417936e+18,0.0,2.0,6.0,-1.0,0.0,-1.0,-1.0,1.0
1.695162427417936e+18,1.0,-1.0,-11.0,-2.0,-1.0,-1.0,2.0,-1.0
1.6951624274419246e+18,-2.0,-1.0,5.0,-1.0,-1.0,-1.0,-1.0,-2.0
1.6951624274419246e+18,-2.0,-1.0,-2.0,0.0,-2.0,0.0,0.0,-1.0
1.6951624274419246e+18,1.0,-4.0,-4.0,-2.0,-1.0,-1.0,1.0,0.0
1.6951624274429228e+18,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0
1.695162427446919e+18,0.0,-2.0,2.0,0.0,0.0,-1.0,-2.0,-1.0
1.6951624274479186e+18,-1.0,-1.0,-3.0,0.0,-2.0,-1.0,-3.0,-2.0
1.6951624274489203e+18,-1.0,-1.0,-1.0,2.0,-1.0,0.0,1.0,-1.0
1.6951624274489203e+18,-1.0,-1.0,0.0,0.0,-2.0,1.0,-1.0,-2.0
1.6951624274699046e+18,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
1.6951624274699046e+18,-2.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,2.0
1.6951624274699046e+18,0.0,-2.0,1.0,-1.0,-1.0,0.0,-2.0,-1.0
1.6951624274699046e+18,-1.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6951624274838963e+18,0.0,1.0,-1.0,-1.0,0.0,1.0,1.0,-1.0
1.6951624274838963e+18,-1.0,1.0,0.0,0.0,-1.0,0.0,1.0,-1.0
1.6951624274848973e+18,0.0,0.0,-2.0,1.0,1.0,-2.0,0.0,-1.0
1.6951624274848973e+18,-3.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0
1.6951624274988877e+18,-1.0,-1.0,0.0,0.0,-3.0,-3.0,0.0,-1.0
1.6951624274988877e+18,0.0,-2.0,-1.0,-1.0,-3.0,-1.0,-1.0,1.0
1.695162427499888e+18,-2.0,1.0,-1.0,0.0,0.0,-1.0,1.0,-1.0
1.695162427499888e+18,0.0,-2.0,-2.0,-1.0,1.0,1.0,0.0,-2.0
1.6951624275218785e+18,-1.0,-1.0,1.0,0.0,-2.0,1.0,-1.0,1.0
1.6951624275228754e+18,2.0,-1.0,-1.0,-3.0,-1.0,1.0,0.0,-2.0
1.6951624275228754e+18,-1.0,-2.0,-2.0,1.0,-1.0,-1.0,-1.0,-2.0
1.6951624275228754e+18,0.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,1.0
1.695162427543864e+18,0.0,-1.0,-3.0,0.0,-1.0,-1.0,-1.0,-1.0
1.6951624275448627e+18,2.0,0.0,8.0,0.0,-1.0,-2.0,-1.0,-1.0
1.6951624275448627e+18,1.0,-2.0,-7.0,-2.0,0.0,-1.0,0.0,0.0
1.6951624275448627e+18,0.0,0.0,2.0,-1.0,-2.0,-1.0,1.0,0.0
1.6951624275578547e+18,-1.0,1.0,-1.0,-2.0,-2.0,-3.0,0.0,-1.0
1.6951624275578547e+18,0.0,-1.0,0.0,0.0,0.0,-2.0,-2.0,1.0
1.6951624275748447e+18,-1.0,-1.0,2.0,0.0,-1.0,0.0,-1.0,-2.0
1.6951624275748447e+18,-3.0,0.0,-4.0,-1.0,0.0,-1.0,-1.0,-1.0
1.695162427581841e+18,-2.0,-1.0,-1.0,-3.0,0.0,0.0,-1.0,-1.0
1.695162427581841e+18,0.0,1.0,-2.0,-3.0,0.0,0.0,-1.0,1.0
1.695162427581841e+18,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-3.0,0.0
1.695162427581841e+18,-1.0,0.0,-2.0,-2.0,1.0,-2.0,-1.0,-1.0
1.6951624276123453e+18,-1.0,-2.0,1.0,0.0,0.0,0.0,-1.0,-1.0
1.6951624276123453e+18,-2.0,-1.0,-2.0,-1.0,1.0,2.0,1.0,-3.0
1.6951624276123453e+18,0.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0,1.0
1.6951624276133445e+18,0.0,-3.0,2.0,-1.0,-2.0,-1.0,0.0,-1.0
1.6951624276184927e+18,-1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,-2.0
1.6951624276184927e+18,-1.0,0.0,-3.0,-1.0,2.0,1.0,0.0,-1.0
1.6951624276265866e+18,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-2.0
1.6951624276265866e+18,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0
1.695162427641544e+18,-2.0,0.0,-1.0,-2.0,-2.0,-1.0,-2.0,0.0
1.695162427641544e+18,0.0,-1.0,-3.0,0.0,-1.0,0.0,0.0,-1.0
1.6951624276425472e+18,-2.0,1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0
1.6951624276425472e+18,1.0,-1.0,-1.0,0.0,0.0,0.0,-3.0,-1.0
1.6951624276725023e+18,0.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,-2.0
1.6951624276725023e+18,-1.0,-2.0,-2.0,1.0,-2.0,0.0,0.0,-1.0
1.6951624276725023e+18,-2.0,-2.0,1.0,0.0,0.0,-1.0,-1.0,-1.0
