timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951614049223693e+18,71.0,1.0,-4.0,-6.0,-2.0,0.0,-31.0,49.0
1.6951614049373612e+18,-7.0,2.0,4.0,6.0,-1.0,12.0,22.0,-46.0
1.6951614049373612e+18,20.0,5.0,2.0,3.0,-1.0,2.0,5.0,14.0
1.6951614049373612e+18,-19.0,-25.0,-14.0,-11.0,-6.0,-7.0,-12.0,-7.0
1.695161404938362e+18,-14.0,1.0,4.0,6.0,9.0,5.0,26.0,10.0
1.6951614049593592e+18,-32.0,12.0,14.0,2.0,3.0,17.0,31.0,27.0
1.6951614049593592e+18,71.0,1.0,-18.0,2.0,-4.0,0.0,-26.0,38.0
1.695161404960348e+18,52.0,14.0,2.0,-10.0,-5.0,2.0,-1.0,-1.0
1.695161404960348e+18,-22.0,0.0,-3.0,0.0,4.0,-2.0,-12.0,-6.0
1.695161404989353e+18,37.0,1.0,2.0,3.0,2.0,0.0,29.0,-19.0
1.6951614049903468e+18,-94.0,-15.0,-3.0,-7.0,-11.0,-6.0,-14.0,9.0
1.6951614049903468e+18,27.0,2.0,-3.0,8.0,10.0,10.0,28.0,0.0
1.6951614049903468e+18,-64.0,9.0,0.0,-9.0,1.0,-1.0,24.0,30.0
1.6951614049973263e+18,46.0,-31.0,-14.0,-3.0,-15.0,-32.0,-57.0,-22.0
1.6951614049973263e+18,-2.0,3.0,11.0,8.0,2.0,-14.0,-29.0,24.0
1.6951614049983265e+18,18.0,8.0,-6.0,-4.0,3.0,-4.0,-6.0,-40.0
1.6951614049983265e+18,-53.0,-11.0,11.0,19.0,1.0,-1.0,-37.0,18.0
1.695161405019587e+18,-47.0,7.0,11.0,1.0,11.0,34.0,4.0,-95.0
1.695161405019587e+18,10.0,-13.0,-14.0,-10.0,-3.0,-11.0,6.0,45.0
1.6951614050205855e+18,-29.0,-7.0,-2.0,0.0,5.0,3.0,-2.0,2.0
1.6951614050205855e+18,70.0,19.0,-8.0,-15.0,-14.0,-23.0,20.0,-18.0
1.6951614050336e+18,-17.0,8.0,-3.0,4.0,7.0,15.0,3.0,19.0
1.6951614050336e+18,-58.0,-15.0,-11.0,6.0,-5.0,-4.0,-6.0,-36.0
1.6951614050716242e+18,-32.0,-16.0,4.0,14.0,7.0,7.0,23.0,7.0
1.6951614050716242e+18,38.0,-2.0,9.0,-17.0,-5.0,1.0,-4.0,-9.0
1.695161405079537e+18,-25.0,4.0,-29.0,-23.0,-9.0,-18.0,-27.0,-66.0
1.695161405079537e+18,-7.0,-2.0,1.0,4.0,6.0,10.0,-9.0,-2.0
1.695161405100485e+18,-20.0,0.0,0.0,-2.0,-7.0,-27.0,-37.0,-7.0
1.6951614051024845e+18,12.0,16.0,4.0,8.0,4.0,3.0,24.0,-13.0
1.695161405103484e+18,85.0,-1.0,-6.0,-2.0,-5.0,-6.0,-28.0,80.0
1.695161405103484e+18,23.0,14.0,8.0,13.0,17.0,15.0,-17.0,-29.0
1.695161405117474e+18,-46.0,-12.0,7.0,12.0,-3.0,-2.0,-9.0,-37.0
1.695161405117474e+18,28.0,44.0,14.0,6.0,9.0,-10.0,7.0,73.0
1.6951614051184742e+18,88.0,8.0,-4.0,8.0,-2.0,-3.0,-14.0,5.0
1.6951614051184742e+18,28.0,-7.0,4.0,12.0,1.0,3.0,-15.0,-6.0
1.6951614051315927e+18,-11.0,21.0,10.0,-6.0,0.0,29.0,50.0,27.0
1.6951614051315927e+18,2.0,-12.0,-19.0,-9.0,-10.0,-26.0,-20.0,-41.0
1.695161405149617e+18,13.0,19.0,2.0,6.0,-1.0,0.0,-16.0,30.0
1.695161405149617e+18,-7.0,-5.0,-4.0,-12.0,-1.0,5.0,18.0,0.0
1.695161405150617e+18,23.0,-25.0,3.0,16.0,13.0,18.0,16.0,85.0
1.6951614051516165e+18,-37.0,-2.0,-3.0,7.0,6.0,13.0,-6.0,-90.0
1.6951614051516165e+18,18.0,23.0,22.0,-1.0,3.0,1.0,43.0,32.0
1.6951614051516165e+18,18.0,2.0,-6.0,-10.0,-9.0,-17.0,-67.0,3.0
1.6951614051625577e+18,-44.0,-5.0,-18.0,-4.0,0.0,2.0,22.0,23.0
1.6951614051625577e+18,74.0,-13.0,3.0,-1.0,-5.0,-3.0,6.0,28.0
1.6951614051635633e+18,-25.0,-18.0,-6.0,-7.0,-5.0,0.0,25.0,-12.0
1.695161405164556e+18,-14.0,14.0,4.0,25.0,22.0,24.0,40.0,17.0
1.695161405185543e+18,-12.0,17.0,7.0,-11.0,-3.0,-8.0,-33.0,-41.0
1.695161405186542e+18,3.0,-13.0,0.0,-1.0,-8.0,-9.0,6.0,-40.0
1.6951614051925386e+18,15.0,27.0,15.0,0.0,-3.0,8.0,32.0,17.0
1.6951614051925386e+18,-18.0,-37.0,-17.0,-10.0,-16.0,-34.0,-31.0,-23.0
1.6951614052055306e+18,6.0,2.0,-3.0,-2.0,3.0,8.0,14.0,4.0
1.6951614052065336e+18,-44.0,-4.0,15.0,13.0,2.0,13.0,-1.0,-33.0
1.69516140520753e+18,13.0,6.0,0.0,10.0,8.0,18.0,21.0,33.0
1.695161405208529e+18,19.0,5.0,6.0,-21.0,-5.0,-4.0,12.0,-1.0
1.6951614052225206e+18,-12.0,-11.0,-14.0,29.0,7.0,-13.0,-19.0,-9.0
1.6951614052235203e+18,19.0,24.0,3.0,-25.0,-2.0,4.0,-4.0,17.0
1.6951614052235203e+18,-31.0,-44.0,9.0,10.0,-2.0,5.0,-5.0,-28.0
1.6951614052245194e+18,1.0,4.0,4.0,18.0,13.0,36.0,22.0,-2.0
1.695161405238511e+18,-22.0,-5.0,2.0,-2.0,-1.0,14.0,29.0,-7.0
1.6951614052395108e+18,-5.0,4.0,3.0,-11.0,-6.0,-16.0,-9.0,10.0
1.6951614052405123e+18,-8.0,13.0,-22.0,-8.0,-1.0,3.0,-21.0,-19.0
1.6951614052415104e+18,9.0,-1.0,1.0,-2.0,-4.0,-3.0,2.0,1.0
1.695161405253503e+18,4.0,0.0,12.0,4.0,-5.0,-12.0,-16.0,-16.0
1.6951614052724915e+18,-35.0,5.0,-11.0,-1.0,1.0,3.0,16.0,18.0
1.6951614052734902e+18,-6.0,-4.0,-9.0,-14.0,0.0,-4.0,20.0,23.0
1.69516140527449e+18,-32.0,-25.0,0.0,12.0,6.0,8.0,-34.0,-13.0
1.6951614052754898e+18,-6.0,18.0,9.0,-15.0,-7.0,-2.0,-6.0,-26.0
1.695161405277489e+18,24.0,-5.0,6.0,11.0,-1.0,-7.0,-4.0,30.0
1.6951614052784876e+18,-2.0,6.0,-1.0,-10.0,-2.0,-6.0,-3.0,18.0
1.6951614052784876e+18,-6.0,2.0,-6.0,-2.0,-16.0,-13.0,-5.0,-5.0
1.6951614052984765e+18,-1.0,-26.0,-2.0,-1.0,3.0,0.0,0.0,17.0
1.6951614052994762e+18,-22.0,-1.0,-11.0,-18.0,-6.0,-4.0,-2.0,-46.0
1.6951614052994762e+18,4.0,-16.0,5.0,-8.0,-20.0,-1.0,-2.0,-7.0
1.695161405300475e+18,-20.0,20.0,-7.0,0.0,18.0,2.0,6.0,10.0
1.695161405311469e+18,4.0,12.0,4.0,-3.0,3.0,2.0,-6.0,-14.0
1.6951614053124682e+18,10.0,3.0,14.0,13.0,1.0,-2.0,2.0,3.0
1.6951614053124682e+18,-19.0,0.0,-16.0,-3.0,0.0,1.0,-5.0,-1.0
1.6951614053134707e+18,8.0,24.0,0.0,-9.0,-19.0,-7.0,-10.0,-3.0
1.6951614053344558e+18,4.0,-2.0,-5.0,-16.0,-2.0,-9.0,-8.0,-10.0
1.6951614053344558e+18,-1.0,3.0,-3.0,6.0,0.0,-3.0,-3.0,6.0
1.6951614053344558e+18,-15.0,-15.0,5.0,-1.0,2.0,4.0,-2.0,-5.0
1.6951614053354552e+18,-4.0,4.0,3.0,0.0,-2.0,-2.0,-4.0,-19.0
1.6951614053544438e+18,8.0,-4.0,4.0,8.0,1.0,-3.0,2.0,14.0
1.695161405355446e+18,-13.0,-16.0,-5.0,-6.0,-1.0,-2.0,3.0,2.0
1.6951614053574426e+18,1.0,0.0,-4.0,-3.0,-1.0,0.0,-3.0,-16.0
1.6951614053574426e+18,-4.0,-9.0,1.0,3.0,3.0,-2.0,-1.0,4.0
1.6951614053724342e+18,9.0,-4.0,2.0,-4.0,-5.0,-2.0,-5.0,-7.0
1.6951614053724342e+18,-10.0,-6.0,-8.0,-6.0,-5.0,0.0,-2.0,-13.0
1.6951614053734346e+18,5.0,4.0,0.0,-2.0,2.0,3.0,-6.0,-23.0
1.6951614053734346e+18,-4.0,3.0,4.0,4.0,3.0,2.0,-1.0,10.0
1.6951614054024159e+18,4.0,4.0,-5.0,-3.0,-7.0,-6.0,-1.0,2.0
1.6951614054024159e+18,-6.0,-11.0,-2.0,1.0,-3.0,-2.0,4.0,-6.0
1.6951614054024159e+18,16.0,9.0,-1.0,7.0,7.0,6.0,9.0,0.0
1.6951614054034156e+18,-13.0,-7.0,-1.0,-4.0,-2.0,-2.0,-2.0,0.0
1.6951614054084124e+18,-4.0,-2.0,-5.0,-5.0,-7.0,-5.0,1.0,3.0
1.6951614054084124e+18,-4.0,-3.0,3.0,5.0,4.0,0.0,-4.0,3.0
1.6951614054244027e+18,-2.0,-1.0,1.0,-1.0,2.0,-3.0,4.0,11.0
1.6951614054244027e+18,4.0,1.0,-1.0,-1.0,-2.0,-3.0,-6.0,-4.0
1.6951614054314004e+18,1.0,-1.0,-9.0,-8.0,-3.0,1.0,4.0,2.0
1.6951614054314004e+18,4.0,-2.0,-1.0,-1.0,1.0,0.0,-2.0,7.0
1.695161405432401e+18,-11.0,4.0,-5.0,-4.0,0.0,2.0,-1.0,-1.0
1.695161405432401e+18,11.0,-2.0,5.0,3.0,0.0,-3.0,0.0,2.0
1.695161405464382e+18,-5.0,4.0,-4.0,1.0,-2.0,-4.0,-9.0,-3.0
1.6951614054673807e+18,-5.0,-4.0,-3.0,-4.0,-1.0,0.0,2.0,1.0
1.6951614054673807e+18,-4.0,-1.0,-6.0,-4.0,-2.0,-1.0,-5.0,-2.0
1.6951614054683786e+18,0.0,-1.0,4.0,6.0,-1.0,-1.0,3.0,1.0
1.6951614054773727e+18,3.0,0.0,-1.0,-8.0,0.0,0.0,-5.0,1.0
1.6951614054773727e+18,1.0,-1.0,-7.0,-5.0,-1.0,0.0,0.0,2.0
1.6951614054773727e+18,-6.0,0.0,-3.0,-2.0,-2.0,-1.0,-5.0,-3.0
1.6951614054783724e+18,2.0,0.0,2.0,5.0,2.0,0.0,-1.0,2.0
1.695161405499361e+18,3.0,1.0,-2.0,4.0,0.0,-2.0,0.0,3.0
1.695161405499361e+18,-3.0,-3.0,0.0,0.0,-1.0,0.0,-2.0,-4.0
1.6951614055003612e+18,0.0,1.0,-2.0,-5.0,-1.0,-2.0,-4.0,-2.0
1.6951614055003612e+18,-4.0,-3.0,0.0,1.0,-1.0,2.0,1.0,-4.0
1.695161405514354e+18,-4.0,0.0,8.0,5.0,-1.0,-1.0,-1.0,0.0
1.695161405514354e+18,4.0,-2.0,-2.0,0.0,-1.0,-2.0,0.0,0.0
1.695161405514354e+18,-1.0,0.0,1.0,0.0,-3.0,-1.0,-3.0,-3.0
1.6951614055153528e+18,0.0,-2.0,-7.0,-9.0,-2.0,2.0,0.0,1.0
1.695161405539338e+18,-1.0,-1.0,-2.0,-1.0,1.0,2.0,0.0,0.0
1.695161405539338e+18,-2.0,1.0,5.0,7.0,-1.0,-1.0,0.0,0.0
1.6951614055403382e+18,-1.0,0.0,-2.0,-2.0,0.0,-1.0,-1.0,-1.0
1.6951614055403382e+18,-3.0,-2.0,-1.0,-5.0,-1.0,-3.0,-2.0,-5.0
1.6951614055533302e+18,-1.0,0.0,1.0,-3.0,-2.0,-2.0,1.0,1.0
1.6951614055533302e+18,-3.0,-3.0,-2.0,-3.0,1.0,-4.0,-3.0,-2.0
1.6951614055543306e+18,-2.0,-1.0,3.0,1.0,-2.0,1.0,0.0,-3.0
1.6951614055543306e+18,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0
1.6951614055753175e+18,-5.0,-3.0,-3.0,-1.0,-3.0,0.0,-2.0,-2.0
1.6951614055753175e+18,1.0,-2.0,-2.0,1.0,-1.0,0.0,-1.0,1.0
1.6951614055763162e+18,1.0,0.0,0.0,-2.0,0.0,-2.0,-1.0,-1.0
1.6951614055763162e+18,-2.0,-2.0,-1.0,-2.0,-1.0,-2.0,-2.0,0.0
1.6951614055893087e+18,-1.0,-1.0,1.0,-2.0,2.0,3.0,2.0,1.0
1.6951614055893087e+18,-1.0,-1.0,-1.0,0.0,-2.0,0.0,0.0,-1.0
1.6951614055963044e+18,0.0,1.0,2.0,0.0,1.0,0.0,-3.0,0.0
1.6951614055963044e+18,-3.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,-2.0
1.6951614056272868e+18,1.0,-1.0,1.0,-1.0,-1.0,-3.0,-3.0,0.0
1.6951614056272868e+18,-1.0,0.0,0.0,3.0,-2.0,-1.0,0.0,0.0
1.695161405628287e+18,-1.0,-1.0,1.0,2.0,3.0,-2.0,-1.0,-2.0
1.695161405628287e+18,-2.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6951614056592694e+18,0.0,-1.0,-3.0,-4.0,-2.0,0.0,-2.0,-1.0
1.6951614056592694e+18,-2.0,0.0,-1.0,-3.0,1.0,-1.0,0.0,0.0
1.6951614056592694e+18,1.0,-1.0,3.0,4.0,-2.0,0.0,-2.0,-1.0
1.6951614056602703e+18,0.0,-2.0,-2.0,0.0,3.0,2.0,0.0,0.0
1.6951614056612713e+18,1.0,0.0,-2.0,-1.0,1.0,1.0,0.0,0.0
1.6951614056612713e+18,-1.0,-1.0,-2.0,-4.0,-3.0,-7.0,-2.0,-4.0
1.6951614056642655e+18,-1.0,0.0,0.0,0.0,-1.0,5.0,0.0,-1.0
1.6951614056642655e+18,0.0,0.0,-3.0,-3.0,-3.0,-4.0,0.0,0.0
1.6951614056792579e+18,-1.0,-1.0,2.0,0.0,-1.0,3.0,-1.0,-2.0
1.6951614056802606e+18,-1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0
1.6951614056802606e+18,0.0,0.0,-1.0,-3.0,-1.0,-3.0,-1.0,-3.0
1.6951614056802606e+18,-3.0,-2.0,-2.0,-3.0,1.0,0.0,-1.0,-3.0
1.6951614056932508e+18,0.0,3.0,0.0,-2.0,-2.0,-7.0,-3.0,-2.0
1.6951614056942515e+18,-4.0,-8.0,-2.0,-4.0,-10.0,0.0,-1.0,-2.0
1.6951614057012452e+18,0.0,-1.0,-12.0,2.0,5.0,6.0,1.0,1.0
1.6951614057012452e+18,0.0,1.0,13.0,0.0,-1.0,2.0,0.0,1.0
1.6951614057162363e+18,-1.0,-1.0,-3.0,-1.0,6.0,0.0,-1.0,-2.0
1.6951614057162363e+18,-1.0,2.0,0.0,1.0,4.0,-1.0,-3.0,-3.0
1.6951614057172362e+18,0.0,-2.0,1.0,-1.0,-8.0,-4.0,-2.0,0.0
1.6951614057172362e+18,-2.0,-1.0,-4.0,-2.0,-5.0,-3.0,-2.0,-2.0
1.6951614057462205e+18,1.0,-2.0,0.0,-3.0,-4.0,-1.0,1.0,1.0
1.6951614057462205e+18,1.0,-1.0,-1.0,-2.0,-1.0,1.0,-1.0,0.0
1.6951614057472187e+18,-1.0,-2.0,-1.0,-2.0,-1.0,-3.0,-1.0,-1.0
1.6951614057472187e+18,-1.0,1.0,-2.0,-2.0,1.0,-1.0,0.0,-1.0
1.6951614057542141e+18,0.0,-1.0,1.0,2.0,-2.0,-2.0,-1.0,0.0
1.6951614057542141e+18,1.0,1.0,-2.0,-2.0,1.0,3.0,-1.0,0.0
1.6951614057542141e+18,-2.0,0.0,2.0,-1.0,1.0,-3.0,0.0,0.0
1.6951614057552166e+18,-1.0,-1.0,-2.0,-1.0,0.0,2.0,-1.0,-1.0
1.6951614057682068e+18,-4.0,-1.0,0.0,1.0,-2.0,0.0,0.0,-1.0
1.6951614057682068e+18,-1.0,-1.0,-1.0,-1.0,1.0,-2.0,0.0,-1.0
1.6951614057752038e+18,1.0,0.0,2.0,-1.0,-1.0,-3.0,0.0,-3.0
1.695161405776202e+18,-1.0,-1.0,-3.0,-1.0,-1.0,0.0,0.0,-1.0
1.695161405791195e+18,0.0,-2.0,-2.0,1.0,-2.0,-2.0,-1.0,0.0
1.695161405791195e+18,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
1.6951614057921938e+18,-1.0,-1.0,0.0,-2.0,0.0,-1.0,-1.0,0.0
1.6951614057921938e+18,0.0,-1.0,-3.0,0.0,-3.0,1.0,0.0,0.0
1.6951614058141806e+18,1.0,0.0,1.0,1.0,-2.0,-2.0,0.0,1.0
1.6951614058141806e+18,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0
1.6951614058151798e+18,1.0,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,-2.0
1.6951614058151798e+18,0.0,0.0,-1.0,0.0,-1.0,-2.0,-1.0,1.0
1.6951614058291712e+18,-1.0,-2.0,-1.0,2.0,-1.0,-1.0,-1.0,0.0
1.6951614058301711e+18,-3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
1.6951614058361674e+18,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0
1.6951614058361674e+18,-1.0,0.0,-2.0,0.0,-2.0,0.0,0.0,-1.0
1.6951614058541793e+18,0.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,-2.0
1.6951614058541793e+18,1.0,-1.0,0.0,1.0,-1.0,1.0,0.0,0.0
1.6951614058541793e+18,-1.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,0.0
1.695161405855157e+18,-1.0,-2.0,0.0,0.0,0.0,0.0,-2.0,0.0
1.6951614058821417e+18,0.0,-1.0,-3.0,-1.0,-2.0,-1.0,-1.0,-1.0
1.6951614058821417e+18,-3.0,-2.0,-2.0,-1.0,0.0,-1.0,-3.0,-1.0
1.6951614058821417e+18,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-1.0
1.695161405883141e+18,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0
1.6951614058941353e+18,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0
1.6951614058951345e+18,-1.0,-1.0,0.0,-2.0,0.0,0.0,0.0,-2.0
1.6951614058961357e+18,-1.0,-3.0,0.0,-1.0,0.0,-1.0,-1.0,0.0
1.6951614058961357e+18,-1.0,-3.0,-1.0,-1.0,0.0,-1.0,0.0,0.0
1.6951614059125934e+18,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,-2.0,-2.0
1.6951614059125934e+18,-1.0,2.0,-2.0,0.0,-3.0,-1.0,0.0,0.0
1.695161405913614e+18,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
1.695161405913614e+18,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0
1.6951614059425933e+18,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0
1.6951614059425933e+18,-1.0,-1.0,-2.0,-1.0,-2.0,1.0,-2.0,-1.0
1.6951614059425933e+18,-2.0,-2.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
1.6951614059425933e+18,-2.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0,-1.0
1.6951614059565542e+18,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-2.0
1.695161405957562e+18,-2.0,0.0,1.0,0.0,0.0,-3.0,-2.0,-2.0
1.695161405957562e+18,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0
1.695161405957562e+18,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,-2.0,-2.0
1.6951614059725555e+18,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,1.0
1.6951614059735534e+18,-1.0,0.0,-2.0,-1.0,1.0,-1.0,0.0,-1.0
1.695161405974554e+18,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,-2.0,-2.0
1.6951614059755628e+18,0.0,0.0,-2.0,-3.0,1.0,-1.0,-1.0,-1.0
1.6951614059945254e+18,-2.0,0.0,0.0,-1.0,0.0,2.0,-1.0,0.0
1.6951614059955246e+18,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,1.0
1.6951614059955246e+18,-2.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0
1.6951614059965332e+18,-2.0,0.0,0.0,-1.0,-2.0,0.0,-1.0,-2.0
1.6951614060085174e+18,-2.0,-1.0,-1.0,0.0,-2.0,-2.0,0.0,-1.0
1.695161406009524e+18,1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0
1.6951614060165207e+18,0.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0
1.6951614060175122e+18,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-2.0
1.6951614060335022e+18,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
1.6951614060345032e+18,-1.0,-1.0,-1.0,-1.0,-2.0,-3.0,0.0,-1.0
1.6951614060345032e+18,0.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,-1.0
1.6951614060355092e+18,-2.0,-1.0,0.0,1.0,-1.0,-2.0,-1.0,1.0
1.6951614060564895e+18,-2.0,0.0,-3.0,-2.0,-1.0,-1.0,0.0,-2.0
1.695161406063487e+18,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0
1.695161406065493e+18,0.0,-2.0,0.0,-3.0,0.0,3.0,0.0,-1.0
1.695161406065493e+18,-2.0,-1.0,0.0,-3.0,0.0,0.0,-1.0,-1.0
1.6951614060774802e+18,0.0,-1.0,1.0,0.0,-3.0,-1.0,-1.0,0.0
1.6951614060774802e+18,0.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,-1.0
1.695161406078485e+18,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
1.695161406078485e+18,-1.0,-2.0,-1.0,0.0,-1.0,-2.0,1.0,0.0
1.6951614060924682e+18,-1.0,-1.0,-1.0,0.0,1.0,-3.0,0.0,-1.0
1.6951614060924682e+18,0.0,1.0,-2.0,-1.0,0.0,-1.0,-2.0,-1.0
1.6951614060934758e+18,-1.0,0.0,-1.0,1.0,0.0,-1.0,0.0,-2.0
1.6951614060934758e+18,0.0,-1.0,-1.0,0.0,2.0,0.0,-1.0,-2.0
1.6951614061224532e+18,0.0,-2.0,1.0,-1.0,-1.0,-2.0,-2.0,-1.0
1.6951614061234522e+18,0.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0
1.6951614061234522e+18,-1.0,-1.0,0.0,-1.0,0.0,-2.0,-3.0,0.0
1.69516140612445e+18,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,-1.0
1.695161406136443e+18,0.0,0.0,0.0,1.0,1.0,-2.0,-2.0,-1.0
1.6951614061374423e+18,0.0,-2.0,-1.0,0.0,-1.0,-3.0,-1.0,-2.0
1.6951614061374423e+18,-1.0,-2.0,0.0,-2.0,-3.0,-2.0,-2.0,-1.0
1.695161406138442e+18,0.0,-2.0,-2.0,0.0,-2.0,-1.0,0.0,1.0
1.6951614061514337e+18,0.0,-1.0,-2.0,-3.0,-2.0,0.0,-1.0,0.0
1.695161406152434e+18,-2.0,-1.0,0.0,-2.0,-1.0,1.0,-1.0,-1.0
1.695161406152434e+18,-1.0,1.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0
1.695161406152434e+18,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.0
1.6951614061824172e+18,0.0,-1.0,-1.0,-2.0,-2.0,1.0,-1.0,-1.0
1.6951614061824172e+18,-2.0,-2.0,-1.0,1.0,1.0,1.0,0.0,0.0
1.6951614061894129e+18,0.0,0.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0
1.695161406190415e+18,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0
1.6951614061964083e+18,-1.0,0.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0
1.6951614061964083e+18,-1.0,-1.0,-2.0,-2.0,0.0,-2.0,0.0,0.0
1.6951614061974075e+18,0.0,-2.0,-3.0,-1.0,0.0,-1.0,1.0,-1.0
1.6951614061974075e+18,0.0,-1.0,-2.0,0.0,-2.0,-1.0,-1.0,0.0
1.6951614062123988e+18,0.0,0.0,-1.0,-1.0,2.0,-1.0,0.0,-1.0
1.6951614062133998e+18,0.0,0.0,-1.0,-2.0,-2.0,-1.0,1.0,-1.0
1.6951614062133998e+18,-2.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0,0.0
1.6951614062143987e+18,0.0,0.0,1.0,-1.0,-3.0,-1.0,0.0,1.0
1.6951614062573737e+18,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0
1.6951614062573737e+18,0.0,-1.0,-2.0,0.0,0.0,-1.0,0.0,1.0
1.6951614062583729e+18,-2.0,-1.0,-1.0,0.0,-1.0,-2.0,-2.0,1.0
1.6951614062593736e+18,2.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,-2.0
1.6951614062593736e+18,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0
1.6951614062593736e+18,-1.0,0.0,-2.0,-2.0,-1.0,-2.0,-1.0,0.0
1.695161406260373e+18,0.0,0.0,-1.0,0.0,0.0,0.0,-2.0,-1.0
1.6951614062613724e+18,0.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0
1.6951614062713646e+18,-1.0,0.0,-1.0,1.0,-1.0,-1.0,0.0,1.0
1.695161406272366e+18,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,-1.0
1.695161406272366e+18,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,-1.0
1.6951614062733658e+18,-2.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0,-1.0
1.6951614062953528e+18,0.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
1.6951614062953528e+18,0.0,-2.0,0.0,0.0,1.0,-2.0,-1.0,0.0
1.6951614062963502e+18,0.0,1.0,2.0,-2.0,1.0,-2.0,-1.0,-1.0
1.6951614062963502e+18,-1.0,-1.0,-2.0,-1.0,0.0,0.0,-2.0,-3.0
1.6951614063173384e+18,0.0,-1.0,-2.0,-2.0,-4.0,-1.0,0.0,-1.0
1.6951614063173384e+18,-1.0,-2.0,-1.0,-1.0,-1.0,2.0,-1.0,-2.0
1.6951614063173384e+18,-1.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
1.6951614063183386e+18,0.0,-1.0,-1.0,0.0,-1.0,-2.0,0.0,0.0
1.6951614063313298e+18,-2.0,-2.0,0.0,1.0,-1.0,0.0,-2.0,0.0
1.6951614063313298e+18,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0
1.69516140633233e+18,0.0,-2.0,-1.0,-1.0,-2.0,-1.0,1.0,0.0
1.69516140633233e+18,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-2.0,-1.0
1.6951614063713098e+18,0.0,-1.0,-1.0,0.0,-1.0,-2.0,-2.0,-1.0
1.6951614063723105e+18,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1.6951614063723105e+18,0.0,1.0,0.0,-1.0,-1.0,-2.0,-1.0,-3.0
1.6951614063723105e+18,-2.0,0.0,-2.0,0.0,0.0,-1.0,0.0,-1.0
1.695161406376307e+18,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-3.0
