timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.695161333072401e+18,3.0,-11.0,-13.0,-3.0,-18.0,-11.0,-10.0,-3.0
1.695161333072401e+18,-5.0,-10.0,-17.0,8.0,13.0,3.0,9.0,5.0
1.6951613330863923e+18,2.0,-4.0,-8.0,-18.0,3.0,1.0,-1.0,-6.0
1.6951613330863923e+18,-11.0,1.0,11.0,9.0,-11.0,-4.0,3.0,0.0
1.6951613331103798e+18,8.0,29.0,-12.0,-12.0,1.0,-6.0,1.0,0.0
1.6951613331103798e+18,-10.0,-5.0,-8.0,5.0,-7.0,1.0,-14.0,-6.0
1.6951613331113805e+18,-9.0,-3.0,-38.0,5.0,5.0,-5.0,-2.0,-12.0
1.6951613331123794e+18,-1.0,-6.0,17.0,-27.0,-16.0,-3.0,1.0,10.0
1.6951613331173967e+18,7.0,21.0,2.0,-7.0,-4.0,-2.0,-5.0,-15.0
1.6951613331173967e+18,3.0,-17.0,-9.0,-11.0,-6.0,-4.0,10.0,10.0
1.695161333119373e+18,0.0,12.0,3.0,3.0,-12.0,2.0,-6.0,0.0
1.695161333119373e+18,-7.0,-1.0,4.0,8.0,-5.0,-13.0,-9.0,-9.0
1.6951613331473795e+18,10.0,5.0,28.0,20.0,5.0,-3.0,-2.0,22.0
1.6951613331483569e+18,-6.0,-2.0,-13.0,-35.0,-22.0,-12.0,4.0,-23.0
1.6951613331493563e+18,4.0,8.0,8.0,6.0,19.0,8.0,2.0,15.0
1.6951613331493563e+18,-3.0,-12.0,-27.0,9.0,-2.0,4.0,5.0,5.0
1.6951613331690537e+18,-2.0,-8.0,17.0,11.0,25.0,17.0,7.0,-10.0
1.6951613331690537e+18,-9.0,-12.0,-95.0,-12.0,-6.0,2.0,-8.0,-7.0
1.695161333179602e+18,1.0,7.0,64.0,6.0,-13.0,-12.0,2.0,-5.0
1.695161333179602e+18,-3.0,3.0,5.0,-17.0,-13.0,-6.0,0.0,2.0
1.6951613331806116e+18,-1.0,-1.0,-3.0,-4.0,-15.0,3.0,1.0,-6.0
1.6951613331806116e+18,-3.0,-7.0,11.0,6.0,-2.0,-8.0,-4.0,10.0
1.6951613332255936e+18,-3.0,-11.0,-16.0,0.0,35.0,17.0,9.0,-4.0
1.6951613332265812e+18,8.0,13.0,10.0,4.0,-1.0,-4.0,2.0,8.0
1.6951613332265812e+18,-2.0,-9.0,6.0,25.0,10.0,-4.0,-1.0,-3.0
1.6951613332265812e+18,2.0,20.0,15.0,-22.0,-14.0,-10.0,-6.0,-4.0
1.6951613332325775e+18,-6.0,-27.0,-15.0,0.0,-5.0,-4.0,-1.0,0.0
1.6951613332335767e+18,-16.0,-8.0,12.0,8.0,7.0,4.0,-2.0,0.0
1.6951613332335767e+18,-3.0,-2.0,-12.0,-36.0,-25.0,-7.0,2.0,-2.0
1.6951613332335767e+18,0.0,9.0,14.0,18.0,12.0,6.0,-4.0,-10.0
1.695161333262581e+18,8.0,6.0,-16.0,-6.0,-5.0,-2.0,1.0,8.0
1.695161333268558e+18,4.0,-6.0,-3.0,0.0,0.0,0.0,-3.0,2.0
1.695161333268558e+18,-2.0,2.0,-2.0,-4.0,-4.0,-2.0,1.0,3.0
1.695161333268558e+18,-4.0,-2.0,11.0,15.0,16.0,4.0,2.0,-1.0
1.6951613332975424e+18,-7.0,-8.0,-19.0,-6.0,-9.0,-3.0,2.0,-8.0
1.6951613333045348e+18,0.0,4.0,12.0,-2.0,-7.0,1.0,-2.0,0.0
1.6951613333135516e+18,0.0,1.0,-1.0,-2.0,5.0,-2.0,-1.0,0.0
1.6951613333135516e+18,0.0,-8.0,24.0,13.0,11.0,2.0,0.0,0.0
1.6951613333145324e+18,2.0,-3.0,1.0,2.0,2.0,-2.0,-1.0,0.0
1.69516133331553e+18,-2.0,0.0,1.0,-1.0,-5.0,-1.0,-1.0,-3.0
1.6951613333165286e+18,0.0,4.0,13.0,7.0,13.0,4.0,1.0,-2.0
1.6951613333165286e+18,-2.0,-5.0,-9.0,3.0,3.0,3.0,0.0,-1.0
1.6951613333195484e+18,-4.0,-3.0,1.0,-3.0,2.0,-3.0,-3.0,-3.0
1.6951613333195484e+18,0.0,6.0,15.0,2.0,-8.0,-1.0,-2.0,0.0
1.695161333326524e+18,-3.0,-5.0,-4.0,-6.0,-5.0,-2.0,-3.0,-2.0
1.695161333326524e+18,1.0,0.0,2.0,-1.0,0.0,0.0,1.0,-1.0
1.6951613333349796e+18,-2.0,-2.0,3.0,4.0,-3.0,-3.0,-3.0,0.0
1.6951613333355914e+18,-1.0,1.0,4.0,5.0,-2.0,-2.0,-1.0,-2.0
1.69516133333663e+18,-2.0,-2.0,1.0,-7.0,-7.0,-1.0,-2.0,-1.0
1.6951613333375954e+18,-1.0,-3.0,-7.0,-4.0,2.0,-1.0,-3.0,-1.0
1.6951613333575834e+18,0.0,-2.0,-4.0,-1.0,3.0,0.0,-1.0,0.0
1.6951613333575834e+18,2.0,3.0,10.0,14.0,8.0,4.0,0.0,1.0
1.6951613333595832e+18,-5.0,-3.0,-4.0,-9.0,-8.0,-3.0,0.0,-3.0
1.6951613333595832e+18,0.0,-2.0,-1.0,0.0,-3.0,-1.0,0.0,2.0
1.6951613333795924e+18,-1.0,-4.0,-5.0,-14.0,-6.0,-3.0,-4.0,-4.0
1.6951613333795924e+18,0.0,2.0,0.0,4.0,3.0,2.0,1.0,-1.0
1.6951613333815698e+18,-1.0,-2.0,7.0,-2.0,-5.0,-2.0,0.0,0.0
1.6951613333815698e+18,-2.0,2.0,-15.0,-3.0,-1.0,-1.0,1.0,0.0
1.6951613334025572e+18,-4.0,-5.0,-1.0,1.0,-1.0,-3.0,-3.0,-2.0
1.6951613334025572e+18,-1.0,-1.0,-2.0,-8.0,-8.0,-2.0,-1.0,-1.0
1.695161333403557e+18,2.0,0.0,4.0,12.0,3.0,2.0,-1.0,1.0
1.695161333404556e+18,-1.0,0.0,9.0,0.0,0.0,0.0,-1.0,0.0
1.6951613334175488e+18,1.0,-2.0,-9.0,4.0,1.0,2.0,-1.0,-1.0
1.6951613334175488e+18,-1.0,0.0,-6.0,-10.0,3.0,3.0,-1.0,1.0
1.6951613334185487e+18,0.0,0.0,5.0,-1.0,-1.0,1.0,2.0,3.0
1.6951613334195482e+18,0.0,-1.0,-10.0,-8.0,-2.0,-4.0,0.0,-2.0
1.6951613334305408e+18,-1.0,1.0,5.0,10.0,0.0,-3.0,-1.0,-1.0
1.6951613334315407e+18,-2.0,-1.0,-9.0,6.0,-1.0,-3.0,-1.0,0.0
1.6951613334635446e+18,-1.0,-1.0,-1.0,-6.0,-1.0,0.0,0.0,-1.0
1.6951613334635446e+18,-3.0,-3.0,-1.0,-4.0,-5.0,1.0,-3.0,-2.0
1.6951613334645245e+18,-1.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0
1.6951613334645245e+18,-1.0,-2.0,-2.0,1.0,-2.0,-2.0,-2.0,-2.0
1.6951613334785362e+18,-1.0,1.0,-3.0,-2.0,-3.0,-1.0,-2.0,-1.0
1.6951613334785362e+18,0.0,-3.0,3.0,1.0,-3.0,-3.0,-2.0,-1.0
1.695161333479514e+18,-2.0,0.0,-2.0,-2.0,0.0,-2.0,0.0,0.0
1.695161333479514e+18,-1.0,-3.0,-6.0,-5.0,-1.0,3.0,0.0,-2.0
1.6951613334845105e+18,-1.0,2.0,-1.0,4.0,-2.0,-4.0,-1.0,0.0
1.6951613334855112e+18,-1.0,-1.0,7.0,5.0,3.0,0.0,-3.0,-3.0
1.6951613334905068e+18,-2.0,1.0,2.0,-5.0,0.0,3.0,1.0,-1.0
1.6951613334915077e+18,3.0,3.0,-1.0,4.0,-2.0,-3.0,1.0,1.0
1.6951613335075192e+18,-4.0,-2.0,-4.0,-9.0,2.0,-1.0,-2.0,-4.0
1.6951613335075192e+18,-2.0,-2.0,-1.0,4.0,1.0,0.0,2.0,-1.0
1.6951613335145157e+18,1.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0
1.6951613335154975e+18,0.0,1.0,4.0,6.0,-1.0,0.0,-1.0,2.0
1.695161333516548e+18,2.0,-1.0,-3.0,-4.0,-3.0,-1.0,-2.0,1.0
1.695161333516548e+18,-1.0,1.0,11.0,16.0,3.0,-2.0,-2.0,-2.0
1.695161333568805e+18,-3.0,-2.0,-2.0,-14.0,-6.0,0.0,-2.0,-2.0
1.695161333568805e+18,0.0,-3.0,-14.0,-13.0,1.0,0.0,2.0,0.0
1.6951613335708078e+18,-3.0,-1.0,3.0,-1.0,-2.0,-2.0,0.0,-2.0
1.6951613335708078e+18,4.0,-2.0,-2.0,-1.0,-2.0,0.0,-1.0,0.0
1.6951613335708078e+18,0.0,1.0,5.0,19.0,2.0,-2.0,-2.0,0.0
1.6951613335708078e+18,-3.0,-4.0,-5.0,-12.0,-5.0,-2.0,-3.0,-2.0
1.6951613335847158e+18,0.0,0.0,7.0,2.0,-2.0,-2.0,1.0,1.0
1.6951613335847158e+18,-2.0,-1.0,-12.0,-2.0,1.0,7.0,1.0,0.0
1.6951613335857147e+18,-1.0,-2.0,-2.0,-5.0,-1.0,-3.0,0.0,-1.0
1.6951613335857147e+18,0.0,-1.0,-5.0,-8.0,-2.0,-3.0,0.0,-1.0
1.6951613335885757e+18,0.0,0.0,4.0,5.0,1.0,-2.0,1.0,0.0
1.6951613335885757e+18,-2.0,0.0,5.0,-1.0,-1.0,-1.0,-2.0,0.0
1.6951613336040545e+18,0.0,-3.0,-9.0,-13.0,-1.0,-2.0,0.0,1.0
1.6951613336040545e+18,-5.0,-4.0,6.0,12.0,0.0,-4.0,-4.0,-3.0
1.6951613336295304e+18,1.0,0.0,-4.0,-5.0,-5.0,1.0,-1.0,-1.0
1.6951613336295304e+18,-1.0,0.0,4.0,4.0,-1.0,-1.0,-1.0,-1.0
1.6951613336295304e+18,-2.0,-2.0,-11.0,-9.0,0.0,2.0,-1.0,-2.0
1.695161333630531e+18,1.0,2.0,3.0,-7.0,-2.0,1.0,0.0,0.0
1.695161333630531e+18,-1.0,-3.0,-1.0,8.0,2.0,-4.0,-1.0,-2.0
1.6951613336315282e+18,-1.0,-3.0,-5.0,-9.0,-8.0,-8.0,-3.0,-2.0
1.6951613336435907e+18,0.0,2.0,3.0,9.0,4.0,6.0,1.0,0.0
1.6951613336435907e+18,-1.0,-1.0,0.0,0.0,2.0,-2.0,-1.0,-1.0
1.6951613336665756e+18,0.0,-2.0,-7.0,-9.0,3.0,9.0,0.0,0.0
1.6951613336675758e+18,0.0,-3.0,4.0,3.0,2.0,-1.0,0.0,-2.0
1.6951613336675758e+18,-3.0,0.0,-1.0,-4.0,-8.0,-5.0,-1.0,-1.0
1.6951613336685747e+18,0.0,0.0,1.0,5.0,-1.0,-1.0,-3.0,0.0
1.695161333669574e+18,-2.0,-2.0,-8.0,-10.0,-2.0,-2.0,0.0,-2.0
1.695161333669574e+18,0.0,0.0,1.0,3.0,1.0,-1.0,0.0,0.0
1.6951613336865633e+18,0.0,0.0,0.0,-2.0,-3.0,-2.0,-1.0,-1.0
1.6951613337035538e+18,0.0,-1.0,1.0,3.0,0.0,-1.0,0.0,-1.0
1.695161333704555e+18,-1.0,0.0,2.0,6.0,-1.0,-3.0,-2.0,-1.0
1.6951613337055616e+18,-1.0,-2.0,-3.0,-7.0,2.0,1.0,0.0,0.0
1.6951613337055616e+18,0.0,-1.0,2.0,7.0,2.0,3.0,0.0,-1.0
1.6951613337065582e+18,1.0,-1.0,-4.0,-4.0,-3.0,1.0,0.0,-1.0
1.6951613337065582e+18,0.0,2.0,4.0,0.0,-2.0,-2.0,-2.0,1.0
1.6951613337075523e+18,-1.0,-1.0,-7.0,-1.0,2.0,-1.0,-2.0,0.0
1.6951613337185462e+18,-2.0,0.0,2.0,2.0,3.0,-1.0,-2.0,-1.0
1.695161333719547e+18,-2.0,1.0,0.0,-2.0,0.0,-3.0,-2.0,0.0
1.6951613337205453e+18,0.0,-3.0,1.0,1.0,-4.0,-1.0,-1.0,1.0
1.6951613337215521e+18,-1.0,1.0,0.0,-3.0,-5.0,2.0,-1.0,1.0
1.695161333732538e+18,0.0,-1.0,-3.0,-1.0,9.0,-2.0,1.0,0.0
1.695161333732538e+18,1.0,0.0,-2.0,-1.0,1.0,1.0,1.0,-1.0
1.6951613337475274e+18,-1.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0
1.6951613337485317e+18,-2.0,-2.0,3.0,-1.0,-5.0,-2.0,-2.0,-1.0
1.695161333755523e+18,0.0,-2.0,2.0,-3.0,-4.0,-2.0,-2.0,-1.0
1.695161333755523e+18,1.0,-1.0,-8.0,-4.0,1.0,2.0,0.0,-1.0
1.695161333756523e+18,1.0,-2.0,0.0,-1.0,0.0,0.0,-2.0,-2.0
1.695161333756523e+18,0.0,0.0,-5.0,-6.0,3.0,1.0,1.0,0.0
1.69516133377751e+18,0.0,-1.0,3.0,1.0,-4.0,-2.0,-1.0,-1.0
1.6951613337785108e+18,-2.0,0.0,7.0,2.0,2.0,-2.0,-1.0,-3.0
1.6951613337795103e+18,-2.0,1.0,-3.0,-3.0,-2.0,-1.0,-1.0,-1.0
1.6951613337795103e+18,0.0,-1.0,0.0,-4.0,-1.0,0.0,-2.0,-2.0
1.6951613338074975e+18,-1.0,0.0,1.0,6.0,-1.0,-1.0,0.0,0.0
1.695161333808494e+18,0.0,0.0,1.0,3.0,-2.0,-2.0,0.0,0.0
1.695161333809494e+18,0.0,-3.0,-5.0,-4.0,1.0,-1.0,-1.0,0.0
1.695161333809494e+18,-1.0,0.0,-1.0,-3.0,-1.0,-1.0,0.0,0.0
1.69516133383048e+18,0.0,-1.0,0.0,0.0,-2.0,-1.0,-2.0,-3.0
1.69516133383048e+18,-1.0,-1.0,-2.0,-1.0,0.0,-2.0,-1.0,1.0
1.6951613338324795e+18,-2.0,-1.0,-4.0,-2.0,0.0,-1.0,-2.0,-1.0
1.6951613338334825e+18,0.0,-1.0,-2.0,-1.0,1.0,2.0,0.0,1.0
1.695161333836476e+18,0.0,-1.0,-3.0,-6.0,-3.0,1.0,1.0,0.0
1.6951613338374853e+18,0.0,-2.0,0.0,0.0,-2.0,-1.0,-1.0,0.0
1.6951613338454723e+18,-1.0,-1.0,-1.0,0.0,0.0,-2.0,0.0,-1.0
1.6951613338454723e+18,0.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0
1.695161333868462e+18,0.0,1.0,-5.0,-3.0,-1.0,0.0,-1.0,-3.0
1.6951613338694582e+18,-2.0,-2.0,2.0,-2.0,-1.0,-1.0,-2.0,0.0
1.6951613338694582e+18,-3.0,0.0,0.0,4.0,1.0,-1.0,0.0,-2.0
1.6951613338704827e+18,-2.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0
1.6951613338824735e+18,1.0,-2.0,0.0,-1.0,0.0,-2.0,1.0,-1.0
1.695161333883451e+18,1.0,0.0,-1.0,-2.0,0.0,0.0,0.0,0.0
1.6951613338844493e+18,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0
1.6951613338844493e+18,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0
1.6951613338974423e+18,0.0,-1.0,-5.0,-3.0,0.0,-2.0,-1.0,1.0
1.695161333898442e+18,-3.0,-2.0,4.0,0.0,0.0,-3.0,-2.0,-3.0
1.6951613338994414e+18,-2.0,0.0,1.0,3.0,-3.0,0.0,0.0,-1.0
1.6951613338994414e+18,0.0,-3.0,0.0,0.0,1.0,0.0,0.0,-1.0
1.6951613339204288e+18,-1.0,-1.0,-2.0,-3.0,-2.0,-1.0,0.0,1.0
1.6951613339204288e+18,0.0,1.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0
1.6951613339214285e+18,1.0,-3.0,-5.0,-3.0,-1.0,0.0,0.0,1.0
1.6951613339224274e+18,0.0,1.0,0.0,-2.0,0.0,-2.0,-1.0,1.0
1.6951613339424197e+18,-1.0,-1.0,-2.0,-2.0,-1.0,3.0,-1.0,1.0
1.6951613339434173e+18,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,-2.0
1.6951613339444155e+18,-3.0,-1.0,4.0,-1.0,0.0,-2.0,-1.0,-1.0
1.6951613339444155e+18,0.0,-2.0,-2.0,-1.0,-2.0,-3.0,-1.0,-3.0
1.6951613339574067e+18,0.0,-2.0,-1.0,0.0,-2.0,-1.0,-1.0,-2.0
1.6951613339584072e+18,2.0,0.0,2.0,2.0,-2.0,-2.0,-2.0,-1.0
1.6951613339594066e+18,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0
1.6951613339594066e+18,0.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,1.0
1.6951613339803945e+18,-2.0,0.0,-2.0,-1.0,-1.0,-2.0,-3.0,-2.0
1.6951613339803945e+18,-3.0,0.0,-3.0,-1.0,-1.0,-1.0,0.0,0.0
1.6951613339813942e+18,1.0,4.0,-8.0,-6.0,-2.0,-1.0,-3.0,-2.0
1.6951613339823936e+18,-3.0,0.0,3.0,0.0,2.0,0.0,0.0,-1.0
1.6951613339953859e+18,0.0,0.0,2.0,4.0,0.0,-1.0,-1.0,1.0
1.6951613339953859e+18,0.0,-1.0,5.0,0.0,0.0,1.0,0.0,1.0
1.6951613340083794e+18,-1.0,-6.0,-13.0,-2.0,-1.0,-3.0,-1.0,-1.0
1.6951613340133765e+18,1.0,-1.0,-6.0,-4.0,1.0,-1.0,0.0,0.0
1.6951613340333642e+18,0.0,-1.0,1.0,2.0,-1.0,0.0,-1.0,-1.0
1.6951613340333642e+18,-1.0,-1.0,1.0,1.0,-2.0,0.0,-2.0,0.0
1.6951613340343724e+18,-1.0,0.0,3.0,-1.0,1.0,-2.0,1.0,1.0
1.6951613340353636e+18,-1.0,1.0,-4.0,-2.0,-1.0,1.0,-1.0,-1.0
1.6951613340353636e+18,-2.0,-3.0,1.0,-1.0,1.0,-1.0,-1.0,0.0
1.695161334036365e+18,-1.0,-1.0,-4.0,0.0,2.0,0.0,0.0,1.0
1.6951613340403604e+18,-1.0,0.0,2.0,-3.0,-3.0,-1.0,-1.0,-2.0
1.6951613340403604e+18,-1.0,-1.0,-2.0,1.0,-3.0,-1.0,-2.0,-2.0
1.6951613340703416e+18,1.0,0.0,0.0,-2.0,-2.0,-3.0,-2.0,-2.0
1.6951613340703416e+18,0.0,-3.0,-2.0,0.0,-2.0,-2.0,-1.0,-2.0
1.6951613340713413e+18,-1.0,0.0,1.0,3.0,0.0,-1.0,0.0,-2.0
1.6951613340713413e+18,-2.0,-1.0,2.0,-3.0,-1.0,1.0,0.0,0.0
1.695161334099325e+18,-2.0,-2.0,-4.0,0.0,0.0,0.0,0.0,-2.0
1.6951613341003254e+18,-2.0,1.0,-1.0,-1.0,0.0,-2.0,-4.0,-1.0
1.69516133410832e+18,-1.0,-1.0,3.0,-1.0,1.0,0.0,0.0,0.0
1.69516133410832e+18,0.0,1.0,0.0,-1.0,0.0,0.0,-1.0,0.0
1.69516133410832e+18,-1.0,-2.0,-2.0,-1.0,-2.0,0.0,0.0,0.0
1.6951613341093194e+18,0.0,0.0,-5.0,-1.0,0.0,0.0,0.0,-2.0
1.6951613341103188e+18,-1.0,-2.0,1.0,0.0,-2.0,2.0,-2.0,0.0
1.6951613341103188e+18,1.0,-1.0,1.0,1.0,-1.0,-3.0,-3.0,0.0
1.6951613341263101e+18,-2.0,0.0,1.0,-1.0,0.0,-2.0,0.0,-2.0
1.6951613341263101e+18,-2.0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0,-1.0
1.6951613341263101e+18,0.0,0.0,3.0,-1.0,-1.0,-1.0,-1.0,0.0
1.6951613341263101e+18,0.0,-2.0,-4.0,2.0,-2.0,-1.0,0.0,-2.0
1.6951613341445898e+18,-2.0,2.0,0.0,-2.0,-3.0,-2.0,-2.0,0.0
1.6951613341455706e+18,-3.0,-2.0,2.0,-2.0,-3.0,0.0,1.0,0.0
1.695161334146588e+18,0.0,-1.0,0.0,0.0,-1.0,1.0,0.0,1.0
1.695161334146588e+18,-1.0,-1.0,2.0,0.0,-1.0,0.0,-2.0,-1.0
1.6951613341596078e+18,0.0,0.0,0.0,-1.0,0.0,-3.0,0.0,0.0
1.6951613341596078e+18,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,1.0
1.6951613341615826e+18,1.0,3.0,1.0,-2.0,0.0,-2.0,-1.0,-2.0
1.6951613341615826e+18,-1.0,-4.0,-2.0,-2.0,0.0,-2.0,1.0,-3.0
1.695161334174649e+18,-1.0,-1.0,1.0,2.0,-1.0,0.0,1.0,0.0
1.69516133417561e+18,0.0,-2.0,-3.0,-2.0,-2.0,-2.0,0.0,-1.0
1.6951613341766075e+18,0.0,-2.0,0.0,2.0,0.0,1.0,-1.0,-1.0
1.6951613341766075e+18,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
1.6951613341984934e+18,1.0,0.0,-1.0,-1.0,-3.0,-1.0,0.0,-1.0
1.6951613341994916e+18,0.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1.6951613342004987e+18,0.0,0.0,-4.0,-2.0,-1.0,-3.0,-1.0,0.0
1.6951613342004987e+18,-3.0,1.0,1.0,-2.0,-1.0,-2.0,0.0,-1.0
1.6951613342204787e+18,-1.0,-1.0,1.0,-2.0,1.0,1.0,-1.0,1.0
1.695161334221479e+18,0.0,-1.0,-1.0,0.0,-1.0,0.0,-2.0,0.0
1.6951613342224776e+18,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
1.6951613342234857e+18,-1.0,-2.0,0.0,1.0,-2.0,-2.0,0.0,1.0
1.695161334234474e+18,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
1.695161334234474e+18,-1.0,-1.0,-1.0,1.0,1.0,2.0,-3.0,-1.0
1.6951613342494707e+18,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,1.0
1.6951613342504604e+18,0.0,-1.0,-1.0,-2.0,2.0,1.0,-1.0,-1.0
1.6951613342574738e+18,0.0,0.0,-2.0,-4.0,0.0,0.0,-1.0,-2.0
1.6951613342584548e+18,1.0,-1.0,3.0,-2.0,0.0,-1.0,-1.0,0.0
1.6951613342594547e+18,-1.0,0.0,-9.0,-3.0,0.0,-3.0,-2.0,-1.0
1.6951613342594547e+18,-1.0,2.0,1.0,2.0,-1.0,-1.0,-1.0,0.0
1.695161334288439e+18,0.0,0.0,-3.0,-2.0,-2.0,-1.0,-1.0,1.0
1.6951613342894418e+18,0.0,-1.0,-1.0,-1.0,2.0,1.0,1.0,-1.0
1.695161334290438e+18,-2.0,-3.0,0.0,0.0,-1.0,0.0,0.0,-1.0
1.695161334290438e+18,0.0,-1.0,-2.0,-3.0,-1.0,0.0,0.0,0.0
1.6951613343194232e+18,-2.0,0.0,2.0,4.0,1.0,-2.0,-1.0,0.0
1.695161334320427e+18,-2.0,-2.0,0.0,-1.0,-2.0,-1.0,-2.0,-2.0
1.695161334320427e+18,0.0,-2.0,-1.0,-3.0,-1.0,0.0,-1.0,-1.0
1.695161334320427e+18,0.0,0.0,-1.0,0.0,0.0,-2.0,-2.0,-2.0
1.6951613343254167e+18,-1.0,-1.0,3.0,1.0,1.0,1.0,0.0,-2.0
1.6951613343254167e+18,-3.0,0.0,-3.0,-1.0,-2.0,-1.0,-2.0,0.0
1.6951613343264225e+18,-1.0,-1.0,1.0,0.0,-1.0,0.0,1.0,-1.0
1.6951613343264225e+18,-1.0,0.0,0.0,-1.0,-2.0,-1.0,-2.0,-1.0
1.695161334364395e+18,0.0,0.0,-4.0,-1.0,0.0,-1.0,-2.0,-1.0
1.6951613343653955e+18,-2.0,1.0,-4.0,-2.0,-1.0,0.0,0.0,-1.0
1.6951613343653955e+18,0.0,-4.0,0.0,1.0,-2.0,-2.0,-1.0,-2.0
1.6951613343663933e+18,0.0,0.0,7.0,1.0,-1.0,-1.0,0.0,1.0
1.6951613343663933e+18,0.0,-1.0,-13.0,-1.0,-2.0,-1.0,-2.0,-1.0
1.6951613343673928e+18,-2.0,-5.0,-5.0,0.0,-2.0,-1.0,0.0,-1.0
1.6951613343953772e+18,-1.0,0.0,1.0,-2.0,0.0,0.0,0.0,0.0
1.695161334396377e+18,-1.0,0.0,-3.0,-1.0,-2.0,0.0,0.0,-1.0
1.695161334396377e+18,-1.0,-1.0,3.0,-1.0,0.0,-2.0,1.0,1.0
1.6951613343973755e+18,-2.0,0.0,0.0,-2.0,0.0,-1.0,0.0,0.0
1.695161334399375e+18,-1.0,1.0,-1.0,0.0,0.0,1.0,-1.0,0.0
1.695161334399375e+18,-1.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0
1.695161334400374e+18,-1.0,-2.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0
1.6951613344013742e+18,1.0,-1.0,-2.0,-2.0,-1.0,0.0,-2.0,0.0
1.6951613344013742e+18,-1.0,-1.0,1.0,1.0,-1.0,-2.0,1.0,0.0
1.695161334402373e+18,0.0,-1.0,-1.0,3.0,-1.0,-2.0,-1.0,-1.0
1.6951613344143662e+18,-1.0,-1.0,0.0,-2.0,-2.0,-1.0,-1.0,-2.0
1.69516133441537e+18,1.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0
1.6951613344233608e+18,0.0,1.0,-2.0,-2.0,-1.0,0.0,-1.0,-3.0
1.6951613344233608e+18,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0
1.695161334437352e+18,-1.0,0.0,0.0,1.0,-1.0,-1.0,1.0,0.0
1.6951613344383552e+18,0.0,-1.0,7.0,2.0,-2.0,-2.0,-1.0,-1.0
1.6951613344393516e+18,-1.0,-1.0,-12.0,-3.0,0.0,-1.0,-2.0,1.0
1.6951613344393516e+18,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
1.695161334476331e+18,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,-3.0,-2.0
1.695161334476331e+18,-1.0,1.0,-1.0,-2.0,1.0,-2.0,-1.0,-1.0
1.695161334477336e+18,-2.0,-1.0,2.0,1.0,0.0,-1.0,-2.0,-2.0
1.695161334477336e+18,0.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,1.0
1.6951613344783296e+18,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,-1.0
1.6951613344783296e+18,-1.0,1.0,-2.0,-1.0,0.0,-1.0,0.0,1.0
1.6951613344993178e+18,-1.0,1.0,3.0,0.0,0.0,0.0,-1.0,0.0
1.6951613345003195e+18,-2.0,-5.0,-5.0,-3.0,-3.0,-2.0,-2.0,-2.0
1.6951613345003195e+18,0.0,-2.0,1.0,-1.0,-1.0,-2.0,0.0,-1.0
1.6951613345013192e+18,1.0,1.0,0.0,2.0,2.0,0.0,-1.0,-1.0
1.695161334503316e+18,0.0,1.0,3.0,-2.0,-1.0,-2.0,-2.0,-1.0
1.6951613345043164e+18,0.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0
1.6951613345263007e+18,0.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,0.0
1.6951613345273052e+18,-1.0,-3.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0
1.6951613345393042e+18,-1.0,-1.0,-10.0,-2.0,-1.0,-1.0,-2.0,-1.0
1.6951613345453153e+18,0.0,0.0,-2.0,-4.0,0.0,0.0,0.0,-1.0
1.6951613345463155e+18,-1.0,-1.0,2.0,3.0,-2.0,0.0,-1.0,-1.0
1.6951613345463155e+18,-2.0,0.0,-1.0,1.0,-1.0,-2.0,-1.0,1.0
