timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695160744626261100,-0.939724147,4.339490414,-11.28985786,0.867335379,-0.128035218,0.200779468,-23,27,-23,10,21,-1.776497602,1.351526856,-13.54998493,-1.570396543,-0.327882051,0.314825416,-12,-13,-36,8,151
1695160744688227000,-0.219069451,3.916913986,-12.07874775,2.072411776,0.347200602,0.586350679,-17,22,-26,9,24,-1.78248322,4.993107796,-13.15374374,-4.365721226,1.100356817,0.261133224,18,-18,-39,10,147
1695160744689227000,-0.227449164,3.785232782,-12.10747814,2.174200535,0.38956812,0.587549806,-16,21,-25,12,25,-1.827973008,5.316324711,-13.11064816,-4.365721226,1.181228161,0.285381317,-5,-17,-40,9,151
1695160744690227000,-0.235828862,3.635595322,-12.13381386,2.283183575,0.430603355,0.586750388,-12,26,-24,11,27,-1.851915002,5.638344765,-13.07952404,-4.365721226,1.262898922,0.310828477,-3,-17,-40,9,151
1695160744691227000,-0.247799873,3.475183725,-12.15895367,2.400027514,0.470039815,0.58381933,-15,23,-23,9,24,-1.847126603,5.978321552,-13.04720211,-4.365721226,1.346168399,0.337341517,-3,-16,-36,9,150
1695160744692227000,-0.262165099,3.312378168,-12.19007778,2.524465561,0.508943319,0.57915616,-12,25,-23,10,27,-1.826775908,6.339846134,-13.01248646,-4.365721226,1.429704428,0.366119444,-1,-17,-37,8,151
1695160744754210300,-0.240617275,0.59376204,-13.12740803,4.365588188,1.263298512,0.486294001,-2,21,-31,7,33,-1.727416515,8.010998726,-12.37084007,-4.365721226,2.965993881,1.696033716,5,-13,-40,1,149
1695160744755210300,-0.226252064,0.547075093,-13.16451836,4.365588188,1.32498467,0.468574256,-1,19,-25,9,25,-1.817199111,7.795520782,-12.17930412,-4.365721226,2.9731884,1.811545134,6,-17,-37,-1,151
1695160744756210300,-0.225054964,0.506373644,-13.19085407,4.365588188,1.389068842,0.446990818,-4,22,-27,12,27,-1.891419291,7.546523571,-11.96262836,-4.365721226,2.970390558,1.928788662,6,-18,-43,-1,150
1695160744757210300,-0.223857865,0.472854823,-13.20761395,4.365588188,1.458082676,0.420211345,-1,22,-28,11,24,-1.952471495,7.267599106,-11.69926643,-4.365721226,2.958932638,2.048297167,5,-14,-40,-1,150
1695160744758210300,-0.223857865,0.440533102,-13.21958447,4.365588188,1.530294061,0.390101075,-1,26,-29,13,26,-1.993172884,6.961141586,-11.39640045,-4.365721226,2.941745758,2.169537544,-3,-18,-39,-1,151
1695160744834163900,-0.506373644,-0.341173738,-11.19887829,4.365588188,2.756554365,-0.40568912,2,23,-36,6,29,-0.974440098,4.955997467,-4.260481834,-3.529162169,2.550045967,3.421378136,-2,-18,-41,-3,148
1695160744835163900,-0.541089594,-0.392649084,-11.0037508,4.365588188,2.795990705,-0.430736601,3,23,-38,7,29,-0.792480767,5.111620426,-3.833117008,-3.218866587,2.537921906,3.377944946,-6,-17,-44,-6,160
1695160744836163900,-0.569819987,-0.480037451,-10.80024433,4.365588188,2.832229614,-0.451254189,2,21,-34,8,32,-0.615309834,5.257667065,-3.400963545,-2.927623272,2.529661655,3.325052023,-1,-17,-45,-1,151
1695160744837163900,-0.59495914,-0.584185243,-10.59554005,4.365588188,2.864205122,-0.467108727,4,22,-37,10,31,-0.466869324,5.415684223,-2.991554976,-2.653300285,2.526463985,3.266163826,-6,-17,-39,-1,151
1695160744838163900,-0.63326633,-0.699106872,-10.39203262,4.365588188,2.891650677,-0.478966326,0,21,-37,6,31,-0.362721562,5.570110321,-2.619256735,-2.397496223,2.527796268,3.20367837,-5,-19,-44,-3,150
1695160744902101500,-0.676361978,-4.022258759,-6.610390663,1.161776423,2.228425741,-0.434600294,1,21,-45,2,27,0.767341673,6.768408298,1.663970232,0.080738127,2.128635406,2.173534393,-9,-15,-49,-10,150
1695160744903101500,-0.635660529,-4.212597847,-6.39491272,1.039203644,2.157013655,-0.431003064,8,21,-43,2,31,0.824802458,6.80551815,1.837549806,0.138027564,2.097326279,2.137695313,-10,-16,-49,-11,152
1695160744904101500,-0.598550439,-4.412513733,-6.191405773,0.928488553,2.084935665,-0.430470139,5,21,-45,4,30,0.881066203,6.835445881,1.989581585,0.190920368,2.065484047,2.101855993,-11,-18,-55,-10,153
1695160744905101500,-0.566228688,-4.633977413,-5.995080948,0.826033652,2.011791706,-0.431535989,3,21,-44,3,30,0.937329948,6.851007938,2.129642487,0.240882084,2.032176018,2.066416502,-12,-18,-57,-10,151
1695160744906101500,-0.544680893,-4.848258495,-5.817910194,0.733837724,1.937315464,-0.434467077,1,22,-43,2,31,0.998382092,6.849811077,2.278082848,0.288712084,1.997935653,2.031243324,-11,-15,-55,-12,151
1695160744972085200,1.021126986,-6.783970356,-3.695450306,-0.014788668,0.97125572,-0.519068897,19,21,-64,-2,31,1.707065821,6.688202381,3.943250179,1.027879,1.22639358,1.2429142,-12,-16,-57,-19,151
1695160744973085200,1.131260276,-6.868964672,-3.618835926,-0.052093416,0.955401242,-0.521333873,10,21,-60,0,28,1.74896431,6.746860504,4.001908302,1.038137794,1.157912731,1.177630901,-12,-17,-55,-18,151
1695160744974085200,1.237802267,-6.947973251,-3.556586742,-0.085800916,0.943410456,-0.519335389,16,20,-64,3,28,1.771709204,6.771999359,4.027047157,1.041068912,1.124071956,1.144722819,-12,-17,-59,-18,151
1695160744975085200,1.33716166,-7.003039837,-3.49553442,-0.120307811,0.934617162,-0.515604913,16,22,-64,-1,31,1.816002011,6.815094948,4.058171749,1.041735053,1.074776411,1.094894409,-12,-17,-60,-20,151
1695160744976085200,1.428141356,-7.068880558,-3.433285236,-0.152283311,0.928222001,-0.510275662,18,21,-60,0,28,1.862688899,6.865373611,4.082113743,1.037338495,1.027212858,1.044666171,-15,-19,-63,-20,151
1695160745102731200,2.051830769,-7.522581577,-3.270479441,0.001732006,0.840689123,-0.455117911,18,20,-70,-3,30,2.732981205,6.727706909,2.862268209,0.763281822,0.394098014,0.287379771,-12,-16,-60,-22,151
1695160745103731200,2.061407566,-7.457938194,-3.320757866,0.024248086,0.832029104,-0.462712079,21,17,-70,0,28,2.777273893,6.732495308,2.756923199,0.755554378,0.377977014,0.255137831,-13,-17,-63,-21,151
1695160745104731200,2.136825085,-7.414842606,-3.348291159,0.039169986,0.820837617,-0.467241943,26,19,-70,-3,29,2.82036972,6.745663166,2.652775526,0.74902606,0.364920378,0.222229704,-15,-19,-63,-22,152
1695160745105731200,2.23139596,-7.35977602,-3.373430252,0.053026035,0.811511457,-0.467774898,21,21,-65,0,30,2.86107111,6.7612257,2.547430515,0.742897391,0.355327696,0.188522205,-12,-29,-61,-22,153
1695160745106731200,2.311601639,-7.269993305,-3.403357744,0.062885143,0.804983199,-0.465509921,16,17,-69,-2,29,2.889801502,6.773196697,2.442085743,0.738234282,0.348133236,0.153215915,-12,-34,-64,-20,154
1695160745212665700,1.872265697,-7.089231014,-3.156754971,0.216367543,0.271392047,-0.250607967,36,1,-70,-3,23,5.044582844,8.268375397,4.961983204,0.497218996,-0.635513008,0.074209802,6,-33,-63,-33,161
1695160745213665700,1.904587507,-7.035361767,-2.8993783,0.201978564,0.155480847,-0.259134769,44,5,-70,-6,19,5.492298603,8.35696125,5.054159641,0.492822349,-0.649235845,0.03757121,9,-32,-65,-36,156
1695160745214665700,2.075772762,-6.879738808,-2.466027737,0.116044402,-0.028644716,-0.276588053,45,0,-71,-7,20,5.893327713,8.408436775,5.103240967,0.481231242,-0.644173086,-0.008393568,13,-34,-63,-33,160
1695160745215665700,2.407369852,-6.718130112,-2.057816267,-0.02571363,-0.208373666,-0.30176878,48,5,-70,-1,20,6.212953568,8.404845238,5.102043629,0.464310884,-0.622189879,-0.061952524,9,-33,-63,-35,163
1695160745216665700,2.811989784,-6.660669327,-1.756146908,-0.197715163,-0.374646246,-0.336142421,42,5,-73,-3,17,6.426037312,8.394071579,5.040991783,0.437664628,-0.586350679,-0.120840736,10,-32,-64,-34,157
1695160745277627000,4.83748436,-7.685387611,-3.175908566,0.068614088,-0.527329266,-0.061686065,42,3,-73,-4,16,4.826710701,8.194155693,1.987187386,0.154148534,0.491490036,-0.303633988,-6,-21,-61,-31,148
1695160745278627000,4.757278919,-7.632715225,-3.292027235,0.150018379,-0.477767229,-0.069147013,40,1,-73,-4,16,4.673481941,8.215703011,1.878251195,0.098324656,0.497885138,-0.279918849,-5,-24,-64,-27,151
1695160745279627000,4.673481941,-7.570465565,-3.404554844,0.231422648,-0.43220216,-0.080338441,42,5,-72,-3,17,4.529829502,8.220491409,1.776497602,0.042633995,0.499750376,-0.257003069,-3,-22,-60,-31,149
1695160745280627000,4.593276024,-7.505822182,-3.521870613,0.311228186,-0.38956812,-0.094327718,41,6,-72,-8,17,4.400542736,8.224082947,1.679532528,-0.011457887,0.497485459,-0.235019907,-8,-21,-63,-29,146
1695160745281627000,4.517858505,-7.435193539,-3.64158082,0.38743645,-0.348666131,-0.110182241,37,1,-73,-5,16,4.27724123,8.24203968,1.604115129,-0.064883612,0.492689133,-0.215834603,-6,-19,-65,-28,148
1695160745311630800,4.280832767,-7.254431248,-4.8314991,1.058522224,0.405289441,-0.150817752,31,7,-72,-6,17,3.932476282,7.91403389,2.463633537,-0.758751929,0.249808565,-0.329081148,-9,-18,-63,-18,150
1695160745312630800,4.310760021,-7.345410824,-4.778826714,1.093562007,0.433134764,-0.145621747,34,9,-72,-2,19,3.915716887,7.884106159,2.583343744,-0.812177658,0.247010723,-0.339473218,-9,-17,-66,-17,149
1695160745313630800,4.335899353,-7.443572998,-4.727351189,1.132199168,0.457782537,-0.14175804,31,3,-77,-6,23,3.90374589,7.846996307,2.699462414,-0.869200587,0.24567841,-0.348532915,-9,-18,-60,-19,150
1695160745314630800,4.349067211,-7.539340973,-4.662707806,1.173767209,0.478833079,-0.137761101,31,2,-75,-5,17,3.895366192,7.807491779,2.831143618,-0.930486977,0.246344566,-0.356660008,-7,-18,-66,-19,148
1695160745315630800,4.357447147,-7.620744228,-4.589684486,1.216800928,0.49708578,-0.134030625,30,6,-72,-4,16,3.886986494,7.765593052,2.960430384,-0.995637059,0.249142408,-0.363321573,-11,-17,-63,-16,148
1695160745345589000,4.036623955,-8.259995461,-1.923741102,2.135563612,0.522799373,0.140958652,30,9,-72,-5,19,2.782062292,6.678625584,3.819948912,-2.93588376,0.549712121,-0.560237348,-7,-19,-63,-17,148
1695160745346589000,4.01507616,-8.24802494,-1.768117905,2.201113224,0.520667672,0.181327716,30,5,-72,-8,23,2.699462414,6.580463409,3.772064686,-3.028479338,0.569297075,-0.601938725,-5,-17,-56,-16,150
1695160745347589000,3.989937067,-8.216899872,-1.607706428,2.269327641,0.520667672,0.224761114,31,7,-73,-12,19,2.603694439,6.432023048,3.722983599,-3.140127182,0.597408891,-0.663091898,-7,-17,-59,-15,149
1695160745348589000,3.952826977,-8.172607422,-1.45088625,2.339140892,0.522266448,0.270059735,31,17,-75,-5,20,2.535459518,6.323086739,3.684676409,-3.21513629,0.620191395,-0.713320017,-11,-21,-61,-18,148
1695160745349589000,3.909731388,-8.110358238,-1.303642869,2.410019875,0.52506429,0.316557437,27,3,-77,-9,19,2.463633537,6.212953568,3.648763418,-3.283350468,0.644705951,-0.766879022,-10,-19,-61,-15,150
1695160745379590800,2.342726469,-5.884947777,0.282515794,3.502249718,0.477500767,0.871332288,28,10,-70,-5,19,1.477222443,4.775235176,3.736151695,-3.325052023,1.615162373,-2.132765532,-12,-12,-56,-15,149
1695160745380590800,2.258929253,-5.901707172,0.294486821,3.542218924,0.477234304,0.908237338,25,9,-69,-3,20,1.37786305,4.736927986,3.724180698,-3.29214406,1.690038323,-2.203511477,-12,-19,-57,-14,150
1695160745381590800,2.173935175,-5.934029102,0.29568392,3.581255674,0.479366004,0.952203631,31,6,-70,-6,23,1.256955862,4.703409195,3.709815502,-3.258303165,1.764248013,-2.272525072,-9,-17,-55,-15,150
1695160745382590800,2.085349798,-5.969942093,0.272938997,3.620026112,0.483762652,1.003364444,29,3,-70,-7,20,1.11689508,4.677073002,3.696647406,-3.22299695,1.836326122,-2.340206623,-13,-17,-57,-12,148
1695160745383590800,1.995567083,-6.010643482,0.238223076,3.657330751,0.488692194,1.061852932,26,6,-70,-3,15,0.961272001,4.666299343,3.687070608,-3.187024593,1.905073524,-2.406555891,-12,-18,-60,-15,149
1695160745410574600,0.282515794,-5.541379929,-0.67037648,3.864105463,0.6752159,2.937615633,21,5,-70,-6,19,-1.552639842,6.303933144,4.679467201,-3.032476187,2.723246574,-3.816941738,-19,-18,-59,-14,151
1695160745411574600,0.114921682,-5.493495941,-0.700303972,3.833729029,0.675349176,3.05099535,25,9,-69,-6,11,-1.661576033,6.31590414,4.703409195,-3.01941967,2.76135087,-3.889019966,-19,-18,-57,-16,156
1695160745412574600,-0.05865794,-5.483919144,-0.720654726,3.795091867,0.674416542,3.163042784,22,9,-68,-5,22,-1.802833915,6.3218894,4.746504784,-2.992773294,2.813843727,-3.980016708,-17,-16,-60,-12,151
1695160745413574600,-0.234631762,-5.510255337,-0.745793819,3.748194456,0.672284842,3.275623083,24,9,-64,-5,19,-1.906981707,6.31829834,4.778826714,-2.965061188,2.854745626,-4.043701649,-19,-18,-59,-17,151
1695160745414574600,-0.404620081,-5.568912983,-0.769735873,3.692903519,0.669087231,3.38926959,21,9,-66,-4,19,-2.003946781,6.301538944,4.815936565,-2.931753397,2.896713734,-4.103655338,-23,-18,-56,-14,151
1695160745452528400,-2.942473888,-7.508216381,-0.617704034,1.856710434,0.52719599,4.365588188,8,3,-67,-3,21,-4.282029629,5.250484467,5.009867191,-1.33644259,3.786165476,-4.137229919,-33,-15,-58,-16,152
1695160745453528400,-3.016694069,-7.536946774,-0.568622887,1.747061253,0.51000917,4.365588188,9,6,-66,-4,21,-4.490325451,5.249287128,5.003881454,-1.231589675,3.824935436,-4.105520725,-30,-17,-55,-17,151
1695160745454528400,-3.08373189,-7.54293251,-0.502782345,1.638078094,0.49495405,4.365588188,6,9,-68,-6,20,-4.696226597,5.263652325,4.999093056,-1.127003074,3.861840725,-4.074344635,-29,-18,-60,-13,151
1695160745455528400,-3.145981073,-7.533355713,-0.436941803,1.529894233,0.483362943,4.365588188,8,18,-70,-5,24,-4.890156746,5.275623322,5.002684593,-1.021217465,3.89754653,-4.043301582,-32,-16,-63,-15,151
1695160745456528400,-3.211821556,-7.518990517,-0.37229836,1.421310782,0.475635529,4.365588188,16,5,-65,-3,23,-5.102043629,5.31871891,5.011064053,-0.919029117,3.931387424,-4.014123917,-29,-17,-57,-15,151
1695160745487507300,-5.946000099,-8.561665535,0.064643443,-0.025313934,0.557572722,4.365588188,3,7,-65,-5,24,-8.452729225,4.860229492,4.046200752,0.616594136,3.970290899,-3.514640093,-34,-17,-49,-11,152
1695160745488507300,-6.125565052,-8.62511158,0.053869538,-0.060753446,0.567831576,4.365588188,2,7,-59,-5,23,-8.710105896,4.814739704,3.918111086,0.719981611,3.933518887,-3.468941689,-31,-20,-47,-8,151
1695160745489507300,-6.297947407,-8.66341877,0.044292733,-0.091663092,0.578756511,4.365588188,2,17,-64,-7,22,-8.908824921,4.79319191,3.812766314,0.80098623,3.902476072,-3.434168339,-33,-15,-47,-12,150
1695160745490507300,-6.454767704,-8.65743351,0.039504327,-0.119908117,0.59061408,4.365588188,0,11,-61,-4,21,-9.093177795,4.787206173,3.708618402,0.882790208,3.867702961,-3.399128675,-34,-17,-54,-12,150
1695160745491507300,-6.594828606,-8.628703117,0.022744916,-0.146154657,0.604070425,4.365588188,0,9,-60,-8,23,-9.271546364,4.781220913,3.599682331,0.964194477,3.828665972,-3.364488602,-34,-16,-48,-10,151
1695160745524485800,-9.396044731,-7.779958248,-0.403422982,-0.180128634,0.721180677,4.365588188,-1,9,-42,-5,25,-12.25951004,5.807136059,1.980004787,2.611332178,2.586284876,-2.62345624,-37,-17,-43,-6,151
1695160745525485800,-9.567230225,-7.674613476,-0.454898328,-0.177064329,0.72144711,4.365588188,-1,9,-42,-5,24,-12.33372974,5.898116112,1.952471495,2.673684597,2.505280256,-2.584019899,-33,-13,-44,-6,151
1695160745526485800,-9.738415718,-7.572859764,-0.511162043,-0.176664621,0.720914245,4.365588188,-1,10,-41,-2,24,-12.39957047,5.98789835,1.9321208,2.731106997,2.424142361,-2.544183731,-36,-16,-45,-22,151
1695160745527485800,-9.910798073,-7.456741333,-0.581790984,-0.179329246,0.719448686,4.365588188,0,17,-38,-5,20,-12.44865131,6.075286865,1.906981707,2.784399509,2.343404293,-2.503281593,-37,-17,-45,-4,151
1695160745528485800,-10.08677197,-7.344213486,-0.660799682,-0.184125587,0.717583418,4.365588188,-2,9,-41,-7,25,-12.49414158,6.153098583,1.881842494,2.834761143,2.263065815,-2.461447239,-31,-16,-44,-3,151
1695160745617488900,-12.43668079,-5.635950565,-1.776497602,-0.935150087,0.458182245,4.365588188,-5,9,-35,-4,23,-12.13980007,7.030573368,1.414973259,3.580856085,1.074243426,-1.518436432,-33,-17,-40,-1,151
1695160745618488900,-12.49773312,-5.597643375,-1.813607812,-0.991506934,0.433267981,4.314960003,-3,5,-32,-4,23,-12.07276249,7.058106422,1.362300754,3.618560553,1.02641356,-1.460613966,-34,-15,-45,-1,154
1695160745619488900,-12.54920864,-5.573701382,-1.851915002,-1.04719758,0.407554358,4.229425907,-7,11,-31,-2,23,-12.00452709,7.083245754,1.29885447,3.655332327,0.978583455,-1.402658463,-32,-15,-43,-1,152
1695160745620488900,-12.59469795,-5.568912983,-1.886630893,-1.102355242,0.380641639,4.142159462,-3,9,-32,-7,23,-11.93030739,7.10599041,1.237802267,3.691570997,0.930486977,-1.343770266,-30,-16,-39,-1,151
1695160745621488900,-12.63539982,-5.559336185,-1.923741102,-1.156580329,0.352929562,4.05302763,-7,7,-35,-3,26,-11.85010147,7.13232708,1.183932781,3.726744175,0.882790208,-1.28448236,-34,-13,-34,-1,152
1695160745752411700,-12.18050098,-6.230909824,-2.389413357,-1.68910563,-0.192519143,2.336076736,-5,17,-25,-2,23,-10.15380955,7.556100368,0.545877993,3.762716532,0.053825419,-0.105519146,-34,-16,-34,5,151
1695160745753411700,-12.09071827,-6.265625954,-2.37863946,-1.685908079,-0.213303223,2.247744083,-6,10,-22,0,26,-10.07120991,7.546523571,0.536301196,3.719682932,0.017320061,-0.048629403,-33,-17,-35,8,151
1695160745754411700,-12.00213337,-6.294356346,-2.370259762,-1.679113388,-0.232088804,2.160078049,-7,17,-22,-4,19,-9.988609314,7.528567314,0.527921498,3.672918797,-0.018119449,0.007727412,-36,-17,-35,6,151
1695160745755411700,-11.90875912,-6.320692539,-2.353500366,-1.668854594,-0.248742729,2.072678328,-2,17,-21,2,24,-9.913191795,7.51300478,0.527921498,3.62189126,-0.052626338,0.063284837,-35,-18,-34,12,151
1695160745756411700,-11.8093996,-6.348225594,-2.335543871,-1.654199004,-0.26339817,1.985545158,-2,17,-21,2,24,-9.840168953,7.493851185,0.527921498,3.566467047,-0.086467072,0.117643185,-34,-17,-35,-1,151
1695160745904325500,-10.20528507,-6.01782608,-1.731007814,-0.85188055,-0.115777947,0.58488518,-6,17,-13,1,28,-8.911218643,6.515820026,0.533906996,2.175666094,-0.495087296,0.893581927,-33,-17,-32,24,151
1695160745905325500,-10.14542961,-5.94719696,-1.703474522,-0.799787164,-0.095127106,0.529194474,-5,18,-11,-2,21,-8.887276649,6.46314764,0.545877993,2.099324703,-0.501349151,0.913699865,-31,-15,-27,24,151
1695160745906325500,-10.08677197,-5.87896204,-1.675941229,-0.749292493,-0.074476264,0.47523582,-6,18,-13,3,24,-8.863334656,6.409277916,0.555454791,2.023915768,-0.50641191,0.931153178,-31,-15,-25,24,150
1695160745907325500,-10.03529644,-5.807136059,-1.644816518,-0.699996889,-0.054225113,0.422609508,-7,19,-17,-6,21,-8.8429842,6.353013992,0.562637389,1.950238824,-0.509875953,0.945675313,-30,-18,-27,22,150
1695160745908325500,-9.985017776,-5.730521679,-1.616086125,-0.652300179,-0.034240428,0.371848404,-2,17,-9,4,25,-8.823830605,6.295553207,0.568622887,1.877761006,-0.512540579,0.957532883,-31,-13,-25,21,149
1695160746000267800,-9.358934402,-4.237737179,-1.238999367,-0.152683005,0.201445624,-0.322819293,-6,19,-12,3,26,-8.429984093,5.396530628,0.597353339,0.839489996,-0.389168471,0.701196015,-32,-15,-23,26,150
1695160746001267800,-9.33020401,-4.170699596,-1.222239971,-0.146687597,0.20824042,-0.348266453,-6,20,-6,5,23,-8.408436775,5.368997097,0.600944638,0.80351758,-0.374379784,0.668687582,-27,-15,-22,26,151
1695160746002267800,-9.30386734,-4.107253075,-1.205480576,-0.142024502,0.21503523,-0.372514546,-4,21,-6,0,23,-8.392873764,5.345055103,0.614112735,0.768611014,-0.358525276,0.634846866,-30,-13,-23,27,151
1695160746003267800,-9.283516884,-4.043806553,-1.191115379,-0.139093414,0.221163854,-0.395830035,-6,17,-9,4,26,-8.377311707,5.324704647,0.621295333,0.734770238,-0.342004567,0.600339949,-29,-14,-21,26,150
1695160746004267800,-9.264363289,-3.982754469,-1.179144382,-0.137494639,0.227425739,-0.417946398,-7,21,-7,7,25,-8.36294651,5.303156853,0.621295333,0.701862156,-0.324817777,0.564767241,-28,-17,-24,21,148
1695160746033248600,-9.085995674,-3.361459255,-1.009155989,-0.221297085,0.261133224,-0.635912716,-6,20,-6,3,24,-8.269572258,5.182249546,0.848744512,0.116310872,0.053159267,-0.067947932,-31,-18,-23,26,150
1695160746034248600,-9.080010414,-3.348291159,-0.998382092,-0.224627867,0.257402748,-0.636578858,-7,21,-5,3,21,-8.277952194,5.188235283,0.857124209,0.081404284,0.069280244,-0.089531392,-29,-15,-23,30,151
1695160746035248600,-9.075222015,-3.336320162,-0.984016895,-0.227425739,0.253272593,-0.636312425,-4,21,-3,2,24,-8.293514252,5.194220543,0.861912608,0.04623124,0.084468603,-0.109249614,-30,-17,-21,24,148
